,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-MDI10002072018-012",1,696579,277500,24058,395021
42, , ,"[TRVch# 21 Dt:07/08/2018] , Billno-MDI10002072018-013",1,67962,0,711,67251
43, , ,"[TRVch# 51 Dt:23/08/2018] , Billno-MDI100022018100151",1,42399,0,4410,37989
44, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,575468,264500,23189,287779
45, , ,"[TRVch# 22 Dt:07/08/2018] , Billno-MDI10002072018-014",1,575468,264500,23189,287779
46, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,378347,151233,9476,217638
47, , ,"[TRVch# 143 Dt:07/08/2018] , Billno-MDI10002072018-015",1,378347,151233,9476,217638
48, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,48162,0,0,48162
49, , ,"[TRVch# 520 Dt:23/08/2018] , Billno-MDI100022018100134",1,1139,0,0,1139
50, , ,"[TRVch# 521 Dt:23/08/2018] , Billno-MDI100022018100135",1,2286,0,0,2286
51, , ,"[TRVch# 522 Dt:23/08/2018] , Billno-MDI100022018100154",1,3847,0,0,3847
52, , ,"[TRVch# 523 Dt:23/08/2018] , Billno-MDI100022018100155",1,2626,0,0,2626
53, , ,"[TRVch# 524 Dt:23/08/2018] , Billno-MDI100022018100157",1,1019,0,0,1019
54, , ,"[TRVch# 525 Dt:23/08/2018] , Billno-MDI100022018100156",1,1798,0,0,1798
55, , ,"[TRVch# 526 Dt:23/08/2018] , Billno-MDI100022018100159",1,4236,0,0,4236
56, , ,"[TRVch# 527 Dt:23/08/2018] , Billno-MDI100022018100160",1,3945,0,0,3945
57, , ,"[TRVch# 528 Dt:23/08/2018] , Billno-MDI100022018100161",1,1797,0,0,1797
58, , ,"[TRVch# 529 Dt:23/08/2018] , Billno-MDI100022018100162",1,3003,0,0,3003
59, , ,"[TRVch# 530 Dt:23/08/2018] , Billno-MDI100022018100163",1,3894,0,0,3894
60, , ,"[TRVch# 531 Dt:23/08/2018] , Billno-MDI100022018100164",1,10525,0,0,10525
61, , ,"[TRVch# 532 Dt:23/08/2018] , Billno-MDI100022018100165",1,1317,0,0,1317
62, , ,"[TRVch# 533 Dt:23/08/2018] , Billno-MDI100022018100166",1,5661,0,0,5661
63, , ,"[TRVch# 534 Dt:23/08/2018] , Billno-MDI100022018100158",1,1069,0,0,1069
64, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10876,0,0,10876
65, , ,"[TRVch# 157 Dt:07/08/2018] , Billno-MDI100022018100144",1,10876,0,0,10876
66, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,366834,167500,8654,190680
67, , ,"[TRVch# 23 Dt:07/08/2018] , Billno-MDI10002072018-016",1,366834,167500,8654,190680
