,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
60, , ,"[TRVch# 13 Dt:22/11/2017] , Billno-SMR005002017100231",1,14730,0,0,14730
61, , ,"[TRVch# 16 Dt:22/11/2017] , Billno-SMR005002017100235",1,520,0,0,520
62, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,52169,0,0,52169
63, , ,"[TRVch# 10 Dt:20/11/2017] , Billno-SMR005002017100229",1,6844,0,0,6844
64, , ,"[TRVch# 11 Dt:20/11/2017] , Billno-SMR005002017100230",1,3544,0,0,3544
65, , ,"[TRVch# 17 Dt:22/11/2017] , Billno-SMR005002017100236",1,5143,0,0,5143
66, , ,"[TRVch# 18 Dt:24/11/2017] , Billno-SMR005002017100238",1,4774,0,0,4774
67, , ,"[TRVch# 20 Dt:24/11/2017] , Billno-SMR005002017100240",1,8552,0,0,8552
68, , ,"[TRVch# 21 Dt:29/11/2017] , Billno-SMR005002017100242",1,4230,0,0,4230
69, , ,"[TRVch# 22 Dt:29/11/2017] , Billno-SMR005002017100244",1,4237,0,0,4237
70, , ,"[TRVch# 24 Dt:29/11/2017] , Billno-SMR005002017100247",1,10400,0,0,10400
71, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR005002017100217",1,1156,0,0,1156
72, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR005002017100222",1,2790,0,0,2790
73, , ,"[TRVch# 8 Dt:08/11/2017] , Billno-SMR005002017100225",1,499,0,0,499
74, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37286,0,0,37286
75, , ,"[TRVch# 14 Dt:22/11/2017] , Billno-SMR005002017100233",1,866,0,0,866
76, , ,"[TRVch# 15 Dt:22/11/2017] , Billno-SMR005002017100232",1,36420,0,0,36420
77, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,1,400,0,0,400
78, , ,"[TRVch# 19 Dt:24/11/2017] , Billno-SMR005002017100239",1,400,0,0,400
79, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,3,12090013,0,0,12090013
80, , ,"[TRVch# 101 Dt:29/11/2017] , Billno-SMR005002017100241",1,1068609,0,0,1068609
81, , ,"[TRVch# 34 Dt:16/11/2017] , Billno-SMR005002017100228",1,7900061,0,0,7900061
82, , ,"[TRVch# 92 Dt:24/11/2017] , Billno-SMR005002017100237",1,3121343,0,0,3121343
0,Grand Total, , ,88,26600198,413474,141395,26045329
1,SMR00-500-DTO NAHAN,Total, ,88,26600198,413474,141395,26045329
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,115000,0,0,115000
3, , ,"[TRVch# 115 Dt:15/12/2017] , Billno-SMR005002017100267",1,30000,0,0,30000
4, , ,"[TRVch# 126 Dt:19/12/2017] , Billno-SMR005002017100268",1,40000,0,0,40000
5, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR005002017100248",1,45000,0,0,45000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20603,0,0,20603
7, , ,"[TRVch# 1 Dt:07/12/2017] , Billno-SMR005002017100257",1,20603,0,0,20603
8, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,12194816,0,15244,12179572
9, , ,"[TRVch# 1 Dt:06/12/2017] , Billno-SMR0050017B8448001",1,12179572,0,0,12179572
10, , ,"[TRVch# 2 Dt:06/12/2017] , Billno-SMR0050017B8448002",1,15244,0,15244,0
11, ,00-8793-00-107-00-S00N-V-N-38-PENSIONS,Total,1,60895,0,0,60895
12, , ,"[TRVch# 1 Dt:06/12/2017] , Billno-SMR0050017B8793001",1,60895,0,0,60895
13, ,00-8793-00-112-00-S00N-V-N-38-PENSIONS,Total,1,14125,0,0,14125
14, , ,"[TRVch# 3 Dt:06/12/2017] , Billno-SMR0050017B8793003",1,14125,0,0,14125
15, ,00-8793-00-118-00-S00N-V-N-38-PENSIONS,Total,1,30471,0,0,30471
16, , ,"[TRVch# 2 Dt:06/12/2017] , Billno-SMR0050017B8793002",1,30471,0,0,30471
17, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,12,1470,0,1470,0
18, , ,"[TRVch# 102 Dt:26/12/2017] , Billno-SMR0050017B2030102",1,460,0,460,0
19, , ,"[TRVch# 104 Dt:26/12/2017] , Billno-SMR0050017B2030104",1,20,0,20,0
20, , ,"[TRVch# 106 Dt:26/12/2017] , Billno-SMR0050017B2030106",1,130,0,130,0
21, , ,"[TRVch# 108 Dt:26/12/2017] , Billno-SMR0050017B2030108",1,100,0,100,0
22, , ,"[TRVch# 13 Dt:07/12/2017] , Billno-SMR0050017B2030013",1,40,0,40,0
23, , ,"[TRVch# 15 Dt:08/12/2017] , Billno-SMR0050017B2030015",1,200,0,200,0
24, , ,"[TRVch# 2 Dt:02/12/2017] , Billno-SMR0050017B2030002",1,100,0,100,0
25, , ,"[TRVch# 5 Dt:04/12/2017] , Billno-SMR0050017B2030005",1,100,0,100,0
26, , ,"[TRVch# 63 Dt:15/12/2017] , Billno-SMR0050017B2030063",1,100,0,100,0
27, , ,"[TRVch# 65 Dt:15/12/2017] , Billno-SMR0050017B2030065",1,20,0,20,0
28, , ,"[TRVch# 7 Dt:04/12/2017] , Billno-SMR0050017B2030007",1,100,0,100,0
29, , ,"[TRVch# 70 Dt:18/12/2017] , Billno-SMR0050017B2030070",1,100,0,100,0
30, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,2640,0,2640,0
31, , ,"[TRVch# 68 Dt:16/12/2017] , Billno-SMR0050017B2030068",1,2000,0,2000,0
32, , ,"[TRVch# 69 Dt:16/12/2017] , Billno-SMR0050017B2030069",1,640,0,640,0
33, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,600,0,600,0
34, , ,"[TRVch# 55 Dt:11/12/2017] , Billno-SMR0050017B2030055",1,600,0,600,0
35, ,05-2030-01-102-01-S00N-V-N-25-REFUNDS,Total,1,400,0,400,0
36, , ,"[TRVch# 67 Dt:16/12/2017] , Billno-SMR0050017B2030067",1,400,0,400,0
37, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,28,47980,0,47980,0
38, , ,"[TRVch# 10 Dt:05/12/2017] , Billno-SMR0050017B2030010",1,3600,0,3600,0
39, , ,"[TRVch# 100 Dt:22/12/2017] , Billno-SMR0050017B2030100",1,2400,0,2400,0
40, , ,"[TRVch# 103 Dt:26/12/2017] , Billno-SMR0050017B2030103",1,320,0,320,0
41, , ,"[TRVch# 105 Dt:26/12/2017] , Billno-SMR0050017B2030105",1,800,0,800,0
42, , ,"[TRVch# 107 Dt:26/12/2017] , Billno-SMR0050017B2030107",1,400,0,400,0
43, , ,"[TRVch# 109 Dt:27/12/2017] , Billno-SMR0050017B2030109",1,3600,0,3600,0
44, , ,"[TRVch# 11 Dt:05/12/2017] , Billno-SMR0050017B2030011",1,4000,0,4000,0
45, , ,"[TRVch# 113 Dt:28/12/2017] , Billno-SMR0050017B2030113",1,400,0,400,0
46, , ,"[TRVch# 114 Dt:28/12/2017] , Billno-SMR0050017B2030114",1,100,0,100,0
47, , ,"[TRVch# 115 Dt:28/12/2017] , Billno-SMR0050017B2030115",1,2600,0,2600,0
48, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-SMR0050017B2030012",1,1000,0,1000,0
49, , ,"[TRVch# 14 Dt:07/12/2017] , Billno-SMR0050017B2030014",1,400,0,400,0
50, , ,"[TRVch# 16 Dt:08/12/2017] , Billno-SMR0050017B2030016",1,2400,0,2400,0
51, , ,"[TRVch# 3 Dt:02/12/2017] , Billno-SMR0050017B2030003",1,1400,0,1400,0
52, , ,"[TRVch# 4 Dt:04/12/2017] , Billno-SMR0050017B2030004",1,2800,0,2800,0
53, , ,"[TRVch# 53 Dt:11/12/2017] , Billno-SMR0050017B2030053",1,4000,0,4000,0
54, , ,"[TRVch# 54 Dt:11/12/2017] , Billno-SMR0050017B2030054",1,1720,0,1720,0
55, , ,"[TRVch# 56 Dt:12/12/2017] , Billno-SMR0050017B2030056",1,2400,0,2400,0
56, , ,"[TRVch# 6 Dt:04/12/2017] , Billno-SMR0050017B2030006",1,1600,0,1600,0
57, , ,"[TRVch# 61 Dt:13/12/2017] , Billno-SMR0050017B2030061",1,4000,0,4000,0
58, , ,"[TRVch# 62 Dt:13/12/2017] , Billno-SMR0050017B2030062",1,1600,0,1600,0
59, , ,"[TRVch# 64 Dt:15/12/2017] , Billno-SMR0050017B2030064",1,600,0,600,0
60, , ,"[TRVch# 66 Dt:15/12/2017] , Billno-SMR0050017B2030066",1,120,0,120,0
61, , ,"[TRVch# 71 Dt:19/12/2017] , Billno-SMR0050017B2030071",1,1000,0,1000,0
62, , ,"[TRVch# 8 Dt:04/12/2017] , Billno-SMR0050017B2030008",1,800,0,800,0
63, , ,"[TRVch# 9 Dt:05/12/2017] , Billno-SMR0050017B2030009",1,2000,0,2000,0
64, , ,"[TRVch# 98 Dt:21/12/2017] , Billno-SMR0050017B2030098",1,520,0,520,0
65, , ,"[TRVch# 99 Dt:21/12/2017] , Billno-SMR0050017B2030099",1,1400,0,1400,0
66, ,05-2030-02-800-05-S00N-V-N-20-OTHER CHARGES,Total,1,6400,0,6400,0
67, , ,"[TRVch# 110 Dt:27/12/2017] , Billno-SMR0050017B2030110",1,6400,0,6400,0
68, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,101421,0,0,101421
69, , ,"[TRVch# 243 Dt:26/12/2017] , Billno-SMR005002017100272",1,89617,0,0,89617
70, , ,"[TRVch# 249 Dt:27/12/2017] , Billno-SMR005002017100277",1,11804,0,0,11804
71, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,5,1370946,413474,66661,890811
72, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00500112017-001",1,282059,119972,10769,151318
73, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00500112017-002",1,79328,0,13062,66266
74, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00500112017-003",1,803402,293502,25144,484756
75, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00500112017-004",1,153645,0,17366,136279
76, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00500112017-005",1,52512,0,320,52192
77, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
78, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SMR005002017100246",1,12600,0,0,12600
79, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,31971,0,0,31971
80, , ,"[TRVch# 16 Dt:15/12/2017] , Billno-SMR005002017100261",1,15612,0,0,15612
81, , ,"[TRVch# 17 Dt:15/12/2017] , Billno-SMR005002017100262",1,4423,0,0,4423
82, , ,"[TRVch# 19 Dt:27/12/2017] , Billno-SMR005002017100274",1,2152,0,0,2152
83, , ,"[TRVch# 20 Dt:27/12/2017] , Billno-SMR005002017100275",1,3338,0,0,3338
84, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR005002017100251",1,1728,0,0,1728
85, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR005002017100249",1,4718,0,0,4718
86, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,73118,0,0,73118
87, , ,"[TRVch# 10 Dt:07/12/2017] , Billno-SMR005002017100255",1,1347,0,0,1347
88, , ,"[TRVch# 11 Dt:07/12/2017] , Billno-SMR005002017100256",1,17400,0,0,17400
89, , ,"[TRVch# 13 Dt:15/12/2017] , Billno-SMR005002017100265",1,8759,0,0,8759
90, , ,"[TRVch# 14 Dt:15/12/2017] , Billno-SMR005002017100264",1,1122,0,0,1122
91, , ,"[TRVch# 18 Dt:20/12/2017] , Billno-SMR005002017100270",1,4462,0,0,4462
92, , ,"[TRVch# 22 Dt:27/12/2017] , Billno-SMR005002017100279",1,8136,0,0,8136
93, , ,"[TRVch# 23 Dt:30/12/2017] , Billno-SMR005002017100283",1,2640,0,0,2640
94, , ,"[TRVch# 24 Dt:30/12/2017] , Billno-SMR005002017100282",1,29252,0,0,29252
95, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28247,0,0,28247
96, , ,"[TRVch# 15 Dt:15/12/2017] , Billno-SMR005002017100263",1,8469,0,0,8469
97, , ,"[TRVch# 21 Dt:27/12/2017] , Billno-SMR005002017100276",1,7821,0,0,7821
98, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SMR005002017100250",1,11957,0,0,11957
99, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10620,0,0,10620
100, , ,"[TRVch# 12 Dt:12/12/2017] , Billno-SMR005002017100260",1,10620,0,0,10620
101, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,5,11493605,0,0,11493605
102, , ,"[TRVch# 15 Dt:08/12/2017] , Billno-SMR005002017100259",1,1895191,0,0,1895191
103, , ,"[TRVch# 38 Dt:15/12/2017] , Billno-SMR005002017100266",1,1510258,0,0,1510258
104, , ,"[TRVch# 52 Dt:19/12/2017] , Billno-SMR005002017100269",1,2589579,0,0,2589579
105, , ,"[TRVch# 84 Dt:22/12/2017] , Billno-SMR005002017100271",1,2432679,0,0,2432679
106, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-SMR005002017100253",1,3065898,0,0,3065898
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,643838,0,0,643838
108, , ,"[TRVch# 12 Dt:07/12/2017] , Billno-SMR005002017100252",1,619311,0,0,619311
109, , ,"[TRVch# 33 Dt:12/12/2017] , Billno-SMR005002017100258",1,24527,0,0,24527
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,338432,0,0,338432
111, , ,"[TRVch# 13 Dt:07/12/2017] , Billno-SMR005002017100254",1,338432,0,0,338432
0,Grand Total, , ,93,42363349,413293,152562,41797494
1,SMR00-500-DTO NAHAN,Total, ,93,42363349,413293,152562,41797494
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,140000,0,0,140000
3, , ,"[TRVch# 301 Dt:24/01/2018] , Billno-SMR005002017100314",1,40000,0,0,40000
4, , ,"[TRVch# 307 Dt:29/01/2018] , Billno-SMR005002017100324",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50502,0,0,50502
6, , ,"[TRVch# 6 Dt:06/01/2018] , Billno-SMR005002017100289",1,50502,0,0,50502
7, ,00-8448-00-104-00-S00N-V-N-00- ,Total,4,24506722,0,30633,24476089
8, , ,"[TRVch# 1 Dt:02/01/2018] , Billno-SMR005001718448001",1,12175085,0,0,12175085
9, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-SMR005001718448002",1,15238,0,15238,0
10, , ,"[TRVch# 4 Dt:30/01/2018] , Billno-SMR005001718448004",1,12301004,0,0,12301004
11, , ,"[TRVch# 5 Dt:30/01/2018] , Billno-SMR005001718448005",1,15395,0,15395,0
12, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,16,8894,0,8894,0
13, , ,"[TRVch# 167 Dt:24/01/2018] , Billno-SMR005001712030167",1,100,0,100,0
14, , ,"[TRVch# 170 Dt:24/01/2018] , Billno-SMR005001712030170",1,100,0,100,0
15, , ,"[TRVch# 49 Dt:08/01/2018] , Billno-SMR005001712030049",1,480,0,480,0
16, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-SMR005001712030051",1,300,0,300,0
17, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-SMR005001712030053",1,3600,0,3600,0
18, , ,"[TRVch# 58 Dt:10/01/2018] , Billno-SMR005001712030058",1,3000,0,3000,0
19, , ,"[TRVch# 61 Dt:10/01/2018] , Billno-SMR005001712030061",1,100,0,100,0
20, , ,"[TRVch# 63 Dt:10/01/2018] , Billno-SMR005001712030063",1,100,0,100,0
21, , ,"[TRVch# 64 Dt:12/01/2018] , Billno-SMR005001712030064",1,140,0,140,0
22, , ,"[TRVch# 66 Dt:15/01/2018] , Billno-SMR005001712030066",1,200,0,200,0
23, , ,"[TRVch# 68 Dt:17/01/2018] , Billno-SMR005001712030068",1,100,0,100,0
24, , ,"[TRVch# 69 Dt:17/01/2018] , Billno-SMR005001712030069",1,200,0,200,0
25, , ,"[TRVch# 73 Dt:18/01/2018] , Billno-SMR005001712030073",1,70,0,70,0
26, , ,"[TRVch# 74 Dt:18/01/2018] , Billno-SMR005001712030074",1,54,0,54,0
27, , ,"[TRVch# 78 Dt:20/01/2018] , Billno-SMR005001712030078",1,100,0,100,0
28, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-SMR005001712030009",1,250,0,250,0
29, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,5000,0,5000,0
30, , ,"[TRVch# 165 Dt:23/01/2018] , Billno-SMR005001712030165",1,1800,0,1800,0
31, , ,"[TRVch# 60 Dt:10/01/2018] , Billno-SMR005001712030060",1,2800,0,2800,0
32, , ,"[TRVch# 62 Dt:10/01/2018] , Billno-SMR005001712030062",1,400,0,400,0
33, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,26,37620,0,37620,0
34, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR005001712030001",1,1600,0,1600,0
35, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-SMR005001712030010",1,1800,0,1800,0
36, , ,"[TRVch# 164 Dt:23/01/2018] , Billno-SMR005001712030164",1,120,0,120,0
37, , ,"[TRVch# 168 Dt:24/01/2018] , Billno-SMR005001712030168",1,400,0,400,0
38, , ,"[TRVch# 169 Dt:24/01/2018] , Billno-SMR005001712030169",1,400,0,400,0
39, , ,"[TRVch# 171 Dt:29/01/2018] , Billno-SMR005001712030171",1,2160,0,2160,0
40, , ,"[TRVch# 172 Dt:30/01/2018] , Billno-SMR005001712030172",1,1800,0,1800,0
41, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR005001712030002",1,600,0,600,0
42, , ,"[TRVch# 3 Dt:02/01/2018] , Billno-SMR005001712030003",1,2000,0,2000,0
43, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-SMR005001712030004",1,400,0,400,0
44, , ,"[TRVch# 46 Dt:06/01/2018] , Billno-SMR005001712030046",1,140,0,140,0
45, , ,"[TRVch# 47 Dt:06/01/2018] , Billno-SMR005001712030047",1,1360,0,1360,0
46, , ,"[TRVch# 48 Dt:08/01/2018] , Billno-SMR005001712030048",1,1200,0,1200,0
47, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-SMR005001712030005",1,400,0,400,0
48, , ,"[TRVch# 50 Dt:08/01/2018] , Billno-SMR005001712030050",1,720,0,720,0
49, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-SMR005001712030052",1,1000,0,1000,0
50, , ,"[TRVch# 6 Dt:03/01/2018] , Billno-SMR005001712030006",1,2800,0,2800,0
51, , ,"[TRVch# 65 Dt:12/01/2018] , Billno-SMR005001712030065",1,1000,0,1000,0
52, , ,"[TRVch# 67 Dt:15/01/2018] , Billno-SMR005001712030067",1,2000,0,2000,0
53, , ,"[TRVch# 70 Dt:17/01/2018] , Billno-SMR005001712030070",1,2600,0,2600,0
54, , ,"[TRVch# 71 Dt:17/01/2018] , Billno-SMR005001712030071",1,1920,0,1920,0
55, , ,"[TRVch# 72 Dt:18/01/2018] , Billno-SMR005001712030072",1,400,0,400,0
56, , ,"[TRVch# 76 Dt:18/01/2018] , Billno-SMR005001712030076",1,1800,0,1800,0
57, , ,"[TRVch# 77 Dt:19/01/2018] , Billno-SMR005001712030077",1,5000,0,5000,0
58, , ,"[TRVch# 79 Dt:20/01/2018] , Billno-SMR005001712030079",1,3000,0,3000,0
59, , ,"[TRVch# 8 Dt:04/01/2018] , Billno-SMR005001712030008",1,1000,0,1000,0
60, ,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,400,0,400,0
61, , ,"[TRVch# 166 Dt:23/01/2018] , Billno-SMR005001712030166",1,20,0,20,0
62, , ,"[TRVch# 59 Dt:10/01/2018] , Billno-SMR005001712030059",1,380,0,380,0
63, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,6,1341883,413293,70015,858575
64, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00500122017-006",1,278494,119791,9749,148954
65, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00500122017-007",1,81708,0,10208,71500
66, , ,"[TRVch# 22 Dt:20/01/2018] , Billno-SMR005002017100309",1,5696,0,0,5696
67, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00500122017-008",1,765332,293502,32975,438855
68, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00500122017-009",1,157359,0,17083,140276
69, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00500122017-010",1,53294,0,0,53294
70, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
71, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR005002017100280",1,13020,0,0,13020
72, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,31942,0,0,31942
73, , ,"[TRVch# 10 Dt:06/01/2018] , Billno-SMR005002017100292",1,1540,0,0,1540
74, , ,"[TRVch# 11 Dt:06/01/2018] , Billno-SMR005002017100291",1,8504,0,0,8504
75, , ,"[TRVch# 13 Dt:12/01/2018] , Billno-SMR005002017100298",1,9928,0,0,9928
76, , ,"[TRVch# 23 Dt:20/01/2018] , Billno-SMR005002017100308",1,4592,0,0,4592
77, , ,"[TRVch# 24 Dt:20/01/2018] , Billno-SMR005002017100307",1,7378,0,0,7378
78, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,56422,0,0,56422
79, , ,"[TRVch# 12 Dt:12/01/2018] , Billno-SMR005002017100297",1,1320,0,0,1320
80, , ,"[TRVch# 15 Dt:15/01/2018] , Billno-SMR005002017100301",1,4345,0,0,4345
81, , ,"[TRVch# 16 Dt:15/01/2018] , Billno-SMR005002017100299",1,2944,0,0,2944
82, , ,"[TRVch# 17 Dt:15/01/2018] , Billno-SMR005002017100303",1,2100,0,0,2100
83, , ,"[TRVch# 18 Dt:15/01/2018] , Billno-SMR005002017100302",1,2436,0,0,2436
84, , ,"[TRVch# 19 Dt:19/01/2018] , Billno-SMR005002017100306",1,10920,0,0,10920
85, , ,"[TRVch# 25 Dt:20/01/2018] , Billno-SMR005002017100311",1,2398,0,0,2398
86, , ,"[TRVch# 26 Dt:23/01/2018] , Billno-SMR005002017100312",1,2534,0,0,2534
87, , ,"[TRVch# 28 Dt:24/01/2018] , Billno-SMR005002017100315",1,2144,0,0,2144
88, , ,"[TRVch# 29 Dt:24/01/2018] , Billno-SMR005002017100316",1,5640,0,0,5640
89, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SMR005002017100281",1,10400,0,0,10400
90, , ,"[TRVch# 8 Dt:04/01/2018] , Billno-SMR005002017100285",1,9241,0,0,9241
91, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28704,0,0,28704
92, , ,"[TRVch# 14 Dt:15/01/2018] , Billno-SMR005002017100300",1,10339,0,0,10339
93, , ,"[TRVch# 21 Dt:20/01/2018] , Billno-SMR005002017100310",1,9187,0,0,9187
94, , ,"[TRVch# 27 Dt:24/01/2018] , Billno-SMR005002017100317",1,4984,0,0,4984
95, , ,"[TRVch# 9 Dt:06/01/2018] , Billno-SMR005002017100293",1,4194,0,0,4194
96, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,26055,0,0,26055
97, , ,"[TRVch# 20 Dt:19/01/2018] , Billno-SMR005002017100305",1,26055,0,0,26055
98, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,7,14461928,0,0,14461928
99, , ,"[TRVch# 105 Dt:18/01/2018] , Billno-SMR005002017100304",1,1478540,0,0,1478540
100, , ,"[TRVch# 148 Dt:24/01/2018] , Billno-SMR005002017100313",1,2923204,0,0,2923204
101, , ,"[TRVch# 22 Dt:03/01/2018] , Billno-SMR005002017100284",1,2859628,0,0,2859628
102, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SMR005002017100288",1,1954344,0,0,1954344
103, , ,"[TRVch# 59 Dt:06/01/2018] , Billno-SMR005002017100290",1,1737620,0,0,1737620
104, , ,"[TRVch# 80 Dt:09/01/2018] , Billno-SMR005002017100294",1,1774242,0,0,1774242
105, , ,"[TRVch# 84 Dt:11/01/2018] , Billno-SMR005002017100296",1,1734350,0,0,1734350
106, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
107, , ,"[TRVch# 26 Dt:04/01/2018] , Billno-SMR005002017100287",1,1000000,0,0,1000000
108, ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,1,45627,0,0,45627
109, , ,"[TRVch# 85 Dt:11/01/2018] , Billno-SMR005002017100295",1,45627,0,0,45627
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,608630,0,0,608630
111, , ,"[TRVch# 25 Dt:04/01/2018] , Billno-SMR005002017100286",1,608630,0,0,608630
0,Grand Total, , ,74,10576245,438469,152410,9985366
1,SMR00-500-DTO NAHAN,Total, ,74,10576245,438469,152410,9985366
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,345000,0,0,345000
3, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SMR005002017100325",1,300000,0,0,300000
4, , ,"[TRVch# 99 Dt:13/02/2018] , Billno-SMR005002017100331",1,45000,0,0,45000
5, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,11,2760,0,2760,0
6, , ,"[TRVch# 10 Dt:06/02/2018] , Billno-SMR005001722030010",1,100,0,100,0
7, , ,"[TRVch# 123 Dt:23/02/2018] , Billno-SMR005001722030123",1,100,0,100,0
8, , ,"[TRVch# 124 Dt:23/02/2018] , Billno-SMR005001722030124",1,1000,0,1000,0
9, , ,"[TRVch# 125 Dt:26/02/2018] , Billno-SMR005001722030125",1,120,0,120,0
10, , ,"[TRVch# 127 Dt:27/02/2018] , Billno-SMR005001722030127",1,100,0,100,0
11, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-SMR005001722030013",1,120,0,120,0
12, , ,"[TRVch# 63 Dt:15/02/2018] , Billno-SMR005001722030063",1,800,0,800,0
13, , ,"[TRVch# 65 Dt:16/02/2018] , Billno-SMR005001722030065",1,40,0,40,0
14, , ,"[TRVch# 67 Dt:16/02/2018] , Billno-SMR005001722030067",1,100,0,100,0
15, , ,"[TRVch# 79 Dt:21/02/2018] , Billno-SMR005001722030079",1,180,0,180,0
16, , ,"[TRVch# 81 Dt:21/02/2018] , Billno-SMR005001722030081",1,100,0,100,0
17, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,80,0,80,0
18, , ,"[TRVch# 58 Dt:12/02/2018] , Billno-SMR005001722030058",1,80,0,80,0
19, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,28,55800,0,55800,0
20, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR005001722030001",1,3800,0,3800,0
21, , ,"[TRVch# 11 Dt:06/02/2018] , Billno-SMR005001722030011",1,2800,0,2800,0
22, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-SMR005001722030012",1,800,0,800,0
23, , ,"[TRVch# 126 Dt:26/02/2018] , Billno-SMR005001722030126",1,40,0,40,0
24, , ,"[TRVch# 128 Dt:27/02/2018] , Billno-SMR005001722030128",1,800,0,800,0
