,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
105, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-SMR00655122017-018",1,60820,21000,2702,37118
106, , ,"[TRVch# 26 Dt:03/01/2018] , Billno-SMR006552017100731",1,32081,5000,15,27066
107, , ,"[TRVch# 27 Dt:03/01/2018] , Billno-SMR006552017100714",1,31684,5000,15,26669
108, , ,"[TRVch# 28 Dt:03/01/2018] , Billno-SMR006552017100722",1,32081,5000,15,27066
109, , ,"[TRVch# 82 Dt:20/01/2018] , Billno-SMR006552017100767",1,2706,2706,0,0
110, , ,"[TRVch# 84 Dt:20/01/2018] , Billno-SMR006552017100764",1,3476,3476,0,0
111, , ,"[TRVch# 86 Dt:20/01/2018] , Billno-SMR006552017100766",1,1572,1572,0,0
112, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,5704404,1685415,237285,3781704
113, , ,"[TRVch# 106 Dt:23/01/2018] , Billno-SMR006552017100801",1,78228,76656,0,1572
114, , ,"[TRVch# 109 Dt:23/01/2018] , Billno-SMR006552017100797",1,15453,12225,0,3228
115, , ,"[TRVch# 110 Dt:23/01/2018] , Billno-SMR006552017100796",1,27042,27042,0,0
116, , ,"[TRVch# 112 Dt:23/01/2018] , Billno-SMR006552017100744",1,14089,0,0,14089
117, , ,"[TRVch# 116 Dt:23/01/2018] , Billno-SMR006552017100739",1,9036,0,0,9036
118, , ,"[TRVch# 117 Dt:23/01/2018] , Billno-SMR006552017100737",1,41298,41298,0,0
119, , ,"[TRVch# 121 Dt:23/01/2018] , Billno-SMR006552017100729",1,10194,10194,0,0
120, , ,"[TRVch# 123 Dt:24/01/2018] , Billno-SMR006552017100788",1,78421,0,0,78421
121, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-SMR00655122017-019",1,5328606,1478000,236411,3614195
122, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-SMR00655122017-020",1,33599,10000,844,22755
123, , ,"[TRVch# 30 Dt:03/01/2018] , Billno-SMR006552017100713",1,34219,15000,15,19204
124, , ,"[TRVch# 73 Dt:06/01/2018] , Billno-SMR006552017100748",1,34219,15000,15,19204
125, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
126, , ,"[TRVch# 127 Dt:08/01/2018] , Billno-SMR006552017100745",1,30000,0,0,30000
127, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,52920,0,0,52920
128, , ,"[TRVch# 200 Dt:18/01/2018] , Billno-SMR006552017100778",1,52920,0,0,52920
129, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,62716,0,0,62716
130, , ,"[TRVch# 16 Dt:03/01/2018] , Billno-SMR006552017100718",1,2232,0,0,2232
131, , ,"[TRVch# 166 Dt:11/01/2018] , Billno-SMR006552017100751",1,60484,0,0,60484
132, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6522,0,0,6522
133, , ,"[TRVch# 106 Dt:19/01/2018] , Billno-SMR006552017100780",1,6522,0,0,6522
134, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,43963,0,0,43963
135, , ,"[TRVch# 83 Dt:11/01/2018] , Billno-SMR006552017100752",1,43963,0,0,43963
0,Grand Total, , ,104,44811031,3683794,611114,40516123
1,SMR00-655-E.E.P.W.D. NAHAN,Total, ,104,44811031,3683794,611114,40516123
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2074911,0,0,2074911
3, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SMR006552017100807",1,200000,0,0,200000
4, , ,"[TRVch# 113 Dt:16/02/2018] , Billno-SMR006552017100851",1,50000,0,0,50000
5, , ,"[TRVch# 115 Dt:16/02/2018] , Billno-SMR006552017100856",1,60000,0,0,60000
6, , ,"[TRVch# 116 Dt:16/02/2018] , Billno-SMR006552017100858",1,350000,0,0,350000
7, , ,"[TRVch# 185 Dt:22/02/2018] , Billno-SMR006552017100877",1,250000,0,0,250000
8, , ,"[TRVch# 19 Dt:03/02/2018] , Billno-SMR006552017100815",1,60000,0,0,60000
9, , ,"[TRVch# 198 Dt:27/02/2018] , Billno-SMR006552017100885",1,120000,0,0,120000
10, , ,"[TRVch# 199 Dt:27/02/2018] , Billno-SMR006552017100886",1,100000,0,0,100000
11, , ,"[TRVch# 200 Dt:27/02/2018] , Billno-SMR006552017100887",1,100000,0,0,100000
12, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-SMR006552017100814",1,154911,0,0,154911
13, , ,"[TRVch# 63 Dt:08/02/2018] , Billno-SMR006552017100843",1,100000,0,0,100000
14, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SMR006552017100804",1,180000,0,0,180000
15, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SMR006552017100805",1,350000,0,0,350000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,20,28856992,0,0,28856992
17, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR006550017103584",1,6308761,0,0,6308761
18, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-SMR006550017103585",1,271612,0,0,271612
19, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-SMR006550017103586",1,8302429,0,0,8302429
20, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-SMR006550117105028",1,13333,0,0,13333
21, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SMR006550117105029",1,324663,0,0,324663
22, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-SMR006550317106813",1,495446,0,0,495446
23, , ,"[TRVch# 20 Dt:12/02/2018] , Billno-SMR006550017103587",1,3865680,0,0,3865680
24, , ,"[TRVch# 21 Dt:12/02/2018] , Billno-SMR006550117105030",1,38720,0,0,38720
25, , ,"[TRVch# 23 Dt:13/02/2018] , Billno-SMR006550017103588",1,700000,0,0,700000
26, , ,"[TRVch# 26 Dt:16/02/2018] , Billno-SMR006550017103589",1,681513,0,0,681513
27, , ,"[TRVch# 28 Dt:17/02/2018] , Billno-SMR006550017103590",1,1384337,0,0,1384337
28, , ,"[TRVch# 31 Dt:21/02/2018] , Billno-SMR006550100122993",1,20024,0,0,20024
29, , ,"[TRVch# 32 Dt:21/02/2018] , Billno-SMR006550100122991",1,5436,0,0,5436
30, , ,"[TRVch# 58 Dt:22/02/2018] , Billno-SMR006550100122995",1,5233,0,0,5233
31, , ,"[TRVch# 59 Dt:22/02/2018] , Billno-SMR006550100122992",1,36475,0,0,36475
32, , ,"[TRVch# 62 Dt:23/02/2018] , Billno-SMR006550100122994",1,32457,0,0,32457
33, , ,"[TRVch# 65 Dt:23/02/2018] , Billno-SMR006550317106814",1,21821,0,0,21821
34, , ,"[TRVch# 68 Dt:27/02/2018] , Billno-SMR006550000121830",1,5000000,0,0,5000000
35, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-SMR006550117105027",1,14000,0,0,14000
36, , ,"[TRVch# 70 Dt:27/02/2018] , Billno-SMR006550017103591",1,1335052,0,0,1335052
37, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,10,1028202,329617,63800,634785
38, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00655012018-001",1,214734,50000,21250,143484
39, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SMR006552017100818",1,7310,5760,157,1393
40, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-SMR006552017100817",1,6006,6006,0,0
41, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SMR006552017100816",1,15612,11832,378,3402
42, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-SMR006552017100838",1,40726,35357,194,5175
43, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00655012018-002",1,85283,25005,6030,54248
44, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00655012018-003",1,499796,155072,28123,316601
45, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00655012018-004",1,102583,29000,5638,67945
46, , ,"[TRVch# 43 Dt:16/02/2018] , Billno-SMR006552017100855",1,55515,11585,2030,41900
47, , ,"[TRVch# 66 Dt:27/02/2018] , Billno-SMR006552017100895",1,637,0,0,637
48, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,8,1871571,550895,64893,1255783
49, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SMR006552017100819",1,3042,3042,0,0
50, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-SMR006552017100832",1,114924,94851,612,19461
51, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-SMR006552017100820",1,3954,2502,144,1308
52, , ,"[TRVch# 44 Dt:17/02/2018] , Billno-SMR006552017100853",1,1961,0,0,1961
53, , ,"[TRVch# 45 Dt:17/02/2018] , Billno-SMR006552017100852",1,54000,0,0,54000
54, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00655012018-005",1,1593720,415500,60182,1118038
55, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SMR00655012018-006",1,43429,20000,1118,22311
56, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SMR00655012018-007",1,56541,15000,2837,38704
57, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,853145,201635,60899,590611
58, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00655012018-008",1,682735,144148,50599,487988
59, , ,"[TRVch# 162 Dt:27/02/2018] , Billno-SMR006552017100860",1,5101,0,0,5101
60, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00655012018-009",1,42659,0,6242,36417
61, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00655012018-010",1,66744,20000,2758,43986
62, , ,"[TRVch# 46 Dt:09/02/2018] , Billno-SMR006552017100831",1,47963,32615,992,14356
63, , ,"[TRVch# 54 Dt:09/02/2018] , Billno-SMR006552017100822",1,4872,4872,0,0
64, , ,"[TRVch# 55 Dt:09/02/2018] , Billno-SMR006552017100821",1,3071,0,308,2763
65, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1542,0,0,1542
66, , ,"[TRVch# 38 Dt:08/02/2018] , Billno-SMR006552017100845",1,1542,0,0,1542
67, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,856,0,0,856
68, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-SMR006552017100808",1,856,0,0,856
69, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15937,0,0,15937
70, , ,"[TRVch# 37 Dt:08/02/2018] , Billno-SMR006552017100840",1,15937,0,0,15937
71, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,9,884833,241983,55796,587054
72, , ,"[TRVch# 119 Dt:21/02/2018] , Billno-SMR006552017100868",1,47013,20000,30,26983
73, , ,"[TRVch# 120 Dt:21/02/2018] , Billno-SMR006552017100869",1,47013,20000,110,26903
74, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00655012018-011",1,659196,165500,42934,450762
75, , ,"[TRVch# 42 Dt:09/02/2018] , Billno-SMR006552017100839",1,2049,0,0,2049
76, , ,"[TRVch# 43 Dt:09/02/2018] , Billno-SMR006552017100836",1,44721,36483,828,7410
77, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00655012018-012",1,16439,0,2834,13605
78, , ,"[TRVch# 52 Dt:09/02/2018] , Billno-SMR006552017100825",1,4384,0,313,4071
79, , ,"[TRVch# 53 Dt:09/02/2018] , Billno-SMR006552017100823",1,1146,0,114,1032
80, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SMR00655012018-013",1,62872,0,8633,54239
81, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,1317275,218925,94368,1003982
82, , ,"[TRVch# 121 Dt:21/02/2018] , Billno-SMR006552017100870",1,2121,0,5,2116
83, , ,"[TRVch# 122 Dt:21/02/2018] , Billno-SMR006552017100871",1,2121,0,5,2116
84, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SMR00655012018-022",1,1229940,183500,91338,955102
85, , ,"[TRVch# 45 Dt:09/02/2018] , Billno-SMR006552017100833",1,83093,35425,3020,44648
86, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2888,0,0,2888
87, , ,"[TRVch# 39 Dt:08/02/2018] , Billno-SMR006552017100846",1,2888,0,0,2888
88, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,8,972336,259401,21171,691764
89, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SMR00655012018-018",1,62531,21000,2702,38829
90, , ,"[TRVch# 48 Dt:09/02/2018] , Billno-SMR006552017100828",1,4362,4362,0,0
91, , ,"[TRVch# 50 Dt:09/02/2018] , Billno-SMR006552017100827",1,7030,7030,0,0
92, , ,"[TRVch# 51 Dt:09/02/2018] , Billno-SMR006552017100826",1,4129,2436,170,1523
93, , ,"[TRVch# 57 Dt:09/02/2018] , Billno-SMR006552017100835",1,51078,44073,177,6828
94, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SMR00655012018-015",1,699346,147500,11684,540162
95, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SMR00655012018-016",1,65422,10000,5200,50222
96, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SMR00655012018-017",1,78438,23000,1238,54200
97, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1274,0,0,1274
98, , ,"[TRVch# 40 Dt:08/02/2018] , Billno-SMR006552017100847",1,1274,0,0,1274
99, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,15,6189714,1881338,250187,4058189
100, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SMR00655012018-019",1,5493409,1473000,235659,3784750
101, , ,"[TRVch# 116 Dt:21/02/2018] , Billno-SMR006552017100865",1,36716,14000,95,22621
102, , ,"[TRVch# 117 Dt:21/02/2018] , Billno-SMR006552017100866",1,36716,14000,15,22701
103, , ,"[TRVch# 118 Dt:21/02/2018] , Billno-SMR006552017100867",1,36716,14000,15,22701
104, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SMR00655012018-020",1,35013,10000,844,24169
105, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SMR00655012018-021",1,23047,0,4022,19025
106, , ,"[TRVch# 163 Dt:27/02/2018] , Billno-SMR006552017100883",1,36776,15000,15,21761
107, , ,"[TRVch# 32 Dt:05/02/2018] , Billno-SMR006552017100810",1,23047,0,2243,20804
108, , ,"[TRVch# 33 Dt:05/02/2018] , Billno-SMR006552017100812",1,23047,0,2243,20804
109, , ,"[TRVch# 34 Dt:05/02/2018] , Billno-SMR006552017100813",1,23047,0,2323,20724
110, , ,"[TRVch# 41 Dt:08/02/2018] , Billno-SMR006552017100841",1,34548,10000,15,24533
111, , ,"[TRVch# 44 Dt:09/02/2018] , Billno-SMR006552017100834",1,234607,211324,531,22752
112, , ,"[TRVch# 47 Dt:09/02/2018] , Billno-SMR006552017100830",1,846,0,84,762
113, , ,"[TRVch# 49 Dt:09/02/2018] , Billno-SMR006552017100829",1,2436,2436,0,0
114, , ,"[TRVch# 56 Dt:09/02/2018] , Billno-SMR006552017100837",1,149743,117578,2083,30082
115, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,480,0,0,480
116, , ,"[TRVch# 36 Dt:08/02/2018] , Billno-SMR006552017100848",1,480,0,0,480
117, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,391332,0,0,391332
118, , ,"[TRVch# 108 Dt:15/02/2018] , Billno-SMR006552017100849",1,119813,0,0,119813
119, , ,"[TRVch# 184 Dt:22/02/2018] , Billno-SMR006552017100863",1,258827,0,0,258827
120, , ,"[TRVch# 58 Dt:08/02/2018] , Billno-SMR006552017100844",1,12692,0,0,12692
121, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,347743,0,0,347743
122, , ,"[TRVch# 102 Dt:22/02/2018] , Billno-SMR006552017100873",1,347743,0,0,347743
0,Grand Total, , ,325,156151400,4646818,1413868,150090714
1,SMR00-655-E.E.P.W.D. NAHAN,Total, ,325,156151400,4646818,1413868,150090714
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 111 Dt:19/03/2018] , Billno-SMR006552017100920",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2244993,0,0,2244993
5, , ,"[TRVch# 114 Dt:19/03/2018] , Billno-SMR006552017100919",1,100000,0,0,100000
6, , ,"[TRVch# 118 Dt:19/03/2018] , Billno-SMR006552017100913",1,489472,0,0,489472
7, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SMR006552017100896",1,50000,0,0,50000
8, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-SMR006552017100902",1,300000,0,0,300000
9, , ,"[TRVch# 134 Dt:20/03/2018] , Billno-SMR006552017101030",1,50000,0,0,50000
10, , ,"[TRVch# 135 Dt:20/03/2018] , Billno-SMR006552017101043",1,40000,0,0,40000
11, , ,"[TRVch# 136 Dt:21/03/2018] , Billno-SMR006552017101008",1,100000,0,0,100000
12, , ,"[TRVch# 137 Dt:21/03/2018] , Billno-SMR006552017101010",1,100000,0,0,100000
13, , ,"[TRVch# 138 Dt:21/03/2018] , Billno-SMR006552017101012",1,200000,0,0,200000
14, , ,"[TRVch# 139 Dt:21/03/2018] , Billno-SMR006552017101014",1,60000,0,0,60000
15, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-SMR006552017100905",1,45521,0,0,45521
16, , ,"[TRVch# 68 Dt:12/03/2018] , Billno-SMR006552017100916",1,600000,0,0,600000
17, , ,"[TRVch# 95 Dt:17/03/2018] , Billno-SMR006552017100963",1,110000,0,0,110000
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,25295,0,0,25295
19, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR006552017100897",1,18826,0,0,18826
20, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR006552017100899",1,6469,0,0,6469
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,43,132622589,0,467181,132155408
22, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR006550017103592",1,266461,0,0,266461
23, , ,"[TRVch# 104 Dt:27/03/2018] , Billno-SMR006550000121833",1,5000000,0,0,5000000
24, , ,"[TRVch# 106 Dt:27/03/2018] , Billno-SMR006550018127501",1,1279409,0,0,1279409
25, , ,"[TRVch# 108 Dt:27/03/2018] , Billno-SMR006550017103599",1,1218636,0,0,1218636
26, , ,"[TRVch# 109 Dt:27/03/2018] , Billno-SMR006550017103600",1,2153733,0,0,2153733
27, , ,"[TRVch# 110 Dt:27/03/2018] , Billno-SMR006550117105034",1,317271,0,0,317271
28, , ,"[TRVch# 111 Dt:27/03/2018] , Billno-SMR006550117105035",1,79794,0,0,79794
29, , ,"[TRVch# 115 Dt:28/03/2018] , Billno-SMR006550018127502",1,12840592,0,0,12840592
30, , ,"[TRVch# 116 Dt:28/03/2018] , Billno-SMR006550018127503",1,13284045,0,0,13284045
31, , ,"[TRVch# 117 Dt:28/03/2018] , Billno-SMR006550317106816",1,52115,0,0,52115
32, , ,"[TRVch# 122 Dt:29/03/2018] , Billno-SMR006550018127504",1,2299105,0,0,2299105
33, , ,"[TRVch# 126 Dt:29/03/2018] , Billno-SMR006550100122999",1,2129762,0,0,2129762
34, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-SMR006550018127505",1,2128969,0,0,2128969
35, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-SMR006550317106817",1,204409,0,0,204409
36, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-SMR006550317106819",1,556489,0,0,556489
37, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-SMR006550018127506",1,2671079,0,0,2671079
38, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-SMR006550018127507",1,3094441,0,0,3094441
39, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-SMR006550018127508",1,1208834,0,0,1208834
40, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-SMR006550018127509",1,1356761,0,0,1356761
41, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-SMR006550018127510",1,5637736,0,0,5637736
42, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-SMR006550018127512",1,534533,0,0,534533
43, , ,"[TRVch# 138 Dt:31/03/2018] , Billno-SMR006550018127511",1,8467582,0,0,8467582
44, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-SMR006550018127513",1,74899,0,0,74899
45, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-SMR006550117105036",1,794560,0,0,794560
46, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-SMR006550317106818",1,181306,0,0,181306
47, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-SMR006550017103594",1,11107500,0,0,11107500
48, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-SMR006550000121834",1,10000000,0,0,10000000
49, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-SMR006550000121835",1,2000000,0,0,2000000
50, , ,"[TRVch# 16 Dt:09/03/2018] , Billno-SMR006550017103595",1,1137615,0,0,1137615
51, , ,"[TRVch# 18 Dt:12/03/2018] , Billno-SMR006550117105032",1,500692,0,0,500692
52, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR006550117105031",1,35917,0,0,35917
53, , ,"[TRVch# 20 Dt:13/03/2018] , Billno-SMR006550000121831",1,5000000,0,0,5000000
54, , ,"[TRVch# 21 Dt:13/03/2018] , Billno-SMR006550017103596",1,68400,0,0,68400
55, , ,"[TRVch# 23 Dt:14/03/2018] , Billno-SMR006550017103597",1,3622400,0,0,3622400
56, , ,"[TRVch# 24 Dt:15/03/2018] , Billno-SMR006550100122996",1,10000,0,0,10000
57, , ,"[TRVch# 25 Dt:15/03/2018] , Billno-SMR006550117105033",1,331870,0,0,331870
58, , ,"[TRVch# 29 Dt:16/03/2018] , Billno-SMR006550017103598",1,19920287,0,0,19920287
59, , ,"[TRVch# 34 Dt:19/03/2018] , Billno-SMR006551738782034",1,467181,0,467181,0
60, , ,"[TRVch# 38 Dt:21/03/2018] , Billno-SMR006550100122997",1,62983,0,0,62983
61, , ,"[TRVch# 40 Dt:22/03/2018] , Billno-SMR006550000121832",1,5000000,0,0,5000000
62, , ,"[TRVch# 43 Dt:23/03/2018] , Billno-SMR006550100122998",1,3697,0,0,3697
63, , ,"[TRVch# 44 Dt:23/03/2018] , Billno-SMR006550317106815",1,146619,0,0,146619
64, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-SMR006550017103593",1,5374907,0,0,5374907
65, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,12,1461242,523941,266926,670375
66, , ,"[TRVch# 40 Dt:19/03/2018] , Billno-SMR006552017100926",1,65665,52143,13522,0
67, , ,"[TRVch# 41 Dt:19/03/2018] , Billno-SMR006552017100927",1,110326,66984,30734,12608
68, , ,"[TRVch# 43 Dt:19/03/2018] , Billno-SMR006552017100947",1,33686,0,0,33686
69, , ,"[TRVch# 45 Dt:19/03/2018] , Billno-SMR006552017100949",1,114814,110676,4138,0
70, , ,"[TRVch# 46 Dt:19/03/2018] , Billno-SMR006552017100950",1,24293,24293,0,0
71, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR00655022018-018",1,106317,29000,8048,69269
72, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR00655022018-019",1,576185,169657,71328,335200
73, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR00655022018-020",1,90634,25005,7720,57909
74, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SMR00655022018-021",1,221067,15000,129743,76324
75, , ,"[TRVch# 81 Dt:26/03/2018] , Billno-SMR006552017101038",1,64090,0,0,64090
76, , ,"[TRVch# 93 Dt:28/03/2018] , Billno-SMR006552017101150",1,21289,0,0,21289
77, , ,"[TRVch# 98 Dt:28/03/2018] , Billno-SMR006552017101000",1,32876,31183,1693,0
78, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,552,0,0,552
79, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SMR006552017100890",1,552,0,0,552
80, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,35046,0,0,35046
81, , ,"[TRVch# 34 Dt:14/03/2018] , Billno-SMR006552017100912",1,5810,0,0,5810
82, , ,"[TRVch# 52 Dt:21/03/2018] , Billno-SMR006552017101015",1,20784,0,0,20784
83, , ,"[TRVch# 94 Dt:28/03/2018] , Billno-SMR006552017101149",1,8452,0,0,8452
84, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,192775,0,0,192775
85, , ,"[TRVch# 51 Dt:21/03/2018] , Billno-SMR006552017101025",1,15480,0,0,15480
86, , ,"[TRVch# 80 Dt:26/03/2018] , Billno-SMR006552017101047",1,20442,0,0,20442
87, , ,"[TRVch# 83 Dt:26/03/2018] , Billno-SMR006552017101055",1,14531,0,0,14531
88, , ,"[TRVch# 86 Dt:26/03/2018] , Billno-SMR006552017101073",1,61993,0,0,61993
89, , ,"[TRVch# 87 Dt:26/03/2018] , Billno-SMR006552017101056",1,6557,0,0,6557
90, , ,"[TRVch# 89 Dt:28/03/2018] , Billno-SMR006552017101071",1,65779,0,0,65779
91, , ,"[TRVch# 96 Dt:28/03/2018] , Billno-SMR006552017101072",1,7993,0,0,7993
92, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,8,2030654,678413,76734,1275507
93, , ,"[TRVch# 100 Dt:28/03/2018] , Billno-SMR006552017100990",1,192269,190643,1626,0
94, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00655022018-015",1,58760,15000,2837,40923
95, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00655022018-016",1,44822,20000,6868,17954
96, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00655022018-017",1,1585053,401500,63268,1120285
97, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-SMR006552017100953",1,36146,12000,15,24131
98, , ,"[TRVch# 44 Dt:19/03/2018] , Billno-SMR006552017100948",1,58445,39270,2120,17055
99, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-SMR006552017100958",1,31189,0,0,31189
100, , ,"[TRVch# 53 Dt:21/03/2018] , Billno-SMR006552017101035",1,23970,0,0,23970
101, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,262,0,0,262
102, , ,"[TRVch# 36 Dt:16/03/2018] , Billno-SMR006552017100909",1,262,0,0,262
103, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,211504,0,0,211504
104, , ,"[TRVch# 84 Dt:26/03/2018] , Billno-SMR006552017101053",1,16445,0,0,16445
105, , ,"[TRVch# 85 Dt:26/03/2018] , Billno-SMR006552017101052",1,18048,0,0,18048
106, , ,"[TRVch# 88 Dt:28/03/2018] , Billno-SMR006552017101186",1,24687,0,0,24687
107, , ,"[TRVch# 90 Dt:28/03/2018] , Billno-SMR006552017101183",1,39286,0,0,39286
108, , ,"[TRVch# 91 Dt:28/03/2018] , Billno-SMR006552017101188",1,26458,0,0,26458
109, , ,"[TRVch# 92 Dt:28/03/2018] , Billno-SMR006552017101189",1,29812,0,0,29812
110, , ,"[TRVch# 95 Dt:28/03/2018] , Billno-SMR006552017101185",1,12899,0,0,12899
111, , ,"[TRVch# 99 Dt:28/03/2018] , Billno-SMR006552017101187",1,43869,0,0,43869
