,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
122, , ,"[TRVch# 71 Dt:08/03/2018] , Billno-KNG057292017100691",1,5180,0,0,5180
123, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28497,0,0,28497
124, , ,"[TRVch# 68 Dt:08/03/2018] , Billno-KNG057292017100698",1,18849,0,0,18849
125, , ,"[TRVch# 72 Dt:08/03/2018] , Billno-KNG057292017100685",1,9648,0,0,9648
126, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,182572,0,0,182572
127, , ,"[TRVch# 1079 Dt:22/03/2018] , Billno-KNG057292017100716",1,33437,0,0,33437
128, , ,"[TRVch# 135 Dt:08/03/2018] , Billno-KNG057292017100669",1,7072,0,0,7072
129, , ,"[TRVch# 136 Dt:08/03/2018] , Billno-KNG057292017100671",1,19292,0,0,19292
130, , ,"[TRVch# 150 Dt:08/03/2018] , Billno-KNG057292017100675",1,14953,0,0,14953
131, , ,"[TRVch# 3141 Dt:31/03/2018] , Billno-KNG057292017100806",1,22950,0,0,22950
132, , ,"[TRVch# 3161 Dt:31/03/2018] , Billno-KNG057292017100800",1,15929,0,0,15929
133, , ,"[TRVch# 3162 Dt:31/03/2018] , Billno-KNG057292017100791",1,36165,0,0,36165
134, , ,"[TRVch# 3163 Dt:31/03/2018] , Billno-KNG057292017100792",1,32774,0,0,32774
135, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,913596,3822,0,909774
136, , ,"[TRVch# 240 Dt:19/03/2018] , Billno-KNG057292017100702",1,5502,0,0,5502
137, , ,"[TRVch# 359 Dt:22/03/2018] , Billno-KNG057292017100729",1,417120,0,0,417120
138, , ,"[TRVch# 588 Dt:31/03/2018] , Billno-KNG057292017100751",1,456527,3822,0,452705
139, , ,"[TRVch# 596 Dt:31/03/2018] , Billno-KNG057292017100793",1,11022,0,0,11022
140, , ,"[TRVch# 597 Dt:31/03/2018] , Billno-KNG057292017100794",1,6493,0,0,6493
141, , ,"[TRVch# 598 Dt:31/03/2018] , Billno-KNG057292017100805",1,16932,0,0,16932
142, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,776170,0,0,776170
143, , ,"[TRVch# 360 Dt:22/03/2018] , Billno-KNG057292017100728",1,379200,0,0,379200
144, , ,"[TRVch# 589 Dt:31/03/2018] , Billno-KNG057292017100750",1,396970,0,0,396970
0,Grand Total, , ,28,18488112,2645948,473031,15369133
1,KNG05-729-IPH DIVISION NO-I THURAL,Total, ,28,18488112,2645948,473031,15369133
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2650000,0,0,2650000
3, , ,"[TRVch# 1647 Dt:27/04/2018] , Billno-KNG057292018100016",1,150000,0,0,150000
4, , ,"[TRVch# 1648 Dt:27/04/2018] , Billno-KNG057292018100017",1,400000,0,0,400000
5, , ,"[TRVch# 1649 Dt:27/04/2018] , Billno-KNG057292018100018",1,150000,0,0,150000
6, , ,"[TRVch# 1651 Dt:27/04/2018] , Billno-KNG057292018100019",1,600000,0,0,600000
7, , ,"[TRVch# 770 Dt:20/04/2018] , Billno-KNG057292018100004",1,120000,0,0,120000
8, , ,"[TRVch# 771 Dt:20/04/2018] , Billno-KNG057292018100005",1,500000,0,0,500000
9, , ,"[TRVch# 772 Dt:20/04/2018] , Billno-KNG057292018100006",1,60000,0,0,60000
10, , ,"[TRVch# 773 Dt:20/04/2018] , Billno-KNG057292018100007",1,600000,0,0,600000
11, , ,"[TRVch# 774 Dt:20/04/2018] , Billno-KNG057292018100008",1,70000,0,0,70000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,1938319,0,0,1938319
13, , ,"[TRVch# 128 Dt:27/04/2018] , Billno-KNG057290018127203",1,1938319,0,0,1938319
14, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,2126184,425750,97083,1603351
15, , ,"[TRVch# 78 Dt:09/04/2018] , Billno-KNG05729032018-001",1,269296,110000,25538,133758
16, , ,"[TRVch# 79 Dt:09/04/2018] , Billno-KNG05729032018-002",1,60880,0,7670,53210
17, , ,"[TRVch# 80 Dt:09/04/2018] , Billno-KNG05729032018-003",1,1127728,315750,4626,807352
18, , ,"[TRVch# 81 Dt:09/04/2018] , Billno-KNG05729032018-004",1,668280,0,59249,609031
19, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,3595918,623500,103876,2868542
20, , ,"[TRVch# 101 Dt:27/04/2018] , Billno-KNG057292018100002",1,7332,0,0,7332
21, , ,"[TRVch# 82 Dt:09/04/2018] , Billno-KNG05729032018-005",1,2396502,623500,1884,1771118
22, , ,"[TRVch# 83 Dt:09/04/2018] , Billno-KNG05729032018-006",1,1192084,0,101992,1090092
23, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,999250,216000,61054,722196
24, , ,"[TRVch# 64 Dt:09/04/2018] , Billno-KNG05729032018-007",1,144184,40000,16318,87866
25, , ,"[TRVch# 65 Dt:09/04/2018] , Billno-KNG05729032018-008",1,466848,176000,11493,279355
26, , ,"[TRVch# 66 Dt:09/04/2018] , Billno-KNG05729032018-009",1,388218,0,33243,354975
27, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,7094601,1380698,211018,5502885
28, , ,"[TRVch# 67 Dt:09/04/2018] , Billno-KNG05729032018-010",1,4918894,1380698,17081,3521115
29, , ,"[TRVch# 68 Dt:09/04/2018] , Billno-KNG05729032018-011",1,2140974,0,193932,1947042
30, , ,"[TRVch# 79 Dt:27/04/2018] , Billno-KNG057292018100003",1,12258,0,0,12258
31, , ,"[TRVch# 80 Dt:27/04/2018] , Billno-KNG057292018100001",1,2199,0,0,2199
32, , ,"[TRVch# 81 Dt:27/04/2018] , Billno-KNG057292018100010",1,18674,0,5,18669
33, , ,"[TRVch# 82 Dt:27/04/2018] , Billno-KNG057292018100014",1,1602,0,0,1602
34, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,83840,0,0,83840
35, , ,"[TRVch# 284 Dt:27/04/2018] , Billno-KNG057292018100015",1,39320,0,0,39320
36, , ,"[TRVch# 285 Dt:27/04/2018] , Billno-KNG057292018100013",1,44520,0,0,44520
0,Grand Total, , ,90,41215802,2778058,490528,37947216
1,KNG05-729-IPH DIVISION NO-I THURAL,Total, ,90,41215802,2778058,490528,37947216
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,12399195,0,0,12399195
3, , ,"[TRVch# 1178 Dt:29/05/2018] , Billno-KNG057292018100075",1,1000000,0,0,1000000
4, , ,"[TRVch# 1179 Dt:29/05/2018] , Billno-KNG057292018100076",1,100000,0,0,100000
5, , ,"[TRVch# 1207 Dt:29/05/2018] , Billno-KNG057292018100058",1,310901,0,0,310901
6, , ,"[TRVch# 1208 Dt:29/05/2018] , Billno-KNG057292018100081",1,1183677,0,0,1183677
7, , ,"[TRVch# 1209 Dt:29/05/2018] , Billno-KNG057292018100025",1,200432,0,0,200432
8, , ,"[TRVch# 1210 Dt:29/05/2018] , Billno-KNG057292018100083",1,1613114,0,0,1613114
9, , ,"[TRVch# 1214 Dt:29/05/2018] , Billno-KNG057292018010087",1,824832,0,0,824832
10, , ,"[TRVch# 1216 Dt:29/05/2018] , Billno-KNG057292018100082",1,365656,0,0,365656
11, , ,"[TRVch# 1217 Dt:29/05/2018] , Billno-KNG057292018100088",1,300000,0,0,300000
12, , ,"[TRVch# 1218 Dt:29/05/2018] , Billno-KNG057292018100089",1,500000,0,0,500000
13, , ,"[TRVch# 1219 Dt:29/05/2018] , Billno-KNG057292018100090",1,80000,0,0,80000
14, , ,"[TRVch# 1221 Dt:29/05/2018] , Billno-KNG057292018100086",1,536156,0,0,536156
15, , ,"[TRVch# 1222 Dt:29/05/2018] , Billno-KNG057292018100079",1,1593006,0,0,1593006
16, , ,"[TRVch# 1237 Dt:29/05/2018] , Billno-KNG057292018100080",1,395377,0,0,395377
17, , ,"[TRVch# 282 Dt:09/05/2018] , Billno-KNG057292018100031",1,200000,0,0,200000
18, , ,"[TRVch# 284 Dt:09/05/2018] , Billno-KNG057292018100032",1,486044,0,0,486044
19, , ,"[TRVch# 329 Dt:09/05/2018] , Billno-KNG057292018100036",1,80000,0,0,80000
20, , ,"[TRVch# 352 Dt:09/05/2018] , Billno-KNG057292018100051",1,200000,0,0,200000
21, , ,"[TRVch# 608 Dt:19/05/2018] , Billno-KNG057292018100060",1,500000,0,0,500000
22, , ,"[TRVch# 609 Dt:19/05/2018] , Billno-KNG057292018100055",1,400000,0,0,400000
23, , ,"[TRVch# 610 Dt:19/05/2018] , Billno-KNG057292018100056",1,100000,0,0,100000
24, , ,"[TRVch# 611 Dt:19/05/2018] , Billno-KNG057292018100057",1,1200000,0,0,1200000
25, , ,"[TRVch# 612 Dt:19/05/2018] , Billno-KNG057292018100059",1,100000,0,0,100000
26, , ,"[TRVch# 613 Dt:19/05/2018] , Billno-KNG057292018100062",1,130000,0,0,130000
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,11570632,0,0,11570632
28, , ,"[TRVch# 179 Dt:29/05/2018] , Billno-KNG057290018127207",1,4216731,0,0,4216731
29, , ,"[TRVch# 185 Dt:29/05/2018] , Billno-KNG057290018127208",1,189184,0,0,189184
30, , ,"[TRVch# 186 Dt:29/05/2018] , Billno-KNG057290018127209",1,1718191,0,0,1718191
31, , ,"[TRVch# 187 Dt:29/05/2018] , Billno-KNG057290218113701",1,12300,0,0,12300
32, , ,"[TRVch# 188 Dt:29/05/2018] , Billno-KNG057290200185435",1,7700,0,0,7700
33, , ,"[TRVch# 191 Dt:29/05/2018] , Billno-KNG057290018127210",1,63702,0,0,63702
34, , ,"[TRVch# 25 Dt:09/05/2018] , Billno-KNG057290018127204",1,4912557,0,0,4912557
35, , ,"[TRVch# 61 Dt:19/05/2018] , Billno-KNG057290018127205",1,414362,0,0,414362
36, , ,"[TRVch# 66 Dt:19/05/2018] , Billno-KNG057290300175896",1,10000,0,0,10000
37, , ,"[TRVch# 69 Dt:19/05/2018] , Billno-KNG057290317109315",1,19429,0,0,19429
38, , ,"[TRVch# 71 Dt:19/05/2018] , Billno-KNG057290018127206",1,6476,0,0,6476
39, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,10,2392672,487000,112078,1793594
40, , ,"[TRVch# 100 Dt:09/05/2018] , Billno-KNG05729042018-001",1,338898,135000,29658,174240
41, , ,"[TRVch# 101 Dt:09/05/2018] , Billno-KNG05729042018-002",1,60880,0,7670,53210
42, , ,"[TRVch# 110 Dt:09/05/2018] , Billno-KNG05729042018-003",1,1119464,315000,3100,801364
43, , ,"[TRVch# 111 Dt:09/05/2018] , Billno-KNG05729042018-004",1,694384,0,61693,632691
44, , ,"[TRVch# 125 Dt:09/05/2018] , Billno-KNG057292018100044",1,500,0,0,500
45, , ,"[TRVch# 175 Dt:19/05/2018] , Billno-KNG057292018100069",1,2256,0,0,2256
46, , ,"[TRVch# 176 Dt:19/05/2018] , Billno-KNG057292018100070",1,2058,0,0,2058
47, , ,"[TRVch# 177 Dt:19/05/2018] , Billno-KNG057292018100054",1,93738,20000,7508,66230
48, , ,"[TRVch# 180 Dt:19/05/2018] , Billno-KNG057292018100066",1,26104,0,2419,23685
49, , ,"[TRVch# 271 Dt:29/05/2018] , Billno-KNG057292018100077",1,54390,17000,30,37360
50, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,6,41346,0,0,41346
51, , ,"[TRVch# 120 Dt:09/05/2018] , Billno-KNG057292018100038",1,1260,0,0,1260
52, , ,"[TRVch# 121 Dt:09/05/2018] , Billno-KNG057292018100037",1,1512,0,0,1512
53, , ,"[TRVch# 169 Dt:19/05/2018] , Billno-KNG057292018100047",1,19725,0,0,19725
54, , ,"[TRVch# 171 Dt:19/05/2018] , Billno-KNG057292018100045",1,9300,0,0,9300
55, , ,"[TRVch# 172 Dt:19/05/2018] , Billno-KNG057292018100046",1,3493,0,0,3493
56, , ,"[TRVch# 268 Dt:29/05/2018] , Billno-KNG057292018100074",1,6056,0,0,6056
57, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,5600,0,0,5600
58, , ,"[TRVch# 178 Dt:19/05/2018] , Billno-KNG057292018100063",1,2400,0,0,2400
59, , ,"[TRVch# 179 Dt:19/05/2018] , Billno-KNG057292018100064",1,3200,0,0,3200
60, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,117402,0,0,117402
61, , ,"[TRVch# 122 Dt:09/05/2018] , Billno-KNG057292018100039",1,79427,0,0,79427
62, , ,"[TRVch# 267 Dt:29/05/2018] , Billno-KNG057292018100072",1,37975,0,0,37975
63, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,3597148,643500,104072,2849576
64, , ,"[TRVch# 112 Dt:09/05/2018] , Billno-KNG05729042018-005",1,2402246,643500,1899,1756847
65, , ,"[TRVch# 113 Dt:09/05/2018] , Billno-KNG05729042018-006",1,1194902,0,102173,1092729
66, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4908,0,0,4908
67, , ,"[TRVch# 170 Dt:19/05/2018] , Billno-KNG057292018100048",1,4908,0,0,4908
68, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1017298,216000,64242,737056
69, , ,"[TRVch# 114 Dt:19/05/2018] , Billno-KNG057292018100067",1,18048,0,1660,16388
70, , ,"[TRVch# 77 Dt:09/05/2018] , Billno-KNG05729042018-007",1,144184,40000,16318,87866
71, , ,"[TRVch# 78 Dt:09/05/2018] , Billno-KNG05729042018-008",1,466848,176000,12993,277855
72, , ,"[TRVch# 79 Dt:09/05/2018] , Billno-KNG05729042018-009",1,388218,0,33271,354947
73, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7680,0,0,7680
74, , ,"[TRVch# 95 Dt:09/05/2018] , Billno-KNG057292018100041",1,7680,0,0,7680
75, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,7138398,1429698,210136,5498564
76, , ,"[TRVch# 115 Dt:19/05/2018] , Billno-KNG057292018100068",1,20958,0,1871,19087
77, , ,"[TRVch# 84 Dt:09/05/2018] , Billno-KNG05729042018-010",1,4974576,1429698,17117,3527761
78, , ,"[TRVch# 87 Dt:09/05/2018] , Billno-KNG05729042018-011",1,2140671,0,191148,1949523
79, , ,"[TRVch# 94 Dt:09/05/2018] , Billno-KNG057292018100035",1,2193,0,0,2193
80, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,75162,0,0,75162
81, , ,"[TRVch# 112 Dt:19/05/2018] , Billno-KNG057292018100049",1,28710,0,0,28710
82, , ,"[TRVch# 96 Dt:09/05/2018] , Billno-KNG057292018100043",1,31872,0,0,31872
83, , ,"[TRVch# 97 Dt:09/05/2018] , Billno-KNG057292018100040",1,14580,0,0,14580
84, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
85, , ,"[TRVch# 568 Dt:29/05/2018] , Billno-KNG057292018100078",1,30000,0,0,30000
86, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,45701,0,0,45701
87, , ,"[TRVch# 195 Dt:09/05/2018] , Billno-KNG057292018100024",1,11503,0,0,11503
88, , ,"[TRVch# 203 Dt:09/05/2018] , Billno-KNG057292018100034",1,8260,0,0,8260
89, , ,"[TRVch# 204 Dt:09/05/2018] , Billno-KNG057292018100042",1,4985,0,0,4985
90, , ,"[TRVch# 275 Dt:19/05/2018] , Billno-KNG057292018100050",1,5706,0,0,5706
91, , ,"[TRVch# 560 Dt:29/05/2018] , Billno-KNG057292018100073",1,15247,0,0,15247
92, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,1530304,1860,0,1528444
93, , ,"[TRVch# 180 Dt:19/05/2018] , Billno-KNG057292018100028",1,356765,1860,0,354905
94, , ,"[TRVch# 184 Dt:19/05/2018] , Billno-KNG057292018100053",1,356210,0,0,356210
95, , ,"[TRVch# 188 Dt:19/05/2018] , Billno-KNG057292018100030",1,119087,0,0,119087
96, , ,"[TRVch# 476 Dt:29/05/2018] , Billno-KNG057292018100084",1,316536,0,0,316536
97, , ,"[TRVch# 70 Dt:09/05/2018] , Billno-KNG057292018100022",1,5229,0,0,5229
98, , ,"[TRVch# 71 Dt:09/05/2018] , Billno-KNG057292018100023",1,10850,0,0,10850
99, , ,"[TRVch# 72 Dt:09/05/2018] , Billno-KNG057292018100021",1,356352,0,0,356352
100, , ,"[TRVch# 86 Dt:09/05/2018] , Billno-KNG057292018100026",1,4836,0,0,4836
101, , ,"[TRVch# 88 Dt:09/05/2018] , Billno-KNG057292018100027",1,4439,0,0,4439
102, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1242356,0,0,1242356
103, , ,"[TRVch# 187 Dt:19/05/2018] , Billno-KNG057292018100020",1,24747,0,0,24747
104, , ,"[TRVch# 463 Dt:29/05/2018] , Billno-KNG057292018100071",1,353835,0,0,353835
105, , ,"[TRVch# 477 Dt:29/05/2018] , Billno-KNG057292018100085",1,222454,0,0,222454
106, , ,"[TRVch# 495 Dt:29/05/2018] , Billno-KNG057292018100093",1,331090,0,0,331090
107, , ,"[TRVch# 90 Dt:09/05/2018] , Billno-KNG057292018100029",1,310230,0,0,310230
0,Grand Total, , ,53,32292483,2807828,487604,28997051
1,KNG05-729-IPH DIVISION NO-I THURAL,Total, ,53,32292483,2807828,487604,28997051
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4114391,0,0,4114391
3, , ,"[TRVch# 1145 Dt:30/06/2018] , Billno-KNG057292018100143",1,1447983,0,0,1447983
4, , ,"[TRVch# 1146 Dt:30/06/2018] , Billno-KNG057292018100141",1,650954,0,0,650954
5, , ,"[TRVch# 1147 Dt:30/06/2018] , Billno-KNG057292018100145",1,80000,0,0,80000
6, , ,"[TRVch# 1165 Dt:30/06/2018] , Billno-KNG057292018100144",1,610454,0,0,610454
7, , ,"[TRVch# 1166 Dt:30/06/2018] , Billno-KNG057292018100142",1,200000,0,0,200000
8, , ,"[TRVch# 172 Dt:08/06/2018] , Billno-KNG057292018100103",1,100000,0,0,100000
9, , ,"[TRVch# 175 Dt:08/06/2018] , Billno-KNG057292018100100",1,100000,0,0,100000
10, , ,"[TRVch# 176 Dt:08/06/2018] , Billno-KNG057292018100101",1,250000,0,0,250000
11, , ,"[TRVch# 177 Dt:08/06/2018] , Billno-KNG057292018100102",1,500000,0,0,500000
12, , ,"[TRVch# 528 Dt:21/06/2018] , Billno-KNG057292018100130",1,75000,0,0,75000
13, , ,"[TRVch# 529 Dt:21/06/2018] , Billno-KNG057292018100131",1,100000,0,0,100000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,13331599,0,0,13331599
15, , ,"[TRVch# 107 Dt:21/06/2018] , Billno-KNG057290317109316",1,13576,0,0,13576
16, , ,"[TRVch# 109 Dt:21/06/2018] , Billno-KNG057290400268416",1,30000,0,0,30000
17, , ,"[TRVch# 114 Dt:21/06/2018] , Billno-KNG057290100212133",1,30000,0,0,30000
18, , ,"[TRVch# 117 Dt:21/06/2018] , Billno-KNG057290018127214",1,538029,0,0,538029
19, , ,"[TRVch# 248 Dt:30/06/2018] , Billno-KNG057290200185436",1,7600,0,0,7600
20, , ,"[TRVch# 249 Dt:30/06/2018] , Billno-KNG057290218113702",1,42400,0,0,42400
21, , ,"[TRVch# 250 Dt:30/06/2018] , Billno-KNG057290018127215",1,155308,0,0,155308
22, , ,"[TRVch# 259 Dt:30/06/2018] , Billno-KNG057290118107701",1,2349059,0,0,2349059
23, , ,"[TRVch# 260 Dt:30/06/2018] , Billno-KNG057290218113703",1,2372652,0,0,2372652
24, , ,"[TRVch# 261 Dt:30/06/2018] , Billno-KNG057290018127216",1,2030496,0,0,2030496
25, , ,"[TRVch# 265 Dt:30/06/2018] , Billno-KNG057290317109317",1,45765,0,0,45765
26, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-KNG057290300175897",1,10000,0,0,10000
27, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-KNG057290018127211",1,49691,0,0,49691
28, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-KNG057290018127212",1,1800000,0,0,1800000
29, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-KNG057290018127213",1,3857023,0,0,3857023
30, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1789816,554726,97752,1137338
31, , ,"[TRVch# 265 Dt:30/06/2018] , Billno-KNG057292018100137",1,70692,56130,14562,0
32, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-KNG05729052018-001",1,489372,155000,41514,292858
33, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-KNG05729052018-002",1,875794,343596,23307,508891
34, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-KNG05729052018-003",1,353958,0,18369,335589
35, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,2418,0,0,2418
36, , ,"[TRVch# 156 Dt:21/06/2018] , Billno-KNG057292018100125",1,1638,0,0,1638
37, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-KNG057292018100099",1,780,0,0,780
38, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9568,0,0,9568
39, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-KNG057292018100098",1,9568,0,0,9568
40, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,4979422,870500,172555,3936367
41, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG05729052018-004",1,3155154,870500,2304,2282350
42, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-KNG05729052018-005",1,1824268,0,170251,1654017
43, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5308,0,0,5308
44, , ,"[TRVch# 264 Dt:30/06/2018] , Billno-KNG057292018100129",1,1152,0,0,1152
45, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-KNG057292018100095",1,4156,0,0,4156
46, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,326752,105000,15028,206724
47, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-KNG05729052018-006",1,89506,40000,11970,37536
48, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-KNG05729052018-007",1,150502,65000,1590,83912
49, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-KNG05729052018-008",1,86744,0,1468,85276
50, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6066,0,0,6066
51, , ,"[TRVch# 122 Dt:21/06/2018] , Billno-KNG057292018100135",1,6066,0,0,6066
52, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,6554253,1277602,202269,5074382
53, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-KNG05729052018-009",1,4408916,1277602,7683,3123631
54, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-KNG05729052018-010",1,2145337,0,194586,1950751
55, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6071,0,0,6071
56, , ,"[TRVch# 206 Dt:30/06/2018] , Billno-KNG057292018100140",1,6071,0,0,6071
57, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12772,0,0,12772
58, , ,"[TRVch# 158 Dt:08/06/2018] , Billno-KNG057292018100096",1,9042,0,0,9042
59, , ,"[TRVch# 773 Dt:30/06/2018] , Billno-KNG057292018100139",1,3730,0,0,3730
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,969538,0,0,969538
61, , ,"[TRVch# 272 Dt:21/06/2018] , Billno-KNG057292018100127",1,5004,0,0,5004
62, , ,"[TRVch# 273 Dt:21/06/2018] , Billno-KNG057292018100126",1,5922,0,0,5922
63, , ,"[TRVch# 274 Dt:21/06/2018] , Billno-KNG057292018100128",1,4836,0,0,4836
64, , ,"[TRVch# 276 Dt:21/06/2018] , Billno-KNG057292018100132",1,401225,0,0,401225
65, , ,"[TRVch# 286 Dt:21/06/2018] , Billno-KNG057292018100136",1,146965,0,0,146965
66, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-KNG057292018100092",1,405586,0,0,405586
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,184509,0,0,184509
68, , ,"[TRVch# 541 Dt:30/06/2018] , Billno-KNG057292018100133",1,184509,0,0,184509
0,Grand Total, , ,97,29949123,2754119,500954,26694050
1,KNG05-729-IPH DIVISION NO-I THURAL,Total, ,97,29949123,2754119,500954,26694050
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,4373956,0,0,4373956
3, , ,"[TRVch# 1369 Dt:31/07/2018] , Billno-KNG057292018100211",1,700000,0,0,700000
4, , ,"[TRVch# 1370 Dt:31/07/2018] , Billno-KNG057292018100210",1,100000,0,0,100000
5, , ,"[TRVch# 1371 Dt:31/07/2018] , Billno-KNG057292018100213",1,70000,0,0,70000
6, , ,"[TRVch# 1372 Dt:31/07/2018] , Billno-KNG057292018100214",1,200000,0,0,200000
7, , ,"[TRVch# 1373 Dt:31/07/2018] , Billno-KNG057292018100212",1,100000,0,0,100000
8, , ,"[TRVch# 1374 Dt:31/07/2018] , Billno-KNG057292018100215",1,100000,0,0,100000
9, , ,"[TRVch# 1411 Dt:31/07/2018] , Billno-KNG057292018100204",1,1094094,0,0,1094094
10, , ,"[TRVch# 310 Dt:09/07/2018] , Billno-KNG057292018100163",1,200000,0,0,200000
11, , ,"[TRVch# 311 Dt:09/07/2018] , Billno-KNG057292018100164",1,70000,0,0,70000
12, , ,"[TRVch# 312 Dt:09/07/2018] , Billno-KNG057292018100165",1,75000,0,0,75000
13, , ,"[TRVch# 313 Dt:09/07/2018] , Billno-KNG057292018100166",1,500000,0,0,500000
14, , ,"[TRVch# 314 Dt:09/07/2018] , Billno-KNG057292018100167",1,150000,0,0,150000
15, , ,"[TRVch# 315 Dt:09/07/2018] , Billno-KNG057292018100168",1,200000,0,0,200000
16, , ,"[TRVch# 664 Dt:20/07/2018] , Billno-KNG057292018100175",1,24862,0,0,24862
17, , ,"[TRVch# 670 Dt:20/07/2018] , Billno-KNG057292018100193",1,100000,0,0,100000
18, , ,"[TRVch# 671 Dt:20/07/2018] , Billno-KNG057292018100194",1,80000,0,0,80000
19, , ,"[TRVch# 672 Dt:20/07/2018] , Billno-KNG057292018100196",1,80000,0,0,80000
20, , ,"[TRVch# 673 Dt:20/07/2018] , Billno-KNG057292018100197",1,200000,0,0,200000
21, , ,"[TRVch# 674 Dt:20/07/2018] , Billno-KNG057292018100198",1,150000,0,0,150000
22, , ,"[TRVch# 675 Dt:20/07/2018] , Billno-KNG057292018100199",1,130000,0,0,130000
23, , ,"[TRVch# 676 Dt:20/07/2018] , Billno-KNG057292018100189",1,50000,0,0,50000
24, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,8237703,0,0,8237703
25, , ,"[TRVch# 121 Dt:20/07/2018] , Billno-KNG057290200185437",1,30000,0,0,30000
26, , ,"[TRVch# 122 Dt:20/07/2018] , Billno-KNG057290218113704",1,20000,0,0,20000
27, , ,"[TRVch# 125 Dt:20/07/2018] , Billno-KNG057290018127218",1,45811,0,0,45811
28, , ,"[TRVch# 135 Dt:20/07/2018] , Billno-KNG057290018127219",1,1411308,0,0,1411308
29, , ,"[TRVch# 137 Dt:20/07/2018] , Billno-KNG057290418114502",1,15749,0,0,15749
