,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SML146070017122032",1,1600000,0,0,1600000
9, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SML146070017122033",1,6705335,0,0,6705335
10, , ,"[TRVch# 795 Dt:31/03/2018] , Billno-SML146071738782005",1,2043250,0,2043250,0
11, , ,"[TRVch# 796 Dt:31/03/2018] , Billno-SML146070017122034",1,550000,0,0,550000
12, , ,"[TRVch# 797 Dt:31/03/2018] , Billno-SML146070116112737",1,56160,0,0,56160
13, , ,"[TRVch# 800 Dt:31/03/2018] , Billno-SML146070116112738",1,45640,0,0,45640
14, , ,"[TRVch# 802 Dt:31/03/2018] , Billno-SML146070017122036",1,1082850,0,0,1082850
15, , ,"[TRVch# 803 Dt:31/03/2018] , Billno-SML146070017122035",1,910098,0,0,910098
16, , ,"[TRVch# 804 Dt:31/03/2018] , Billno-SML146070017122037",1,2611568,0,0,2611568
17, , ,"[TRVch# 805 Dt:31/03/2018] , Billno-SML146070017122038",1,7518805,0,0,7518805
18, , ,"[TRVch# 808 Dt:31/03/2018] , Billno-SML146070017122039",1,1800000,0,0,1800000
19, , ,"[TRVch# 810 Dt:31/03/2018] , Billno-SML146070017122042",1,8530384,0,0,8530384
20, , ,"[TRVch# 811 Dt:31/03/2018] , Billno-SML146070017122040",1,4923249,0,0,4923249
21, , ,"[TRVch# 812 Dt:31/03/2018] , Billno-SML146070017122041",1,6102293,0,0,6102293
22, , ,"[TRVch# 813 Dt:31/03/2018] , Billno-SML146070116112739",1,5618,0,0,5618
23, , ,"[TRVch# 814 Dt:31/03/2018] , Billno-SML146070017122043",1,7057005,0,0,7057005
24, , ,"[TRVch# 815 Dt:31/03/2018] , Billno-SML146070000115600",1,9701853,0,0,9701853
25, , ,"[TRVch# 816 Dt:31/03/2018] , Billno-SML146070017122044",1,8747272,0,0,8747272
26, , ,"[TRVch# 817 Dt:31/03/2018] , Billno-SML146070017122045",1,9102700,0,0,9102700
27, , ,"[TRVch# 824 Dt:31/03/2018] , Billno-SML146070000115598",1,30000000,0,0,30000000
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,918195,399073,25794,493328
29, , ,"[TRVch# 575 Dt:31/03/2018] , Billno-SML146072017100748",1,283073,283073,0,0
30, , ,"[TRVch# 576 Dt:31/03/2018] , Billno-SML146072017100749",1,55223,0,0,55223
31, , ,"[TRVch# 577 Dt:31/03/2018] , Billno-SML146072017100750",1,84411,0,0,84411
32, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SML14607022018-001",1,381376,116000,15009,250367
33, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SML14607022018-002",1,114112,0,10785,103327
34, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,19883,0,0,19883
35, , ,"[TRVch# 565 Dt:31/03/2018] , Billno-SML146072017100759",1,6464,0,0,6464
36, , ,"[TRVch# 567 Dt:31/03/2018] , Billno-SML146072017100683",1,7798,0,0,7798
37, , ,"[TRVch# 569 Dt:31/03/2018] , Billno-SML146072017100484",1,1340,0,0,1340
38, , ,"[TRVch# 570 Dt:31/03/2018] , Billno-SML146072017100523",1,1593,0,0,1593
39, , ,"[TRVch# 571 Dt:31/03/2018] , Billno-SML146072017100554",1,2688,0,0,2688
40, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,34236,0,0,34236
41, , ,"[TRVch# 563 Dt:31/03/2018] , Billno-SML146072017100682",1,12930,0,0,12930
42, , ,"[TRVch# 566 Dt:31/03/2018] , Billno-SML146072017100763",1,1277,0,0,1277
43, , ,"[TRVch# 568 Dt:31/03/2018] , Billno-SML146072017100728",1,4165,0,0,4165
44, , ,"[TRVch# 584 Dt:31/03/2018] , Billno-SML146072017100727",1,1260,0,0,1260
45, , ,"[TRVch# 587 Dt:31/03/2018] , Billno-SML146072017100555",1,14604,0,0,14604
46, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,10,4179461,1714547,105111,2359803
47, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SML14607022018-004",1,538124,3000,51028,484096
48, , ,"[TRVch# 560 Dt:31/03/2018] , Billno-SML146072017100713",1,57014,0,90,56924
49, , ,"[TRVch# 561 Dt:31/03/2018] , Billno-SML146072017100717",1,56924,0,0,56924
50, , ,"[TRVch# 578 Dt:31/03/2018] , Billno-SML146072017100776",1,301432,0,0,301432
51, , ,"[TRVch# 579 Dt:31/03/2018] , Billno-SML146072017100782",1,1210660,1210660,0,0
52, , ,"[TRVch# 580 Dt:31/03/2018] , Billno-SML146072017100783",1,34414,0,0,34414
53, , ,"[TRVch# 581 Dt:31/03/2018] , Billno-SML146072017100797",1,21887,21887,0,0
54, , ,"[TRVch# 582 Dt:31/03/2018] , Billno-SML146072017100813",1,4819,0,0,4819
55, , ,"[TRVch# 583 Dt:31/03/2018] , Billno-SML146072017100815",1,17339,0,0,17339
56, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SML14607022018-003",1,1936848,479000,53993,1403855
57, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,4,34731,0,0,34731
58, , ,"[TRVch# 572 Dt:31/03/2018] , Billno-SML146072017100304",1,6536,0,0,6536
59, , ,"[TRVch# 574 Dt:31/03/2018] , Billno-SML146072017100471",1,6521,0,0,6521
60, , ,"[TRVch# 588 Dt:31/03/2018] , Billno-SML146072017100775",1,8802,0,0,8802
61, , ,"[TRVch# 591 Dt:31/03/2018] , Billno-SML146072017100810",1,12872,0,0,12872
62, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,95406,0,0,95406
63, , ,"[TRVch# 562 Dt:31/03/2018] , Billno-SML146072017100551",1,3307,0,0,3307
64, , ,"[TRVch# 564 Dt:31/03/2018] , Billno-SML146072017100684",1,34431,0,0,34431
65, , ,"[TRVch# 573 Dt:31/03/2018] , Billno-SML146072017100731",1,14845,0,0,14845
66, , ,"[TRVch# 585 Dt:31/03/2018] , Billno-SML146072017100730",1,3098,0,0,3098
67, , ,"[TRVch# 586 Dt:31/03/2018] , Billno-SML146072017100729",1,10997,0,0,10997
68, , ,"[TRVch# 589 Dt:31/03/2018] , Billno-SML146072017100804",1,25333,0,0,25333
69, , ,"[TRVch# 590 Dt:31/03/2018] , Billno-SML146072017100809",1,3395,0,0,3395
70, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,14,3453160,1263049,252253,1937858
71, , ,"[TRVch# 1045 Dt:31/03/2018] , Billno-SML146072017100751",1,130518,130518,0,0
72, , ,"[TRVch# 1046 Dt:31/03/2018] , Billno-SML146072017100752",1,54329,54329,0,0
73, , ,"[TRVch# 1047 Dt:31/03/2018] , Billno-SML146072017100753",1,699305,699305,0,0
74, , ,"[TRVch# 1048 Dt:31/03/2018] , Billno-SML146072017100754",1,21976,0,0,21976
75, , ,"[TRVch# 1049 Dt:31/03/2018] , Billno-SML146072017100755",1,420593,0,0,420593
76, , ,"[TRVch# 1058 Dt:31/03/2018] , Billno-SML146072017100784",1,12992,0,0,12992
77, , ,"[TRVch# 1059 Dt:31/03/2018] , Billno-SML146072017100785",1,43659,0,0,43659
78, , ,"[TRVch# 1060 Dt:31/03/2018] , Billno-SML146072017100786",1,27705,0,0,27705
79, , ,"[TRVch# 1061 Dt:31/03/2018] , Billno-SML146072017100787",1,13356,0,0,13356
80, , ,"[TRVch# 41 Dt:05/03/2018] , Billno-SML14607022018-005",1,175278,73341,29180,72757
81, , ,"[TRVch# 42 Dt:05/03/2018] , Billno-SML14607022018-006",1,100737,30556,30874,39307
82, , ,"[TRVch# 43 Dt:05/03/2018] , Billno-SML14607022018-007",1,9647,0,0,9647
83, , ,"[TRVch# 52 Dt:05/03/2018] , Billno-SML14607022018-016",1,986206,275000,86770,624436
84, , ,"[TRVch# 53 Dt:05/03/2018] , Billno-SML14607022018-017",1,756859,0,105429,651430
85, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,15,188967,0,0,188967
86, , ,"[TRVch# 1001 Dt:31/03/2018] , Billno-SML146072017100686",1,1022,0,0,1022
87, , ,"[TRVch# 1010 Dt:31/03/2018] , Billno-SML146072017100767",1,16750,0,0,16750
88, , ,"[TRVch# 1035 Dt:31/03/2018] , Billno-SML146072017100703",1,14623,0,0,14623
89, , ,"[TRVch# 1037 Dt:31/03/2018] , Billno-SML146072017100736",1,5250,0,0,5250
90, , ,"[TRVch# 1038 Dt:31/03/2018] , Billno-SML146072017100737",1,11568,0,0,11568
91, , ,"[TRVch# 1039 Dt:31/03/2018] , Billno-SML146072017100738",1,35115,0,0,35115
92, , ,"[TRVch# 1040 Dt:31/03/2018] , Billno-SML146072017100550",1,8436,0,0,8436
93, , ,"[TRVch# 1041 Dt:31/03/2018] , Billno-SML146072017100557",1,4976,0,0,4976
94, , ,"[TRVch# 1043 Dt:31/03/2018] , Billno-SML146072017100688",1,18493,0,0,18493
95, , ,"[TRVch# 1088 Dt:31/03/2018] , Billno-SML146072017100798",1,2540,0,0,2540
96, , ,"[TRVch# 1092 Dt:31/03/2018] , Billno-SML146072017100766",1,24642,0,0,24642
97, , ,"[TRVch# 1093 Dt:31/03/2018] , Billno-SML146072017100768",1,11228,0,0,11228
98, , ,"[TRVch# 1094 Dt:31/03/2018] , Billno-SML146072017100803",1,3590,0,0,3590
99, , ,"[TRVch# 1098 Dt:31/03/2018] , Billno-SML146072017100820",1,2510,0,0,2510
100, , ,"[TRVch# 1102 Dt:31/03/2018] , Billno-SML146072017100823",1,28224,0,0,28224
101, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,19319,0,0,19319
102, , ,"[TRVch# 1002 Dt:31/03/2018] , Billno-SML146072017100689",1,7308,0,0,7308
103, , ,"[TRVch# 1007 Dt:31/03/2018] , Billno-SML146072017100723",1,1040,0,0,1040
104, , ,"[TRVch# 1042 Dt:31/03/2018] , Billno-SML146072017100769",1,4299,0,0,4299
105, , ,"[TRVch# 1078 Dt:31/03/2018] , Billno-SML146072017100735",1,4634,0,0,4634
106, , ,"[TRVch# 1089 Dt:31/03/2018] , Billno-SML146072017100799",1,2038,0,0,2038
107, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,1956966,873302,123680,959984
108, , ,"[TRVch# 1050 Dt:31/03/2018] , Billno-SML146072017100757",1,62946,0,0,62946
109, , ,"[TRVch# 1055 Dt:31/03/2018] , Billno-SML146072017100758",1,93532,0,0,93532
110, , ,"[TRVch# 1057 Dt:31/03/2018] , Billno-SML146072017100781",1,623127,623127,0,0
111, , ,"[TRVch# 44 Dt:05/03/2018] , Billno-SML14607022018-008",1,1048585,250175,106705,691705
112, , ,"[TRVch# 45 Dt:05/03/2018] , Billno-SML14607022018-009",1,128776,0,16975,111801
113, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,4,55759,0,0,55759
114, , ,"[TRVch# 1017 Dt:31/03/2018] , Billno-SML146072017100770",1,15621,0,0,15621
115, , ,"[TRVch# 1020 Dt:31/03/2018] , Billno-SML146072017100740",1,8158,0,0,8158
116, , ,"[TRVch# 1052 Dt:31/03/2018] , Billno-SML146072017100760",1,5140,0,0,5140
117, , ,"[TRVch# 1104 Dt:31/03/2018] , Billno-SML146072017100825",1,26840,0,0,26840
118, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,119406,0,0,119406
119, , ,"[TRVch# 1005 Dt:31/03/2018] , Billno-SML146072017100693",1,6183,0,0,6183
120, , ,"[TRVch# 1006 Dt:31/03/2018] , Billno-SML146072017100694",1,5070,0,0,5070
121, , ,"[TRVch# 1018 Dt:31/03/2018] , Billno-SML146072017100712",1,23160,0,0,23160
122, , ,"[TRVch# 1019 Dt:31/03/2018] , Billno-SML146072017100349",1,28647,0,0,28647
123, , ,"[TRVch# 1021 Dt:31/03/2018] , Billno-SML146072017100709",1,12295,0,0,12295
124, , ,"[TRVch# 1022 Dt:31/03/2018] , Billno-SML146072017100739",1,23142,0,0,23142
125, , ,"[TRVch# 1036 Dt:31/03/2018] , Billno-SML146072017100746",1,1009,0,0,1009
126, , ,"[TRVch# 1085 Dt:31/03/2018] , Billno-SML146072017100711",1,19900,0,0,19900
127, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,13,4384101,1453927,114023,2816151
128, , ,"[TRVch# 1044 Dt:31/03/2018] , Billno-SML146072017100747",1,1932,0,0,1932
129, , ,"[TRVch# 1062 Dt:31/03/2018] , Billno-SML146072017100789",1,1131927,1131927,0,0
130, , ,"[TRVch# 1063 Dt:31/03/2018] , Billno-SML146072017100790",1,13311,0,0,13311
131, , ,"[TRVch# 1064 Dt:31/03/2018] , Billno-SML146072017100791",1,445680,0,0,445680
132, , ,"[TRVch# 1069 Dt:31/03/2018] , Billno-SML146072017100812",1,4960,0,0,4960
133, , ,"[TRVch# 1071 Dt:31/03/2018] , Billno-SML146072017100816",1,5719,0,0,5719
134, , ,"[TRVch# 1072 Dt:31/03/2018] , Billno-SML146072017100817",1,9684,0,0,9684
135, , ,"[TRVch# 46 Dt:05/03/2018] , Billno-SML14607022018-010",1,1571256,322000,34992,1214264
136, , ,"[TRVch# 47 Dt:05/03/2018] , Billno-SML14607022018-011",1,648626,0,78941,569685
137, , ,"[TRVch# 996 Dt:31/03/2018] , Billno-SML146072017100702",1,56404,0,90,56314
138, , ,"[TRVch# 997 Dt:31/03/2018] , Billno-SML146072017100721",1,35093,0,0,35093
139, , ,"[TRVch# 998 Dt:31/03/2018] , Billno-SML146072017100617",1,262286,0,0,262286
140, , ,"[TRVch# 999 Dt:31/03/2018] , Billno-SML146072017100616",1,197223,0,0,197223
141, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26266,0,0,26266
142, , ,"[TRVch# 1012 Dt:31/03/2018] , Billno-SML146072017100482",1,1492,0,0,1492
143, , ,"[TRVch# 1095 Dt:31/03/2018] , Billno-SML146072017100807",1,19220,0,0,19220
144, , ,"[TRVch# 1103 Dt:31/03/2018] , Billno-SML146072017100824",1,5554,0,0,5554
145, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,43239,0,0,43239
146, , ,"[TRVch# 1003 Dt:31/03/2018] , Billno-SML146072017100690",1,4335,0,0,4335
147, , ,"[TRVch# 1011 Dt:31/03/2018] , Billno-SML146072017100483",1,4296,0,0,4296
148, , ,"[TRVch# 1013 Dt:31/03/2018] , Billno-SML146072017100692",1,3376,0,0,3376
149, , ,"[TRVch# 1014 Dt:31/03/2018] , Billno-SML146072017100691",1,5611,0,0,5611
150, , ,"[TRVch# 1015 Dt:31/03/2018] , Billno-SML146072017100742",1,18420,0,0,18420
151, , ,"[TRVch# 1016 Dt:31/03/2018] , Billno-SML146072017100741",1,5562,0,0,5562
152, , ,"[TRVch# 1051 Dt:31/03/2018] , Billno-SML146072017100771",1,1639,0,0,1639
153, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,9,4792227,2066923,103813,2621491
154, , ,"[TRVch# 1067 Dt:31/03/2018] , Billno-SML146072017100795",1,263326,0,0,263326
155, , ,"[TRVch# 1068 Dt:31/03/2018] , Billno-SML146072017100796",1,114981,114981,0,0
156, , ,"[TRVch# 1070 Dt:31/03/2018] , Billno-SML146072017100814",1,9920,0,0,9920
157, , ,"[TRVch# 1073 Dt:31/03/2018] , Billno-SML146072017100818",1,13703,0,0,13703
158, , ,"[TRVch# 1075 Dt:31/03/2018] , Billno-SML146072017100822",1,48284,0,0,48284
159, , ,"[TRVch# 1076 Dt:31/03/2018] , Billno-SML146072017100821",1,1513442,1513442,0,0
160, , ,"[TRVch# 48 Dt:05/03/2018] , Billno-SML14607022018-012",1,2131390,409500,52656,1669234
161, , ,"[TRVch# 49 Dt:05/03/2018] , Billno-SML14607022018-013",1,584169,29000,51097,504072
162, , ,"[TRVch# 995 Dt:31/03/2018] , Billno-SML146072017100714",1,113012,0,60,112952
163, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,6,14764,0,0,14764
164, , ,"[TRVch# 1008 Dt:31/03/2018] , Billno-SML146072017100696",1,3156,0,0,3156
165, , ,"[TRVch# 1024 Dt:31/03/2018] , Billno-SML146072017100773",1,2676,0,0,2676
166, , ,"[TRVch# 1027 Dt:31/03/2018] , Billno-SML146072017100353",1,2868,0,0,2868
167, , ,"[TRVch# 1028 Dt:31/03/2018] , Billno-SML146072017100407",1,960,0,0,960
168, , ,"[TRVch# 1030 Dt:31/03/2018] , Billno-SML146072017100521",1,4322,0,0,4322
169, , ,"[TRVch# 1032 Dt:31/03/2018] , Billno-SML146072017100552",1,782,0,0,782
170, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,120851,0,0,120851
171, , ,"[TRVch# 1023 Dt:31/03/2018] , Billno-SML146072017100772",1,699,0,0,699
172, , ,"[TRVch# 1025 Dt:31/03/2018] , Billno-SML146072017100732",1,13323,0,0,13323
173, , ,"[TRVch# 1026 Dt:31/03/2018] , Billno-SML146072017100743",1,18227,0,0,18227
174, , ,"[TRVch# 1029 Dt:31/03/2018] , Billno-SML146072017100424",1,731,0,0,731
175, , ,"[TRVch# 1031 Dt:31/03/2018] , Billno-SML146072017100522",1,1842,0,0,1842
176, , ,"[TRVch# 1033 Dt:31/03/2018] , Billno-SML146072017100698",1,24157,0,0,24157
177, , ,"[TRVch# 1034 Dt:31/03/2018] , Billno-SML146072017100697",1,36548,0,0,36548
178, , ,"[TRVch# 1056 Dt:31/03/2018] , Billno-SML146072017100431",1,4299,0,0,4299
179, , ,"[TRVch# 1077 Dt:31/03/2018] , Billno-SML146072017100317",1,1159,0,0,1159
180, , ,"[TRVch# 1086 Dt:31/03/2018] , Billno-SML146072017100432",1,8899,0,0,8899
181, , ,"[TRVch# 1087 Dt:31/03/2018] , Billno-SML146072017100553",1,7622,0,0,7622
182, , ,"[TRVch# 1096 Dt:31/03/2018] , Billno-SML146072017100808",1,3345,0,0,3345
183, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,6,131880,0,0,131880
184, , ,"[TRVch# 1099 Dt:31/03/2018] , Billno-SML146072017100826",1,6510,0,0,6510
185, , ,"[TRVch# 1100 Dt:31/03/2018] , Billno-SML146072017100827",1,13020,0,0,13020
186, , ,"[TRVch# 1101 Dt:31/03/2018] , Billno-SML146072017100828",1,47670,0,0,47670
187, , ,"[TRVch# 992 Dt:31/03/2018] , Billno-SML146072017100722",1,47040,0,0,47040
188, , ,"[TRVch# 993 Dt:31/03/2018] , Billno-SML146072017100725",1,5880,0,0,5880
189, , ,"[TRVch# 994 Dt:31/03/2018] , Billno-SML146072017100724",1,11760,0,0,11760
190, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,4064841,1922602,77305,2064934
191, , ,"[TRVch# 1053 Dt:31/03/2018] , Billno-SML146072017100777",1,52548,0,0,52548
192, , ,"[TRVch# 1054 Dt:31/03/2018] , Billno-SML146072017100778",1,241664,0,0,241664
193, , ,"[TRVch# 1065 Dt:31/03/2018] , Billno-SML146072017100792",1,1371038,1371038,0,0
194, , ,"[TRVch# 1066 Dt:31/03/2018] , Billno-SML146072017100793",1,81564,81564,0,0
195, , ,"[TRVch# 1074 Dt:31/03/2018] , Billno-SML146072017100819",1,9127,0,0,9127
196, , ,"[TRVch# 50 Dt:05/03/2018] , Billno-SML14607022018-014",1,1878920,454000,35579,1389341
197, , ,"[TRVch# 51 Dt:05/03/2018] , Billno-SML14607022018-015",1,429980,16000,41726,372254
198, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,24788,0,0,24788
199, , ,"[TRVch# 1080 Dt:31/03/2018] , Billno-SML146072017100764",1,4642,0,0,4642
200, , ,"[TRVch# 1090 Dt:31/03/2018] , Billno-SML146072017100780",1,20146,0,0,20146
201, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,172386,0,0,172386
202, , ,"[TRVch# 1000 Dt:31/03/2018] , Billno-SML146072017100685",1,5145,0,0,5145
203, , ,"[TRVch# 1004 Dt:31/03/2018] , Billno-SML146072017100704",1,7856,0,0,7856
204, , ,"[TRVch# 1009 Dt:31/03/2018] , Billno-SML146072017100734",1,37475,0,0,37475
205, , ,"[TRVch# 1079 Dt:31/03/2018] , Billno-SML146072017100765",1,12062,0,0,12062
206, , ,"[TRVch# 1081 Dt:31/03/2018] , Billno-SML146072017100762",1,12367,0,0,12367
207, , ,"[TRVch# 1082 Dt:31/03/2018] , Billno-SML146072017100556",1,8319,0,0,8319
208, , ,"[TRVch# 1083 Dt:31/03/2018] , Billno-SML146072017100705",1,15809,0,0,15809
209, , ,"[TRVch# 1084 Dt:31/03/2018] , Billno-SML146072017100707",1,18789,0,0,18789
210, , ,"[TRVch# 1091 Dt:31/03/2018] , Billno-SML146072017100706",1,22267,0,0,22267
211, , ,"[TRVch# 1097 Dt:31/03/2018] , Billno-SML146072017100811",1,32297,0,0,32297
212, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,40440,0,0,40440
213, , ,"[TRVch# 1677 Dt:31/03/2018] , Billno-SML146072017100675",1,40440,0,0,40440
214, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,203185,0,0,203185
215, , ,"[TRVch# 1719 Dt:31/03/2018] , Billno-SML146072017100322",1,1089,0,0,1089
216, , ,"[TRVch# 1720 Dt:31/03/2018] , Billno-SML146072017100406",1,575,0,0,575
217, , ,"[TRVch# 1721 Dt:31/03/2018] , Billno-SML146072017100425",1,5032,0,0,5032
218, , ,"[TRVch# 1722 Dt:31/03/2018] , Billno-SML146072017100485",1,808,0,0,808
219, , ,"[TRVch# 1723 Dt:31/03/2018] , Billno-SML146072017100525",1,17191,0,0,17191
220, , ,"[TRVch# 1724 Dt:31/03/2018] , Billno-SML146072017100543",1,8815,0,0,8815
221, , ,"[TRVch# 1725 Dt:31/03/2018] , Billno-SML146072017100558",1,30478,0,0,30478
222, , ,"[TRVch# 1726 Dt:31/03/2018] , Billno-SML146072017100700",1,19612,0,0,19612
223, , ,"[TRVch# 1727 Dt:31/03/2018] , Billno-SML146072017100321",1,36486,0,0,36486
224, , ,"[TRVch# 1728 Dt:31/03/2018] , Billno-SML146072017100744",1,31586,0,0,31586
225, , ,"[TRVch# 1729 Dt:31/03/2018] , Billno-SML146072017100726",1,9310,0,0,9310
226, , ,"[TRVch# 1730 Dt:31/03/2018] , Billno-SML146072017100699",1,31157,0,0,31157
227, , ,"[TRVch# 1731 Dt:31/03/2018] , Billno-SML146072017100774",1,10766,0,0,10766
228, , ,"[TRVch# 1746 Dt:31/03/2018] , Billno-SML146072017100805",1,280,0,0,280
229, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1647167,0,0,1647167
230, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-SML146072017100681",1,227784,0,0,227784
231, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-SML146072017100678",1,11610,0,0,11610
232, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-SML146072017100677",1,396744,0,0,396744
233, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-SML146072017100680",1,192525,0,0,192525
234, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-SML146072017100720",1,425744,0,0,425744
235, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-SML146072017100800",1,392760,0,0,392760
236, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1143616,0,0,1143616
237, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-SML146072017100676",1,134827,0,0,134827
238, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-SML146072017100716",1,447460,0,0,447460
239, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-SML146072017100779",1,392000,0,0,392000
240, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-SML146072017100801",1,169329,0,0,169329
0,Grand Total, , ,31,15660577,2496572,595255,12568750
1,"SML14-607-E.E. PWD DIVISION,CHOPAL",Total, ,31,15660577,2496572,595255,12568750
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,2230000,0,0,2230000
3, , ,"[TRVch# 1153 Dt:27/04/2018] , Billno-SML146072018100001",1,110000,0,0,110000
4, , ,"[TRVch# 1154 Dt:27/04/2018] , Billno-SML146072018100002",1,60000,0,0,60000
5, , ,"[TRVch# 1155 Dt:27/04/2018] , Billno-SML146072018100003",1,100000,0,0,100000
6, , ,"[TRVch# 1156 Dt:27/04/2018] , Billno-SML146072018100004",1,120000,0,0,120000
7, , ,"[TRVch# 1157 Dt:27/04/2018] , Billno-SML146072018100005",1,50000,0,0,50000
8, , ,"[TRVch# 1158 Dt:27/04/2018] , Billno-SML146072018100006",1,140000,0,0,140000
9, , ,"[TRVch# 1159 Dt:27/04/2018] , Billno-SML146072018100007",1,200000,0,0,200000
10, , ,"[TRVch# 1160 Dt:27/04/2018] , Billno-SML146072018100008",1,100000,0,0,100000
11, , ,"[TRVch# 1161 Dt:27/04/2018] , Billno-SML146072018100009",1,150000,0,0,150000
12, , ,"[TRVch# 1162 Dt:27/04/2018] , Billno-SML146072018100010",1,500000,0,0,500000
13, , ,"[TRVch# 1163 Dt:27/04/2018] , Billno-SML146072018100011",1,200000,0,0,200000
14, , ,"[TRVch# 1164 Dt:27/04/2018] , Billno-SML146072018100012",1,300000,0,0,300000
15, , ,"[TRVch# 1165 Dt:27/04/2018] , Billno-SML146072018100013",1,150000,0,0,150000
16, , ,"[TRVch# 1166 Dt:27/04/2018] , Billno-SML146072018100014",1,50000,0,0,50000
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,510220,116000,17518,376702
18, , ,"[TRVch# 45 Dt:05/04/2018] , Billno-SML14607032018-001",1,390240,116000,6184,268056
19, , ,"[TRVch# 46 Dt:05/04/2018] , Billno-SML14607032018-002",1,119980,0,11334,108646
20, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,2480816,487000,107991,1885825
21, , ,"[TRVch# 47 Dt:05/04/2018] , Billno-SML14607032018-003",1,1942692,484000,55561,1403131
22, , ,"[TRVch# 48 Dt:05/04/2018] , Billno-SML14607032018-004",1,538124,3000,52430,482694
23, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,2031478,393897,117780,1519801
24, , ,"[TRVch# 81 Dt:05/04/2018] , Billno-SML14607032018-005",1,175278,73341,766,101171
25, , ,"[TRVch# 82 Dt:05/04/2018] , Billno-SML14607032018-006",1,100718,30556,1638,68524
26, , ,"[TRVch# 83 Dt:05/04/2018] , Billno-SML14607032018-007",1,987782,290000,33216,664566
27, , ,"[TRVch# 84 Dt:05/04/2018] , Billno-SML14607032018-008",1,758053,0,82160,675893
28, , ,"[TRVch# 85 Dt:05/04/2018] , Billno-SML14607032018-009",1,9647,0,0,9647
29, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1134670,250175,56607,827888
30, , ,"[TRVch# 86 Dt:05/04/2018] , Billno-SML14607032018-010",1,1005894,250175,39632,716087
31, , ,"[TRVch# 87 Dt:05/04/2018] , Billno-SML14607032018-011",1,128776,0,16975,111801
32, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,2238186,339000,113938,1785248
33, , ,"[TRVch# 88 Dt:05/04/2018] , Billno-SML14607032018-012",1,1573262,339000,34992,1199270
