,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
91, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00505012018-022",1,513664,33000,123221,357443
92, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,545827,128510,25916,391401
93, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-SMR005052017100532",1,35093,24510,558,10025
94, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SMR00505012018-023",1,510734,104000,25358,381376
95, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,2,312193,123166,20841,168186
96, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-SMR005052017100533",1,20676,19166,152,1358
97, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SMR00505012018-024",1,291517,104000,20689,166828
98, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,82313,23400,9630,49283
99, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-SMR005052017100534",1,5400,5400,0,0
100, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SMR00505012018-025",1,76913,18000,9630,49283
101, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,715508,0,0,715508
102, , ,"[TRVch# 50 Dt:15/02/2018] , Billno-SMR005052017100535",1,8512,0,0,8512
103, , ,"[TRVch# 70 Dt:19/02/2018] , Billno-SMR005052017100548",1,17081,0,0,17081
104, , ,"[TRVch# 71 Dt:19/02/2018] , Billno-SMR005052017100549",1,56150,0,0,56150
105, , ,"[TRVch# 8 Dt:03/02/2018] , Billno-SMR005052017100475",1,633765,0,0,633765
0,Grand Total, , ,159,51096904,4476424,2202034,44418446
1,SMR00-505-CHIEF MEDICAL OFFICER NAHAN,Total, ,159,51096904,4476424,2202034,44418446
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1580000,0,0,1580000
3, , ,"[TRVch# 282 Dt:28/03/2018] , Billno-SMR005052017100630",1,80000,0,0,80000
4, , ,"[TRVch# 98 Dt:17/03/2018] , Billno-SMR005052017100563",1,1500000,0,0,1500000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1695,0,0,1695
6, , ,"[TRVch# 9 Dt:19/03/2018] , Billno-SMR005052017100560",1,1695,0,0,1695
7, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10610,0,0,10610
8, , ,"[TRVch# 159 Dt:22/03/2018] , Billno-SMR005052017100596",1,9556,0,0,9556
9, , ,"[TRVch# 345 Dt:28/03/2018] , Billno-SMR005052017100626",1,1054,0,0,1054
10, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,166858,0,0,166858
11, , ,"[TRVch# 332 Dt:28/03/2018] , Billno-SMR005052017100634",1,43774,0,0,43774
12, , ,"[TRVch# 333 Dt:28/03/2018] , Billno-SMR005052017100636",1,22756,0,0,22756
13, , ,"[TRVch# 334 Dt:28/03/2018] , Billno-SMR005052017100637",1,4250,0,0,4250
14, , ,"[TRVch# 335 Dt:28/03/2018] , Billno-SMR005052017100638",1,4402,0,0,4402
15, , ,"[TRVch# 34 Dt:01/03/2018] , Billno-SMR005052017100556",1,2298,0,0,2298
16, , ,"[TRVch# 352 Dt:28/03/2018] , Billno-SMR005052017100635",1,10318,0,0,10318
17, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-SMR005052017100674",1,40399,0,0,40399
18, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-SMR005052017100558",1,38661,0,0,38661
19, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9099,0,0,9099
20, , ,"[TRVch# 285 Dt:26/03/2018] , Billno-SMR005052017100609",1,9099,0,0,9099
21, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14138,0,0,14138
22, , ,"[TRVch# 336 Dt:28/03/2018] , Billno-SMR005052017100639",1,14138,0,0,14138
23, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,2,30000,0,0,30000
24, , ,"[TRVch# 118 Dt:14/03/2018] , Billno-SMR005052017100562",1,15000,0,0,15000
25, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-SMR005052017100673",1,15000,0,0,15000
26, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,10,6271589,2185917,1219141,2866531
27, , ,"[TRVch# 140 Dt:19/03/2018] , Billno-SMR005052017100575",1,601845,380528,177299,44018
28, , ,"[TRVch# 141 Dt:19/03/2018] , Billno-SMR005052017100576",1,220277,0,42086,178191
29, , ,"[TRVch# 142 Dt:19/03/2018] , Billno-SMR005052017100577",1,625286,392474,188674,44138
30, , ,"[TRVch# 143 Dt:19/03/2018] , Billno-SMR005052017100578",1,515456,281539,71436,162481
31, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-SMR00505022018-019",1,637560,172462,55617,409481
32, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-SMR00505022018-020",1,795267,143000,76657,575610
33, , ,"[TRVch# 160 Dt:22/03/2018] , Billno-SMR005052017100602",1,422349,280914,36034,105401
34, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-SMR00505022018-021",1,1092487,225000,189680,677807
35, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-SMR00505022018-022",1,372364,0,99510,272854
36, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-SMR00505022018-023",1,988698,310000,282148,396550
37, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28158,0,0,28158
38, , ,"[TRVch# 237 Dt:26/03/2018] , Billno-SMR005052017100623",1,16025,0,0,16025
39, , ,"[TRVch# 238 Dt:26/03/2018] , Billno-SMR005052017100621",1,8496,0,0,8496
40, , ,"[TRVch# 239 Dt:26/03/2018] , Billno-SMR005052017100622",1,3637,0,0,3637
41, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25250,0,0,25250
42, , ,"[TRVch# 337 Dt:28/03/2018] , Billno-SMR005052017100640",1,25250,0,0,25250
43, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,696175,0,9929,686246
44, , ,"[TRVch# 254 Dt:26/03/2018] , Billno-SMR005052017100617",1,98555,0,1971,96584
45, , ,"[TRVch# 256 Dt:26/03/2018] , Billno-SMR005052017100618",1,15041,0,301,14740
46, , ,"[TRVch# 264 Dt:26/03/2018] , Billno-SMR005052017100616",1,188328,0,3767,184561
47, , ,"[TRVch# 311 Dt:28/03/2018] , Billno-SMR005052017100652",1,194488,0,3890,190598
48, , ,"[TRVch# 314 Dt:28/03/2018] , Billno-SMR005052017100655",1,199763,0,0,199763
49, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,191374,0,3827,187547
50, , ,"[TRVch# 338 Dt:28/03/2018] , Billno-SMR005052017100641",1,191374,0,3827,187547
51, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,6,1228455,0,16896,1211559
52, , ,"[TRVch# 263 Dt:26/03/2018] , Billno-SMR005052017100613",1,684400,0,13688,670712
53, , ,"[TRVch# 325 Dt:28/03/2018] , Billno-SMR005052017100646",1,173153,0,0,173153
54, , ,"[TRVch# 342 Dt:28/03/2018] , Billno-SMR005052017100645",1,52290,0,1046,51244
55, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-SMR005052017100554",1,18883,0,0,18883
56, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-SMR005052017100553",1,191631,0,0,191631
57, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-SMR005052017100552",1,108098,0,2162,105936
58, ,09-2210-01-110-03-S00N-V-P-21-MAINTENANCE,Total,1,1676300,0,0,1676300
59, , ,"[TRVch# 173 Dt:23/03/2018] , Billno-SMR005052017100569",1,1676300,0,0,1676300
60, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,3257466,0,0,3257466
61, , ,"[TRVch# 316 Dt:28/03/2018] , Billno-SMR005052017100657",1,878259,0,0,878259
62, , ,"[TRVch# 33 Dt:01/03/2018] , Billno-SMR005052017100557",1,1280026,0,0,1280026
63, , ,"[TRVch# 360 Dt:28/03/2018] , Billno-SMR005052017100671",1,1099181,0,0,1099181
64, ,09-2210-01-110-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,19264,0,0,19264
65, , ,"[TRVch# 321 Dt:28/03/2018] , Billno-SMR005052017100662",1,19264,0,0,19264
66, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,794413,140273,161069,493071
67, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SMR00505022018-016",1,28822,0,6388,22434
68, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-SMR00505022018-017",1,28872,0,2656,26216
69, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-SMR00505022018-018",1,502305,18000,87810,396495
70, , ,"[TRVch# 251 Dt:26/03/2018] , Billno-SMR005052017100581",1,223240,122273,64215,36752
71, , ,"[TRVch# 252 Dt:26/03/2018] , Billno-SMR005052017100582",1,6704,0,0,6704
72, , ,"[TRVch# 253 Dt:26/03/2018] , Billno-SMR005052017100583",1,4470,0,0,4470
73, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2249711,784200,247147,1218364
74, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SMR00505022018-014",1,1282542,231250,100229,951063
75, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SMR00505022018-015",1,30300,0,0,30300
76, , ,"[TRVch# 144 Dt:19/03/2018] , Billno-SMR005052017100584",1,926619,552950,146918,226751
77, , ,"[TRVch# 145 Dt:19/03/2018] , Billno-SMR005052017100585",1,10250,0,0,10250
78, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,5,77490,0,0,77490
79, , ,"[TRVch# 117 Dt:12/03/2018] , Billno-SMR005052017100561",1,23520,0,0,23520
80, , ,"[TRVch# 158 Dt:22/03/2018] , Billno-SMR005052017100603",1,2520,0,0,2520
81, , ,"[TRVch# 350 Dt:28/03/2018] , Billno-SMR005052017100631",1,6510,0,0,6510
82, , ,"[TRVch# 351 Dt:28/03/2018] , Billno-SMR005052017100632",1,5880,0,0,5880
83, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-SMR005052017100672",1,39060,0,0,39060
84, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,25623,0,0,25623
85, , ,"[TRVch# 331 Dt:28/03/2018] , Billno-SMR005052017100629",1,21839,0,0,21839
86, , ,"[TRVch# 344 Dt:28/03/2018] , Billno-SMR005052017100625",1,3784,0,0,3784
87, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,727501,0,7000,720501
88, , ,"[TRVch# 260 Dt:26/03/2018] , Billno-SMR005052017100610",1,350000,0,7000,343000
89, , ,"[TRVch# 339 Dt:28/03/2018] , Billno-SMR005052017100642",1,377501,0,0,377501
90, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49808,0,0,49808
91, , ,"[TRVch# 340 Dt:28/03/2018] , Billno-SMR005052017100643",1,49808,0,0,49808
92, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,904825,0,611,904214
93, , ,"[TRVch# 312 Dt:28/03/2018] , Billno-SMR005052017100653",1,30544,0,611,29933
94, , ,"[TRVch# 315 Dt:28/03/2018] , Billno-SMR005052017100656",1,800000,0,0,800000
95, , ,"[TRVch# 322 Dt:28/03/2018] , Billno-SMR005052017100663",1,74281,0,0,74281
96, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,751195,0,15024,736171
97, , ,"[TRVch# 261 Dt:26/03/2018] , Billno-SMR005052017100611",1,249327,0,4987,244340
98, , ,"[TRVch# 262 Dt:26/03/2018] , Billno-SMR005052017100612",1,501868,0,10037,491831
99, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,1028776,268490,93726,666560
100, , ,"[TRVch# 146 Dt:19/03/2018] , Billno-SMR005052017100586",1,345527,192240,28472,124815
101, , ,"[TRVch# 147 Dt:19/03/2018] , Billno-SMR005052017100587",1,55427,0,4188,51239
102, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SMR00505022018-012",1,99452,0,17457,81995
103, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SMR00505022018-013",1,528370,76250,43609,408511
104, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,139010,0,1956,137054
105, , ,"[TRVch# 170 Dt:23/03/2018] , Billno-SMR005052017100559",1,7590,0,0,7590
106, , ,"[TRVch# 255 Dt:26/03/2018] , Billno-SMR005052017100614",1,58097,0,1162,56935
107, , ,"[TRVch# 265 Dt:26/03/2018] , Billno-SMR005052017100615",1,39715,0,794,38921
108, , ,"[TRVch# 35 Dt:01/03/2018] , Billno-SMR005052017100555",1,33608,0,0,33608
109, ,09-2210-03-110-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,7196417,0,0,7196417
110, , ,"[TRVch# 323 Dt:28/03/2018] , Billno-SMR005052017100664",1,7196417,0,0,7196417
111, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,6676857,0,3488,6673369
112, , ,"[TRVch# 172 Dt:23/03/2018] , Billno-SMR005052017100568",1,174393,0,3488,170905
113, , ,"[TRVch# 317 Dt:28/03/2018] , Billno-SMR005052017100658",1,1263618,0,0,1263618
114, , ,"[TRVch# 324 Dt:28/03/2018] , Billno-SMR005052017100665",1,3806657,0,0,3806657
115, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-SMR005052017100668",1,1432189,0,0,1432189
116, ,09-2210-05-105-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2434,0,0,2434
117, , ,"[TRVch# 343 Dt:28/03/2018] , Billno-SMR005052017100624",1,2434,0,0,2434
118, ,"09-2210-05-105-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5805,0,0,5805
119, , ,"[TRVch# 341 Dt:28/03/2018] , Billno-SMR005052017100644",1,5805,0,0,5805
120, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,2,42891,0,16,42875
121, , ,"[TRVch# 148 Dt:19/03/2018] , Billno-SMR005052017100588",1,7421,0,7,7414
122, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR00505022018-011",1,35470,0,9,35461
123, ,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22798,0,0,22798
124, , ,"[TRVch# 236 Dt:26/03/2018] , Billno-SMR005052017100620",1,10954,0,0,10954
125, , ,"[TRVch# 279 Dt:26/03/2018] , Billno-SMR005052017100619",1,11844,0,0,11844
126, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,744884,0,0,744884
127, , ,"[TRVch# 358 Dt:28/03/2018] , Billno-SMR005052017100669",1,744884,0,0,744884
128, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,124256,66903,5295,52058
129, , ,"[TRVch# 149 Dt:19/03/2018] , Billno-SMR005052017100589",1,53166,50903,2263,0
130, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR00505022018-010",1,71090,16000,3032,52058
131, ,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11134,0,0,11134
132, , ,"[TRVch# 346 Dt:28/03/2018] , Billno-SMR005052017100627",1,4469,0,0,4469
133, , ,"[TRVch# 347 Dt:28/03/2018] , Billno-SMR005052017100628",1,6665,0,0,6665
134, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,71716,20000,12139,39577
135, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SMR00505022018-009",1,71716,20000,12139,39577
136, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,3,283744,140297,37045,106402
137, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SMR00505022018-007",1,41720,0,8715,33005
138, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SMR00505022018-008",1,91300,40005,4815,46480
139, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-SMR005052017100590",1,150724,100292,23515,26917
140, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,17673,0,0,17673
141, , ,"[TRVch# 52 Dt:23/03/2018] , Billno-SMR005052017100601",1,17673,0,0,17673
142, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,3,99262,38428,15,60819
143, , ,"[TRVch# 38 Dt:19/03/2018] , Billno-SMR005052017100591",1,26428,26428,0,0
144, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SMR00505022018-005",1,34924,12000,15,22909
145, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SMR00505022018-006",1,37910,0,0,37910
146, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,874079,153803,232164,488112
147, , ,"[TRVch# 39 Dt:19/03/2018] , Billno-SMR005052017100592",1,308258,120803,94754,92701
148, , ,"[TRVch# 40 Dt:19/03/2018] , Billno-SMR005052017100593",1,2157,0,0,2157
149, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR00505022018-004",1,563664,33000,137410,393254
150, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1095362,509057,98007,488298
151, , ,"[TRVch# 43 Dt:19/03/2018] , Billno-SMR005052017100594",1,567494,405057,71321,91116
152, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR00505022018-003",1,527868,104000,26686,397182
153, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,24606,0,0,24606
154, , ,"[TRVch# 44 Dt:22/03/2018] , Billno-SMR005052017100600",1,3600,0,0,3600
155, , ,"[TRVch# 45 Dt:22/03/2018] , Billno-SMR005052017100599",1,21006,0,0,21006
156, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21046,0,0,21046
157, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-SMR005052017100550",1,10743,0,0,10743
158, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-SMR005052017100551",1,10303,0,0,10303
159, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,793,0,0,793
160, , ,"[TRVch# 61 Dt:28/03/2018] , Billno-SMR005052017000005",1,793,0,0,793
161, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,300836,104000,22064,174772
162, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR00505022018-002",1,300836,104000,22064,174772
163, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,140884,65056,14609,61219
164, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00505022018-001",1,79386,18000,2401,58985
165, , ,"[TRVch# 41 Dt:19/03/2018] , Billno-SMR005052017100595",1,61498,47056,12208,2234
166, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9234,0,0,9234
167, , ,"[TRVch# 46 Dt:22/03/2018] , Billno-SMR005052017100598",1,9234,0,0,9234
168, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2278,0,0,2278
169, , ,"[TRVch# 51 Dt:23/03/2018] , Billno-SMR005052017100608",1,2278,0,0,2278
170, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12731,0,0,12731
171, , ,"[TRVch# 57 Dt:28/03/2018] , Billno-SMR005052017100648",1,12731,0,0,12731
172, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,6,150000,0,0,150000
173, , ,"[TRVch# 47 Dt:23/03/2018] , Billno-SMR005052017100605",1,25000,0,0,25000
174, , ,"[TRVch# 48 Dt:23/03/2018] , Billno-SMR005052017100606",1,25000,0,0,25000
175, , ,"[TRVch# 49 Dt:23/03/2018] , Billno-SMR005052017100604",1,25000,0,0,25000
176, , ,"[TRVch# 50 Dt:23/03/2018] , Billno-SMR005052017100607",1,25000,0,0,25000
177, , ,"[TRVch# 58 Dt:28/03/2018] , Billno-SMR005052017100649",1,25000,0,0,25000
178, , ,"[TRVch# 59 Dt:28/03/2018] , Billno-SMR005052017100650",1,25000,0,0,25000
179, ,09-2211-00-800-02-S00N-V-P-20-OTHER CHARGES,Total,1,500000,0,0,500000
180, , ,"[TRVch# 60 Dt:28/03/2018] , Billno-SMR005052017100651",1,500000,0,0,500000
181, ,09-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,2,209113,0,0,209113
182, , ,"[TRVch# 18 Dt:23/03/2018] , Billno-SMR005052017100574",1,99113,0,0,99113
183, , ,"[TRVch# 19 Dt:23/03/2018] , Billno-SMR005052017100597",1,110000,0,0,110000
184, ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,1058914,0,0,1058914
185, , ,"[TRVch# 348 Dt:28/03/2018] , Billno-SMR005052017100666",1,1058914,0,0,1058914
186, ,15-2210-03-104-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,119585,0,0,119585
187, , ,"[TRVch# 320 Dt:28/03/2018] , Billno-SMR005052017100661",1,119585,0,0,119585
188, ,15-2210-03-110-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,19264,0,0,19264
189, , ,"[TRVch# 357 Dt:28/03/2018] , Billno-SMR005052017100667",1,19264,0,0,19264
190, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,1743013,0,0,1743013
191, , ,"[TRVch# 1009 Dt:28/03/2018] , Billno-SMR005052017100564",1,90576,0,0,90576
192, , ,"[TRVch# 1010 Dt:28/03/2018] , Billno-SMR005052017100633",1,26298,0,0,26298
193, , ,"[TRVch# 1082 Dt:28/03/2018] , Billno-SMR005052017100423",1,60301,0,0,60301
194, , ,"[TRVch# 302 Dt:20/03/2018] , Billno-SMR005052017100081",1,173407,0,0,173407
195, , ,"[TRVch# 704 Dt:26/03/2018] , Billno-SMR005052017100083",1,117239,0,0,117239
196, , ,"[TRVch# 705 Dt:26/03/2018] , Billno-SMR005052017100228",1,29057,0,0,29057
197, , ,"[TRVch# 706 Dt:26/03/2018] , Billno-SMR005052017100084",1,177409,0,0,177409
198, , ,"[TRVch# 707 Dt:26/03/2018] , Billno-SMR005052017100088",1,158653,0,0,158653
199, , ,"[TRVch# 708 Dt:26/03/2018] , Billno-SMR005052017100089",1,135637,0,0,135637
200, , ,"[TRVch# 709 Dt:26/03/2018] , Billno-SMR005052017100098",1,146497,0,0,146497
201, , ,"[TRVch# 710 Dt:26/03/2018] , Billno-SMR005052017100082",1,130385,0,0,130385
202, , ,"[TRVch# 711 Dt:26/03/2018] , Billno-SMR005052017100565",1,48438,0,0,48438
203, , ,"[TRVch# 713 Dt:26/03/2018] , Billno-SMR005052017100227",1,74308,0,0,74308
204, , ,"[TRVch# 714 Dt:26/03/2018] , Billno-SMR005052017100091",1,142678,0,0,142678
205, , ,"[TRVch# 715 Dt:26/03/2018] , Billno-SMR005052017100090",1,111037,0,0,111037
206, , ,"[TRVch# 836 Dt:26/03/2018] , Billno-SMR005052017100225",1,121093,0,0,121093
207, ,32-2059-80-789-03-S00N-V-P-21-MAINTENANCE,Total,1,474000,0,0,474000
208, , ,"[TRVch# 57 Dt:23/03/2018] , Billno-SMR005052017100573",1,474000,0,0,474000
209, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34982,0,0,34982
210, , ,"[TRVch# 326 Dt:28/03/2018] , Billno-SMR005052017100647",1,34982,0,0,34982
211, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,761530,0,866,760664
212, , ,"[TRVch# 171 Dt:23/03/2018] , Billno-SMR005052017100567",1,6788,0,136,6652
213, , ,"[TRVch# 313 Dt:28/03/2018] , Billno-SMR005052017100654",1,36524,0,730,35794
214, , ,"[TRVch# 318 Dt:28/03/2018] , Billno-SMR005052017100659",1,82736,0,0,82736
215, , ,"[TRVch# 319 Dt:28/03/2018] , Billno-SMR005052017100660",1,81135,0,0,81135
216, , ,"[TRVch# 359 Dt:28/03/2018] , Billno-SMR005052017100670",1,554347,0,0,554347
217, ,32-4210-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,3,6290000,0,0,6290000
218, , ,"[TRVch# 4 Dt:23/03/2018] , Billno-SMR005052017100570",1,5200000,0,0,5200000
219, , ,"[TRVch# 5 Dt:23/03/2018] , Billno-SMR005052017100571",1,570000,0,0,570000
220, , ,"[TRVch# 6 Dt:23/03/2018] , Billno-SMR005052017100572",1,520000,0,0,520000
0,Grand Total, , ,20,8187529,1546217,249905,6391407
1,SMR00-505-CHIEF MEDICAL OFFICER NAHAN,Total, ,20,8187529,1546217,249905,6391407
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,3786198,850462,94461,2841275
3, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-SMR00505032018-005",1,637560,152462,30360,454738
4, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-SMR00505032018-001",1,988698,310000,3958,674740
5, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-SMR00505032018-002",1,270460,0,25724,244736
6, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-SMR00505032018-003",1,1092487,245000,6040,841447
7, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-SMR00505032018-004",1,796993,143000,28379,625614
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,559999,18000,25063,516936
9, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-SMR00505032018-006",1,502305,18000,16019,468286
10, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-SMR00505032018-007",1,28872,0,2656,26216
11, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-SMR00505032018-008",1,28822,0,6388,22434
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,1314062,234500,35770,1043792
13, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-SMR00505032018-009",1,30300,0,0,30300
14, , ,"[TRVch# 15 Dt:04/04/2018] , Billno-SMR00505032018-010",1,1283762,234500,35770,1013492
15, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,629116,76250,43285,509581
16, , ,"[TRVch# 16 Dt:04/04/2018] , Billno-SMR00505032018-011",1,529664,76250,26965,426449
17, , ,"[TRVch# 17 Dt:04/04/2018] , Billno-SMR00505032018-012",1,99452,0,16320,83132
18, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,35470,0,9,35461
19, , ,"[TRVch# 18 Dt:04/04/2018] , Billno-SMR00505032018-013",1,35470,0,9,35461
20, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,71090,16000,3032,52058
21, , ,"[TRVch# 19 Dt:04/04/2018] , Billno-SMR00505032018-014",1,71090,16000,3032,52058
22, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,204736,60005,10418,134313
23, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00505032018-015",1,204736,60005,10418,134313
24, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,72834,12000,15,60819
25, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR00505032018-016",1,37910,0,0,37910
26, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-SMR00505032018-017",1,34924,12000,15,22909
