,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
51, , ,"[TRVch# 287 Dt:31/07/2018] , Billno-SML106522018100157",1,666920,0,0,666920
0,Grand Total, , ,22,12992733,1180380,1661585,10150768
1,"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",Total, ,22,12992733,1180380,1661585,10150768
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 869 Dt:31/08/2018] , Billno-SML106522018100167",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
5, , ,"[TRVch# 153 Dt:06/08/2018] , Billno-SML106522018100164",1,300000,0,0,300000
6, , ,"[TRVch# 164 Dt:06/08/2018] , Billno-SML106522018100165",1,100000,0,0,100000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,6506235,0,1323355,5182880
8, , ,"[TRVch# 327 Dt:31/08/2018] , Billno-SML106520017120964",1,290406,0,0,290406
9, , ,"[TRVch# 333 Dt:31/08/2018] , Billno-SML106520518117501",1,10000,0,0,10000
10, , ,"[TRVch# 340 Dt:31/08/2018] , Billno-SML106520017120965",1,3818115,0,0,3818115
11, , ,"[TRVch# 363 Dt:31/08/2018] , Billno-SML106521888782071",1,1323355,0,1323355,0
12, , ,"[TRVch# 37 Dt:06/08/2018] , Billno-SML106520017120963",1,1064359,0,0,1064359
13, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,339512,0,42399,297113
14, , ,"[TRVch# 87 Dt:06/08/2018] , Billno-SML10652072018-001",1,339512,0,42399,297113
15, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,276712,0,35782,240930
16, , ,"[TRVch# 88 Dt:06/08/2018] , Billno-SML10652072018-002",1,276712,0,35782,240930
17, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,905986,112000,59374,734612
18, , ,"[TRVch# 186 Dt:06/08/2018] , Billno-SML10652072018-003",1,319790,0,46292,273498
19, , ,"[TRVch# 187 Dt:06/08/2018] , Billno-SML10652072018-004",1,586196,112000,13082,461114
20, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,2168636,519350,123572,1525714
21, , ,"[TRVch# 188 Dt:06/08/2018] , Billno-SML10652072018-005",1,160428,32500,13953,113975
22, , ,"[TRVch# 189 Dt:06/08/2018] , Billno-SML10652072018-006",1,64512,0,11609,52903
23, , ,"[TRVch# 190 Dt:06/08/2018] , Billno-SML10652072018-007",1,1328106,484350,29644,814112
24, , ,"[TRVch# 191 Dt:06/08/2018] , Billno-SML10652072018-008",1,604518,2500,68366,533652
25, , ,"[TRVch# 215 Dt:06/08/2018] , Billno-SML106522018100166",1,11072,0,0,11072
26, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,447948,149000,15716,283232
27, , ,"[TRVch# 192 Dt:06/08/2018] , Billno-SML10652072018-009",1,447948,149000,15716,283232
28, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,996238,212030,43171,741037
29, , ,"[TRVch# 193 Dt:06/08/2018] , Billno-SML10652072018-010",1,315947,0,35969,279978
30, , ,"[TRVch# 194 Dt:06/08/2018] , Billno-SML10652072018-011",1,680291,212030,7202,461059
31, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,906466,188000,18216,700250
32, , ,"[TRVch# 195 Dt:06/08/2018] , Billno-SML10652072018-012",1,498076,112500,7935,377641
33, , ,"[TRVch# 196 Dt:06/08/2018] , Billno-SML10652072018-013",1,408390,75500,10281,322609
