,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
65, , ,"[TRVch# 104 Dt:14/05/2018] , Billno-KNG000212018100080",1,504000,0,0,504000
66, ,05-2029-00-102-04-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3390,0,0,3390
67, , ,"[TRVch# 149 Dt:25/05/2018] , Billno-KNG000212018100095",1,3390,0,0,3390
68, ,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,154005,0,0,154005
69, , ,"[TRVch# 24 Dt:03/05/2018] , Billno-KNG000212018100052",1,8229,0,0,8229
70, , ,"[TRVch# 25 Dt:03/05/2018] , Billno-KNG000212018100051",1,9092,0,0,9092
71, , ,"[TRVch# 453 Dt:25/05/2018] , Billno-KNG000212018100112",1,19389,0,0,19389
72, , ,"[TRVch# 454 Dt:25/05/2018] , Billno-KNG000212018100113",1,13807,0,0,13807
73, , ,"[TRVch# 456 Dt:25/05/2018] , Billno-KNG000212018100111",1,22977,0,0,22977
74, , ,"[TRVch# 459 Dt:25/05/2018] , Billno-KNG000212018100116",1,11846,0,0,11846
75, , ,"[TRVch# 460 Dt:25/05/2018] , Billno-KNG000212018100114",1,16688,0,0,16688
76, , ,"[TRVch# 461 Dt:25/05/2018] , Billno-KNG000212018100115",1,9803,0,0,9803
77, , ,"[TRVch# 467 Dt:25/05/2018] , Billno-KNG000212018100109",1,11095,0,0,11095
78, , ,"[TRVch# 472 Dt:25/05/2018] , Billno-KNG000212018100108",1,31079,0,0,31079
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1379570,0,0,1379570
80, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG000212018100069",1,490350,0,0,490350
81, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KNG000212018100070",1,469970,0,0,469970
82, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KNG000212018100071",1,419250,0,0,419250
0,Grand Total, , ,58,13786479,2099135,412660,11274684
1,KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,Total, ,58,13786479,2099135,412660,11274684
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2137093,0,0,2137093
3, , ,"[TRVch# 324 Dt:15/06/2018] , Billno-KNG000212018100148",1,150000,0,0,150000
4, , ,"[TRVch# 383 Dt:19/06/2018] , Billno-KNG000212018100166",1,50000,0,0,50000
5, , ,"[TRVch# 384 Dt:19/06/2018] , Billno-KNG000212018100169",1,150000,0,0,150000
6, , ,"[TRVch# 410 Dt:20/06/2018] , Billno-KNG000212018100154",1,1237093,0,0,1237093
7, , ,"[TRVch# 427 Dt:21/06/2018] , Billno-KNG000212018100177",1,70000,0,0,70000
8, , ,"[TRVch# 428 Dt:21/06/2018] , Billno-KNG000212018100178",1,80000,0,0,80000
9, , ,"[TRVch# 51 Dt:06/06/2018] , Billno-KNG000212018100137",1,200000,0,0,200000
10, , ,"[TRVch# 766 Dt:22/06/2018] , Billno-KNG000212018100191",1,200000,0,0,200000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,134739,0,0,134739
12, , ,"[TRVch# 115 Dt:27/06/2018] , Billno-KNG000212018100186",1,49397,0,0,49397
13, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG000212018100129",1,37621,0,0,37621
14, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-KNG000212018100127",1,47721,0,0,47721
15, ,05-2029-00-102-04-S00N-V-N-01-SALARIES,Total,10,9357836,2099135,412660,6846041
16, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-KNG00021052018-001",1,272188,100000,40222,131966
17, , ,"[TRVch# 11 Dt:04/06/2018] , Billno-KNG00021052018-002",1,8822216,1997701,367238,6457277
18, , ,"[TRVch# 116 Dt:15/06/2018] , Billno-KNG000212018100142",1,23993,0,30,23963
19, , ,"[TRVch# 117 Dt:15/06/2018] , Billno-KNG000212018100152",1,6463,0,0,6463
20, , ,"[TRVch# 118 Dt:15/06/2018] , Billno-KNG000212018100153",1,5849,0,0,5849
21, , ,"[TRVch# 120 Dt:15/06/2018] , Billno-KNG000212018100120",1,155638,0,0,155638
22, , ,"[TRVch# 134 Dt:20/06/2018] , Billno-KNG000212018100175",1,55562,0,5170,50392
23, , ,"[TRVch# 135 Dt:20/06/2018] , Billno-KNG000212018100174",1,4475,0,0,4475
24, , ,"[TRVch# 23 Dt:06/06/2018] , Billno-KNG000212018100144",1,1434,1434,0,0
25, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNG000212018100125",1,10018,0,0,10018
26, ,05-2029-00-102-04-S00N-V-N-02-WAGES,Total,3,47379,0,0,47379
27, , ,"[TRVch# 130 Dt:19/06/2018] , Billno-KNG000212018100157",1,6975,0,0,6975
28, , ,"[TRVch# 139 Dt:21/06/2018] , Billno-KNG000212018100181",1,3504,0,0,3504
29, , ,"[TRVch# 140 Dt:21/06/2018] , Billno-KNG000212018100180",1,36900,0,0,36900
30, ,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,8,77824,0,0,77824
31, , ,"[TRVch# 126 Dt:19/06/2018] , Billno-KNG000212018100167",1,7425,0,0,7425
32, , ,"[TRVch# 128 Dt:19/06/2018] , Billno-KNG000212018100162",1,7274,0,0,7274
33, , ,"[TRVch# 131 Dt:19/06/2018] , Billno-KNG000212018100158",1,1963,0,0,1963
34, , ,"[TRVch# 132 Dt:19/06/2018] , Billno-KNG000212018100163",1,2010,0,0,2010
35, , ,"[TRVch# 136 Dt:20/06/2018] , Billno-KNG000212018100173",1,2952,0,0,2952
36, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNG000212018100124",1,15500,0,0,15500
37, , ,"[TRVch# 25 Dt:06/06/2018] , Billno-KNG000212018100141",1,10199,0,0,10199
38, , ,"[TRVch# 27 Dt:06/06/2018] , Billno-KNG000212018100138",1,30501,0,0,30501
39, ,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,9,57804,0,0,57804
40, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNG000212018100126",1,3137,0,0,3137
41, , ,"[TRVch# 115 Dt:15/06/2018] , Billno-KNG000212018100151",1,14521,0,0,14521
42, , ,"[TRVch# 122 Dt:18/06/2018] , Billno-KNG000212018100149",1,1359,0,0,1359
43, , ,"[TRVch# 137 Dt:21/06/2018] , Billno-KNG000212018100184",1,2500,0,0,2500
44, , ,"[TRVch# 163 Dt:22/06/2018] , Billno-KNG000212018100192",1,11506,0,0,11506
45, , ,"[TRVch# 166 Dt:25/06/2018] , Billno-KNG000212018100190",1,20000,0,0,20000
46, , ,"[TRVch# 171 Dt:25/06/2018] , Billno-KNG000212018100179",1,2631,0,0,2631
47, , ,"[TRVch# 21 Dt:06/06/2018] , Billno-KNG000212018100135",1,1050,0,0,1050
48, , ,"[TRVch# 22 Dt:06/06/2018] , Billno-KNG000212018100136",1,1100,0,0,1100
49, ,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,71639,0,0,71639
50, , ,"[TRVch# 121 Dt:15/06/2018] , Billno-KNG000212018100145",1,16100,0,0,16100
51, , ,"[TRVch# 125 Dt:19/06/2018] , Billno-KNG000212018100168",1,28298,0,0,28298
52, , ,"[TRVch# 24 Dt:06/06/2018] , Billno-KNG000212018100143",1,1217,0,0,1217
53, , ,"[TRVch# 26 Dt:06/06/2018] , Billno-KNG000212018100146",1,26024,0,0,26024
54, ,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,34226,0,0,34226
55, , ,"[TRVch# 119 Dt:15/06/2018] , Billno-KNG000212018100155",1,28837,0,0,28837
56, , ,"[TRVch# 129 Dt:19/06/2018] , Billno-KNG000212018100164",1,5389,0,0,5389
57, ,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1899,0,0,1899
58, , ,"[TRVch# 127 Dt:19/06/2018] , Billno-KNG000212018100165",1,1899,0,0,1899
59, ,05-2029-00-102-04-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3504,0,0,3504
60, , ,"[TRVch# 138 Dt:21/06/2018] , Billno-KNG000212018100182",1,3504,0,0,3504
61, ,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,162470,0,0,162470
62, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-KNG000212018100133",1,37119,0,0,37119
63, , ,"[TRVch# 327 Dt:19/06/2018] , Billno-KNG000212018100159",1,38767,0,0,38767
64, , ,"[TRVch# 328 Dt:19/06/2018] , Billno-KNG000212018100161",1,18118,0,0,18118
65, , ,"[TRVch# 329 Dt:19/06/2018] , Billno-KNG000212018100160",1,29463,0,0,29463
66, , ,"[TRVch# 331 Dt:19/06/2018] , Billno-KNG000212018100156",1,39003,0,0,39003
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1333638,0,0,1333638
68, , ,"[TRVch# 14 Dt:02/06/2018] , Billno-KNG000212018100122",1,313620,0,0,313620
69, , ,"[TRVch# 218 Dt:20/06/2018] , Billno-KNG000212018100172",1,313620,0,0,313620
70, , ,"[TRVch# 219 Dt:20/06/2018] , Billno-KNG000212018100171",1,706398,0,0,706398
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,366428,0,0,366428
72, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-KNG000212018100132",1,366428,0,0,366428
0,Grand Total, , ,90,15811019,1965201,426356,13419462
1,KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,Total, ,90,15811019,1965201,426356,13419462
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 196 Dt:09/07/2018] , Billno-KNG000212018100224",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1804957,0,0,1804957
5, , ,"[TRVch# 10 Dt:04/07/2018] , Billno-KNG000212018100212",1,80000,0,0,80000
6, , ,"[TRVch# 161 Dt:07/07/2018] , Billno-KNG000212018100216",1,30000,0,0,30000
7, , ,"[TRVch# 162 Dt:07/07/2018] , Billno-KNG000212018100215",1,10000,0,0,10000
8, , ,"[TRVch# 194 Dt:09/07/2018] , Billno-KNG000212018100221",1,300000,0,0,300000
9, , ,"[TRVch# 195 Dt:09/07/2018] , Billno-KNG000212018100222",1,30000,0,0,30000
10, , ,"[TRVch# 197 Dt:09/07/2018] , Billno-KNG000212018100220",1,200000,0,0,200000
11, , ,"[TRVch# 383 Dt:13/07/2018] , Billno-KNG000212018100234",1,324412,0,0,324412
12, , ,"[TRVch# 699 Dt:21/07/2018] , Billno-KNG000212018100270",1,50000,0,0,50000
13, , ,"[TRVch# 700 Dt:21/07/2018] , Billno-KNG000212018100262",1,90000,0,0,90000
14, , ,"[TRVch# 812 Dt:23/07/2018] , Billno-KNG000212018100269",1,690545,0,0,690545
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,92934,0,0,92934
16, , ,"[TRVch# 107 Dt:25/07/2018] , Billno-KNG000212018100276",1,29285,0,0,29285
17, , ,"[TRVch# 108 Dt:25/07/2018] , Billno-KNG000212018100277",1,11627,0,0,11627
18, , ,"[TRVch# 46 Dt:16/07/2018] , Billno-KNG000212018100242",1,7700,0,0,7700
19, , ,"[TRVch# 81 Dt:23/07/2018] , Billno-KNG000212018100275",1,44322,0,0,44322
20, ,05-2029-00-102-04-S00N-V-N-01-SALARIES,Total,18,9073282,1965201,426356,6681725
21, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00021062018-001",1,327750,100000,45392,182358
22, , ,"[TRVch# 105 Dt:10/07/2018] , Billno-KNG000212018100233",1,16528,0,0,16528
23, , ,"[TRVch# 112 Dt:13/07/2018] , Billno-KNG000212018100247",1,43092,0,4484,38608
24, , ,"[TRVch# 113 Dt:13/07/2018] , Billno-KNG000212018100244",1,43492,0,4181,39311
25, , ,"[TRVch# 117 Dt:16/07/2018] , Billno-KNG000212018100248",1,9393,0,0,9393
26, , ,"[TRVch# 124 Dt:19/07/2018] , Billno-KNG000212018100266",1,5012,0,0,5012
27, , ,"[TRVch# 127 Dt:19/07/2018] , Billno-KNG000212018100256",1,12341,0,0,12341
28, , ,"[TRVch# 134 Dt:21/07/2018] , Billno-KNG000212018100265",1,2035,0,0,2035
29, , ,"[TRVch# 14 Dt:03/07/2018] , Billno-KNG000212018100198",1,40802,0,3774,37028
30, , ,"[TRVch# 149 Dt:26/07/2018] , Billno-KNG000212018100279",1,1806,0,0,1806
31, , ,"[TRVch# 152 Dt:27/07/2018] , Billno-KNG000212018100267",1,10018,0,0,10018
32, , ,"[TRVch# 153 Dt:27/07/2018] , Billno-KNG000212018100268",1,6307,0,0,6307
33, , ,"[TRVch# 157 Dt:31/07/2018] , Billno-KNG000212018100287",1,20401,0,1887,18514
34, , ,"[TRVch# 18 Dt:04/07/2018] , Billno-KNG000212018100200",1,3566,0,0,3566
35, , ,"[TRVch# 19 Dt:04/07/2018] , Billno-KNG000212018100202",1,800,0,0,800
36, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00021062018-002",1,8451750,1865201,361666,6224883
37, , ,"[TRVch# 27 Dt:04/07/2018] , Billno-KNG000212018100209",1,23993,0,30,23963
38, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00021062018-003",1,54196,0,4942,49254
39, ,05-2029-00-102-04-S00N-V-N-02-WAGES,Total,3,47490,0,0,47490
40, , ,"[TRVch# 106 Dt:10/07/2018] , Billno-KNG000212018100232",1,6750,0,0,6750
41, , ,"[TRVch# 128 Dt:19/07/2018] , Billno-KNG000212018100259",1,3390,0,0,3390
42, , ,"[TRVch# 131 Dt:19/07/2018] , Billno-KNG000212018100258",1,37350,0,0,37350
43, ,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,11,132110,0,0,132110
44, , ,"[TRVch# 103 Dt:10/07/2018] , Billno-KNG000212018100236",1,17755,0,0,17755
45, , ,"[TRVch# 107 Dt:10/07/2018] , Billno-KNG000212018100231",1,8727,0,0,8727
46, , ,"[TRVch# 108 Dt:10/07/2018] , Billno-KNG000212018100230",1,17901,0,0,17901
47, , ,"[TRVch# 111 Dt:13/07/2018] , Billno-KNG000212018100246",1,3006,0,0,3006
48, , ,"[TRVch# 118 Dt:16/07/2018] , Billno-KNG000212018100249",1,10668,0,0,10668
49, , ,"[TRVch# 13 Dt:03/07/2018] , Billno-KNG000212018100197",1,22124,0,0,22124
50, , ,"[TRVch# 148 Dt:26/07/2018] , Billno-KNG000212018100280",1,17761,0,0,17761
51, , ,"[TRVch# 154 Dt:31/07/2018] , Billno-KNG000212018100286",1,17196,0,0,17196
52, , ,"[TRVch# 25 Dt:04/07/2018] , Billno-KNG000212018100199",1,7307,0,0,7307
53, , ,"[TRVch# 38 Dt:06/07/2018] , Billno-KNG000212018100213",1,7247,0,0,7247
54, , ,"[TRVch# 64 Dt:07/07/2018] , Billno-KNG000212018100214",1,2418,0,0,2418
55, ,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,7,34977,0,0,34977
56, , ,"[TRVch# 114 Dt:13/07/2018] , Billno-KNG000212018100239",1,8110,0,0,8110
57, , ,"[TRVch# 125 Dt:19/07/2018] , Billno-KNG000212018100264",1,1400,0,0,1400
58, , ,"[TRVch# 126 Dt:19/07/2018] , Billno-KNG000212018100263",1,4000,0,0,4000
59, , ,"[TRVch# 16 Dt:03/07/2018] , Billno-KNG000212018100194",1,4127,0,0,4127
60, , ,"[TRVch# 17 Dt:03/07/2018] , Billno-KNG000212018100195",1,6460,0,0,6460
61, , ,"[TRVch# 37 Dt:06/07/2018] , Billno-KNG000212018100196",1,1957,0,0,1957
62, , ,"[TRVch# 65 Dt:07/07/2018] , Billno-KNG000212018100217",1,8923,0,0,8923
63, ,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,22974,0,0,22974
64, , ,"[TRVch# 104 Dt:10/07/2018] , Billno-KNG000212018100235",1,2969,0,0,2969
65, , ,"[TRVch# 155 Dt:31/07/2018] , Billno-KNG000212018100289",1,3408,0,0,3408
66, , ,"[TRVch# 24 Dt:04/07/2018] , Billno-KNG000212018100206",1,2888,0,0,2888
67, , ,"[TRVch# 26 Dt:04/07/2018] , Billno-KNG000212018100204",1,8876,0,0,8876
68, , ,"[TRVch# 66 Dt:07/07/2018] , Billno-KNG000212018100218",1,4833,0,0,4833
69, ,"05-2029-00-102-04-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,120252,0,0,120252
70, , ,"[TRVch# 110 Dt:13/07/2018] , Billno-KNG000212018100237",1,120252,0,0,120252
71, ,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,81809,0,0,81809
72, , ,"[TRVch# 129 Dt:19/07/2018] , Billno-KNG000212018100257",1,42020,0,0,42020
73, , ,"[TRVch# 15 Dt:03/07/2018] , Billno-KNG000212018100193",1,29480,0,0,29480
74, , ,"[TRVch# 20 Dt:04/07/2018] , Billno-KNG000212018100211",1,350,0,0,350
75, , ,"[TRVch# 21 Dt:04/07/2018] , Billno-KNG000212018100210",1,9959,0,0,9959
76, ,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,Total,1,889,0,0,889
77, , ,"[TRVch# 156 Dt:31/07/2018] , Billno-KNG000212018100288",1,889,0,0,889
78, ,05-2029-00-102-04-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3390,0,0,3390
79, , ,"[TRVch# 130 Dt:19/07/2018] , Billno-KNG000212018100260",1,3390,0,0,3390
80, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,62680,0,0,62680
81, , ,"[TRVch# 471 Dt:23/07/2018] , Billno-KNG000212018100261",1,62680,0,0,62680
82, ,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,715240,0,0,715240
83, , ,"[TRVch# 121 Dt:09/07/2018] , Billno-KNG000212018100226",1,3372,0,0,3372
84, , ,"[TRVch# 122 Dt:09/07/2018] , Billno-KNG000212018100227",1,9915,0,0,9915
85, , ,"[TRVch# 123 Dt:09/07/2018] , Billno-KNG000212018100223",1,11473,0,0,11473
86, , ,"[TRVch# 125 Dt:09/07/2018] , Billno-KNG000212018100229",1,10832,0,0,10832
87, , ,"[TRVch# 126 Dt:09/07/2018] , Billno-KNG000212018100228",1,36641,0,0,36641
88, , ,"[TRVch# 223 Dt:10/07/2018] , Billno-KNG000212018100205",1,58526,0,0,58526
89, , ,"[TRVch# 260 Dt:16/07/2018] , Billno-KNG000212018100253",1,9938,0,0,9938
90, , ,"[TRVch# 348 Dt:19/07/2018] , Billno-KNG000212018100252",1,20174,0,0,20174
91, , ,"[TRVch# 43 Dt:06/07/2018] , Billno-KNG000212018100187",1,33470,0,0,33470
92, , ,"[TRVch# 44 Dt:06/07/2018] , Billno-KNG000212018100188",1,32198,0,0,32198
93, , ,"[TRVch# 524 Dt:26/07/2018] , Billno-KNG000212018100208",1,7170,0,0,7170
94, , ,"[TRVch# 525 Dt:26/07/2018] , Billno-KNG000212018100203",1,23886,0,0,23886
95, , ,"[TRVch# 526 Dt:26/07/2018] , Billno-KNG000212018100283",1,23568,0,0,23568
96, , ,"[TRVch# 544 Dt:27/07/2018] , Billno-KNG000212018100251",1,16129,0,0,16129
97, , ,"[TRVch# 564 Dt:31/07/2018] , Billno-KNG000212018100284",1,48656,0,0,48656
98, , ,"[TRVch# 565 Dt:31/07/2018] , Billno-KNG000212018100140",1,369292,0,0,369292
99, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2471045,0,0,2471045
100, , ,"[TRVch# 144 Dt:16/07/2018] , Billno-KNG000212018100241",1,986222,0,0,986222
101, , ,"[TRVch# 261 Dt:23/07/2018] , Billno-KNG000212018100255",1,277596,0,0,277596
102, , ,"[TRVch# 264 Dt:23/07/2018] , Billno-KNG000212018100274",1,285916,0,0,285916
103, , ,"[TRVch# 89 Dt:09/07/2018] , Billno-KNG000212018100219",1,921311,0,0,921311
104, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1116990,0,0,1116990
105, , ,"[TRVch# 238 Dt:23/07/2018] , Billno-KNG000212018100271",1,505050,0,0,505050
106, , ,"[TRVch# 239 Dt:23/07/2018] , Billno-KNG000212018100272",1,305970,0,0,305970
107, , ,"[TRVch# 240 Dt:23/07/2018] , Billno-KNG000212018100273",1,305970,0,0,305970
0,Grand Total, , ,59,20021115,2035701,2319024,15666390
1,KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,Total, ,59,20021115,2035701,2319024,15666390
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,2220000,0,0,2220000
3, , ,"[TRVch# 19 Dt:04/08/2018] , Billno-KNG000212018100304",1,45000,0,0,45000
4, , ,"[TRVch# 20 Dt:04/08/2018] , Billno-KNG000212018100303",1,50000,0,0,50000
5, , ,"[TRVch# 32 Dt:06/08/2018] , Billno-KNG000212018100301",1,300000,0,0,300000
6, , ,"[TRVch# 327 Dt:16/08/2018] , Billno-KNG000212018100324",1,20000,0,0,20000
7, , ,"[TRVch# 328 Dt:16/08/2018] , Billno-KNG000212018100325",1,10000,0,0,10000
8, , ,"[TRVch# 329 Dt:16/08/2018] , Billno-KNG000212018100326",1,130000,0,0,130000
9, , ,"[TRVch# 504 Dt:21/08/2018] , Billno-KNG000212018100322",1,80000,0,0,80000
10, , ,"[TRVch# 509 Dt:21/08/2018] , Billno-KNG000212018100319",1,300000,0,0,300000
11, , ,"[TRVch# 510 Dt:21/08/2018] , Billno-KNG000212018100318",1,400000,0,0,400000
12, , ,"[TRVch# 511 Dt:21/08/2018] , Billno-KNG000212018100317",1,125000,0,0,125000
13, , ,"[TRVch# 703 Dt:23/08/2018] , Billno-KNG000212018100336",1,250000,0,0,250000
14, , ,"[TRVch# 704 Dt:23/08/2018] , Billno-KNG000212018100299",1,200000,0,0,200000
15, , ,"[TRVch# 712 Dt:24/08/2018] , Billno-KNG000212018100343",1,100000,0,0,100000
16, , ,"[TRVch# 713 Dt:24/08/2018] , Billno-KNG000212018100339",1,110000,0,0,110000
17, , ,"[TRVch# 846 Dt:29/08/2018] , Billno-KNG000212018100345",1,100000,0,0,100000
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47058,0,0,47058
19, , ,"[TRVch# 5 Dt:06/08/2018] , Billno-KNG000212018100290",1,47058,0,0,47058
20, ,05-2029-00-102-04-S00N-V-N-01-SALARIES,Total,11,14805572,2035701,2300471,10469400
21, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00021072018-001",1,327750,100000,45392,182358
22, , ,"[TRVch# 104 Dt:21/08/2018] , Billno-KNG000212018100323",1,181,0,0,181
23, , ,"[TRVch# 105 Dt:21/08/2018] , Billno-KNG000212018100313",1,5040,0,0,5040
24, , ,"[TRVch# 120 Dt:24/08/2018] , Billno-KNG000212018100342",1,220932,105000,6180,109752
25, , ,"[TRVch# 121 Dt:24/08/2018] , Billno-KNG000212018100341",1,43492,0,3981,39511
26, , ,"[TRVch# 122 Dt:24/08/2018] , Billno-KNG000212018100340",1,43092,0,3981,39111
27, , ,"[TRVch# 131 Dt:29/08/2018] , Billno-KNG000212018100346",1,20714,0,1887,18827
28, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00021072018-002",1,8684211,1830701,388036,6465474
29, , ,"[TRVch# 90 Dt:13/08/2018] , Billno-KNG000212018100295",1,682520,0,140599,541921
30, , ,"[TRVch# 91 Dt:13/08/2018] , Billno-KNG000212018100293",1,4095120,0,1466070,2629050
31, , ,"[TRVch# 92 Dt:13/08/2018] , Billno-KNG000212018100294",1,682520,0,244345,438175
32, ,05-2029-00-102-04-S00N-V-N-02-WAGES,Total,2,48375,0,0,48375
33, , ,"[TRVch# 117 Dt:23/08/2018] , Billno-KNG000212018100330",1,41400,0,0,41400
34, , ,"[TRVch# 87 Dt:13/08/2018] , Billno-KNG000212018100311",1,6975,0,0,6975
35, ,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,7,63534,0,0,63534
36, , ,"[TRVch# 114 Dt:23/08/2018] , Billno-KNG000212018100327",1,5797,0,0,5797
37, , ,"[TRVch# 116 Dt:23/08/2018] , Billno-KNG000212018100329",1,1404,0,0,1404
38, , ,"[TRVch# 13 Dt:02/08/2018] , Billno-KNG000212018100292",1,17196,0,0,17196
39, , ,"[TRVch# 133 Dt:31/08/2018] , Billno-KNG000212018100347",1,23929,0,0,23929
40, , ,"[TRVch# 15 Dt:04/08/2018] , Billno-KNG000212018100297",1,1530,0,0,1530
41, , ,"[TRVch# 16 Dt:04/08/2018] , Billno-KNG000212018100296",1,1148,0,0,1148
42, , ,"[TRVch# 86 Dt:13/08/2018] , Billno-KNG000212018100306",1,12530,0,0,12530
43, ,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,33811,0,0,33811
44, , ,"[TRVch# 108 Dt:21/08/2018] , Billno-KNG000212018100308",1,5801,0,0,5801
45, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KNG000212018100240",1,4503,0,0,4503
46, , ,"[TRVch# 14 Dt:04/08/2018] , Billno-KNG000212018100285",1,1126,0,0,1126
47, , ,"[TRVch# 85 Dt:13/08/2018] , Billno-KNG000212018100305",1,20000,0,0,20000
48, , ,"[TRVch# 93 Dt:16/08/2018] , Billno-KNG000212018100307",1,2381,0,0,2381
49, ,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,69099,0,0,69099
50, , ,"[TRVch# 106 Dt:21/08/2018] , Billno-KNG000212018100312",1,2783,0,0,2783
51, , ,"[TRVch# 115 Dt:23/08/2018] , Billno-KNG000212018100337",1,3988,0,0,3988
52, , ,"[TRVch# 118 Dt:23/08/2018] , Billno-KNG000212018100298",1,24635,0,0,24635
53, , ,"[TRVch# 123 Dt:24/08/2018] , Billno-KNG000212018100338",1,9332,0,0,9332
54, , ,"[TRVch# 88 Dt:13/08/2018] , Billno-KNG000212018100309",1,16935,0,0,16935
55, , ,"[TRVch# 89 Dt:13/08/2018] , Billno-KNG000212018100310",1,11426,0,0,11426
56, ,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6273,0,0,6273
57, , ,"[TRVch# 107 Dt:21/08/2018] , Billno-KNG000212018100314",1,6250,0,0,6250
58, , ,"[TRVch# 132 Dt:31/08/2018] , Billno-KNG000212018000001",1,23,0,0,23
59, ,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3205,0,0,3205
60, , ,"[TRVch# 134 Dt:31/08/2018] , Billno-KNG000212018100349",1,3205,0,0,3205
61, ,05-2029-00-102-04-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3504,0,0,3504
62, , ,"[TRVch# 119 Dt:23/08/2018] , Billno-KNG000212018100335",1,3504,0,0,3504
63, ,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10015,0,0,10015
64, , ,"[TRVch# 353 Dt:21/08/2018] , Billno-KNG000212018100320",1,10015,0,0,10015
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,999882,0,0,999882
66, , ,"[TRVch# 69 Dt:09/08/2018] , Billno-KNG000212018100302",1,445656,0,0,445656
67, , ,"[TRVch# 98 Dt:16/08/2018] , Billno-KNG000212018100315",1,313620,0,0,313620
