,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,10,1452505,425551,62263,964691
41, , ,"[TRVch# 148 Dt:29/05/2018] , Billno-KNG007262018100031",1,42312,42312,0,0
42, , ,"[TRVch# 149 Dt:29/05/2018] , Billno-KNG007262018100032",1,21214,21214,0,0
43, , ,"[TRVch# 150 Dt:29/05/2018] , Billno-KNG007262018100033",1,17433,0,0,17433
44, , ,"[TRVch# 151 Dt:29/05/2018] , Billno-KNG007262018100035",1,52491,52491,0,0
45, , ,"[TRVch# 155 Dt:29/05/2018] , Billno-KNG007262018100036",1,48141,48141,0,0
46, , ,"[TRVch# 156 Dt:29/05/2018] , Billno-KNG007262018100040",1,33282,33282,0,0
47, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00726042018-011",1,69896,35000,1120,33776
48, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00726042018-012",1,870024,141111,49133,679780
49, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00726042018-013",1,243080,37000,7068,199012
50, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00726042018-014",1,54632,15000,4942,34690
0,Grand Total, , ,67,23915156,3952394,288686,19674076
1,KNG00-726-IPH DIVISION DHARAMSALA,Total, ,67,23915156,3952394,288686,19674076
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1775000,0,0,1775000
3, , ,"[TRVch# 271 Dt:12/06/2018] , Billno-KNG007262018100077",1,500000,0,0,500000
4, , ,"[TRVch# 272 Dt:12/06/2018] , Billno-KNG007262018100078",1,100000,0,0,100000
5, , ,"[TRVch# 306 Dt:13/06/2018] , Billno-KNG007262018100086",1,50000,0,0,50000
6, , ,"[TRVch# 307 Dt:13/06/2018] , Billno-KNG007262018100081",1,500000,0,0,500000
7, , ,"[TRVch# 308 Dt:13/06/2018] , Billno-KNG007262018100082",1,100000,0,0,100000
8, , ,"[TRVch# 309 Dt:13/06/2018] , Billno-KNG007262018100083",1,100000,0,0,100000
9, , ,"[TRVch# 318 Dt:14/06/2018] , Billno-KNG007262018100087",1,400000,0,0,400000
10, , ,"[TRVch# 772 Dt:22/06/2018] , Billno-KNG007262018100089",1,25000,0,0,25000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,10606577,0,0,10606577
12, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNG007260100270807",1,9500,0,0,9500
13, , ,"[TRVch# 186 Dt:25/06/2018] , Billno-KNG007260616129027",1,8221,0,0,8221
14, , ,"[TRVch# 188 Dt:26/06/2018] , Billno-KNG007260018126721",1,754184,0,0,754184
15, , ,"[TRVch# 204 Dt:27/06/2018] , Billno-KNG007260018126720",1,1142973,0,0,1142973
16, , ,"[TRVch# 212 Dt:30/06/2018] , Billno-KNG007260018126722",1,1608440,0,0,1608440
17, , ,"[TRVch# 213 Dt:30/06/2018] , Billno-KNG007260118110202",1,3764,0,0,3764
18, , ,"[TRVch# 67 Dt:12/06/2018] , Billno-KNG007260018126716",1,2930199,0,0,2930199
19, , ,"[TRVch# 70 Dt:15/06/2018] , Billno-KNG007260018126718",1,1453374,0,0,1453374
20, , ,"[TRVch# 71 Dt:15/06/2018] , Billno-KNG007260018126717",1,1891530,0,0,1891530
21, , ,"[TRVch# 72 Dt:15/06/2018] , Billno-KNG007260118110201",1,3746,0,0,3746
22, , ,"[TRVch# 85 Dt:19/06/2018] , Billno-KNG007260018126719",1,777017,0,0,777017
23, , ,"[TRVch# 88 Dt:21/06/2018] , Billno-KNG007260100270808",1,9500,0,0,9500
24, , ,"[TRVch# 9 Dt:02/06/2018] , Billno-KNG007260616129026",1,14129,0,0,14129
25, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,921472,239001,27605,654866
26, , ,"[TRVch# 21 Dt:04/06/2018] , Billno-KNG00726052018-001",1,177068,20000,11540,145528
27, , ,"[TRVch# 22 Dt:04/06/2018] , Billno-KNG00726052018-002",1,694208,219001,16065,459142
28, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-KNG007262018100050",1,50196,0,0,50196
29, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,2,89504,31272,3771,54461
30, , ,"[TRVch# 23 Dt:04/06/2018] , Billno-KNG00726052018-003",1,68232,10000,3771,54461
31, , ,"[TRVch# 9 Dt:02/06/2018] , Billno-KNG007262018100062",1,21272,21272,0,0
32, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,7,904216,365348,27146,511722
33, , ,"[TRVch# 131 Dt:11/06/2018] , Billno-KNG007262018100067",1,19685,0,0,19685
34, , ,"[TRVch# 132 Dt:11/06/2018] , Billno-KNG007262018100068",1,20755,20755,0,0
35, , ,"[TRVch# 133 Dt:11/06/2018] , Billno-KNG007262018100075",1,8949,0,0,8949
36, , ,"[TRVch# 24 Dt:04/06/2018] , Billno-KNG00726052018-004",1,435882,121250,11063,303569
37, , ,"[TRVch# 25 Dt:04/06/2018] , Billno-KNG00726052018-005",1,212102,16500,16083,179519
38, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-KNG007262018100051",1,182344,182344,0,0
39, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-KNG007262018100052",1,24499,24499,0,0
40, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,12,5868701,2442808,100558,3325335
41, , ,"[TRVch# 128 Dt:11/06/2018] , Billno-KNG007262018100070",1,151668,151668,0,0
42, , ,"[TRVch# 129 Dt:11/06/2018] , Billno-KNG007262018100071",1,72986,0,0,72986
43, , ,"[TRVch# 130 Dt:11/06/2018] , Billno-KNG007262018100069",1,19902,0,0,19902
44, , ,"[TRVch# 135 Dt:13/06/2018] , Billno-KNG007262018100085",1,22458,22458,0,0
45, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG007262018100054",1,1254256,1254256,0,0
46, , ,"[TRVch# 217 Dt:22/06/2018] , Billno-KNG007262018100091",1,15368,0,0,15368
47, , ,"[TRVch# 26 Dt:04/06/2018] , Billno-KNG00726052018-006",1,4151446,971065,96510,3083871
48, , ,"[TRVch# 27 Dt:04/06/2018] , Billno-KNG00726052018-007",1,24252,0,2162,22090
49, , ,"[TRVch# 28 Dt:04/06/2018] , Billno-KNG00726052018-008",1,38348,0,1886,36462
50, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-KNG007262018100055",1,57182,0,0,57182
51, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-KNG007262018100053",1,17474,0,0,17474
52, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-KNG007262018100063",1,43361,43361,0,0
53, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,826018,247476,64466,514076
54, , ,"[TRVch# 12 Dt:04/06/2018] , Billno-KNG00726052018-009",1,135760,50000,31727,54033
55, , ,"[TRVch# 13 Dt:04/06/2018] , Billno-KNG00726052018-010",1,669044,176262,32739,460043
56, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-KNG007262018100056",1,21214,21214,0,0
57, ,13-2702-80-001-01-S00N-V-N-02-WAGES,Total,1,2938,0,0,2938
58, , ,"[TRVch# 159 Dt:22/06/2018] , Billno-KNG007262018100088",1,2938,0,0,2938
59, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,12,1717540,626489,65140,1025911
60, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG007262018100058",1,23731,23731,0,0
61, , ,"[TRVch# 14 Dt:04/06/2018] , Billno-KNG00726052018-011",1,69896,35000,1120,33776
62, , ,"[TRVch# 15 Dt:04/06/2018] , Billno-KNG00726052018-012",1,872764,141111,49388,682265
63, , ,"[TRVch# 16 Dt:04/06/2018] , Billno-KNG00726052018-013",1,243080,37000,8086,197994
64, , ,"[TRVch# 17 Dt:04/06/2018] , Billno-KNG00726052018-014",1,148132,52000,6546,89586
65, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG007262018100057",1,139690,139690,0,0
66, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-KNG007262018100059",1,22298,22298,0,0
67, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-KNG007262018100066",1,22409,22409,0,0
68, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-KNG007262018100065",1,65794,65794,0,0
69, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-KNG007262018100064",1,43454,43454,0,0
70, , ,"[TRVch# 95 Dt:11/06/2018] , Billno-KNG007262018100072",1,44002,44002,0,0
71, , ,"[TRVch# 96 Dt:11/06/2018] , Billno-KNG007262018100073",1,22290,0,0,22290
72, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1203190,0,0,1203190
73, , ,"[TRVch# 28 Dt:02/06/2018] , Billno-KNG007262018100048",1,4366,0,0,4366
74, , ,"[TRVch# 29 Dt:02/06/2018] , Billno-KNG007262018100045",1,313620,0,0,313620
75, , ,"[TRVch# 30 Dt:02/06/2018] , Billno-KNG007262018100047",1,415165,0,0,415165
76, , ,"[TRVch# 36 Dt:06/06/2018] , Billno-KNG007262018100046",1,458477,0,0,458477
77, , ,"[TRVch# 37 Dt:06/06/2018] , Billno-KNG007262018100080",1,5759,0,0,5759
78, , ,"[TRVch# 383 Dt:22/06/2018] , Billno-KNG007262018100090",1,5803,0,0,5803
0,Grand Total, , ,78,28583161,1850189,12590762,14142210
1,KNG00-726-IPH DIVISION DHARAMSALA,Total, ,78,28583161,1850189,12590762,14142210
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,1915000,0,0,1915000
3, , ,"[TRVch# 1076 Dt:27/07/2018] , Billno-KNG007262018100166",1,200000,0,0,200000
4, , ,"[TRVch# 1077 Dt:27/07/2018] , Billno-KNG007262018100165",1,60000,0,0,60000
5, , ,"[TRVch# 1078 Dt:27/07/2018] , Billno-KNG007262018100150",1,200000,0,0,200000
6, , ,"[TRVch# 1079 Dt:27/07/2018] , Billno-KNG007262018100149",1,220000,0,0,220000
7, , ,"[TRVch# 1080 Dt:27/07/2018] , Billno-KNG007262018100148",1,25000,0,0,25000
8, , ,"[TRVch# 1081 Dt:27/07/2018] , Billno-KNG007262018100167",1,400000,0,0,400000
9, , ,"[TRVch# 1082 Dt:27/07/2018] , Billno-KNG007262018100173",1,50000,0,0,50000
10, , ,"[TRVch# 1083 Dt:27/07/2018] , Billno-KNG007262018100172",1,100000,0,0,100000
11, , ,"[TRVch# 24 Dt:04/07/2018] , Billno-KNG007262018100111",1,100000,0,0,100000
12, , ,"[TRVch# 373 Dt:11/07/2018] , Billno-KNG007262018100116",1,100000,0,0,100000
13, , ,"[TRVch# 381 Dt:11/07/2018] , Billno-KNG007262018100115",1,60000,0,0,60000
14, , ,"[TRVch# 382 Dt:11/07/2018] , Billno-KNG007262018100114",1,100000,0,0,100000
15, , ,"[TRVch# 9 Dt:03/07/2018] , Billno-KNG007262018100108",1,300000,0,0,300000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,18071300,0,12300000,5771300
17, , ,"[TRVch# 117 Dt:20/07/2018] , Billno-KNG007261878782117",1,3050000,0,3050000,0
18, , ,"[TRVch# 118 Dt:20/07/2018] , Billno-KNG007260018126725",1,216991,0,0,216991
19, , ,"[TRVch# 193 Dt:27/07/2018] , Billno-KNG007260118110203",1,9548,0,0,9548
20, , ,"[TRVch# 203 Dt:31/07/2018] , Billno-KNG007260018126726",1,121817,0,0,121817
21, , ,"[TRVch# 61 Dt:10/07/2018] , Billno-KNG007260018126723",1,2915260,0,0,2915260
22, , ,"[TRVch# 7 Dt:06/07/2018] , Billno-KNG007260616129028",1,81219,0,0,81219
23, , ,"[TRVch# 70 Dt:12/07/2018] , Billno-KNG007261878782070",1,2550000,0,2550000,0
24, , ,"[TRVch# 71 Dt:12/07/2018] , Billno-KNG007261878782071",1,4100000,0,4100000,0
25, , ,"[TRVch# 73 Dt:13/07/2018] , Billno-KNG007260100270809",1,9800,0,0,9800
26, , ,"[TRVch# 76 Dt:13/07/2018] , Billno-KNG007260018126724",1,2416665,0,0,2416665
27, , ,"[TRVch# 85 Dt:18/07/2018] , Billno-KNG007261878782085",1,2600000,0,2600000,0
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,871276,239001,28437,603838
29, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00726062018-001",1,177068,20000,11540,145528
30, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00726062018-002",1,694208,219001,16897,458310
31, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,6,26654,0,0,26654
32, , ,"[TRVch# 136 Dt:13/07/2018] , Billno-KNG007262018100136",1,4107,0,0,4107
33, , ,"[TRVch# 137 Dt:13/07/2018] , Billno-KNG007262018100137",1,1160,0,0,1160
34, , ,"[TRVch# 138 Dt:16/07/2018] , Billno-KNG007262018100139",1,14129,0,0,14129
35, , ,"[TRVch# 139 Dt:16/07/2018] , Billno-KNG007262018100140",1,934,0,0,934
36, , ,"[TRVch# 140 Dt:16/07/2018] , Billno-KNG007262018100141",1,4934,0,0,4934
37, , ,"[TRVch# 141 Dt:16/07/2018] , Billno-KNG007262018100138",1,1390,0,0,1390
38, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3148,0,0,3148
39, , ,"[TRVch# 235 Dt:23/07/2018] , Billno-KNG007262018100163",1,3148,0,0,3148
40, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,68232,10000,3771,54461
41, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00726062018-003",1,68232,10000,3771,54461
42, ,13-2215-01-005-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,940,0,0,940
43, , ,"[TRVch# 234 Dt:23/07/2018] , Billno-KNG007262018100161",1,940,0,0,940
44, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,648974,137750,27146,484078
45, , ,"[TRVch# 243 Dt:26/07/2018] , Billno-KNG007262018100176",1,990,0,0,990
46, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00726062018-004",1,435882,121250,11063,303569
47, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNG00726062018-005",1,212102,16500,16083,179519
48, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1105,0,0,1105
49, , ,"[TRVch# 244 Dt:26/07/2018] , Billno-KNG007262018100175",1,1105,0,0,1105
50, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10939,0,0,10939
51, , ,"[TRVch# 232 Dt:23/07/2018] , Billno-KNG007262018100155",1,5713,0,0,5713
52, , ,"[TRVch# 233 Dt:23/07/2018] , Billno-KNG007262018100157",1,1051,0,0,1051
53, , ,"[TRVch# 236 Dt:23/07/2018] , Billno-KNG007262018100164",1,4175,0,0,4175
54, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,4270326,971065,103074,3196187
55, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KNG00726062018-006",1,4153632,971065,96714,3085853
56, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNG00726062018-007",1,24252,0,2162,22090
57, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KNG00726062018-008",1,63808,0,4198,59610
58, , ,"[TRVch# 135 Dt:11/07/2018] , Billno-KNG007262018100117",1,23684,0,0,23684
59, , ,"[TRVch# 245 Dt:26/07/2018] , Billno-KNG007262018100177",1,4950,0,0,4950
60, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,804104,229262,65220,509622
61, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00726062018-009",1,135760,50000,31393,54367
62, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00726062018-010",1,668344,179262,33827,455255
63, ,13-2702-80-001-01-S00N-V-N-02-WAGES,Total,1,2712,0,0,2712
64, , ,"[TRVch# 209 Dt:23/07/2018] , Billno-KNG007262018100154",1,2712,0,0,2712
65, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6848,0,0,6848
66, , ,"[TRVch# 101 Dt:16/07/2018] , Billno-KNG007262018100143",1,6848,0,0,6848
67, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,1333876,263111,63114,1007651
68, , ,"[TRVch# 10 Dt:04/07/2018] , Billno-KNG007262018100109",1,27856,0,0,27856
69, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00726062018-011",1,70896,35000,1120,34776
70, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00726062018-012",1,839700,139111,46862,653727
71, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00726062018-013",1,243080,37000,8086,197994
72, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00726062018-014",1,148132,52000,7046,89086
73, , ,"[TRVch# 9 Dt:04/07/2018] , Billno-KNG007262018100113",1,4212,0,0,4212
74, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7597,0,0,7597
75, , ,"[TRVch# 102 Dt:16/07/2018] , Billno-KNG007262018100146",1,2067,0,0,2067
76, , ,"[TRVch# 103 Dt:16/07/2018] , Billno-KNG007262018100144",1,934,0,0,934
77, , ,"[TRVch# 104 Dt:16/07/2018] , Billno-KNG007262018100147",1,4596,0,0,4596
78, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25173,0,0,25173
79, , ,"[TRVch# 237 Dt:27/07/2018] , Billno-KNG007262018100174",1,25173,0,0,25173
80, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,63610,0,0,63610
81, , ,"[TRVch# 225 Dt:11/07/2018] , Billno-KNG007262018100131",1,1845,0,0,1845
82, , ,"[TRVch# 226 Dt:11/07/2018] , Billno-KNG007262018100132",1,3640,0,0,3640
83, , ,"[TRVch# 228 Dt:11/07/2018] , Billno-KNG007262018100130",1,1062,0,0,1062
84, , ,"[TRVch# 229 Dt:11/07/2018] , Billno-KNG007262018100129",1,2750,0,0,2750
85, , ,"[TRVch# 230 Dt:11/07/2018] , Billno-KNG007262018100126",1,2930,0,0,2930
86, , ,"[TRVch# 231 Dt:11/07/2018] , Billno-KNG007262018100125",1,6982,0,0,6982
87, , ,"[TRVch# 232 Dt:11/07/2018] , Billno-KNG007262018100122",1,4128,0,0,4128
88, , ,"[TRVch# 233 Dt:11/07/2018] , Billno-KNG007262018100121",1,856,0,0,856
89, , ,"[TRVch# 234 Dt:11/07/2018] , Billno-KNG007262018100135",1,8160,0,0,8160
90, , ,"[TRVch# 235 Dt:11/07/2018] , Billno-KNG007262018100124",1,4522,0,0,4522
91, , ,"[TRVch# 236 Dt:11/07/2018] , Billno-KNG007262018100123",1,7088,0,0,7088
92, , ,"[TRVch# 478 Dt:23/07/2018] , Billno-KNG007262018100169",1,2329,0,0,2329
93, , ,"[TRVch# 479 Dt:23/07/2018] , Billno-KNG007262018100168",1,885,0,0,885
94, , ,"[TRVch# 480 Dt:23/07/2018] , Billno-KNG007262018100171",1,12152,0,0,12152
95, , ,"[TRVch# 481 Dt:23/07/2018] , Billno-KNG007262018100170",1,4281,0,0,4281
96, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,451347,0,0,451347
97, , ,"[TRVch# 251 Dt:23/07/2018] , Billno-KNG007262018100152",1,443328,0,0,443328
98, , ,"[TRVch# 266 Dt:23/07/2018] , Billno-KNG007262018100151",1,8019,0,0,8019
0,Grand Total, , ,70,16289426,1928207,289843,14071376
1,KNG00-726-IPH DIVISION DHARAMSALA,Total, ,70,16289426,1928207,289843,14071376
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2947523,0,0,2947523
3, , ,"[TRVch# 10 Dt:02/08/2018] , Billno-KNG007262018100200",1,90000,0,0,90000
4, , ,"[TRVch# 11 Dt:02/08/2018] , Billno-KNG007262018100202",1,100000,0,0,100000
5, , ,"[TRVch# 245 Dt:09/08/2018] , Billno-KNG007262018100203",1,1592523,0,0,1592523
6, , ,"[TRVch# 325 Dt:16/08/2018] , Billno-KNG007262018100232",1,100000,0,0,100000
7, , ,"[TRVch# 683 Dt:23/08/2018] , Billno-KNG007262018100234",1,70000,0,0,70000
8, , ,"[TRVch# 710 Dt:24/08/2018] , Billno-KNG007262018100243",1,50000,0,0,50000
9, , ,"[TRVch# 72 Dt:07/08/2018] , Billno-KNG007262018100209",1,120000,0,0,120000
10, , ,"[TRVch# 73 Dt:07/08/2018] , Billno-KNG007262018100207",1,130000,0,0,130000
11, , ,"[TRVch# 74 Dt:07/08/2018] , Billno-KNG007262018100206",1,300000,0,0,300000
12, , ,"[TRVch# 75 Dt:07/08/2018] , Billno-KNG007262018100208",1,50000,0,0,50000
13, , ,"[TRVch# 8 Dt:02/08/2018] , Billno-KNG007262018100201",1,90000,0,0,90000
14, , ,"[TRVch# 838 Dt:29/08/2018] , Billno-KNG007262018100265",1,225000,0,0,225000
15, , ,"[TRVch# 9 Dt:02/08/2018] , Billno-KNG007262018100199",1,30000,0,0,30000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,5153026,0,0,5153026
17, , ,"[TRVch# 10 Dt:04/08/2018] , Billno-KNG007260018126728",1,925921,0,0,925921
18, , ,"[TRVch# 145 Dt:23/08/2018] , Billno-KNG007260616129029",1,71317,0,0,71317
19, , ,"[TRVch# 146 Dt:24/08/2018] , Billno-KNG007260100270812",1,9800,0,0,9800
20, , ,"[TRVch# 164 Dt:29/08/2018] , Billno-KNG007260018126731",1,855853,0,0,855853
21, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG007260018126727",1,965443,0,0,965443
22, , ,"[TRVch# 43 Dt:08/08/2018] , Billno-KNG007260100270810",1,9700,0,0,9700
23, , ,"[TRVch# 44 Dt:09/08/2018] , Billno-KNG007260018126729",1,1063907,0,0,1063907
24, , ,"[TRVch# 65 Dt:13/08/2018] , Billno-KNG007260018126730",1,1223780,0,0,1223780
25, , ,"[TRVch# 66 Dt:13/08/2018] , Billno-KNG007260118110204",1,17505,0,0,17505
26, , ,"[TRVch# 67 Dt:16/08/2018] , Billno-KNG007260100270811",1,9800,0,0,9800
27, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,872370,239001,28437,604932
28, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00726072018-001",1,177068,20000,11540,145528
29, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00726072018-002",1,695302,219001,16897,459404
30, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,4424,0,0,4424
31, , ,"[TRVch# 18 Dt:02/08/2018] , Billno-KNG007262018100196",1,1052,0,0,1052
32, , ,"[TRVch# 19 Dt:02/08/2018] , Billno-KNG007262018100188",1,3372,0,0,3372
33, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29540,0,0,29540
34, , ,"[TRVch# 16 Dt:02/08/2018] , Billno-KNG007262018100183",1,16801,0,0,16801
35, , ,"[TRVch# 20 Dt:02/08/2018] , Billno-KNG007262018100182",1,12739,0,0,12739
36, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,68232,10000,3771,54461
37, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00726072018-003",1,68232,10000,3771,54461
38, ,13-2215-01-005-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2275,0,0,2275
39, , ,"[TRVch# 21 Dt:02/08/2018] , Billno-KNG007262018100181",1,2275,0,0,2275
40, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,647984,137750,28635,481599
41, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00726072018-004",1,435882,121250,12552,302080
42, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNG00726072018-005",1,212102,16500,16083,179519
43, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,52342,0,0,52342
44, , ,"[TRVch# 162 Dt:23/08/2018] , Billno-KNG007262018100242",1,12156,0,0,12156
45, , ,"[TRVch# 17 Dt:02/08/2018] , Billno-KNG007262018100187",1,1174,0,0,1174
46, , ,"[TRVch# 22 Dt:02/08/2018] , Billno-KNG007262018100179",1,1830,0,0,1830
47, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-KNG007262018100205",1,37182,0,0,37182
48, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,4206342,976065,103059,3127218
49, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNG00726072018-006",1,4114932,976065,96699,3042168
50, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNG00726072018-007",1,24252,0,2162,22090
51, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KNG00726072018-008",1,63808,0,4198,59610
52, , ,"[TRVch# 163 Dt:23/08/2018] , Billno-KNG007262018100235",1,3350,0,0,3350
53, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,806162,229262,65220,511680
54, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00726072018-009",1,135760,50000,31393,54367
55, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00726072018-010",1,670402,179262,33827,457313
56, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19995,0,0,19995
57, , ,"[TRVch# 123 Dt:29/08/2018] , Billno-KNG007262018100233",1,19995,0,0,19995
58, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1373708,336129,60721,976858
59, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00726072018-011",1,70896,35000,1120,34776
60, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00726072018-012",1,843582,139111,47225,657246
61, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00726072018-013",1,243080,42000,5330,195750
62, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00726072018-014",1,148132,52000,7046,89086
63, , ,"[TRVch# 9 Dt:02/08/2018] , Billno-KNG007262018100110",1,68018,68018,0,0
64, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5325,0,0,5325
65, , ,"[TRVch# 10 Dt:02/08/2018] , Billno-KNG007262018100184",1,1889,0,0,1889
66, , ,"[TRVch# 11 Dt:02/08/2018] , Billno-KNG007262018100186",1,1677,0,0,1677
67, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-KNG007262018100222",1,1759,0,0,1759
68, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,100178,0,0,100178
69, , ,"[TRVch# 453 Dt:23/08/2018] , Billno-KNG007262018100240",1,17578,0,0,17578
70, , ,"[TRVch# 454 Dt:23/08/2018] , Billno-KNG007262018100236",1,817,0,0,817
71, , ,"[TRVch# 456 Dt:23/08/2018] , Billno-KNG007262018100241",1,1789,0,0,1789
72, , ,"[TRVch# 457 Dt:23/08/2018] , Billno-KNG007262018100239",1,12920,0,0,12920
73, , ,"[TRVch# 57 Dt:07/08/2018] , Billno-KNG007262018100229",1,8651,0,0,8651
74, , ,"[TRVch# 58 Dt:07/08/2018] , Billno-KNG007262018100231",1,6466,0,0,6466
75, , ,"[TRVch# 59 Dt:07/08/2018] , Billno-KNG007262018100227",1,454,0,0,454
76, , ,"[TRVch# 60 Dt:07/08/2018] , Billno-KNG007262018100224",1,669,0,0,669
77, , ,"[TRVch# 61 Dt:07/08/2018] , Billno-KNG007262018100217",1,4385,0,0,4385
