,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 19 Dt:21/04/2018] , Billno-KLU007130018103302",1,16659,0,0,16659
18, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,2199562,522500,50641,1626421
19, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-KLU00713032018-001",1,89582,0,508,89074
20, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-KLU00713032018-002",1,76358,0,7128,69230
21, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-KLU00713032018-003",1,1386998,492500,20658,873840
22, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-KLU00713032018-004",1,277086,0,22317,254769
23, , ,"[TRVch# 28 Dt:20/04/2018] , Billno-KLU007132018000001",1,40652,15000,0,25652
24, , ,"[TRVch# 29 Dt:20/04/2018] , Billno-KLU007132018000002",1,40452,15000,30,25422
25, , ,"[TRVch# 31 Dt:20/04/2018] , Billno-KLU007132018000004",1,280574,0,0,280574
26, , ,"[TRVch# 35 Dt:24/04/2018] , Billno-KLU007132018100002",1,7860,0,0,7860
27, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,1892874,255000,86560,1551314
28, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-KLU00713032018-005",1,852420,255000,1518,595902
29, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-KLU00713032018-006",1,1009448,0,85042,924406
30, , ,"[TRVch# 30 Dt:20/04/2018] , Billno-KLU007132018000003",1,31006,0,0,31006
31, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,2911635,641500,67029,2203106
32, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-KLU00713032018-007",1,2129884,607500,2580,1519804
33, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-KLU00713032018-008",1,708558,0,64419,644139
34, , ,"[TRVch# 36 Dt:24/04/2018] , Billno-KLU007132018100015",1,65732,34000,30,31702
35, , ,"[TRVch# 37 Dt:24/04/2018] , Billno-KLU007132018100001",1,7461,0,0,7461
36, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1587469,404571,87797,1095101
37, , ,"[TRVch# 17 Dt:19/04/2018] , Billno-KLU007132018100008",1,35040,0,5671,29369
38, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KLU00713032018-009",1,131796,65500,21393,44903
39, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KLU00713032018-010",1,972950,339071,18390,615489
40, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KLU00713032018-011",1,447683,0,42343,405340
41, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1454110,93000,105794,1255316
42, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-KLU00713032018-012",1,308746,93000,165,215581
43, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-KLU00713032018-013",1,1145364,0,105629,1039735
0,Grand Total, , ,67,37789390,1930579,490315,35368496
1,KLU00-713-EE IPH  KULLU- I,Total, ,67,37789390,1930579,490315,35368496
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,4773858,0,0,4773858
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU007132018100019",1,100000,0,0,100000
4, , ,"[TRVch# 109 Dt:09/05/2018] , Billno-KLU007132018100037",1,1150000,0,0,1150000
5, , ,"[TRVch# 123 Dt:14/05/2018] , Billno-KLU007132018100051",1,200000,0,0,200000
6, , ,"[TRVch# 124 Dt:14/05/2018] , Billno-KLU007132018100052",1,200000,0,0,200000
7, , ,"[TRVch# 125 Dt:14/05/2018] , Billno-KLU007132018100050",1,50000,0,0,50000
8, , ,"[TRVch# 126 Dt:14/05/2018] , Billno-KLU007132018100042",1,100000,0,0,100000
9, , ,"[TRVch# 127 Dt:14/05/2018] , Billno-KLU007132018100043",1,1323858,0,0,1323858
10, , ,"[TRVch# 128 Dt:14/05/2018] , Billno-KLU007132018100045",1,300000,0,0,300000
11, , ,"[TRVch# 129 Dt:14/05/2018] , Billno-KLU007132018100046",1,200000,0,0,200000
12, , ,"[TRVch# 130 Dt:14/05/2018] , Billno-KLU007132018100047",1,900000,0,0,900000
13, , ,"[TRVch# 257 Dt:21/05/2018] , Billno-KLU007132018100062",1,150000,0,0,150000
14, , ,"[TRVch# 291 Dt:25/05/2018] , Billno-KLU007132018100065",1,100000,0,0,100000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44555,0,0,44555
16, , ,"[TRVch# 9 Dt:10/05/2018] , Billno-KLU007132018100036",1,44555,0,0,44555
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,21421448,0,0,21421448
18, , ,"[TRVch# 14 Dt:08/05/2018] , Billno-KLU007130200178010",1,9500,0,0,9500
19, , ,"[TRVch# 17 Dt:09/05/2018] , Billno-KLU007130118103402",1,26127,0,0,26127
20, , ,"[TRVch# 24 Dt:14/05/2018] , Billno-KLU007130100159083",1,4500,0,0,4500
21, , ,"[TRVch# 25 Dt:14/05/2018] , Billno-KLU007130018103306",1,851060,0,0,851060
22, , ,"[TRVch# 32 Dt:17/05/2018] , Billno-KLU007130018103307",1,376739,0,0,376739
23, , ,"[TRVch# 33 Dt:17/05/2018] , Billno-KLU007130118103403",1,9476,0,0,9476
24, , ,"[TRVch# 38 Dt:18/05/2018] , Billno-KLU007130018103308",1,14390,0,0,14390
25, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-KLU007130018103303",1,1181253,0,0,1181253
26, , ,"[TRVch# 41 Dt:19/05/2018] , Billno-KLU007130218103501",1,11767,0,0,11767
27, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-KLU007130018103304",1,2273389,0,0,2273389
28, , ,"[TRVch# 57 Dt:21/05/2018] , Billno-KLU007130318103601",1,25890,0,0,25890
29, , ,"[TRVch# 58 Dt:22/05/2018] , Billno-KLU007130300159814",1,9000,0,0,9000
30, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-KLU007130018103305",1,16587000,0,0,16587000
31, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-KLU007130118103401",1,31407,0,0,31407
32, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-KLU007130100159082",1,9950,0,0,9950
33, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,2047287,557500,87475,1402312
34, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-KLU007132018100020",1,180440,20000,22322,138118
35, , ,"[TRVch# 15 Dt:04/05/2018] , Billno-KLU007132018100021",1,76358,0,11128,65230
36, , ,"[TRVch# 16 Dt:04/05/2018] , Billno-KLU007132018100025",1,1391338,507500,26058,857780
37, , ,"[TRVch# 17 Dt:04/05/2018] , Billno-KLU007132018100026",1,279821,0,24404,255417
38, , ,"[TRVch# 30 Dt:11/05/2018] , Billno-KLU007132018000005",1,40652,15000,0,25652
39, , ,"[TRVch# 31 Dt:11/05/2018] , Billno-KLU007132018000006",1,40452,15000,30,25422
40, , ,"[TRVch# 32 Dt:14/05/2018] , Billno-KLU007132018100048",1,37626,0,3533,34093
41, , ,"[TRVch# 38 Dt:19/05/2018] , Billno-KLU007132018100055",1,600,0,0,600
42, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,34972,0,0,34972
43, , ,"[TRVch# 48 Dt:21/05/2018] , Billno-KLU007132018100064",1,28850,0,0,28850
44, , ,"[TRVch# 53 Dt:29/05/2018] , Billno-KLU007132018100071",1,6122,0,0,6122
45, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19625,508,0,19117
46, , ,"[TRVch# 52 Dt:25/05/2018] , Billno-KLU007132018100070",1,19625,508,0,19117
47, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,1951281,260000,93053,1598228
48, , ,"[TRVch# 18 Dt:04/05/2018] , Billno-KLU007132018100027",1,854376,250000,1518,602858
49, , ,"[TRVch# 19 Dt:04/05/2018] , Billno-KLU007132018100028",1,1035834,0,87399,948435
50, , ,"[TRVch# 33 Dt:14/05/2018] , Billno-KLU007132018100049",1,34735,10000,15,24720
51, , ,"[TRVch# 34 Dt:14/05/2018] , Billno-KLU007132018100041",1,26336,0,4121,22215
52, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,2980864,640500,79094,2261270
53, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-KLU007132018100030",1,708558,0,64419,644139
54, , ,"[TRVch# 20 Dt:04/05/2018] , Billno-KLU007132018100029",1,2074292,622500,2565,1449227
55, , ,"[TRVch# 36 Dt:19/05/2018] , Billno-KLU007132018100053",1,1200,0,0,1200
56, , ,"[TRVch# 37 Dt:19/05/2018] , Billno-KLU007132018100054",1,1200,0,0,1200
57, , ,"[TRVch# 39 Dt:19/05/2018] , Billno-KLU007132018100056",1,63014,18000,30,44984
58, , ,"[TRVch# 40 Dt:19/05/2018] , Billno-KLU007132018100057",1,132600,0,12080,120520
59, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,1700365,379071,124899,1196395
60, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KLU007132018100031",1,131796,65500,21393,44903
61, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-KLU007132018100032",1,937146,313571,33460,590115
62, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-KLU007132018100033",1,570094,0,58829,511265
63, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KLU007132018100016",1,16128,0,7478,8650
64, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KLU007132018100017",1,36064,0,3739,32325
65, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KLU007132018100018",1,9137,0,0,9137
66, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,53073,0,0,53073
67, , ,"[TRVch# 20 Dt:09/05/2018] , Billno-KLU007132018100040",1,18446,0,0,18446
68, , ,"[TRVch# 27 Dt:21/05/2018] , Billno-KLU007132018100063",1,34627,0,0,34627
69, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1456042,93000,105794,1257248
70, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-KLU007132018100034",1,310678,93000,165,217513
71, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-KLU007132018100035",1,1121636,0,103469,1018167
72, , ,"[TRVch# 21 Dt:19/05/2018] , Billno-KLU007132018100058",1,23728,0,2160,21568
73, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,125316,0,0,125316
74, , ,"[TRVch# 28 Dt:29/05/2018] , Billno-KLU007132018100072",1,125316,0,0,125316
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1022534,0,0,1022534
76, , ,"[TRVch# 116 Dt:25/05/2018] , Billno-KLU007132018100066",1,22534,0,0,22534
77, , ,"[TRVch# 118 Dt:25/05/2018] , Billno-KLU007132018100068",1,1000000,0,0,1000000
78, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,158170,0,0,158170
79, , ,"[TRVch# 117 Dt:25/05/2018] , Billno-KLU007132018100067",1,20030,0,0,20030
80, , ,"[TRVch# 58 Dt:17/05/2018] , Billno-KLU007132018100061",1,50590,0,0,50590
81, , ,"[TRVch# 59 Dt:17/05/2018] , Billno-KLU007132018100060",1,47300,0,0,47300
82, , ,"[TRVch# 60 Dt:17/05/2018] , Billno-KLU007132018100059",1,40250,0,0,40250
0,Grand Total, , ,58,52338137,1973571,471999,49892567
1,KLU00-713-EE IPH  KULLU- I,Total, ,58,52338137,1973571,471999,49892567
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4489384,0,0,4489384
3, , ,"[TRVch# 143 Dt:20/06/2018] , Billno-KLU007132018100097",1,4019384,0,0,4019384
4, , ,"[TRVch# 144 Dt:20/06/2018] , Billno-KLU007132018100098",1,100000,0,0,100000
5, , ,"[TRVch# 145 Dt:20/06/2018] , Billno-KLU007132018100099",1,200000,0,0,200000
6, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-KLU007132018100076",1,50000,0,0,50000
7, , ,"[TRVch# 248 Dt:30/06/2018] , Billno-KLU007132018100104",1,120000,0,0,120000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,37049389,0,0,37049389
9, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-KLU007130018103312",1,1339941,0,0,1339941
10, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-KLU007130118103404",1,4682,0,0,4682
11, , ,"[TRVch# 16 Dt:11/06/2018] , Billno-KLU007130100159085",1,4950,0,0,4950
12, , ,"[TRVch# 19 Dt:15/06/2018] , Billno-KLU007130100159086",1,4000,0,0,4000
13, , ,"[TRVch# 25 Dt:18/06/2018] , Billno-KLU007130018103313",1,292310,0,0,292310
14, , ,"[TRVch# 26 Dt:18/06/2018] , Billno-KLU007130018103314",1,794952,0,0,794952
15, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU007130100159084",1,4900,0,0,4900
16, , ,"[TRVch# 55 Dt:21/06/2018] , Billno-KLU007130118103405",1,23425,0,0,23425
17, , ,"[TRVch# 56 Dt:21/06/2018] , Billno-KLU007130018103315",1,100000,0,0,100000
18, , ,"[TRVch# 57 Dt:21/06/2018] , Billno-KLU007130018103316",1,17555,0,0,17555
19, , ,"[TRVch# 59 Dt:22/06/2018] , Billno-KLU007130218103502",1,18936,0,0,18936
20, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-KLU007130018103309",1,19647906,0,0,19647906
21, , ,"[TRVch# 67 Dt:25/06/2018] , Billno-KLU007130018103317",1,42156,0,0,42156
22, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-KLU007130018103310",1,13081454,0,0,13081454
23, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-KLU007130018103311",1,1672222,0,0,1672222
24, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,10,2186915,599000,87912,1500003
25, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00713052018-001",1,180440,20000,22322,138118
26, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00713052018-002",1,76358,0,11128,65230
27, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-KLU007132018100077",1,346,0,0,346
28, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00713052018-003",1,1365728,507000,29881,828847
29, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-KLU007132018100082",1,49058,0,0,49058
30, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-KLU007132018100081",1,17562,0,0,17562
31, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00713052018-004",1,280431,0,24461,255970
32, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-KLU007132018000008",1,40652,15000,0,25652
33, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-KLU007132018000009",1,40452,15000,30,25422
34, , ,"[TRVch# 70 Dt:26/06/2018] , Billno-KLU007132018100103",1,135888,42000,90,93798
35, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,9904,0,0,9904
36, , ,"[TRVch# 52 Dt:14/06/2018] , Billno-KLU007132018100090",1,9904,0,0,9904
37, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,12500,0,0,12500
38, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-KLU007132018100075",1,12500,0,0,12500
39, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20441,0,0,20441
40, , ,"[TRVch# 53 Dt:14/06/2018] , Billno-KLU007132018100085",1,20441,0,0,20441
41, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,2073841,259000,94343,1720498
42, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-KLU007132018000007",1,132055,0,0,132055
43, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-KLU007132018100078",1,172,0,0,172
44, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00713052018-005",1,870584,259000,1518,610066
45, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00713052018-006",1,1042160,0,90157,952003
46, , ,"[TRVch# 69 Dt:26/06/2018] , Billno-KLU007132018100100",1,28870,0,2668,26202
47, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,2994890,649000,72985,2272905
48, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-KLU007132018100079",1,230,0,0,230
49, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-KLU007132018100080",1,3910,0,0,3910
50, , ,"[TRVch# 51 Dt:14/06/2018] , Billno-KLU007132018100092",1,29782,0,0,29782
51, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU00713052018-007",1,2186998,649000,2580,1535418
52, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KLU00713052018-008",1,773970,0,70405,703565
53, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29853,0,0,29853
54, , ,"[TRVch# 54 Dt:15/06/2018] , Billno-KLU007132018100087",1,29853,0,0,29853
55, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1608968,373571,108799,1126598
56, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00713052018-009",1,131796,65500,21393,44903
57, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00713052018-010",1,901168,308071,28460,564637
58, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00713052018-011",1,576004,0,58946,517058
59, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17812,0,0,17812
60, , ,"[TRVch# 26 Dt:14/06/2018] , Billno-KLU007132018100091",1,10106,0,0,10106
61, , ,"[TRVch# 27 Dt:15/06/2018] , Billno-KLU007132018100094",1,7706,0,0,7706
62, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22399,0,0,22399
63, , ,"[TRVch# 25 Dt:14/06/2018] , Billno-KLU007132018100086",1,16141,0,0,16141
64, , ,"[TRVch# 28 Dt:15/06/2018] , Billno-KLU007132018100096",1,6258,0,0,6258
65, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1462352,93000,107960,1261392
66, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00713052018-012",1,313500,93000,165,220335
67, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00713052018-013",1,1148852,0,107795,1041057
68, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33671,0,0,33671
69, , ,"[TRVch# 100 Dt:15/06/2018] , Billno-KLU007132018100093",1,33138,0,0,33138
70, , ,"[TRVch# 98 Dt:14/06/2018] , Billno-KLU007132018100084",1,533,0,0,533
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,315918,0,0,315918
72, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KLU007132018100073",1,11138,0,0,11138
73, , ,"[TRVch# 88 Dt:26/06/2018] , Billno-KLU007132018100101",1,304780,0,0,304780
74, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9900,0,0,9900
75, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KLU007132018100074",1,9900,0,0,9900
0,Grand Total, , ,77,92259754,1977671,55584601,34697482
1,KLU00-713-EE IPH  KULLU- I,Total, ,77,92259754,1977671,55584601,34697482
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 186 Dt:19/07/2018] , Billno-KLU007132018100119",1,40000,0,0,40000
4, , ,"[TRVch# 350 Dt:31/07/2018] , Billno-KLU007132018100140",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,3273228,0,0,3273228
6, , ,"[TRVch# 109 Dt:12/07/2018] , Billno-KLU007132018100114",1,900000,0,0,900000
7, , ,"[TRVch# 170 Dt:16/07/2018] , Billno-KLU007132018100111",1,70000,0,0,70000
8, , ,"[TRVch# 171 Dt:16/07/2018] , Billno-KLU007132018100112",1,100000,0,0,100000
9, , ,"[TRVch# 183 Dt:19/07/2018] , Billno-KLU007132018100116",1,60000,0,0,60000
10, , ,"[TRVch# 184 Dt:19/07/2018] , Billno-KLU007132018100117",1,250000,0,0,250000
11, , ,"[TRVch# 185 Dt:19/07/2018] , Billno-KLU007132018100118",1,100000,0,0,100000
12, , ,"[TRVch# 187 Dt:19/07/2018] , Billno-KLU007132018100122",1,70000,0,0,70000
13, , ,"[TRVch# 234 Dt:21/07/2018] , Billno-KLU007132018100120",1,248228,0,0,248228
14, , ,"[TRVch# 252 Dt:24/07/2018] , Billno-KLU007132018100131",1,300000,0,0,300000
15, , ,"[TRVch# 253 Dt:24/07/2018] , Billno-KLU007132018100132",1,150000,0,0,150000
16, , ,"[TRVch# 254 Dt:24/07/2018] , Billno-KLU007132018100133",1,150000,0,0,150000
17, , ,"[TRVch# 255 Dt:24/07/2018] , Billno-KLU007132018100134",1,150000,0,0,150000
18, , ,"[TRVch# 46 Dt:07/07/2018] , Billno-KLU007132018100107",1,150000,0,0,150000
19, , ,"[TRVch# 47 Dt:07/07/2018] , Billno-KLU007132018100108",1,250000,0,0,250000
20, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-KLU007132018100109",1,125000,0,0,125000
21, , ,"[TRVch# 49 Dt:07/07/2018] , Billno-KLU007132018100110",1,200000,0,0,200000
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,23,77113462,0,55105000,22008462
23, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU007130000159907",1,77200,0,0,77200
24, , ,"[TRVch# 12 Dt:05/07/2018] , Billno-KLU007130100159087",1,4950,0,0,4950
25, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-KLU007130100159088",1,98580,0,0,98580
26, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-KLU007130018103319",1,3349622,0,0,3349622
27, , ,"[TRVch# 21 Dt:09/07/2018] , Billno-KLU007130118103406",1,122673,0,0,122673
28, , ,"[TRVch# 22 Dt:09/07/2018] , Billno-KLU007130118103407",1,16360,0,0,16360
29, , ,"[TRVch# 26 Dt:11/07/2018] , Billno-KLU007131878782026",1,800000,0,800000,0
30, , ,"[TRVch# 27 Dt:11/07/2018] , Billno-KLU007131878782027",1,1500000,0,1500000,0
31, , ,"[TRVch# 30 Dt:12/07/2018] , Billno-KLU007130018103320",1,9659261,0,0,9659261
32, , ,"[TRVch# 37 Dt:16/07/2018] , Billno-KLU007130018103321",1,1932231,0,0,1932231
33, , ,"[TRVch# 38 Dt:16/07/2018] , Billno-KLU007130018103322",1,706700,0,0,706700
34, , ,"[TRVch# 41 Dt:17/07/2018] , Billno-KLU007130118103408",1,2756,0,0,2756
35, , ,"[TRVch# 42 Dt:17/07/2018] , Billno-KLU007131878782042",1,51905000,0,51905000,0
36, , ,"[TRVch# 43 Dt:18/07/2018] , Billno-KLU007130000159908",1,748576,0,0,748576
37, , ,"[TRVch# 5 Dt:04/07/2018] , Billno-KLU007130018103318",1,3871452,0,0,3871452
38, , ,"[TRVch# 51 Dt:20/07/2018] , Billno-KLU007130118103409",1,31044,0,0,31044
39, , ,"[TRVch# 52 Dt:20/07/2018] , Billno-KLU007130118103410",1,396004,0,0,396004
40, , ,"[TRVch# 54 Dt:20/07/2018] , Billno-KLU007131878782054",1,900000,0,900000,0
41, , ,"[TRVch# 58 Dt:21/07/2018] , Billno-KLU007130118103411",1,14744,0,0,14744
42, , ,"[TRVch# 64 Dt:23/07/2018] , Billno-KLU007130100159089",1,4800,0,0,4800
43, , ,"[TRVch# 79 Dt:25/07/2018] , Billno-KLU007130218103503",1,2489,0,0,2489
44, , ,"[TRVch# 90 Dt:30/07/2018] , Billno-KLU007130218103504",1,2548,0,0,2548
45, , ,"[TRVch# 94 Dt:31/07/2018] , Billno-KLU007130018103323",1,966472,0,0,966472
46, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,2103015,630000,85673,1387342
47, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-KLU00713062018-002",1,104018,0,11128,92890
48, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-KLU007132018000010",1,40652,15000,0,25652
49, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-KLU007132018000011",1,40452,15000,30,25422
50, , ,"[TRVch# 32 Dt:12/07/2018] , Billno-KLU007132018100113",1,67480,24000,60,43420
51, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00713062018-001",1,90858,20000,16814,54044
52, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00713062018-003",1,1476508,556000,32941,887567
53, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KLU00713062018-004",1,283047,0,24700,258347
54, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14927,0,0,14927
55, , ,"[TRVch# 42 Dt:19/07/2018] , Billno-KLU007132018100125",1,1864,0,0,1864
56, , ,"[TRVch# 45 Dt:24/07/2018] , Billno-KLU007132018100130",1,13063,0,0,13063
57, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,2008291,261000,100883,1646408
58, , ,"[TRVch# 36 Dt:17/07/2018] , Billno-KLU007132018000015",1,115556,0,0,115556
59, , ,"[TRVch# 44 Dt:24/07/2018] , Billno-KLU007132018100135",1,7544,0,0,7544
60, , ,"[TRVch# 47 Dt:24/07/2018] , Billno-KLU007132018100127",1,475,0,0,475
61, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KLU00713062018-005",1,836932,261000,1503,574429
62, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KLU00713062018-006",1,1047784,0,99380,948404
63, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,3306571,642000,72955,2591616
64, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KLU00713062018-007",1,2119772,642000,2550,1475222
65, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KLU00713062018-008",1,774220,0,70405,703815
66, , ,"[TRVch# 37 Dt:17/07/2018] , Billno-KLU007132018000012",1,227069,0,0,227069
67, , ,"[TRVch# 38 Dt:17/07/2018] , Billno-KLU007132018000013",1,165310,0,0,165310
68, , ,"[TRVch# 46 Dt:24/07/2018] , Billno-KLU007132018100126",1,20200,0,0,20200
69, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16226,0,0,16226
70, , ,"[TRVch# 21 Dt:06/07/2018] , Billno-KLU007132018100105",1,16226,0,0,16226
71, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,115294,0,0,115294
72, , ,"[TRVch# 41 Dt:19/07/2018] , Billno-KLU007132018100124",1,15751,0,0,15751
73, , ,"[TRVch# 55 Dt:26/07/2018] , Billno-KLU007132018100129",1,99543,0,0,99543
74, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1540506,356671,105604,1078231
75, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00713062018-009",1,131796,65500,21393,44903
76, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00713062018-010",1,832606,291171,25265,516170
77, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00713062018-011",1,576104,0,58946,517158
78, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10052,0,0,10052
79, , ,"[TRVch# 29 Dt:31/07/2018] , Billno-KLU007132018100139",1,10052,0,0,10052
80, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4585,0,0,4585
