,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 300 Dt:29/03/2018] , Billno-SML006162017100739",1,100000,0,0,100000
11, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-SML006162017100581",1,40000,0,0,40000
12, , ,"[TRVch# 75 Dt:07/03/2018] , Billno-SML006162017100627",1,850000,0,0,850000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,47,155219307,0,0,155219307
14, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SML006160500216042",1,10000,0,0,10000
15, , ,"[TRVch# 108 Dt:17/03/2018] , Billno-SML006160100217162",1,10000,0,0,10000
16, , ,"[TRVch# 118 Dt:19/03/2018] , Billno-SML006160517102316",1,35690,0,0,35690
17, , ,"[TRVch# 120 Dt:19/03/2018] , Billno-SML006160617123008",1,1865,0,0,1865
18, , ,"[TRVch# 121 Dt:19/03/2018] , Billno-SML006160116123334",1,176915,0,0,176915
19, , ,"[TRVch# 124 Dt:19/03/2018] , Billno-SML006160100217163",1,10000,0,0,10000
20, , ,"[TRVch# 131 Dt:20/03/2018] , Billno-SML006160517102317",1,28274,0,0,28274
21, , ,"[TRVch# 135 Dt:20/03/2018] , Billno-SML006160100217164",1,10000,0,0,10000
22, , ,"[TRVch# 136 Dt:21/03/2018] , Billno-SML006160017100894",1,3867134,0,0,3867134
23, , ,"[TRVch# 137 Dt:21/03/2018] , Billno-SML006160017100893",1,3522802,0,0,3522802
24, , ,"[TRVch# 148 Dt:22/03/2018] , Billno-SML006160116123335",1,148979,0,0,148979
25, , ,"[TRVch# 167 Dt:23/03/2018] , Billno-SML006160017100895",1,1811423,0,0,1811423
26, , ,"[TRVch# 171 Dt:23/03/2018] , Billno-SML006160000219845",1,35662000,0,0,35662000
27, , ,"[TRVch# 176 Dt:26/03/2018] , Billno-SML006160116123336",1,124053,0,0,124053
28, , ,"[TRVch# 194 Dt:27/03/2018] , Billno-SML006160017100896",1,22005985,0,0,22005985
29, , ,"[TRVch# 198 Dt:27/03/2018] , Billno-SML006160017100897",1,888839,0,0,888839
30, , ,"[TRVch# 199 Dt:27/03/2018] , Billno-SML006160617123009",1,41000,0,0,41000
31, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-SML006160017100887",1,4204045,0,0,4204045
32, , ,"[TRVch# 229 Dt:27/03/2018] , Billno-SML006160000219844",1,55259,0,0,55259
33, , ,"[TRVch# 231 Dt:27/03/2018] , Billno-SML006160100217166",1,10000,0,0,10000
34, , ,"[TRVch# 240 Dt:27/03/2018] , Billno-SML006160100217165",1,10000,0,0,10000
35, , ,"[TRVch# 266 Dt:28/03/2018] , Billno-SML006160000219847",1,2814,0,0,2814
36, , ,"[TRVch# 274 Dt:28/03/2018] , Billno-SML006160100217161",1,4233,0,0,4233
37, , ,"[TRVch# 275 Dt:28/03/2018] , Billno-SML006160600343803",1,9678,0,0,9678
38, , ,"[TRVch# 277 Dt:29/03/2018] , Billno-SML006160517102318",1,30945,0,0,30945
39, , ,"[TRVch# 280 Dt:29/03/2018] , Billno-SML006160017100900",1,1117034,0,0,1117034
40, , ,"[TRVch# 289 Dt:29/03/2018] , Billno-SML006160017100899",1,2129109,0,0,2129109
41, , ,"[TRVch# 290 Dt:29/03/2018] , Billno-SML006160017100898",1,4546275,0,0,4546275
42, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-SML006160018128401",1,14335151,0,0,14335151
43, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-SML006160116123337",1,360204,0,0,360204
44, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-SML006160018128402",1,6887674,0,0,6887674
45, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-SML006160018128403",1,1314709,0,0,1314709
46, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-SML006160000219852",1,26000000,0,0,26000000
47, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-SML006160000219848",1,579700,0,0,579700
48, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-SML006160000219849",1,500000,0,0,500000
49, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-SML006160000219851",1,886400,0,0,886400
50, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-SML006160000219853",1,8561551,0,0,8561551
51, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-SML006160000219854",1,5500000,0,0,5500000
52, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-SML006160100217167",1,20000,0,0,20000
53, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-SML006160017100888",1,1182308,0,0,1182308
54, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-SML006160100217159",1,10000,0,0,10000
55, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-SML006160017100889",1,1387706,0,0,1387706
56, , ,"[TRVch# 53 Dt:09/03/2018] , Billno-SML006160017100890",1,5238116,0,0,5238116
57, , ,"[TRVch# 56 Dt:09/03/2018] , Billno-SML006160100217160",1,10000,0,0,10000
58, , ,"[TRVch# 67 Dt:13/03/2018] , Billno-SML006160017100891",1,581663,0,0,581663
59, , ,"[TRVch# 69 Dt:14/03/2018] , Billno-SML006160116123333",1,603115,0,0,603115
60, , ,"[TRVch# 84 Dt:15/03/2018] , Billno-SML006160017100892",1,786659,0,0,786659
61, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,16,3738779,834265,299437,2605077
62, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-SML00616022018-002",1,26330,0,414,25916
63, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-SML00616022018-003",1,2274665,500602,157528,1616535
64, , ,"[TRVch# 171 Dt:20/03/2018] , Billno-SML006162017100599",1,23513,23513,0,0
65, , ,"[TRVch# 172 Dt:20/03/2018] , Billno-SML006162017100604",1,1116,0,0,1116
66, , ,"[TRVch# 173 Dt:20/03/2018] , Billno-SML006162017100613",1,948,0,95,853
67, , ,"[TRVch# 174 Dt:20/03/2018] , Billno-SML006162017100600",1,151901,105447,1791,44663
68, , ,"[TRVch# 175 Dt:20/03/2018] , Billno-SML006162017100601",1,42503,21703,1659,19141
69, , ,"[TRVch# 176 Dt:20/03/2018] , Billno-SML006162017100602",1,11942,0,1203,10739
70, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-SML00616022018-004",1,610424,76000,45238,489186
71, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-SML00616022018-005",1,180161,0,24114,156047
72, , ,"[TRVch# 190 Dt:23/03/2018] , Billno-SML006162017100658",1,1950,0,0,1950
73, , ,"[TRVch# 195 Dt:26/03/2018] , Billno-SML006162017100603",1,1116,0,0,1116
74, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-SML00616022018-007",1,17700,0,2239,15461
75, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-SML00616022018-006",1,17700,0,2901,14799
76, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-SML00616022018-001",1,351272,107000,62255,182017
77, , ,"[TRVch# 343 Dt:29/03/2018] , Billno-SML006162017100675",1,25538,0,0,25538
78, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2142,0,0,2142
79, , ,"[TRVch# 226 Dt:26/03/2018] , Billno-SML006162017100678",1,2142,0,0,2142
80, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,24,200500,0,0,200500
81, , ,"[TRVch# 186 Dt:23/03/2018] , Billno-SML006162017100665",1,6307,0,0,6307
82, , ,"[TRVch# 187 Dt:23/03/2018] , Billno-SML006162017100663",1,5065,0,0,5065
83, , ,"[TRVch# 188 Dt:23/03/2018] , Billno-SML006162017100664",1,1365,0,0,1365
84, , ,"[TRVch# 189 Dt:23/03/2018] , Billno-SML006162017100661",1,16250,0,0,16250
85, , ,"[TRVch# 191 Dt:23/03/2018] , Billno-SML006162017100662",1,3977,0,0,3977
86, , ,"[TRVch# 212 Dt:26/03/2018] , Billno-SML006162017100681",1,5930,0,0,5930
87, , ,"[TRVch# 213 Dt:26/03/2018] , Billno-SML006162017100680",1,4500,0,0,4500
88, , ,"[TRVch# 215 Dt:26/03/2018] , Billno-SML006162017100682",1,11890,0,0,11890
89, , ,"[TRVch# 314 Dt:28/03/2018] , Billno-SML006162017100728",1,8402,0,0,8402
90, , ,"[TRVch# 315 Dt:28/03/2018] , Billno-SML006162017100729",1,12744,0,0,12744
91, , ,"[TRVch# 316 Dt:28/03/2018] , Billno-SML006162017100726",1,7786,0,0,7786
92, , ,"[TRVch# 317 Dt:28/03/2018] , Billno-SML006162017100720",1,8515,0,0,8515
93, , ,"[TRVch# 318 Dt:28/03/2018] , Billno-SML006162017100727",1,9995,0,0,9995
94, , ,"[TRVch# 319 Dt:28/03/2018] , Billno-SML006162017100722",1,9268,0,0,9268
95, , ,"[TRVch# 320 Dt:28/03/2018] , Billno-SML006162017100721",1,8970,0,0,8970
96, , ,"[TRVch# 321 Dt:28/03/2018] , Billno-SML006162017100723",1,8650,0,0,8650
97, , ,"[TRVch# 322 Dt:28/03/2018] , Billno-SML006162017100732",1,13946,0,0,13946
98, , ,"[TRVch# 323 Dt:28/03/2018] , Billno-SML006162017100724",1,7245,0,0,7245
99, , ,"[TRVch# 324 Dt:28/03/2018] , Billno-SML006162017100725",1,4125,0,0,4125
100, , ,"[TRVch# 337 Dt:29/03/2018] , Billno-SML006162017100735",1,8370,0,0,8370
101, , ,"[TRVch# 340 Dt:29/03/2018] , Billno-SML006162017100753",1,4350,0,0,4350
102, , ,"[TRVch# 346 Dt:29/03/2018] , Billno-SML006162017100733",1,10190,0,0,10190
103, , ,"[TRVch# 351 Dt:29/03/2018] , Billno-SML006162017100737",1,8370,0,0,8370
104, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-SML006162017100734",1,14290,0,0,14290
105, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,187444,0,0,187444
106, , ,"[TRVch# 204 Dt:26/03/2018] , Billno-SML006162017100641",1,6930,0,0,6930
107, , ,"[TRVch# 205 Dt:26/03/2018] , Billno-SML006162017100640",1,6952,0,0,6952
108, , ,"[TRVch# 206 Dt:26/03/2018] , Billno-SML006162017100513",1,6928,0,0,6928
109, , ,"[TRVch# 207 Dt:26/03/2018] , Billno-SML006162017100512",1,9230,0,0,9230
110, , ,"[TRVch# 208 Dt:26/03/2018] , Billno-SML006162017100482",1,25700,0,0,25700
111, , ,"[TRVch# 210 Dt:26/03/2018] , Billno-SML006162017100645",1,8935,0,0,8935
112, , ,"[TRVch# 211 Dt:26/03/2018] , Billno-SML006162017100646",1,25499,0,0,25499
113, , ,"[TRVch# 227 Dt:26/03/2018] , Billno-SML006162017100483",1,6044,0,0,6044
114, , ,"[TRVch# 229 Dt:26/03/2018] , Billno-SML006162017100634",1,31218,0,0,31218
115, , ,"[TRVch# 232 Dt:27/03/2018] , Billno-SML006162017100703",1,19301,0,0,19301
116, , ,"[TRVch# 233 Dt:27/03/2018] , Billno-SML006162017100677",1,2631,0,0,2631
117, , ,"[TRVch# 235 Dt:27/03/2018] , Billno-SML006162017100467",1,3730,0,0,3730
118, , ,"[TRVch# 236 Dt:27/03/2018] , Billno-SML006162017100706",1,16384,0,0,16384
119, , ,"[TRVch# 238 Dt:27/03/2018] , Billno-SML006162017100707",1,2765,0,0,2765
120, , ,"[TRVch# 305 Dt:28/03/2018] , Billno-SML006162017100709",1,14550,0,0,14550
121, , ,"[TRVch# 341 Dt:29/03/2018] , Billno-SML006162017100749",1,647,0,0,647
122, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,12,1554732,348696,48656,1157380
123, , ,"[TRVch# 140 Dt:14/03/2018] , Billno-SML006162017100608",1,2124,0,210,1914
124, , ,"[TRVch# 141 Dt:14/03/2018] , Billno-SML006162017100609",1,67056,65316,0,1740
125, , ,"[TRVch# 142 Dt:14/03/2018] , Billno-SML006162017100611",1,1466,0,146,1320
126, , ,"[TRVch# 143 Dt:14/03/2018] , Billno-SML006162017100610",1,22518,5880,1432,15206
127, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-SML00616022018-008",1,44538,0,4717,39821
128, , ,"[TRVch# 234 Dt:27/03/2018] , Billno-SML006162017100701",1,1645,0,0,1645
129, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-SML00616022018-009",1,979598,244500,16226,718872
130, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-SML00616022018-011",1,23002,0,1987,21015
131, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-SML00616022018-010",1,347683,33000,23854,290829
132, , ,"[TRVch# 338 Dt:29/03/2018] , Billno-SML006162017100691",1,25910,0,0,25910
133, , ,"[TRVch# 339 Dt:29/03/2018] , Billno-SML006162017100676",1,38307,0,0,38307
134, , ,"[TRVch# 344 Dt:29/03/2018] , Billno-SML006162017100660",1,885,0,84,801
135, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4968,0,0,4968
136, , ,"[TRVch# 306 Dt:28/03/2018] , Billno-SML006162017100472",1,4968,0,0,4968
137, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,263233,0,0,263233
138, , ,"[TRVch# 209 Dt:26/03/2018] , Billno-SML006162017100685",1,34166,0,0,34166
139, , ,"[TRVch# 214 Dt:26/03/2018] , Billno-SML006162017100686",1,11435,0,0,11435
140, , ,"[TRVch# 228 Dt:26/03/2018] , Billno-SML006162017100650",1,4383,0,0,4383
141, , ,"[TRVch# 237 Dt:27/03/2018] , Billno-SML006162017100708",1,50677,0,0,50677
142, , ,"[TRVch# 304 Dt:28/03/2018] , Billno-SML006162017100694",1,8389,0,0,8389
143, , ,"[TRVch# 307 Dt:28/03/2018] , Billno-SML006162017100687",1,13208,0,0,13208
144, , ,"[TRVch# 308 Dt:28/03/2018] , Billno-SML006162017100688",1,48750,0,0,48750
145, , ,"[TRVch# 309 Dt:28/03/2018] , Billno-SML006162017100689",1,11632,0,0,11632
146, , ,"[TRVch# 310 Dt:28/03/2018] , Billno-SML006162017100690",1,13791,0,0,13791
147, , ,"[TRVch# 311 Dt:28/03/2018] , Billno-SML006162017100692",1,5487,0,0,5487
148, , ,"[TRVch# 312 Dt:28/03/2018] , Billno-SML006162017100696",1,7537,0,0,7537
149, , ,"[TRVch# 313 Dt:28/03/2018] , Billno-SML006162017100693",1,16047,0,0,16047
150, , ,"[TRVch# 342 Dt:29/03/2018] , Billno-SML006162017100748",1,360,0,0,360
151, , ,"[TRVch# 345 Dt:29/03/2018] , Billno-SML006162017100731",1,24595,0,0,24595
152, , ,"[TRVch# 350 Dt:29/03/2018] , Billno-SML006162017100736",1,12776,0,0,12776
153, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,731219,210462,27031,493726
154, , ,"[TRVch# 106 Dt:01/03/2018] , Billno-SML00616022018-012",1,515354,154906,12727,347721
155, , ,"[TRVch# 170 Dt:01/03/2018] , Billno-SML006162017100580",1,40062,11000,15,29047
156, , ,"[TRVch# 340 Dt:14/03/2018] , Billno-SML006162017100616",1,3960,0,396,3564
157, , ,"[TRVch# 346 Dt:14/03/2018] , Billno-SML006162017100614",1,38140,32056,0,6084
158, , ,"[TRVch# 635 Dt:29/03/2018] , Billno-SML006162017100719",1,1193,0,0,1193
159, , ,"[TRVch# 78 Dt:01/03/2018] , Billno-SML00616022018-013",1,72452,12500,3638,56314
160, , ,"[TRVch# 83 Dt:01/03/2018] , Billno-SML00616022018-014",1,60058,0,10255,49803
161, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,48234,0,0,48234
162, , ,"[TRVch# 523 Dt:26/03/2018] , Billno-SML006162017100305",1,12491,0,0,12491
163, , ,"[TRVch# 527 Dt:26/03/2018] , Billno-SML006162017100644",1,4566,0,0,4566
164, , ,"[TRVch# 529 Dt:26/03/2018] , Billno-SML006162017100648",1,17986,0,0,17986
165, , ,"[TRVch# 534 Dt:26/03/2018] , Billno-SML006162017100607",1,7413,0,0,7413
166, , ,"[TRVch# 536 Dt:26/03/2018] , Billno-SML006162017100657",1,5778,0,0,5778
167, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,7,908745,235812,41331,631602
168, , ,"[TRVch# 338 Dt:14/03/2018] , Billno-SML006162017100618",1,13763,3987,560,9216
169, , ,"[TRVch# 345 Dt:14/03/2018] , Billno-SML006162017100617",1,38841,36572,227,2042
170, , ,"[TRVch# 389 Dt:19/03/2018] , Billno-SML006162017100630",1,90894,0,0,90894
171, , ,"[TRVch# 634 Dt:29/03/2018] , Billno-SML006162017100674",1,12769,0,0,12769
172, , ,"[TRVch# 718 Dt:31/03/2018] , Billno-SML006162017100712",1,3308,0,0,3308
173, , ,"[TRVch# 80 Dt:01/03/2018] , Billno-SML00616022018-015",1,595726,181253,28215,386258
174, , ,"[TRVch# 81 Dt:01/03/2018] , Billno-SML00616022018-016",1,153444,14000,12329,127115
175, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,27795,0,0,27795
176, , ,"[TRVch# 531 Dt:26/03/2018] , Billno-SML006162017100495",1,4747,0,0,4747
177, , ,"[TRVch# 535 Dt:26/03/2018] , Billno-SML006162017100655",1,3424,0,0,3424
178, , ,"[TRVch# 537 Dt:26/03/2018] , Billno-SML006162017100605",1,15852,0,0,15852
179, , ,"[TRVch# 538 Dt:26/03/2018] , Billno-SML006162017100493",1,3772,0,0,3772
180, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,8,1759340,365389,89127,1304824
181, , ,"[TRVch# 337 Dt:14/03/2018] , Billno-SML006162017100620",1,8583,5979,0,2604
182, , ,"[TRVch# 339 Dt:14/03/2018] , Billno-SML006162017100619",1,87662,67385,690,19587
183, , ,"[TRVch# 471 Dt:23/03/2018] , Billno-SML006162017100679",1,948,0,0,948
184, , ,"[TRVch# 631 Dt:29/03/2018] , Billno-SML006162017100673",1,12769,0,0,12769
185, , ,"[TRVch# 633 Dt:29/03/2018] , Billno-SML006162017100672",1,165997,0,0,165997
186, , ,"[TRVch# 638 Dt:29/03/2018] , Billno-SML006162017100666",1,34715,0,0,34715
187, , ,"[TRVch# 84 Dt:01/03/2018] , Billno-SML00616022018-018",1,131622,22000,4819,104803
188, , ,"[TRVch# 99 Dt:01/03/2018] , Billno-SML00616022018-017",1,1317044,270025,83618,963401
189, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,90623,0,0,90623
190, , ,"[TRVch# 506 Dt:26/03/2018] , Billno-SML006162017100606",1,12311,0,0,12311
191, , ,"[TRVch# 508 Dt:26/03/2018] , Billno-SML006162017100496",1,2398,0,0,2398
192, , ,"[TRVch# 528 Dt:26/03/2018] , Billno-SML006162017100510",1,34632,0,0,34632
193, , ,"[TRVch# 532 Dt:26/03/2018] , Billno-SML006162017100651",1,2925,0,0,2925
194, , ,"[TRVch# 533 Dt:26/03/2018] , Billno-SML006162017100653",1,14081,0,0,14081
195, , ,"[TRVch# 549 Dt:27/03/2018] , Billno-SML006162017100643",1,11648,0,0,11648
196, , ,"[TRVch# 555 Dt:27/03/2018] , Billno-SML006162017100699",1,4093,0,0,4093
197, , ,"[TRVch# 556 Dt:27/03/2018] , Billno-SML006162017100705",1,7233,0,0,7233
198, , ,"[TRVch# 644 Dt:29/03/2018] , Billno-SML006162017100745",1,1302,0,0,1302
199, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,23,4061934,461592,161339,3439003
200, , ,"[TRVch# 167 Dt:01/03/2018] , Billno-SML006162017100577",1,175941,0,0,175941
201, , ,"[TRVch# 168 Dt:01/03/2018] , Billno-SML006162017100578",1,172160,0,0,172160
202, , ,"[TRVch# 169 Dt:01/03/2018] , Billno-SML006162017100583",1,29675,0,0,29675
203, , ,"[TRVch# 171 Dt:01/03/2018] , Billno-SML006162017100584",1,45610,0,0,45610
204, , ,"[TRVch# 281 Dt:07/03/2018] , Billno-SML006162017100598",1,72640,0,0,72640
205, , ,"[TRVch# 331 Dt:14/03/2018] , Billno-SML006162017100588",1,21339,0,0,21339
206, , ,"[TRVch# 332 Dt:14/03/2018] , Billno-SML006162017100587",1,20335,0,0,20335
207, , ,"[TRVch# 333 Dt:14/03/2018] , Billno-SML006162017100586",1,21367,0,0,21367
208, , ,"[TRVch# 335 Dt:14/03/2018] , Billno-SML006162017100623",1,6078,0,613,5465
209, , ,"[TRVch# 336 Dt:14/03/2018] , Billno-SML006162017100621",1,45764,32660,318,12786
210, , ,"[TRVch# 342 Dt:14/03/2018] , Billno-SML006162017100622",1,109127,63931,4108,41088
211, , ,"[TRVch# 344 Dt:14/03/2018] , Billno-SML006162017100612",1,593,0,59,534
212, , ,"[TRVch# 361 Dt:14/03/2018] , Billno-SML006162017100590",1,20305,0,0,20305
213, , ,"[TRVch# 362 Dt:14/03/2018] , Billno-SML006162017100589",1,20914,0,0,20914
214, , ,"[TRVch# 390 Dt:19/03/2018] , Billno-SML006162017100632",1,386671,0,0,386671
215, , ,"[TRVch# 391 Dt:19/03/2018] , Billno-SML006162017100631",1,211191,0,0,211191
216, , ,"[TRVch# 630 Dt:29/03/2018] , Billno-SML006162017100566",1,837,0,0,837
217, , ,"[TRVch# 636 Dt:29/03/2018] , Billno-SML006162017100695",1,3090,0,0,3090
218, , ,"[TRVch# 637 Dt:29/03/2018] , Billno-SML006162017100670",1,51076,0,0,51076
219, , ,"[TRVch# 640 Dt:29/03/2018] , Billno-SML006162017100671",1,178766,0,0,178766
220, , ,"[TRVch# 85 Dt:01/03/2018] , Billno-SML00616022018-019",1,677324,128001,36848,512475
221, , ,"[TRVch# 86 Dt:01/03/2018] , Billno-SML00616022018-021",1,92250,0,14584,77666
222, , ,"[TRVch# 87 Dt:01/03/2018] , Billno-SML00616022018-020",1,1698881,237000,104809,1357072
223, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,113743,0,0,113743
224, , ,"[TRVch# 507 Dt:26/03/2018] , Billno-SML006162017100515",1,22531,0,0,22531
225, , ,"[TRVch# 509 Dt:26/03/2018] , Billno-SML006162017100484",1,12598,0,0,12598
226, , ,"[TRVch# 520 Dt:26/03/2018] , Billno-SML006162017100494",1,33690,0,0,33690
227, , ,"[TRVch# 521 Dt:26/03/2018] , Billno-SML006162017100458",1,12375,0,0,12375
228, , ,"[TRVch# 522 Dt:26/03/2018] , Billno-SML006162017100456",1,28561,0,0,28561
229, , ,"[TRVch# 554 Dt:27/03/2018] , Billno-SML006162017100704",1,3988,0,0,3988
230, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,11,3945349,905471,126604,2913274
231, , ,"[TRVch# 104 Dt:01/03/2018] , Billno-SML00616022018-024",1,46650,23000,1400,22250
232, , ,"[TRVch# 334 Dt:14/03/2018] , Billno-SML006162017100625",1,72496,42868,2575,27053
233, , ,"[TRVch# 341 Dt:14/03/2018] , Billno-SML006162017100626",1,3054,3054,0,0
234, , ,"[TRVch# 343 Dt:14/03/2018] , Billno-SML006162017100624",1,160537,147099,0,13438
235, , ,"[TRVch# 632 Dt:29/03/2018] , Billno-SML006162017100537",1,8424,0,0,8424
236, , ,"[TRVch# 639 Dt:29/03/2018] , Billno-SML006162017100565",1,1895,0,0,1895
237, , ,"[TRVch# 641 Dt:29/03/2018] , Billno-SML006162017100669",1,191535,0,0,191535
238, , ,"[TRVch# 642 Dt:29/03/2018] , Billno-SML006162017100667",1,61131,0,0,61131
239, , ,"[TRVch# 643 Dt:29/03/2018] , Billno-SML006162017100668",1,63845,0,0,63845
240, , ,"[TRVch# 88 Dt:01/03/2018] , Billno-SML00616022018-022",1,2262682,553200,57682,1651800
241, , ,"[TRVch# 89 Dt:01/03/2018] , Billno-SML00616022018-023",1,1073100,136250,64947,871903
242, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
243, , ,"[TRVch# 179 Dt:09/03/2018] , Billno-SML006162017100596",1,30000,0,0,30000
244, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,83320,0,0,83320
245, , ,"[TRVch# 300 Dt:15/03/2018] , Billno-SML006162017100637",1,41680,0,0,41680
246, , ,"[TRVch# 389 Dt:17/03/2018] , Billno-SML006162017100638",1,41640,0,0,41640
247, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,239635,0,0,239635
248, , ,"[TRVch# 101 Dt:01/03/2018] , Billno-SML006162017100452",1,35320,0,0,35320
249, , ,"[TRVch# 102 Dt:01/03/2018] , Billno-SML006162017100569",1,8999,0,0,8999
250, , ,"[TRVch# 103 Dt:01/03/2018] , Billno-SML006162017100572",1,16139,0,0,16139
251, , ,"[TRVch# 149 Dt:07/03/2018] , Billno-SML006162017100594",1,28942,0,0,28942
252, , ,"[TRVch# 150 Dt:07/03/2018] , Billno-SML006162017100595",1,1281,0,0,1281
253, , ,"[TRVch# 154 Dt:07/03/2018] , Billno-SML006162017100570",1,28312,0,0,28312
254, , ,"[TRVch# 255 Dt:14/03/2018] , Billno-SML006162017100633",1,22977,0,0,22977
255, , ,"[TRVch# 431 Dt:19/03/2018] , Billno-SML006162017100636",1,24601,0,0,24601
256, , ,"[TRVch# 671 Dt:26/03/2018] , Billno-SML006162017100684",1,1233,0,0,1233
257, , ,"[TRVch# 672 Dt:26/03/2018] , Billno-SML006162017100683",1,27965,0,0,27965
258, , ,"[TRVch# 673 Dt:26/03/2018] , Billno-SML006162017100635",1,9609,0,0,9609
259, , ,"[TRVch# 674 Dt:26/03/2018] , Billno-SML006162017100642",1,15140,0,0,15140
260, , ,"[TRVch# 745 Dt:27/03/2018] , Billno-SML006162017100698",1,8409,0,0,8409
261, , ,"[TRVch# 800 Dt:28/03/2018] , Billno-SML006162017100700",1,4563,0,0,4563
262, , ,"[TRVch# 801 Dt:28/03/2018] , Billno-SML006162017100730",1,6145,0,0,6145
263, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,401642,0,0,401642
264, , ,"[TRVch# 140 Dt:12/03/2018] , Billno-SML006162017100525",1,10906,0,0,10906
265, , ,"[TRVch# 161 Dt:15/03/2018] , Billno-SML006162017100628",1,3936,0,0,3936
266, , ,"[TRVch# 30 Dt:03/03/2018] , Billno-SML006162017100591",1,3712,0,0,3712
267, , ,"[TRVch# 31 Dt:03/03/2018] , Billno-SML006162017100592",1,383088,0,0,383088
268, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1190978,0,0,1190978
269, , ,"[TRVch# 168 Dt:16/03/2018] , Billno-SML006162017100629",1,360480,0,0,360480
270, , ,"[TRVch# 75 Dt:09/03/2018] , Billno-SML006162017100550",1,237948,0,0,237948
271, , ,"[TRVch# 76 Dt:09/03/2018] , Billno-SML006162017100551",1,274920,0,0,274920
272, , ,"[TRVch# 77 Dt:09/03/2018] , Billno-SML006162017100597",1,317630,0,0,317630
0,Grand Total, , ,56,540238684,2710237,519126475,18401972
1,"SML00-616-E.E. PWD DIVISION-I,SHIMLA",Total, ,56,540238684,2710237,519126475,18401972
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,3905000,0,0,3905000
3, , ,"[TRVch# 196 Dt:09/04/2018] , Billno-SML006162018100001",1,36000,0,0,36000
4, , ,"[TRVch# 197 Dt:09/04/2018] , Billno-SML006162018100006",1,99000,0,0,99000
5, , ,"[TRVch# 198 Dt:09/04/2018] , Billno-SML006162018100002",1,70000,0,0,70000
6, , ,"[TRVch# 339 Dt:11/04/2018] , Billno-SML006162018100007",1,100000,0,0,100000
