DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[N0039000059] HIMGRN:B17L138279, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 20 KARSOG",1,3136500
 , , ,09/01/2018,Total,2,3690000
 , , , ,"[C0039000002] HIMGRN:B18A103113, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,1383750
 , , , ,"[C0039000004] HIMGRN:B18A103098, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,2306250
 , , ,22/01/2018,Total,4,5258250
 , , , ,"[C0039000015] HIMGRN:B18A109121, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,2214000
 , , , ,"[C0039000017] HIMGRN:B18A109145, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,1383750
 , , , ,"[C0039000026] HIMGRN:B18A116806, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 20 KARSOG",1,738000
 , , , ,"[C0039000028] HIMGRN:B18A116791, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,922500
 , , ,30/01/2018,Total,8,16789500
 , , , ,"[C0039000032] HIMGRN:B18A120296, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,738000
 , , , ,"[C0039000038] HIMGRN:B18A123715, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 019 THALI",1,1476000
 , , , ,"[C0039000039] HIMGRN:B18A123710, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 (A) KALKHAR-LEDA",1,1660500
 , , , ,"[C0039000046] HIMGRN:B18A131405, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,922500
 , , , ,"[C0039000050] HIMGRN:B18A136952, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 06 BAROT-PADHAR",1,1383750
 , , , ,"[C0039000051] HIMGRN:B18A142409, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,4151250
 , , , ,"[C0039000052] HIMGRN:B18A142360, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 019 THALI",1,1476000
 , , , ,"[C0039000059] HIMGRN:B18A142324, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,4981500
 , , ,07/02/2018,Total,3,5535000
 , , , ,"[D0039000001] HIMGRN:B18B101231, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 20 KARSOG",1,1845000
 , , , ,"[D0039000003] HIMGRN:B18B101222, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,1845000
 , , , ,"[D0039000004] HIMGRN:B18B101190, M/S BYAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,1845000
 , , ,22/02/2018,Total,4,10378125
 , , , ,"[D0039000007] HIMGRN:B18B104723, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 20 KARSOG",1,922500
 , , , ,"[D0039000008] HIMGRN:B18B104716, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,1383750
 , , , ,"[D0039000011] HIMGRN:B18B106778, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,3459375
 , , , ,"[D0039000024] HIMGRN:B18B113593, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,4612500
 , , ,28/02/2018,Total,7,13653000
 , , , ,"[D0039000031] HIMGRN:B18B120321, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,2306250
 , , , ,"[D0039000037] HIMGRN:B18B126750, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01(A) KALKHAR-LEDA",1,1845000
 , , , ,"[D0039000039] HIMGRN:B18B126805, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 06 BAROT-PADHAR",1,1845000
 , , , ,"[D0039000056] HIMGRN:B18B136446, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,1845000
 , , , ,"[D0039000060] HIMGRN:b18b136424, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,3274875
 , , , ,"[D0039000062] HIMGRN:B18B138332, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,1845000
 , , , ,"[D0039000063] HIMGRN:B18B138380, SMT .KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,691875
 , , ,07/03/2018,Total,2,3459375
 , , , ,"[E0039000002] HIMGRN:B18C102523, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 20 KARSOG",1,1383750
 , , , ,"[E0039000003] HIMGRN:B18C102528, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 19 THALI",1,2075625
 , , ,19/03/2018,Total,27,34540721
 , , , ,"[E0039000005] HIMGRN:B18C106734, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,3228750
 , , , ,"[E0039000007] HIMGRN:B18C106726, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 (A) KALKHAR-LEDA",1,2306250
 , , , ,"[E0039000009] HIMGRN:B18C109246, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,3690000
 , , , ,"[E0039000012] HIMGRN:B18C110795, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,2952000
 , , , ,"[E0039000015] HIMGRN:B18C110789, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,4612500
 , , , ,"[E0039000020] HIMGRN:B18C113283, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,2306250
 , , , ,"[E0039000021] HIMGRN:B18C113651, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 06 BAROT -PADHAR",1,922500
 , , , ,"[E0039000022] HIMGRN:B18C116092, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 20 KARSOG",1,2767500
 , , , ,"[E0039000024] HIMGRN:B18C116081, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,4612500
 , , , ,"[E0039000028] HIMGRN:B18C124870, ETO FIXED LICENCE FEE ETC -Pr No 0715955 dt:-15-03-2018 5 percent of annual retail Excise duty of CL in",1,398844
 , , , ,"[E0039000030] HIMGRN:B18C124877, ETO FIXED LICENCE FEE ETC -Pr No 0715951 dt:-15-03-2018 5 percent of annual retail Excise duty of CL in",1,845237
 , , , ,"[E0039000032] HIMGRN:B18C124927, ETO SNR FIXED LICENCE FEE ETC -Pr no 0715967 on dt:-15-03-2018, 5 percent of annual Retail Excise duty of CL",1,319210
 , , , ,"[E0039000034] HIMGRN:B18C124733, ETO SNR-I FIXED LICENCE FEE ETC -Pr No 0715959 dt:-15-03-2018 5 percent of annual retail Excise duty of IMFL i",1,129090
 , , , ,"[E0039000036] HIMGRN:B18C124885, ETO SNR FIXED LICENCE FEE ETC -Pr no 0715961 on dt:-15-03-2018, 5 percent of annual Retail Excise duty of CL",1,686070
 , , , ,"[E0039000038] HIMGRN:B18C124793, ETO FIXED LICENCE FEE ETC -Pr No 0715957 dt:-15-03-2018 5 percent of annual retail Excise duty of CL in",1,58297
 , , , ,"[E0039000040] HIMGRN:B18C124865, ETO SNR FIXED LICENCE FEE ETC -Pr no 0715963 on dt:-15-03-2018, 5 percent of annual Retail Excise duty of CL",1,284590
 , , , ,"[E0039000041] HIMGRN:B18C124827, ETO SNR FIXED LICENCE FEE ETC -Pr no 0715965 on dt:-15-03-2018, 5 percent of annual Retail Excise duty of CL",1,529620
 , , , ,"[E0039000043] HIMGRN:B18C125040, ETO SNR FIXED LICENCE FEE ETC -Pr no 0715981 on dt:-15-03-2018, 5 percent of annual Retail Excise duty of CL",1,395100
 , , , ,"[E0039000045] HIMGRN:B18C125049, ETO FIXED LICENCE FEE ETC -Pr No 0715953 dt:-15-03-2018 5 percent of annual retail Excise duty of CL in",1,705945
 , , , ,"[E0039000046] HIMGRN:B18C125949, ETO FIXED LICENCE FEE ETC -FIXED LICENCE FEE ETC - Pr No 0715971 dt. 15/03/2018 5 percent of annual reta",1,431610
 , , , ,"[E0039000049] HIMGRN:B18C125968, ETO FIXED LICENCE FEE ETC -Pr No 0715973 dt. 15/03/2018 5 percent of annual retail Excise duty of CL in",1,423080
 , , , ,"[E0039000051] HIMGRN:B18C126010, ETO FIXED LICENCE FEE ETC -Pr No 0715974 dt. 15/03/2018 5 percent of annual retail Excise duty of CL in",1,254180
 , , , ,"[E0039000053] HIMGRN:B18C126037, ETO FIXED LICENCE FEE ETC -Pr No 0715977 dt. 15/03/2018 5 percent of annual retail Excise duty of CL in",1,198230
 , , , ,"[E0039000055] HIMGRN:B18C126047, ETO FIXED LICENCE FEE ETC -Pr No 0715979 dt. 15/03/2018 5 percent of annual retail Excise duty of CL in",1,339978
 , , , ,"[E0039000057] HIMGRN:B18C126064, ETO FIXED LICENCE FEE ETC -Pr No 0715983 dt. 15/03/2018 5 percent of annual retail Excise duty of CL in",1,511100
 , , , ,"[E0039000059] HIMGRN:B18C126089, ETO FIXED LICENCE FEE ETC -Pr No 0715985 dt. 15/03/2018 5 percent of annual retail Excise duty of CL in",1,476370
 , , , ,"[E0039000061] HIMGRN:B18C124997, ETO SNR FIXED LICENCE FEE ETC -Pr no 0715969 on dt:-15-03-2018, 5 percent of annual Retail Excise duty of CL",1,155920
 , , ,28/03/2018,Total,8,13818770
 , , , ,"[E0039000064] HIMGRN:B18C135379, AJAY KAUSHAL FIXED LICENCE FEE ETC -dated 20-03-2018 5 percent of annual retail Excise duty of CL in r/o Ajay Kau",1,579099
 , , , ,"[E0039000073] HIMGRN:B18C142294, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,3783970
 , , , ,"[E0039000074] HIMGRN:B18C142348, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 019 THALI",1,578800
 , , , ,"[E0039000075] HIMGRN:B18C142267, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 (A) KALKHAR-LEDA",1,1159396
 , , , ,"[E0039000078] HIMGRN:B18C142315, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 06 BAROT - PADHAR",1,3113465
 , , , ,"[E0039000079] HIMGRN:B18C142370, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,2679775
 , , , ,"[E0039000081] HIMGRN:B18C147542, ETO FIXED LICENCE FEE ETC -Pr. No. 0715987 dated. 23-3-2018 old arrear for the year 2005-06 to 2006-07",1,924265
 , , , ,"[E0039000083] HIMGRN:B18C151014, ASHWANI KUMAR FIXED LICENCE FEE ETC -REGISTRATION DUTY OF L-13 FOR THE YEAR 2018-19",1,1000000
 , , ,07/04/2018,Total,22,12389400
 , , , ,"[F0039000002] HIMGRN:B18D107846, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -Dated:- 03/04/2018 5 percent of annual retail Excise duty of CL in r/o M/s Am",1,4500000
 , , , ,"[F0039000003] HIMGRN:B18D107849, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -Dated:- 03/04/2018 5 percent of annual retail Excise duty of CL in r/o M/s Am",1,2250000
 , , , ,"[F0039000006] HIMGRN:B18D107980, M/S HIGHNESS WINE FIXED LICENCE FEE ETC -UNIT NO. 34 BSL COLONY",1,216900
 , , , ,"[F0039000007] HIMGRN:B18D107327, M/S B.R ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI THANERA",1,542250
 , , , ,"[F0039000010] HIMGRN:B18D107464, M/S B.K ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 18 JARAL COLONY",1,54225
 , , , ,"[F0039000011] HIMGRN:B18D107500, M/S A.K WINE FIXED LICENCE FEE ETC -UNIT NO. 38 SHALLA",1,108450
 , , , ,"[F0039000013] HIMGRN:B18D107959, M/S ARADHYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 50 KOTLU",1,216900
 , , , ,"[F0039000016] HIMGRN:B18D107524, M/S AJAY ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 32 CHATROKHRI",1,216900
 , , , ,"[F0039000020] HIMGRN:B18D107546, M/S AJAY ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 03 BAGGI KANSA-CHOWK",1,216900
 , , , ,"[F0039000021] HIMGRN:B18D109491, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -",1,1626750
 , , , ,"[F0039000023] HIMGRN:B18D107931, M/S BHAVYA WINE FIXED LICENCE FEE ETC -UNIT NO. 8 KALKHAR LEDA",1,216900
 , , , ,"[F0039000025] HIMGRN:B18D107882, M/S S.K ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 26 THACHI",1,108450
 , , , ,"[F0039000029] HIMGRN:B18D107579, M/S S.K WINE FIXED LICENCE FEE ETC -UNIT NO. 29 DEHAR-TRIFALGHAT",1,325350
 , , , ,"[F0039000030] HIMGRN:B18D107695, M/S AMIT KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 31 SUNDERNAGAR",1,216900
 , , , ,"[F0039000031] HIMGRN:B18D107621, M/S AMA WINE FIXED LICENCE FEE ETC -UNIT NO. 33 HARABAG",1,54225
 , , , ,"[F0039000032] HIMGRN:B18D107356, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 9 JARAL",1,216900
 , , , ,"[F0039000033] HIMGRN:B18D107432, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 42 JANJAHLI",1,216900
 , , , ,"[F0039000035] HIMGRN:B18D107398, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 44 TATTAPANI",1,216900
 , , , ,"[F0039000038] HIMGRN:B18D108095, M/S AMA WINE FIXED LICENCE FEE ETC -UNIT NO. 30 BHOJPUR",1,216900
 , , , ,"[F0039000039] HIMGRN:B18D107784, M/S AAA WINE FIXED LICENCE FEE ETC -UNIT NO. 45 ROHANDA",1,216900
 , , , ,"[F0039000042] HIMGRN:B18D107656, M/S B.R WINE FIXED LICENCE FEE ETC -UNIT NO. 35 MAHADEV",1,216900
 , , , ,"[F0039000044] HIMGRN:B18D107717, M/S AMIT KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 37 CHAIL CHOWK",1,216900
 , , ,24/04/2018,Total,2,600000
 , , , ,"[F0039000046] HIMGRN:B18D138556, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -Sub Vend Panarsa Attaced to L-14 Aut",1,300000
 , , , ,"[F0039000047] HIMGRN:B18D138561, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -Sub Vend Batala Behli attached to L-14 Kelo dhar",1,300000
 , , ,27/04/2018,Total,40,18845260
 , , , ,"[F0039000051] HIMGRN:B18D152859, M/S AJAY KAUSHAL FIXED LICENCE FEE ETC -UNIT NO-03 BAGGI-KANSACHOWK",1,315000
 , , , ,"[F0039000053] HIMGRN:B18D152751, M/S AMIT KAUSHAL FIXED LICENCE FEE ETC -UNIT NO-37 CHAIL CHOWK",1,216900
 , , , ,"[F0039000054] HIMGRN:B18D152737, M/S AMIT KAUSHAL FIXED LICENCE FEE ETC -UNIT NO-31 SUNDER NAGAR",1,325350
 , , , ,"[F0039000057] HIMGRN:B18D153946, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -CLUBBED UNIT",1,3253500
 , , , ,"[F0039000058] HIMGRN:B18D152946, M/S AJAY ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO-32 CHATROKHRI",1,216900
 , , , ,"[F0039000059] HIMGRN:B18D152894, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO-44 TATTAPANI",1,216900
 , , , ,"[F0039000060] HIMGRN:B18D152934, M/S AK WINE FIXED LICENCE FEE ETC -UNIT NO-38 SHALLA",1,108450
 , , , ,"[F0039000061] HIMGRN:B18D152877, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO-09 JARAL",1,216900
 , , , ,"[F0039000063] HIMGRN:B18D152904, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO-42 JANJALLI",1,216900
 , , , ,"[F0039000065] HIMGRN:B18D152958, M/S ARADHYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO-50 KOTLU",1,216900
 , , , ,"[F0039000073] HIMGRN:B18D152793, M/S SK ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO-26 THACHI",1,108450
 , , , ,"[F0039000076] HIMGRN:B18D152808, M/S BHAVYA WINE FIXED LICENCE FEE ETC -UNIT NO-08 KALKHAR-LEDA",1,325350
 , , , ,"[F0039000077] HIMGRN:B18D165323, M/S AMIT KAUSHAL FIXED LICENCE FEE ETC -UNIT NO-37 CHAIL CHOWK",1,54225
 , , , ,"[F0039000078] HIMGRN:B18D152686, M/S AMA WINE FIXED LICENCE FEE ETC -UNIT NO-30 BHOJPUR",1,216900
 , , , ,"[F0039000080] HIMGRN:B18D152667, M/S S.K WINE FIXED LICENCE FEE ETC -UNIT NO-29 DEHAR-TRIPHALGHAT",1,325350
 , , , ,"[F0039000082] HIMGRN:B18D152825, M/S HIGHNESS WINE FIXED LICENCE FEE ETC -UNIT NO-34 BSL COLONY",1,216900
 , , , ,"[F0039000083] HIMGRN:B18D152764, M/S AAA WINE FIXED LICENCE FEE ETC -UNIT NO-45 ROHANDA",1,216900
 , , , ,"[F0039000088] HIMGRN:B18D165356, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -CLUBBED UNIT",1,1626750
 , , , ,"[F0039000090] HIMGRN:B18D152706, M/S AMA WINE FIXED LICENCE FEE ETC -UNIT NO-33 HARABAG S.NAGAR",1,54225
 , , , ,"[F0039000091] HIMGRN:B18D165275, M/S AMIT KAUSHAL FIXED LICENCE FEE ETC -UNIT NO-31 SUNDERNAGAR",1,433800
 , , , ,"[F0039000094] HIMGRN:B18D165398, M/S AJAY KAUSHAL FIXED LICENCE FEE ETC -UNIT NO-03 BAGGI KANSA CHOWK",1,488025
 , , , ,"[F0039000096] HIMGRN:B18D152719, M/S B.R WINE FIXED LICENCE FEE ETC -UNIT NO-35 MAHADEV",1,216900
 , , , ,"[F0039000137] HIMGRN:B18D167148, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND L-14 REL CHOWK ATTACHED TO L-14 JANJAHLI",1,300000
 , , , ,"[F0039000138] HIMGRN:B18D167131, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND KEWALI ATTACHED TO L-14 JAROL",1,300000
 , , , ,"[F0039000139] HIMGRN:B18D169162, M/S AMA WINE FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-33 HARABAG",1,195310
 , , , ,"[F0039000140] HIMGRN:B18D169064, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-44 TATTAPANI",1,325350
 , , , ,"[F0039000142] HIMGRN:B18D169136, M/S AMA WINE FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-30 SUNDER NAGAR",1,54225
 , , , ,"[F0039000145] HIMGRN:B18D169079, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-42 JANJAHLI",1,162675
 , , , ,"[F0039000147] HIMGRN:B18D169036, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-09 JARAL",1,325350
 , , , ,"[F0039000148] HIMGRN:B18D169099, M/S B.K ENTERPRISES FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-18 JARAL COLONY",1,54225
 , , , ,"[F0039000149] HIMGRN:B18D170056, M/S ARADHYA WINE FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-50 KOTLU",1,433800
 , , , ,"[F0039000151] HIMGRN:B18D170097, M/S HIGHNESS WINE FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-34 BSL COLONY",1,325350
 , , , ,"[F0039000153] HIMGRN:B18D169009, M/S B.R ENTERPRISES FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-01 Mandi Thanera",1,921825
 , , , ,"[F0039000158] HIMGRN:B18D169968, M/S A.K WINE FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-38 SHALLA",1,86760
 , , , ,"[F0039000160] HIMGRN:B18D170016, M/S AJAY ENTERPRISES FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-32 CHATROKHRI",1,54225
 , , , ,"[F0039000161] HIMGRN:B18D173483, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Clubbed Unit",1,3795750
 , , , ,"[F0039000162] HIMGRN:B18D169878, M/S AAA WINE FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-45 ROHANDA",1,433800
 , , , ,"[F0039000163] HIMGRN:B18D169218, M/S AAA WINE FIXED LICENCE FEE ETC -Retail Excise Duty of IMFL in Unit No-45 ROHANDA",1,296190
 , , , ,"[F0039000164] HIMGRN:B18D170123, M/S S.K WINE FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-29 DEHAR-TRIPHALGHAT",1,542250
 , , , ,"[F0039000166] HIMGRN:B18D169922, M/S BHAVYA WINE FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-08 KALKHAR LEDA",1,650700
 , , ,10/05/2018,Total,1,325350
 , , , ,"[G0039000002] HIMGRN:B18E100374, M/S B.R WINE FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-35 Mahadev",1,325350
 , , ,29/05/2018,Total,20,12867640
 , , , ,"[G0039000021] HIMGRN:B18E138720, M/S B.R WINE FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-35 Mahadev",1,488025
 , , , ,"[G0039000024] HIMGRN:B18E138508, M/S S.K WINE FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-29 Dehar-Triphalghat",1,650700
 , , , ,"[G0039000026] HIMGRN:B18E138621, M/S AMA WINE FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-33 Harabag",1,292815
 , , , ,"[G0039000027] HIMGRN:B18E138688, M/S HIGHNESS WINE FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-34 BSL Colony",1,325350
 , , , ,"[G0039000029] HIMGRN:B18E138220, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -Retail Excise Duty of CL Clubbed Unit",1,4880250
 , , , ,"[G0039000032] HIMGRN:B18E139329, M/S AAA WINE FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No. 45 Rohanda",1,488025
 , , , ,"[G0039000034] HIMGRN:B18E139080, AMIT KAUSHAL FIXED LICENCE FEE ETC -Retail Excise Duty of Cl in Unit no. 37 Chail chowk",1,325350
 , , , ,"[G0039000036] HIMGRN:B18E139070, AMIT KAUSHAL FIXED LICENCE FEE ETC -Retail Excise Duty of Cl in Unit no. 31 Sundernagar",1,488025
 , , , ,"[G0039000038] HIMGRN:B18E138284, M/S BHAVYA WINE FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-08 Kalkhar Leda",1,650700
 , , , ,"[G0039000039] HIMGRN:B18E138190, M/S B.R ENTERPRISES FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-01 Mandi Thanera",1,732060
 , , , ,"[G0039000042] HIMGRN:B18E138260, AJAY KAUSHAL FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-03 Baggi Kansachowk",1,542250
 , , , ,"[G0039000044] HIMGRN:B18E139343, M/S ARADHYA ENTERPRISES FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No. 50 Kotlu",1,542250
 , , , ,"[G0039000047] HIMGRN:B18E138421, M/S B.K ENTERPRISES FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-18 Jarla Colony",1,54250
 , , , ,"[G0039000049] HIMGRN:B18E138447, M/S S.K ENTERPRISES FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-26 Thachi",1,216900
 , , , ,"[G0039000051] HIMGRN:B18E138647, AJAY ENTERPRISES FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-32 Chatrokhari",1,325350
 , , , ,"[G0039000053] HIMGRN:B18E139092, M/S A.K. WINE FIXED LICENCE FEE ETC -Retail Excise Duty of Cl in Unit no. 38 Shalla",1,368730
 , , , ,"[G0039000054] HIMGRN:B18E138606, M/S AMA WINE FIXED LICENCE FEE ETC -Retail Excise Duty of CL in Unit No-30 Bhojpur",1,325350
 , , , ,"[G0039000059] HIMGRN:B18E149643, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -Retail Excise duty of CL in Unit No. 42 Janjahli",1,325350
 , , , ,"[G0039000061] HIMGRN:B18E149614, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -Retail Excise duty of CL in Unit No. 44 Tattapani",1,488025
 , , , ,"[G0039000062] HIMGRN:B18E149694, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -Retail Excise duty of CL in Unit No. 09 Jaral",1,357885
 , , ,08/06/2018,Total,15,8676090
 , , , ,"[H0039000001] HIMGRN:B18F101834, AJAY KAUSHAL FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF CL IN UNIT NO. 03 BAGGI - KANSA CHOWK",1,390420
 , , , ,"[H0039000004] HIMGRN:B18F101957, M/S BR WINE FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF CL IN UNIT NO. 35 MAHADEV",1,162675
 , , , ,"[H0039000005] HIMGRN:B18F101374, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF CL IN UNIT NO. 42 JANJEHALI",1,216900
 , , , ,"[H0039000006] HIMGRN:B18F101336, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF CL IN UNIT NO. 09 JARAL",1,216900
 , , , ,"[H0039000010] HIMGRN:B18F101296, M/S BHAVYA WINE FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF CL IN UNIT NO. 08 KALKHAR-LEDA",1,520560
 , , , ,"[H0039000013] HIMGRN:B18F101896, AMIT KAUSHAL FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF CL IN UNIT NO. 31 SUNDERNAGAR",1,325350
 , , , ,"[H0039000014] HIMGRN:B18F101872, M/S AMA WINE FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF CL IN UNIT NO. 30 BHOJPUR",1,135585
