,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
172, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,159911,0,0,159911
173, , ,"[TRVch# 2689 Dt:31/03/2018] , Billno-MDI107642017100707",1,3829,0,0,3829
174, , ,"[TRVch# 2723 Dt:31/03/2018] , Billno-MDI107642017100857",1,5975,0,0,5975
175, , ,"[TRVch# 2724 Dt:31/03/2018] , Billno-MDI107642017100856",1,9445,0,0,9445
176, , ,"[TRVch# 2725 Dt:31/03/2018] , Billno-MDI107642017100855",1,13148,0,0,13148
177, , ,"[TRVch# 2726 Dt:31/03/2018] , Billno-MDI107642017100853",1,14185,0,0,14185
178, , ,"[TRVch# 2727 Dt:31/03/2018] , Billno-MDI107642017100852",1,4820,0,0,4820
179, , ,"[TRVch# 2747 Dt:31/03/2018] , Billno-MDI107642017100617",1,14621,0,0,14621
180, , ,"[TRVch# 2774 Dt:31/03/2018] , Billno-MDI107642017100847",1,2498,0,0,2498
181, , ,"[TRVch# 2775 Dt:31/03/2018] , Billno-MDI107642017100843",1,16599,0,0,16599
182, , ,"[TRVch# 2776 Dt:31/03/2018] , Billno-MDI107642017100828",1,7712,0,0,7712
183, , ,"[TRVch# 2777 Dt:31/03/2018] , Billno-MDI107642017100826",1,6397,0,0,6397
184, , ,"[TRVch# 2778 Dt:31/03/2018] , Billno-MDI107642017100825",1,5358,0,0,5358
185, , ,"[TRVch# 2779 Dt:31/03/2018] , Billno-MDI107642017100708",1,8190,0,0,8190
186, , ,"[TRVch# 2780 Dt:31/03/2018] , Billno-MDI107642017100706",1,8322,0,0,8322
187, , ,"[TRVch# 2781 Dt:31/03/2018] , Billno-MDI107642017100746",1,9300,0,0,9300
188, , ,"[TRVch# 2782 Dt:31/03/2018] , Billno-MDI107642017100829",1,946,0,0,946
189, , ,"[TRVch# 2783 Dt:31/03/2018] , Billno-MDI107642017100743",1,4995,0,0,4995
190, , ,"[TRVch# 2784 Dt:31/03/2018] , Billno-MDI107642017100744",1,3035,0,0,3035
191, , ,"[TRVch# 2785 Dt:31/03/2018] , Billno-MDI107642017100725",1,953,0,0,953
192, , ,"[TRVch# 2786 Dt:31/03/2018] , Billno-MDI107642017100745",1,3445,0,0,3445
193, , ,"[TRVch# 2787 Dt:31/03/2018] , Billno-MDI107642017100724",1,4146,0,0,4146
194, , ,"[TRVch# 2788 Dt:31/03/2018] , Billno-MDI107642017100594",1,11992,0,0,11992
195, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,599226,0,0,599226
196, , ,"[TRVch# 199 Dt:22/03/2018] , Billno-MDI107642017100686",1,237490,0,0,237490
197, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-MDI107642017100675",1,325452,0,0,325452
198, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-MDI107642017100805",1,10593,0,0,10593
199, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-MDI107642017100786",1,6435,0,0,6435
200, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-MDI107642017100790",1,8550,0,0,8550
201, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-MDI107642017100789",1,10706,0,0,10706
202, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,897184,0,0,897184
203, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-MDI107642017100662",1,236578,0,0,236578
204, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-MDI107642017100785",1,299800,0,0,299800
205, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-MDI107642017100808",1,77826,0,0,77826
206, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-MDI107642017100788",1,282980,0,0,282980
0,Grand Total, , ,21,14837895,2427200,807112,11603583
1,MDI10-764-XEN IPH DIV KARSOG,Total, ,21,14837895,2427200,807112,11603583
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1161711,0,0,1161711
3, , ,"[TRVch# 839 Dt:25/04/2018] , Billno-MDI107642018000001",1,61711,0,0,61711
4, , ,"[TRVch# 846 Dt:25/04/2018] , Billno-MDI107642018100009",1,300000,0,0,300000
5, , ,"[TRVch# 847 Dt:25/04/2018] , Billno-MDI107642018100002",1,250000,0,0,250000
6, , ,"[TRVch# 848 Dt:25/04/2018] , Billno-MDI107642018100003",1,200000,0,0,200000
7, , ,"[TRVch# 849 Dt:25/04/2018] , Billno-MDI107642018100007",1,150000,0,0,150000
8, , ,"[TRVch# 850 Dt:25/04/2018] , Billno-MDI107642018100008",1,200000,0,0,200000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,379565,0,379565,0
10, , ,"[TRVch# 17 Dt:25/04/2018] , Billno-MDI107641848782002",1,303009,0,303009,0
11, , ,"[TRVch# 18 Dt:25/04/2018] , Billno-MDI107641848782003",1,76556,0,76556,0
12, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,2607852,476700,133807,1997345
13, , ,"[TRVch# 30 Dt:07/04/2018] , Billno-MDI10764032018-001",1,194186,40000,16938,137248
14, , ,"[TRVch# 31 Dt:07/04/2018] , Billno-MDI10764032018-002",1,101796,0,12205,89591
15, , ,"[TRVch# 32 Dt:07/04/2018] , Billno-MDI10764032018-003",1,1521468,436700,34445,1050323
16, , ,"[TRVch# 33 Dt:07/04/2018] , Billno-MDI10764032018-004",1,689366,0,70219,619147
17, , ,"[TRVch# 34 Dt:07/04/2018] , Billno-MDI10764032018-005",1,101036,0,0,101036
18, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,6700130,1382000,191620,5126510
19, , ,"[TRVch# 35 Dt:07/04/2018] , Billno-MDI10764032018-006",1,5158148,1382000,6094,3770054
20, , ,"[TRVch# 36 Dt:07/04/2018] , Billno-MDI10764032018-007",1,1541982,0,185526,1356456
21, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,3129745,568500,102120,2459125
22, , ,"[TRVch# 17 Dt:07/04/2018] , Billno-MDI10764032018-008",1,2447848,568500,4097,1875251
23, , ,"[TRVch# 18 Dt:07/04/2018] , Billno-MDI10764032018-009",1,681897,0,98023,583874
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,858892,0,0,858892
25, , ,"[TRVch# 103 Dt:25/04/2018] , Billno-MDI107642018100005",1,415165,0,0,415165
26, , ,"[TRVch# 104 Dt:25/04/2018] , Billno-MDI107642018100006",1,415165,0,0,415165
27, , ,"[TRVch# 105 Dt:25/04/2018] , Billno-MDI107642018100011",1,20693,0,0,20693
28, , ,"[TRVch# 106 Dt:25/04/2018] , Billno-MDI107642018100010",1,7869,0,0,7869
0,Grand Total, , ,102,40928328,5763972,7030448,28133908
1,MDI10-764-XEN IPH DIV KARSOG,Total, ,102,40928328,5763972,7030448,28133908
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,4832569,0,0,4832569
3, , ,"[TRVch# 128 Dt:10/05/2018] , Billno-MDI107642018100020",1,804939,0,0,804939
4, , ,"[TRVch# 129 Dt:10/05/2018] , Billno-MDI107642018100021",1,644418,0,0,644418
5, , ,"[TRVch# 130 Dt:10/05/2018] , Billno-MDI107642018100015",1,250000,0,0,250000
6, , ,"[TRVch# 131 Dt:10/05/2018] , Billno-MDI107642018100014",1,200000,0,0,200000
7, , ,"[TRVch# 132 Dt:10/05/2018] , Billno-MDI107642018100013",1,100000,0,0,100000
8, , ,"[TRVch# 138 Dt:10/05/2018] , Billno-MDI107642018100038",1,300000,0,0,300000
9, , ,"[TRVch# 588 Dt:24/05/2018] , Billno-MDI107642018100072",1,100000,0,0,100000
10, , ,"[TRVch# 589 Dt:24/05/2018] , Billno-MDI107642018100071",1,100000,0,0,100000
11, , ,"[TRVch# 601 Dt:24/05/2018] , Billno-MDI107642018100088",1,100000,0,0,100000
12, , ,"[TRVch# 602 Dt:24/05/2018] , Billno-MDI107642018100076",1,349518,0,0,349518
13, , ,"[TRVch# 603 Dt:24/05/2018] , Billno-MDI107642018100086",1,1483694,0,0,1483694
14, , ,"[TRVch# 608 Dt:24/05/2018] , Billno-MDI107642018100091",1,100000,0,0,100000
15, , ,"[TRVch# 864 Dt:31/05/2018] , Billno-MDI107642018100098",1,200000,0,0,200000
16, , ,"[TRVch# 865 Dt:31/05/2018] , Billno-MDI107642018100099",1,100000,0,0,100000
17, ,00-8011-00-107-01-S00N-V-N-00- ,Total,3,45000,0,0,45000
18, , ,"[TRVch# 83 Dt:31/05/2018] , Billno-MDI107642018100018",1,15000,0,0,15000
19, , ,"[TRVch# 85 Dt:31/05/2018] , Billno-MDI107642018100016",1,15000,0,0,15000
20, , ,"[TRVch# 89 Dt:31/05/2018] , Billno-MDI107642018100089",1,15000,0,0,15000
21, ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,41977,0,0,41977
22, , ,"[TRVch# 8 Dt:10/05/2018] , Billno-MDI107642018100012",1,2558,0,0,2558
23, , ,"[TRVch# 84 Dt:31/05/2018] , Billno-MDI107642018100019",1,1644,0,0,1644
24, , ,"[TRVch# 86 Dt:31/05/2018] , Billno-MDI107642018100017",1,635,0,0,635
25, , ,"[TRVch# 87 Dt:31/05/2018] , Billno-MDI107642018100045",1,2478,0,0,2478
26, , ,"[TRVch# 88 Dt:31/05/2018] , Billno-MDI107642018100043",1,14644,0,0,14644
27, , ,"[TRVch# 90 Dt:31/05/2018] , Billno-MDI107642018100090",1,260,0,0,260
28, , ,"[TRVch# 91 Dt:31/05/2018] , Billno-MDI107642018100046",1,19758,0,0,19758
29, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,13504245,0,6585570,6918675
30, , ,"[TRVch# 12 Dt:10/05/2018] , Billno-MDI107640000404516",1,775309,0,0,775309
31, , ,"[TRVch# 133 Dt:31/05/2018] , Billno-MDI107640000404521",1,4632901,0,0,4632901
32, , ,"[TRVch# 14 Dt:10/05/2018] , Billno-MDI107640000404517",1,565723,0,0,565723
33, , ,"[TRVch# 52 Dt:24/05/2018] , Billno-MDI107641858782004",1,6585570,0,6585570,0
34, , ,"[TRVch# 53 Dt:24/05/2018] , Billno-MDI107640100206691",1,20000,0,0,20000
35, , ,"[TRVch# 54 Dt:24/05/2018] , Billno-MDI107640200206761",1,25000,0,0,25000
36, , ,"[TRVch# 55 Dt:24/05/2018] , Billno-MDI107640000404518",1,560617,0,0,560617
37, , ,"[TRVch# 59 Dt:24/05/2018] , Billno-MDI107640000404519",1,236262,0,0,236262
38, , ,"[TRVch# 63 Dt:24/05/2018] , Billno-MDI107640000404520",1,82863,0,0,82863
39, , ,"[TRVch# 64 Dt:24/05/2018] , Billno-MDI107640100206692",1,20000,0,0,20000
40, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,10,2734560,588101,123271,2023188
41, , ,"[TRVch# 126 Dt:24/05/2018] , Billno-MDI107642018100050",1,75486,0,11533,63953
42, , ,"[TRVch# 219 Dt:31/05/2018] , Billno-MDI107642018100100",1,30664,0,0,30664
43, , ,"[TRVch# 52 Dt:10/05/2018] , Billno-MDI10764042018-002",1,264032,46000,19946,198086
44, , ,"[TRVch# 53 Dt:10/05/2018] , Billno-MDI10764042018-003",1,1430376,484500,25363,920513
45, , ,"[TRVch# 54 Dt:10/05/2018] , Billno-MDI10764042018-004",1,644130,0,65861,578269
46, , ,"[TRVch# 55 Dt:10/05/2018] , Billno-MDI10764042018-005",1,106773,0,0,106773
47, , ,"[TRVch# 59 Dt:10/05/2018] , Billno-MDI107642018100029",1,69846,6000,508,63338
48, , ,"[TRVch# 60 Dt:10/05/2018] , Billno-MDI107642018100030",1,45632,25000,30,20602
49, , ,"[TRVch# 61 Dt:10/05/2018] , Billno-MDI107642018100031",1,66020,25000,30,40990
50, , ,"[TRVch# 63 Dt:10/05/2018] , Billno-MDI107642018100040",1,1601,1601,0,0
51, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,138350,0,0,138350
52, , ,"[TRVch# 64 Dt:10/05/2018] , Billno-MDI107642018100037",1,138350,0,0,138350
53, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,1,34840,10000,30,24810
54, , ,"[TRVch# 51 Dt:10/05/2018] , Billno-MDI10764042018-001",1,34840,10000,30,24810
55, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,20,9886027,3527792,189281,6168954
56, , ,"[TRVch# 124 Dt:24/05/2018] , Billno-MDI107642018100047",1,147559,0,0,147559
57, , ,"[TRVch# 125 Dt:24/05/2018] , Billno-MDI107642018100048",1,28071,0,0,28071
58, , ,"[TRVch# 127 Dt:24/05/2018] , Billno-MDI107642018100049",1,377511,0,0,377511
59, , ,"[TRVch# 128 Dt:24/05/2018] , Billno-MDI107642018100033",1,125631,0,0,125631
60, , ,"[TRVch# 129 Dt:24/05/2018] , Billno-MDI107642018100077",1,27400,0,0,27400
61, , ,"[TRVch# 130 Dt:24/05/2018] , Billno-MDI107642018100068",1,231510,231510,0,0
62, , ,"[TRVch# 131 Dt:24/05/2018] , Billno-MDI107642018100078",1,290557,290557,0,0
63, , ,"[TRVch# 132 Dt:24/05/2018] , Billno-MDI107642018100079",1,226675,226675,0,0
64, , ,"[TRVch# 133 Dt:24/05/2018] , Billno-MDI107642018100080",1,250218,250218,0,0
65, , ,"[TRVch# 134 Dt:24/05/2018] , Billno-MDI107642018100081",1,256963,256963,0,0
66, , ,"[TRVch# 135 Dt:24/05/2018] , Billno-MDI107642018100082",1,230077,230077,0,0
67, , ,"[TRVch# 136 Dt:24/05/2018] , Billno-MDI107642018100054",1,52077,0,0,52077
68, , ,"[TRVch# 137 Dt:24/05/2018] , Billno-MDI107642018100052",1,236618,236618,0,0
69, , ,"[TRVch# 138 Dt:24/05/2018] , Billno-MDI107642018100053",1,311174,311174,0,0
70, , ,"[TRVch# 139 Dt:24/05/2018] , Billno-MDI107642018100055",1,195650,0,0,195650
71, , ,"[TRVch# 140 Dt:24/05/2018] , Billno-MDI107642018100056",1,187198,0,0,187198
72, , ,"[TRVch# 56 Dt:10/05/2018] , Billno-MDI10764042018-006",1,5126832,1469000,6079,3651753
73, , ,"[TRVch# 57 Dt:10/05/2018] , Billno-MDI10764042018-007",1,1515702,0,183172,1332530
74, , ,"[TRVch# 58 Dt:10/05/2018] , Billno-MDI107642018100004",1,31492,10000,15,21477
75, , ,"[TRVch# 62 Dt:10/05/2018] , Billno-MDI107642018100039",1,37112,15000,15,22097
76, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,39902,0,0,39902
77, , ,"[TRVch# 220 Dt:31/05/2018] , Billno-MDI107642018100107",1,16639,0,0,16639
78, , ,"[TRVch# 221 Dt:31/05/2018] , Billno-MDI107642018100108",1,11572,0,0,11572
79, , ,"[TRVch# 222 Dt:31/05/2018] , Billno-MDI107642018100109",1,11691,0,0,11691
80, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,10,3371860,1638079,16885,1716896
81, , ,"[TRVch# 26 Dt:10/05/2018] , Billno-MDI10764042018-008",1,1920888,526500,915,1393473
82, , ,"[TRVch# 27 Dt:10/05/2018] , Billno-MDI10764042018-009",1,172092,0,15970,156122
83, , ,"[TRVch# 58 Dt:24/05/2018] , Billno-MDI107642018100035",1,22748,22748,0,0
84, , ,"[TRVch# 59 Dt:24/05/2018] , Billno-MDI107642018100036",1,18915,0,0,18915
85, , ,"[TRVch# 60 Dt:24/05/2018] , Billno-MDI107642018100067",1,326061,326061,0,0
86, , ,"[TRVch# 61 Dt:24/05/2018] , Billno-MDI107642018100066",1,309511,309511,0,0
87, , ,"[TRVch# 62 Dt:24/05/2018] , Billno-MDI107642018100065",1,220491,220491,0,0
88, , ,"[TRVch# 63 Dt:24/05/2018] , Billno-MDI107642018100064",1,232768,232768,0,0
89, , ,"[TRVch# 64 Dt:24/05/2018] , Billno-MDI107642018100062",1,69425,0,0,69425
90, , ,"[TRVch# 65 Dt:24/05/2018] , Billno-MDI107642018100061",1,78961,0,0,78961
91, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,139480,0,0,139480
92, , ,"[TRVch# 129 Dt:10/05/2018] , Billno-MDI107642018100042",1,100000,0,0,100000
93, , ,"[TRVch# 567 Dt:31/05/2018] , Billno-MDI107642018100094",1,39480,0,0,39480
94, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13620,0,0,13620
95, , ,"[TRVch# 586 Dt:31/05/2018] , Billno-MDI107642018100101",1,3552,0,0,3552
96, , ,"[TRVch# 587 Dt:31/05/2018] , Billno-MDI107642018100102",1,6623,0,0,6623
97, , ,"[TRVch# 588 Dt:31/05/2018] , Billno-MDI107642018100106",1,3445,0,0,3445
98, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,4040476,0,115411,3925065
99, , ,"[TRVch# 246 Dt:24/05/2018] , Billno-MDI107642018100069",1,415165,0,0,415165
100, , ,"[TRVch# 247 Dt:24/05/2018] , Billno-MDI107642018100070",1,4899,0,0,4899
101, , ,"[TRVch# 248 Dt:24/05/2018] , Billno-MDI107642018100075",1,415165,0,0,415165
102, , ,"[TRVch# 249 Dt:24/05/2018] , Billno-MDI107642018100083",1,1000000,0,4373,995627
103, , ,"[TRVch# 250 Dt:24/05/2018] , Billno-MDI107642018100085",1,4164,0,0,4164
104, , ,"[TRVch# 251 Dt:24/05/2018] , Billno-MDI107642018100087",1,455235,0,398,454837
105, , ,"[TRVch# 262 Dt:24/05/2018] , Billno-MDI107642018100084",1,528892,0,886,528006
106, , ,"[TRVch# 60 Dt:10/05/2018] , Billno-MDI107642018100027",1,410676,0,42873,367803
107, , ,"[TRVch# 61 Dt:10/05/2018] , Billno-MDI107642018100028",1,394752,0,66881,327871
108, , ,"[TRVch# 62 Dt:10/05/2018] , Billno-MDI107642018100025",1,406320,0,0,406320
109, , ,"[TRVch# 71 Dt:10/05/2018] , Billno-MDI107642018100041",1,5208,0,0,5208
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,2105422,0,0,2105422
111, , ,"[TRVch# 263 Dt:24/05/2018] , Billno-MDI107642018100092",1,338910,0,0,338910
112, , ,"[TRVch# 264 Dt:24/05/2018] , Billno-MDI107642018100093",1,338910,0,0,338910
113, , ,"[TRVch# 396 Dt:31/05/2018] , Billno-MDI107642018100095",1,233920,0,0,233920
114, , ,"[TRVch# 63 Dt:10/05/2018] , Billno-MDI107642018100026",1,133882,0,0,133882
115, , ,"[TRVch# 64 Dt:10/05/2018] , Billno-MDI107642018100022",1,356150,0,0,356150
116, , ,"[TRVch# 65 Dt:10/05/2018] , Billno-MDI107642018100023",1,360710,0,0,360710
117, , ,"[TRVch# 66 Dt:10/05/2018] , Billno-MDI107642018100024",1,342940,0,0,342940
0,Grand Total, , ,63,18579244,2590800,348345,15640099
1,MDI10-764-XEN IPH DIV KARSOG,Total, ,63,18579244,2590800,348345,15640099
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1260000,0,0,1260000
3, , ,"[TRVch# 314 Dt:21/06/2018] , Billno-MDI107642018100145",1,600000,0,0,600000
4, , ,"[TRVch# 315 Dt:21/06/2018] , Billno-MDI107642018100146",1,160000,0,0,160000
5, , ,"[TRVch# 316 Dt:21/06/2018] , Billno-MDI107642018100140",1,500000,0,0,500000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
7, , ,"[TRVch# 40 Dt:21/06/2018] , Billno-MDI107642018100096",1,15000,0,0,15000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,134887,0,0,134887
9, , ,"[TRVch# 35 Dt:21/06/2018] , Billno-MDI107642018100133",1,57913,0,0,57913
10, , ,"[TRVch# 41 Dt:21/06/2018] , Billno-MDI107642018100097",1,1963,0,0,1963
11, , ,"[TRVch# 42 Dt:21/06/2018] , Billno-MDI107642018100138",1,2176,0,0,2176
12, , ,"[TRVch# 43 Dt:21/06/2018] , Billno-MDI107642018100134",1,32627,0,0,32627
13, , ,"[TRVch# 44 Dt:21/06/2018] , Billno-MDI107642018100044",1,38359,0,0,38359
14, , ,"[TRVch# 45 Dt:21/06/2018] , Billno-MDI107642018100135",1,1849,0,0,1849
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,5876318,0,0,5876318
16, , ,"[TRVch# 187 Dt:30/06/2018] , Billno-MDI107640100206694",1,113178,0,0,113178
17, , ,"[TRVch# 189 Dt:30/06/2018] , Billno-MDI107640200206764",1,10138,0,0,10138
18, , ,"[TRVch# 192 Dt:30/06/2018] , Billno-MDI107640000404527",1,1534551,0,0,1534551
19, , ,"[TRVch# 195 Dt:30/06/2018] , Billno-MDI107640000404528",1,229286,0,0,229286
20, , ,"[TRVch# 198 Dt:30/06/2018] , Billno-MDI107640000404529",1,193263,0,0,193263
21, , ,"[TRVch# 53 Dt:21/06/2018] , Billno-MDI107640200206762",1,40000,0,0,40000
22, , ,"[TRVch# 54 Dt:21/06/2018] , Billno-MDI107640000404522",1,1366336,0,0,1366336
23, , ,"[TRVch# 55 Dt:21/06/2018] , Billno-MDI107640000404523",1,92120,0,0,92120
24, , ,"[TRVch# 59 Dt:21/06/2018] , Billno-MDI107640000404524",1,961715,0,0,961715
25, , ,"[TRVch# 62 Dt:21/06/2018] , Billno-MDI107640100206693",1,40000,0,0,40000
26, , ,"[TRVch# 64 Dt:21/06/2018] , Billno-MDI107640000404525",1,411834,0,0,411834
27, , ,"[TRVch# 66 Dt:21/06/2018] , Billno-MDI107640200206763",1,778976,0,0,778976
28, , ,"[TRVch# 69 Dt:21/06/2018] , Billno-MDI107640000404526",1,104921,0,0,104921
29, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,9,2516318,605300,140311,1770707
30, , ,"[TRVch# 134 Dt:21/06/2018] , Billno-MDI107642018100144",1,26924,0,0,26924
31, , ,"[TRVch# 135 Dt:21/06/2018] , Billno-MDI107642018100142",1,6433,0,601,5832
32, , ,"[TRVch# 136 Dt:21/06/2018] , Billno-MDI107642018100143",1,28746,0,0,28746
33, , ,"[TRVch# 137 Dt:21/06/2018] , Billno-MDI107642018100149",1,119456,50000,4240,65216
34, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-MDI10764052018-002",1,264032,46000,19946,198086
35, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-MDI10764052018-003",1,75486,0,11533,63953
36, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-MDI10764052018-004",1,1330922,509300,41563,780059
37, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-MDI10764052018-005",1,568256,0,62428,505828
38, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-MDI10764052018-006",1,96063,0,0,96063
39, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,1,56378,10000,1958,44420
40, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-MDI10764052018-001",1,56378,10000,1958,44420
41, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,6543650,1463000,189206,4891444
42, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-MDI10764052018-007",1,5027948,1463000,6034,3558914
43, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-MDI10764052018-008",1,1515702,0,183172,1332530
44, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,92097,0,0,92097
45, , ,"[TRVch# 118 Dt:21/06/2018] , Billno-MDI107642018100124",1,2383,0,0,2383
46, , ,"[TRVch# 119 Dt:21/06/2018] , Billno-MDI107642018100123",1,13303,0,0,13303
47, , ,"[TRVch# 120 Dt:21/06/2018] , Billno-MDI107642018100122",1,5082,0,0,5082
48, , ,"[TRVch# 121 Dt:21/06/2018] , Billno-MDI107642018100121",1,2328,0,0,2328
49, , ,"[TRVch# 122 Dt:21/06/2018] , Billno-MDI107642018100120",1,10724,0,0,10724
50, , ,"[TRVch# 123 Dt:21/06/2018] , Billno-MDI107642018100118",1,10901,0,0,10901
51, , ,"[TRVch# 124 Dt:21/06/2018] , Billno-MDI107642018100117",1,10372,0,0,10372
52, , ,"[TRVch# 125 Dt:21/06/2018] , Billno-MDI107642018100116",1,10150,0,0,10150
53, , ,"[TRVch# 126 Dt:21/06/2018] , Billno-MDI107642018100115",1,4057,0,0,4057
54, , ,"[TRVch# 127 Dt:21/06/2018] , Billno-MDI107642018100110",1,10078,0,0,10078
55, , ,"[TRVch# 128 Dt:21/06/2018] , Billno-MDI107642018100113",1,4947,0,0,4947
56, , ,"[TRVch# 129 Dt:21/06/2018] , Billno-MDI107642018100111",1,2161,0,0,2161
57, , ,"[TRVch# 130 Dt:21/06/2018] , Billno-MDI107642018100112",1,5611,0,0,5611
58, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2021296,512500,16870,1491926
59, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-MDI10764052018-009",1,1849204,512500,885,1335819
60, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-MDI10764052018-010",1,172092,0,15985,156107
61, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,25535,0,0,25535
62, , ,"[TRVch# 285 Dt:21/06/2018] , Billno-MDI107642018100132",1,6747,0,0,6747
63, , ,"[TRVch# 286 Dt:21/06/2018] , Billno-MDI107642018100126",1,4453,0,0,4453
64, , ,"[TRVch# 287 Dt:21/06/2018] , Billno-MDI107642018100125",1,1993,0,0,1993
65, , ,"[TRVch# 288 Dt:21/06/2018] , Billno-MDI107642018100103",1,3574,0,0,3574
66, , ,"[TRVch# 289 Dt:21/06/2018] , Billno-MDI107642018100104",1,7097,0,0,7097
67, , ,"[TRVch# 303 Dt:21/06/2018] , Billno-MDI107642018100114",1,1671,0,0,1671
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,24380,0,0,24380
69, , ,"[TRVch# 132 Dt:21/06/2018] , Billno-MDI107642018100127",1,5004,0,0,5004
70, , ,"[TRVch# 133 Dt:21/06/2018] , Billno-MDI107642018100128",1,3760,0,0,3760
71, , ,"[TRVch# 134 Dt:21/06/2018] , Billno-MDI107642018100129",1,3666,0,0,3666
72, , ,"[TRVch# 135 Dt:21/06/2018] , Billno-MDI107642018100130",1,3760,0,0,3760
73, , ,"[TRVch# 136 Dt:21/06/2018] , Billno-MDI107642018100131",1,2862,0,0,2862
74, , ,"[TRVch# 142 Dt:21/06/2018] , Billno-MDI107642018100139",1,5328,0,0,5328
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13385,0,0,13385
76, , ,"[TRVch# 145 Dt:21/06/2018] , Billno-MDI107642018100147",1,13385,0,0,13385
0,Grand Total, , ,113,32511722,2577300,693683,29240739
1,MDI10-764-XEN IPH DIV KARSOG,Total, ,113,32511722,2577300,693683,29240739
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,6610456,0,0,6610456
3, , ,"[TRVch# 135 Dt:07/07/2018] , Billno-MDI107642018100162",1,805498,0,0,805498
4, , ,"[TRVch# 136 Dt:07/07/2018] , Billno-MDI107642018100176",1,165147,0,0,165147
5, , ,"[TRVch# 137 Dt:07/07/2018] , Billno-MDI107642018100179",1,864178,0,0,864178
6, , ,"[TRVch# 138 Dt:07/07/2018] , Billno-MDI107642018100161",1,150000,0,0,150000
7, , ,"[TRVch# 139 Dt:07/07/2018] , Billno-MDI107642018100158",1,150000,0,0,150000
8, , ,"[TRVch# 140 Dt:07/07/2018] , Billno-MDI107642018100173",1,50000,0,0,50000
9, , ,"[TRVch# 141 Dt:07/07/2018] , Billno-MDI107642018100178",1,50000,0,0,50000
