,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 169 Dt:08/06/2018] , Billno-KNG06640052018-009",1,602565,202001,15074,385490
42, , ,"[TRVch# 176 Dt:08/06/2018] , Billno-KNG066402018100068",1,16788,16788,0,0
43, , ,"[TRVch# 329 Dt:21/06/2018] , Billno-KNG066402018100082",1,61001,15060,1000,44941
44, , ,"[TRVch# 330 Dt:21/06/2018] , Billno-KNG066402018100069",1,38447,32642,0,5805
45, , ,"[TRVch# 331 Dt:21/06/2018] , Billno-KNG066402018100070",1,1368,0,138,1230
46, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,653658,231001,14726,407931
47, , ,"[TRVch# 170 Dt:08/06/2018] , Billno-KNG06640052018-010",1,525804,231001,3260,291543
48, , ,"[TRVch# 171 Dt:08/06/2018] , Billno-KNG06640052018-011",1,127854,0,11466,116388
49, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,326938,109000,2073,215865
50, , ,"[TRVch# 172 Dt:08/06/2018] , Billno-KNG06640052018-012",1,264736,109000,120,155616
51, , ,"[TRVch# 173 Dt:08/06/2018] , Billno-KNG06640052018-013",1,62202,0,1953,60249
52, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,6,1115486,437772,14999,662715
53, , ,"[TRVch# 174 Dt:08/06/2018] , Billno-KNG06640052018-014",1,389446,153500,165,235781
54, , ,"[TRVch# 175 Dt:08/06/2018] , Billno-KNG06640052018-015",1,239282,0,14819,224463
55, , ,"[TRVch# 332 Dt:21/06/2018] , Billno-KNG066402018100076",1,13401,0,15,13386
56, , ,"[TRVch# 337 Dt:21/06/2018] , Billno-KNG066402018100084",1,168383,0,0,168383
57, , ,"[TRVch# 338 Dt:21/06/2018] , Billno-KNG066402018100088",1,20702,0,0,20702
58, , ,"[TRVch# 339 Dt:21/06/2018] , Billno-KNG066402018100086",1,284272,284272,0,0
59, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3480,0,0,3480
60, , ,"[TRVch# 336 Dt:21/06/2018] , Billno-KNG066402018100083",1,3480,0,0,3480
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,419090,0,0,419090
62, , ,"[TRVch# 375 Dt:21/06/2018] , Billno-KNG066402018100080",1,3925,0,0,3925
63, , ,"[TRVch# 376 Dt:21/06/2018] , Billno-KNG066402018100081",1,415165,0,0,415165
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,350050,0,0,350050
65, , ,"[TRVch# 379 Dt:21/06/2018] , Billno-KNG066402018100079",1,350050,0,0,350050
0,Grand Total, , ,59,43124283,3285925,163926,39674432
1,"KNG06-640-E.E. PWD DIVISION, FATEHPUR",Total, ,59,43124283,3285925,163926,39674432
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3469387,0,0,3469387
3, , ,"[TRVch# 1351 Dt:31/07/2018] , Billno-KNG066402018100142",1,80000,0,0,80000
4, , ,"[TRVch# 1352 Dt:31/07/2018] , Billno-KNG066402018100143",1,733000,0,0,733000
5, , ,"[TRVch# 1358 Dt:31/07/2018] , Billno-KNG066402018100133",1,250512,0,0,250512
6, , ,"[TRVch# 1359 Dt:31/07/2018] , Billno-KNG066402018100132",1,1283872,0,0,1283872
7, , ,"[TRVch# 47 Dt:05/07/2018] , Billno-KNG066402018100107",1,50000,0,0,50000
8, , ,"[TRVch# 48 Dt:05/07/2018] , Billno-KNG066402018100100",1,270000,0,0,270000
9, , ,"[TRVch# 982 Dt:23/07/2018] , Billno-KNG066402018000002",1,802003,0,0,802003
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,27917042,0,0,27917042
11, , ,"[TRVch# 180 Dt:23/07/2018] , Billno-KNG066400017124247",1,689534,0,0,689534
12, , ,"[TRVch# 182 Dt:23/07/2018] , Billno-KNG066400216113315",1,1746,0,0,1746
13, , ,"[TRVch# 184 Dt:23/07/2018] , Billno-KNG066400116113626",1,212124,0,0,212124
14, , ,"[TRVch# 185 Dt:23/07/2018] , Billno-KNG066400017124249",1,14083384,0,0,14083384
15, , ,"[TRVch# 186 Dt:23/07/2018] , Billno-KNG066400017124248",1,75447,0,0,75447
16, , ,"[TRVch# 261 Dt:31/07/2018] , Billno-KNG066400017124250",1,3023106,0,0,3023106
17, , ,"[TRVch# 262 Dt:31/07/2018] , Billno-KNG066400017124251",1,3379871,0,0,3379871
18, , ,"[TRVch# 263 Dt:31/07/2018] , Billno-KNG066400017124253",1,474584,0,0,474584
19, , ,"[TRVch# 264 Dt:31/07/2018] , Billno-KNG066400017124252",1,3952852,0,0,3952852
20, , ,"[TRVch# 267 Dt:31/07/2018] , Billno-KNG066400316113425",1,103284,0,0,103284
21, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-KNG066400017124246",1,1701673,0,0,1701673
22, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-KNG066400017124245",1,219437,0,0,219437
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,884574,219355,50349,614870
24, , ,"[TRVch# 30 Dt:05/07/2018] , Billno-KNG06640062018-001",1,189576,72000,19266,98310
25, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-KNG06640062018-002",1,466500,147355,7671,311474
26, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-KNG06640062018-003",1,228498,0,23412,205086
27, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16234,0,0,16234
28, , ,"[TRVch# 146 Dt:23/07/2018] , Billno-KNG066402018100108",1,3604,0,0,3604
29, , ,"[TRVch# 147 Dt:23/07/2018] , Billno-KNG066402018100109",1,12630,0,0,12630
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,1894204,538007,6769,1349428
31, , ,"[TRVch# 148 Dt:23/07/2018] , Billno-KNG066402018100129",1,37512,6000,15,31497
32, , ,"[TRVch# 149 Dt:23/07/2018] , Billno-KNG066402018100128",1,37512,6000,15,31497
33, , ,"[TRVch# 150 Dt:23/07/2018] , Billno-KNG066402018100130",1,37512,6000,15,31497
34, , ,"[TRVch# 151 Dt:23/07/2018] , Billno-KNG066402018100131",1,36401,6000,15,30386
35, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-KNG06640062018-004",1,1566581,514007,720,1051854
36, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-KNG06640062018-005",1,178686,0,5989,172697
37, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1590,0,0,1590
38, , ,"[TRVch# 157 Dt:31/07/2018] , Billno-KNG066402018100136",1,1590,0,0,1590
39, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,4982454,1738000,22084,3222370
40, , ,"[TRVch# 68 Dt:05/07/2018] , Billno-KNG06640062018-006",1,4657764,1738000,6055,2913709
41, , ,"[TRVch# 69 Dt:05/07/2018] , Billno-KNG06640062018-007",1,177930,0,16029,161901
42, , ,"[TRVch# 78 Dt:05/07/2018] , Billno-KNG066402018100089",1,146760,0,0,146760
43, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2688,0,0,2688
44, , ,"[TRVch# 319 Dt:23/07/2018] , Billno-KNG066402018100112",1,1050,0,0,1050
45, , ,"[TRVch# 358 Dt:31/07/2018] , Billno-KNG066402018100134",1,1638,0,0,1638
46, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19495,0,0,19495
47, , ,"[TRVch# 359 Dt:31/07/2018] , Billno-KNG066402018100121",1,19495,0,0,19495
48, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,901892,305062,52897,543933
49, , ,"[TRVch# 321 Dt:23/07/2018] , Billno-KNG066402018100077",1,9078,0,0,9078
50, , ,"[TRVch# 70 Dt:05/07/2018] , Billno-KNG06640062018-008",1,245268,95001,36823,113444
51, , ,"[TRVch# 71 Dt:05/07/2018] , Billno-KNG06640062018-009",1,586545,195001,15074,376470
52, , ,"[TRVch# 79 Dt:05/07/2018] , Billno-KNG066402018100099",1,61001,15060,1000,44941
53, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5393,0,0,5393
54, , ,"[TRVch# 320 Dt:23/07/2018] , Billno-KNG066402018100113",1,2650,0,0,2650
55, , ,"[TRVch# 323 Dt:23/07/2018] , Billno-KNG066402018100111",1,2743,0,0,2743
56, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,654292,231001,14785,408506
57, , ,"[TRVch# 72 Dt:05/07/2018] , Billno-KNG06640062018-010",1,525804,231001,3260,291543
58, , ,"[TRVch# 73 Dt:05/07/2018] , Billno-KNG06640062018-011",1,128488,0,11525,116963
59, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,294608,101000,2058,191550
60, , ,"[TRVch# 74 Dt:05/07/2018] , Billno-KNG06640062018-012",1,232406,101000,105,131301
61, , ,"[TRVch# 75 Dt:05/07/2018] , Billno-KNG06640062018-013",1,62202,0,1953,60249
62, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,641713,153500,14984,473229
63, , ,"[TRVch# 322 Dt:23/07/2018] , Billno-KNG066402018100087",1,11539,0,0,11539
64, , ,"[TRVch# 76 Dt:05/07/2018] , Billno-KNG06640062018-014",1,390410,153500,165,236745
65, , ,"[TRVch# 77 Dt:05/07/2018] , Billno-KNG06640062018-015",1,239764,0,14819,224945
66, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
67, , ,"[TRVch# 511 Dt:23/07/2018] , Billno-KNG066402018100098",1,30000,0,0,30000
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,1408717,0,0,1408717
69, , ,"[TRVch# 303 Dt:23/07/2018] , Billno-KNG066402018100097",1,345117,0,0,345117
70, , ,"[TRVch# 304 Dt:23/07/2018] , Billno-KNG066402018100103",1,5181,0,0,5181
71, , ,"[TRVch# 305 Dt:23/07/2018] , Billno-KNG066402018100104",1,11208,0,0,11208
72, , ,"[TRVch# 306 Dt:23/07/2018] , Billno-KNG066402018100105",1,9799,0,0,9799
73, , ,"[TRVch# 309 Dt:23/07/2018] , Billno-KNG066402018100101",1,615634,0,0,615634
74, , ,"[TRVch# 310 Dt:23/07/2018] , Billno-KNG066402018100110",1,413539,0,0,413539
75, , ,"[TRVch# 311 Dt:23/07/2018] , Billno-KNG066402018100114",1,3666,0,0,3666
76, , ,"[TRVch# 314 Dt:23/07/2018] , Billno-KNG066402018100115",1,4573,0,0,4573
0,Grand Total, , ,74,36868583,6583052,161900,30123631
1,"KNG06-640-E.E. PWD DIVISION, FATEHPUR",Total, ,74,36868583,6583052,161900,30123631
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 134 Dt:07/08/2018] , Billno-KNG066402018100153",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,9235178,0,0,9235178
5, , ,"[TRVch# 126 Dt:07/08/2018] , Billno-KNG066402018100159",1,150000,0,0,150000
6, , ,"[TRVch# 127 Dt:07/08/2018] , Billno-KNG066402018100157",1,100000,0,0,100000
7, , ,"[TRVch# 128 Dt:07/08/2018] , Billno-KNG066402018100156",1,200000,0,0,200000
8, , ,"[TRVch# 129 Dt:07/08/2018] , Billno-KNG066402018100155",1,300000,0,0,300000
9, , ,"[TRVch# 130 Dt:07/08/2018] , Billno-KNG066402018100148",1,411006,0,0,411006
10, , ,"[TRVch# 131 Dt:07/08/2018] , Billno-KNG066402018100149",1,90329,0,0,90329
11, , ,"[TRVch# 132 Dt:07/08/2018] , Billno-KNG066402018100151",1,200000,0,0,200000
12, , ,"[TRVch# 133 Dt:07/08/2018] , Billno-KNG066402018100152",1,400000,0,0,400000
13, , ,"[TRVch# 402 Dt:20/08/2018] , Billno-KNG066402018100170",1,500000,0,0,500000
14, , ,"[TRVch# 403 Dt:20/08/2018] , Billno-KNG066402018100171",1,600000,0,0,600000
15, , ,"[TRVch# 405 Dt:20/08/2018] , Billno-KNG066402018100181",1,250000,0,0,250000
16, , ,"[TRVch# 406 Dt:20/08/2018] , Billno-KNG066402018100183",1,100000,0,0,100000
17, , ,"[TRVch# 407 Dt:20/08/2018] , Billno-KNG066402018100182",1,400000,0,0,400000
18, , ,"[TRVch# 408 Dt:20/08/2018] , Billno-KNG066402018100179",1,119031,0,0,119031
19, , ,"[TRVch# 409 Dt:20/08/2018] , Billno-KNG066402018100178",1,1476150,0,0,1476150
20, , ,"[TRVch# 860 Dt:31/08/2018] , Billno-KNG066402018100192",1,350000,0,0,350000
21, , ,"[TRVch# 869 Dt:31/08/2018] , Billno-KNG066402018100184",1,2188662,0,0,2188662
22, , ,"[TRVch# 870 Dt:31/08/2018] , Billno-KNG066402018100185",1,300000,0,0,300000
23, , ,"[TRVch# 871 Dt:31/08/2018] , Billno-KNG066402018100186",1,500000,0,0,500000
24, , ,"[TRVch# 872 Dt:31/08/2018] , Billno-KNG066402018100187",1,200000,0,0,200000
25, , ,"[TRVch# 873 Dt:31/08/2018] , Billno-KNG066402018100188",1,400000,0,0,400000
26, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,47770,0,0,47770
27, , ,"[TRVch# 76 Dt:31/08/2018] , Billno-KNG066402018100125",1,6962,0,0,6962
28, , ,"[TRVch# 77 Dt:31/08/2018] , Billno-KNG066402018100175",1,33908,0,0,33908
29, , ,"[TRVch# 78 Dt:31/08/2018] , Billno-KNG066402018100169",1,6900,0,0,6900
30, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,12750181,0,0,12750181
31, , ,"[TRVch# 172 Dt:31/08/2018] , Billno-KNG066400017124257",1,2618505,0,0,2618505
32, , ,"[TRVch# 173 Dt:31/08/2018] , Billno-KNG066400017124256",1,2157534,0,0,2157534
33, , ,"[TRVch# 176 Dt:31/08/2018] , Billno-KNG066400017124258",1,388968,0,0,388968
34, , ,"[TRVch# 177 Dt:31/08/2018] , Billno-KNG066400017124259",1,2076632,0,0,2076632
35, , ,"[TRVch# 178 Dt:31/08/2018] , Billno-KNG066400000268823",1,200000,0,0,200000
36, , ,"[TRVch# 81 Dt:20/08/2018] , Billno-KNG066400017124254",1,947093,0,0,947093
37, , ,"[TRVch# 82 Dt:20/08/2018] , Billno-KNG066400017124255",1,4361449,0,0,4361449
38, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,871468,225005,49110,597353
39, , ,"[TRVch# 40 Dt:07/08/2018] , Billno-KNG06640072018-001",1,278626,107000,25284,146342
40, , ,"[TRVch# 41 Dt:07/08/2018] , Billno-KNG06640072018-002",1,410910,118005,6541,286364
41, , ,"[TRVch# 42 Dt:07/08/2018] , Billno-KNG06640072018-003",1,181932,0,17285,164647
42, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1746869,514007,6709,1226153
43, , ,"[TRVch# 43 Dt:07/08/2018] , Billno-KNG06640072018-004",1,1566581,514007,720,1051854
44, , ,"[TRVch# 44 Dt:07/08/2018] , Billno-KNG06640072018-005",1,180288,0,5989,174299
45, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11187,0,0,11187
46, , ,"[TRVch# 105 Dt:20/08/2018] , Billno-KNG066402018100119",1,11187,0,0,11187
47, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,8682660,5114977,22099,3545584
48, , ,"[TRVch# 301 Dt:31/08/2018] , Billno-KNG066402018100190",1,35506,10000,15,25491
49, , ,"[TRVch# 302 Dt:31/08/2018] , Billno-KNG066402018100194",1,1269760,1021251,0,248509
50, , ,"[TRVch# 303 Dt:31/08/2018] , Billno-KNG066402018100195",1,2541700,2347726,0,193974
51, , ,"[TRVch# 90 Dt:07/08/2018] , Billno-KNG06640072018-006",1,4657764,1736000,6055,2915709
52, , ,"[TRVch# 91 Dt:07/08/2018] , Billno-KNG06640072018-007",1,177930,0,16029,161901
53, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,832723,272562,52337,507824
54, , ,"[TRVch# 101 Dt:07/08/2018] , Billno-KNG066402018100154",1,61001,15060,1000,44941
55, , ,"[TRVch# 92 Dt:07/08/2018] , Billno-KNG06640072018-008",1,245268,95001,36823,113444
56, , ,"[TRVch# 93 Dt:07/08/2018] , Billno-KNG06640072018-009",1,526454,162501,14514,349439
57, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14470,0,0,14470
58, , ,"[TRVch# 225 Dt:20/08/2018] , Billno-KNG066402018100150",1,9036,0,0,9036
59, , ,"[TRVch# 226 Dt:20/08/2018] , Billno-KNG066402018100162",1,5434,0,0,5434
60, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,663964,215001,14570,434393
61, , ,"[TRVch# 94 Dt:07/08/2018] , Billno-KNG06640072018-010",1,530220,215001,2560,312659
62, , ,"[TRVch# 95 Dt:07/08/2018] , Billno-KNG06640072018-011",1,133744,0,12010,121734
63, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,294608,101000,2058,191550
64, , ,"[TRVch# 96 Dt:07/08/2018] , Billno-KNG06640072018-012",1,232406,101000,105,131301
65, , ,"[TRVch# 97 Dt:07/08/2018] , Billno-KNG06640072018-013",1,62202,0,1953,60249
66, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,601552,140500,15017,446035
67, , ,"[TRVch# 98 Dt:07/08/2018] , Billno-KNG06640072018-014",1,361228,140500,150,220578
68, , ,"[TRVch# 99 Dt:07/08/2018] , Billno-KNG06640072018-015",1,240324,0,14867,225457
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,19,525873,0,0,525873
70, , ,"[TRVch# 127 Dt:20/08/2018] , Billno-KNG066402018100160",1,4165,0,0,4165
71, , ,"[TRVch# 129 Dt:20/08/2018] , Billno-KNG066402018100161",1,4432,0,0,4432
72, , ,"[TRVch# 130 Dt:20/08/2018] , Billno-KNG066402018100163",1,3285,0,0,3285
73, , ,"[TRVch# 131 Dt:20/08/2018] , Billno-KNG066402018100164",1,4334,0,0,4334
74, , ,"[TRVch# 132 Dt:20/08/2018] , Billno-KNG066402018100165",1,9799,0,0,9799
75, , ,"[TRVch# 133 Dt:20/08/2018] , Billno-KNG066402018100166",1,415165,0,0,415165
76, , ,"[TRVch# 136 Dt:20/08/2018] , Billno-KNG066402018100173",1,4567,0,0,4567
77, , ,"[TRVch# 137 Dt:20/08/2018] , Billno-KNG066402018100174",1,6075,0,0,6075
78, , ,"[TRVch# 138 Dt:20/08/2018] , Billno-KNG066402018100172",1,14174,0,0,14174
79, , ,"[TRVch# 139 Dt:20/08/2018] , Billno-KNG066402018100176",1,6522,0,0,6522
80, , ,"[TRVch# 140 Dt:20/08/2018] , Billno-KNG066402018100177",1,4899,0,0,4899
81, , ,"[TRVch# 227 Dt:31/08/2018] , Billno-KNG066402018100189",1,8011,0,0,8011
82, , ,"[TRVch# 23 Dt:07/08/2018] , Billno-KNG066402018100137",1,4296,0,0,4296
83, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-KNG066402018100138",1,4884,0,0,4884
84, , ,"[TRVch# 25 Dt:07/08/2018] , Billno-KNG066402018100139",1,6075,0,0,6075
85, , ,"[TRVch# 26 Dt:07/08/2018] , Billno-KNG066402018100140",1,6210,0,0,6210
86, , ,"[TRVch# 27 Dt:07/08/2018] , Billno-KNG066402018100141",1,6522,0,0,6522
87, , ,"[TRVch# 28 Dt:07/08/2018] , Billno-KNG066402018100146",1,6383,0,0,6383
88, , ,"[TRVch# 29 Dt:07/08/2018] , Billno-KNG066402018100147",1,6075,0,0,6075
89, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,550080,0,0,550080
90, , ,"[TRVch# 226 Dt:31/08/2018] , Billno-KNG066402018100102",1,550080,0,0,550080
