DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 58 Dt:12/07/2018] , Billno-HMR007382018100254",1,305970,0,0,305970
 , ,"[TRVch# 59 Dt:13/07/2018] , Billno-HMR007382018100261",1,400943,0,0,400943
 , ,"[TRVch# 59 Dt:14/07/2017] , Billno-HMR007382017100173",1,1817,0,0,1817
 , ,"[TRVch# 6 Dt:02/06/2017] , Billno-HMR007382017100083",1,1000000,0,0,1000000
 , ,"[TRVch# 6 Dt:04/12/2017] , Billno-HMR007382017100519",1,5400,0,0,5400
 , ,"[TRVch# 63 Dt:14/05/2018] , Billno-HMR007382018100043",1,4824,0,0,4824
 , ,"[TRVch# 68 Dt:14/06/2018] , Billno-HMR007382018100199",1,673088,0,0,673088
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-HMR007382018100124",1,501393,0,0,501393
 , ,"[TRVch# 78 Dt:18/07/2018] , Billno-HMR007382018100287",1,345473,0,0,345473
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-HMR007382018100123",1,413132,0,0,413132
 , ,"[TRVch# 8 Dt:03/02/2018] , Billno-HMR007382017100644",1,10631,0,0,10631
 , ,"[TRVch# 82 Dt:18/07/2017] , Billno-HMR007382017100200",1,448369,0,0,448369
 , ,"[TRVch# 85 Dt:18/07/2017] , Billno-HMR007382017100214",1,9610,0,0,9610
 , ,"[TRVch# 88 Dt:23/11/2017] , Billno-HMR007382017100508",1,20609,0,0,20609
 , ,"[TRVch# 89 Dt:23/11/2017] , Billno-HMR007382017100509",1,17782,0,0,17782
 , ,"[TRVch# 9 Dt:03/02/2018] , Billno-HMR007382017100645",1,13736,0,0,13736
 , ,"[TRVch# 90 Dt:23/08/2017] , Billno-HMR007382017100308",1,9175,0,0,9175
 , ,"[TRVch# 91 Dt:23/08/2017] , Billno-HMR007382017100309",1,18260,0,0,18260
 , ,"[TRVch# 92 Dt:23/08/2017] , Billno-HMR007382017100307",1,11726,0,0,11726
 , ,"[TRVch# 94 Dt:23/08/2017] , Billno-HMR007382017100312",1,450507,0,0,450507
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,68,15751969,0,0,15751969
 , ,"[TRVch# 101 Dt:22/03/2018] , Billno-HMR007382017100804",1,4620,0,0,4620
 , ,"[TRVch# 103 Dt:28/08/2017] , Billno-HMR007382017100316",1,4050,0,0,4050
 , ,"[TRVch# 104 Dt:28/08/2017] , Billno-HMR007382017100317",1,4870,0,0,4870
 , ,"[TRVch# 11 Dt:03/02/2018] , Billno-HMR007382017100648",1,184649,0,0,184649
 , ,"[TRVch# 11 Dt:16/04/2018] , Billno-HMR007382018100005",1,317580,0,0,317580
 , ,"[TRVch# 111 Dt:22/06/2018] , Billno-HMR007382018100191",1,321370,0,0,321370
 , ,"[TRVch# 111 Dt:30/07/2018] , Billno-HMR007382018100312",1,420680,0,0,420680
 , ,"[TRVch# 112 Dt:22/06/2018] , Billno-HMR007382018100217",1,397450,0,0,397450
 , ,"[TRVch# 112 Dt:30/07/2018] , Billno-HMR007382018100313",1,377152,0,0,377152
 , ,"[TRVch# 114 Dt:31/07/2018] , Billno-HMR007382018100300",1,319720,0,0,319720
 , ,"[TRVch# 12 Dt:03/02/2018] , Billno-HMR007382017100649",1,3617,0,0,3617
 , ,"[TRVch# 124 Dt:24/01/2018] , Billno-HMR007382017100627",1,5336,0,0,5336
 , ,"[TRVch# 127 Dt:23/06/2017] , Billno-HMR007382017100093",1,308200,0,0,308200
 , ,"[TRVch# 128 Dt:24/07/2017] , Billno-HMR007382017100223",1,373060,0,0,373060
 , ,"[TRVch# 137 Dt:24/07/2017] , Billno-HMR007382017100224",1,347070,0,0,347070
 , ,"[TRVch# 138 Dt:23/02/2018] , Billno-HMR007382017100705",1,7410,0,0,7410
 , ,"[TRVch# 139 Dt:23/02/2018] , Billno-HMR007382017100707",1,5360,0,0,5360
 , ,"[TRVch# 14 Dt:03/06/2017] , Billno-HMR007382017100073",1,207814,0,0,207814
 , ,"[TRVch# 15 Dt:03/06/2017] , Billno-HMR007382017100074",1,425960,0,0,425960
 , ,"[TRVch# 155 Dt:27/02/2018] , Billno-HMR007382017100727",1,6030,0,0,6030
 , ,"[TRVch# 159 Dt:29/05/2018] , Billno-HMR007382018100145",1,310240,0,0,310240
 , ,"[TRVch# 16 Dt:07/05/2018] , Billno-HMR007382018100038",1,396980,0,0,396980
 , ,"[TRVch# 16 Dt:12/09/2017] , Billno-HMR007382017100350",1,14210,0,0,14210
 , ,"[TRVch# 22 Dt:07/02/2018] , Billno-HMR007382017100636",1,4613,0,0,4613
 , ,"[TRVch# 22 Dt:21/04/2017] , Billno-HMR007382017100004",1,368190,0,0,368190
 , ,"[TRVch# 23 Dt:21/04/2017] , Billno-HMR007382017100005",1,306220,0,0,306220
 , ,"[TRVch# 24 Dt:21/04/2017] , Billno-HMR007382017100014",1,378860,0,0,378860
 , ,"[TRVch# 28 Dt:18/10/2017] , Billno-HMR007382017100436",1,6880,0,0,6880
 , ,"[TRVch# 29 Dt:18/10/2017] , Billno-HMR007382017100437",1,477590,0,0,477590
 , ,"[TRVch# 31 Dt:18/09/2017] , Billno-HMR007382017100372",1,16800,0,0,16800
 , ,"[TRVch# 4 Dt:03/07/2017] , Billno-HMR007382017100129",1,5010,0,0,5010
 , ,"[TRVch# 5 Dt:02/06/2017] , Billno-HMR007382017100082",1,506137,0,0,506137
 , ,"[TRVch# 5 Dt:03/07/2017] , Billno-HMR007382017100130",1,8160,0,0,8160
 , ,"[TRVch# 50 Dt:09/05/2018] , Billno-HMR007382018100039",1,337250,0,0,337250
 , ,"[TRVch# 51 Dt:15/01/2018] , Billno-HMR007382017100595",1,393350,0,0,393350
 , ,"[TRVch# 51 Dt:29/08/2018] , Billno-HMR007382018100363",1,305970,0,0,305970
 , ,"[TRVch# 53 Dt:09/05/2018] , Billno-HMR007382018100044",1,317580,0,0,317580
 , ,"[TRVch# 53 Dt:18/08/2017] , Billno-HMR007382017100276",1,307042,0,0,307042
 , ,"[TRVch# 54 Dt:18/08/2017] , Billno-HMR007382017100277",1,317630,0,0,317630
 , ,"[TRVch# 55 Dt:18/08/2017] , Billno-HMR007382017100278",1,7600,0,0,7600
 , ,"[TRVch# 56 Dt:18/08/2017] , Billno-HMR007382017100284",1,265058,0,0,265058
 , ,"[TRVch# 57 Dt:18/08/2017] , Billno-HMR007382017100285",1,308200,0,0,308200
 , ,"[TRVch# 58 Dt:11/05/2018] , Billno-HMR007382018100067",1,254070,0,0,254070
 , ,"[TRVch# 58 Dt:17/03/2018] , Billno-HMR007382017100778",1,48724,0,0,48724
 , ,"[TRVch# 58 Dt:18/08/2017] , Billno-HMR007382017100287",1,383870,0,0,383870
 , ,"[TRVch# 59 Dt:18/08/2017] , Billno-HMR007382017100286",1,265880,0,0,265880
 , ,"[TRVch# 6 Dt:02/02/2018] , Billno-HMR007382017100620",1,395080,0,0,395080
 , ,"[TRVch# 60 Dt:14/07/2017] , Billno-HMR007382017100174",1,1580,0,0,1580
 , ,"[TRVch# 61 Dt:14/07/2017] , Billno-HMR007382017100176",1,8460,0,0,8460
 , ,"[TRVch# 62 Dt:14/07/2017] , Billno-HMR007382017100177",1,6120,0,0,6120
 , ,"[TRVch# 63 Dt:14/07/2017] , Billno-HMR007382017100185",1,125580,0,0,125580
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-HMR007382017100459",1,315200,0,0,315200
 , ,"[TRVch# 7 Dt:08/08/2018] , Billno-HMR007382018100327",1,298150,0,0,298150
 , ,"[TRVch# 70 Dt:16/07/2018] , Billno-HMR007382018100264",1,337250,0,0,337250
 , ,"[TRVch# 71 Dt:16/07/2018] , Billno-HMR007382018100265",1,337250,0,0,337250
 , ,"[TRVch# 72 Dt:14/06/2018] , Billno-HMR007382018100195",1,407880,0,0,407880
 , ,"[TRVch# 72 Dt:16/07/2018] , Billno-HMR007382018100266",1,336070,0,0,336070
 , ,"[TRVch# 72 Dt:21/02/2018] , Billno-HMR007382017100686",1,7380,0,0,7380
 , ,"[TRVch# 72 Dt:25/09/2017] , Billno-HMR007382017100397",1,346840,0,0,346840
 , ,"[TRVch# 73 Dt:14/06/2018] , Billno-HMR007382018100196",1,397690,0,0,397690
 , ,"[TRVch# 73 Dt:25/09/2017] , Billno-HMR007382017100399",1,366850,0,0,366850
 , ,"[TRVch# 8 Dt:08/08/2018] , Billno-HMR007382018100328",1,406930,0,0,406930
 , ,"[TRVch# 83 Dt:21/05/2018] , Billno-HMR007382018100100",1,482300,0,0,482300
 , ,"[TRVch# 85 Dt:22/11/2017] , Billno-HMR007382017100507",1,16080,0,0,16080
 , ,"[TRVch# 86 Dt:18/07/2017] , Billno-HMR007382017100215",1,8821,0,0,8821
 , ,"[TRVch# 93 Dt:23/08/2017] , Billno-HMR007382017100310",1,9160,0,0,9160
 , ,"[TRVch# 95 Dt:23/08/2017] , Billno-HMR007382017100313",1,395370,0,0,395370
 , ,"[TRVch# 99 Dt:25/05/2017] , Billno-HMR007382017100061",1,391816,0,0,391816
