,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
70, , ,"[TRVch# 41 Dt:18/01/2018] , Billno-SML000392017100785",1,20000,0,0,20000
71, , ,"[TRVch# 43 Dt:22/01/2018] , Billno-SML000392017100788",1,20000,0,0,20000
72, , ,"[TRVch# 44 Dt:22/01/2018] , Billno-SML000392017100789",1,20000,0,0,20000
73, ,19-2235-60-800-32-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,91059,0,0,91059
74, , ,"[TRVch# 170 Dt:09/01/2018] , Billno-SML000392017100763",1,41748,0,0,41748
75, , ,"[TRVch# 298 Dt:22/01/2018] , Billno-SML000392017100786",1,49311,0,0,49311
0,Grand Total, , ,92,30936406,3864382,907599,26164425
1,SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,Total, ,92,30936406,3864382,907599,26164425
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,955000,0,0,955000
3, , ,"[TRVch# 182 Dt:17/02/2018] , Billno-SML000392017100854",1,100000,0,0,100000
4, , ,"[TRVch# 183 Dt:17/02/2018] , Billno-SML000392017100857",1,20000,0,0,20000
5, , ,"[TRVch# 184 Dt:17/02/2018] , Billno-SML000392017100860",1,100000,0,0,100000
6, , ,"[TRVch# 185 Dt:17/02/2018] , Billno-SML000392017100856",1,300000,0,0,300000
7, , ,"[TRVch# 186 Dt:17/02/2018] , Billno-SML000392017100855",1,95000,0,0,95000
8, , ,"[TRVch# 354 Dt:28/02/2018] , Billno-SML000392017100884",1,60000,0,0,60000
9, , ,"[TRVch# 355 Dt:28/02/2018] , Billno-SML000392017100883",1,50000,0,0,50000
10, , ,"[TRVch# 89 Dt:06/02/2018] , Billno-SML000392017100826",1,50000,0,0,50000
11, , ,"[TRVch# 90 Dt:06/02/2018] , Billno-SML000392017100824",1,95000,0,0,95000
12, , ,"[TRVch# 91 Dt:06/02/2018] , Billno-SML000392017100825",1,85000,0,0,85000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42743,0,0,42743
14, , ,"[TRVch# 19 Dt:22/02/2018] , Billno-SML000392017100841",1,42743,0,0,42743
15, ,01-2011-02-101-03-S00N-V-N-01-SALARIES,Total,1,8650646,785834,24000,7840812
16, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML000392017100796",1,8650646,785834,24000,7840812
17, ,01-2011-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,58588,0,0,58588
18, , ,"[TRVch# 42 Dt:15/02/2018] , Billno-SML000392017100818",1,58588,0,0,58588
19, ,01-2011-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,12655,0,0,12655
20, , ,"[TRVch# 35 Dt:06/02/2018] , Billno-SML000392017100823",1,11831,0,0,11831
21, , ,"[TRVch# 36 Dt:06/02/2018] , Billno-SML000392017100830",1,824,0,0,824
22, ,01-2011-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,115649,0,0,115649
23, , ,"[TRVch# 50 Dt:17/02/2018] , Billno-SML000392017100815",1,105033,0,0,105033
24, , ,"[TRVch# 64 Dt:27/02/2018] , Billno-SML000392017100868",1,10616,0,0,10616
25, ,01-2011-02-101-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,206304,0,0,206304
26, , ,"[TRVch# 45 Dt:15/02/2018] , Billno-SML000392017100827",1,206304,0,0,206304
27, ,01-2011-02-103-01-S00N-V-N-01-SALARIES,Total,15,9832452,3078548,883599,5870305
28, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00039012018-001",1,2848972,1156240,333848,1358884
29, , ,"[TRVch# 18 Dt:06/02/2018] , Billno-SML000392017100800",1,66497,64325,0,2172
30, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00039012018-002",1,389172,0,63311,325861
31, , ,"[TRVch# 21 Dt:06/02/2018] , Billno-SML000392017100814",1,23591,0,2150,21441
32, , ,"[TRVch# 25 Dt:06/02/2018] , Billno-SML000392017100797",1,210399,178628,0,31771
33, , ,"[TRVch# 26 Dt:06/02/2018] , Billno-SML000392017100798",1,27294,0,2732,24562
34, , ,"[TRVch# 27 Dt:06/02/2018] , Billno-SML000392017100801",1,57210,0,5407,51803
35, , ,"[TRVch# 28 Dt:06/02/2018] , Billno-SML000392017100802",1,96987,0,8877,88110
36, , ,"[TRVch# 29 Dt:06/02/2018] , Billno-SML000392017100803",1,11518,0,0,11518
37, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00039012018-003",1,2606640,1148830,114438,1343372
38, , ,"[TRVch# 33 Dt:06/02/2018] , Billno-SML000392017100799",1,185797,177325,0,8472
39, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00039012018-004",1,923486,353200,35131,535155
40, , ,"[TRVch# 48 Dt:17/02/2018] , Billno-SML000392017100846",1,2502,0,0,2502
41, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00039012018-005",1,866849,0,116878,749971
42, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00039012018-006",1,1515538,0,200827,1314711
43, ,01-2011-02-103-01-S00N-V-N-02-WAGES,Total,1,22260,0,0,22260
44, , ,"[TRVch# 43 Dt:15/02/2018] , Billno-SML000392017100839",1,22260,0,0,22260
45, ,01-2011-02-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,40777,0,0,40777
46, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-SML000392017100812",1,12000,0,0,12000
47, , ,"[TRVch# 17 Dt:06/02/2018] , Billno-SML000392017100804",1,1832,0,0,1832
48, , ,"[TRVch# 22 Dt:06/02/2018] , Billno-SML000392017100807",1,2241,0,0,2241
49, , ,"[TRVch# 23 Dt:06/02/2018] , Billno-SML000392017100808",1,954,0,0,954
50, , ,"[TRVch# 46 Dt:17/02/2018] , Billno-SML000392017100850",1,1074,0,0,1074
51, , ,"[TRVch# 47 Dt:17/02/2018] , Billno-SML000392017100849",1,2655,0,0,2655
52, , ,"[TRVch# 49 Dt:17/02/2018] , Billno-SML000392017100840",1,1854,0,0,1854
53, , ,"[TRVch# 51 Dt:17/02/2018] , Billno-SML000392017100819",1,1908,0,0,1908
54, , ,"[TRVch# 63 Dt:27/02/2018] , Billno-SML000392017100870",1,2960,0,0,2960
55, , ,"[TRVch# 65 Dt:27/02/2018] , Billno-SML000392017100873",1,3588,0,0,3588
56, , ,"[TRVch# 66 Dt:27/02/2018] , Billno-SML000392017100872",1,9711,0,0,9711
57, ,01-2011-02-103-01-S00N-V-N-04-LIVERIES,Total,2,8000,0,0,8000
58, , ,"[TRVch# 19 Dt:06/02/2018] , Billno-SML000392017100831",1,4500,0,0,4500
59, , ,"[TRVch# 55 Dt:17/02/2018] , Billno-SML000392017100858",1,3500,0,0,3500
60, ,01-2011-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,987888,0,0,987888
61, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-SML000392017100809",1,30000,0,0,30000
62, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-SML000392017100821",1,5000,0,0,5000
63, , ,"[TRVch# 24 Dt:06/02/2018] , Billno-SML000392017100810",1,26700,0,0,26700
64, , ,"[TRVch# 31 Dt:06/02/2018] , Billno-SML000392017100813",1,115429,0,0,115429
65, , ,"[TRVch# 32 Dt:06/02/2018] , Billno-SML000392017100805",1,191465,0,0,191465
66, , ,"[TRVch# 56 Dt:17/02/2018] , Billno-SML000392017100859",1,1390,0,0,1390
67, , ,"[TRVch# 57 Dt:21/02/2018] , Billno-SML000392017100864",1,868,0,0,868
68, , ,"[TRVch# 58 Dt:23/02/2018] , Billno-SML000392017100869",1,33577,0,0,33577
69, , ,"[TRVch# 59 Dt:23/02/2018] , Billno-SML000392017100871",1,548531,0,0,548531
70, , ,"[TRVch# 60 Dt:27/02/2018] , Billno-SML000392017100881",1,34928,0,0,34928
71, ,01-2011-02-103-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,5,59965,0,0,59965
72, , ,"[TRVch# 30 Dt:06/02/2018] , Billno-SML000392017100811",1,8170,0,0,8170
73, , ,"[TRVch# 34 Dt:06/02/2018] , Billno-SML000392017100829",1,3533,0,0,3533
74, , ,"[TRVch# 44 Dt:15/02/2018] , Billno-SML000392017100832",1,44045,0,0,44045
75, , ,"[TRVch# 53 Dt:17/02/2018] , Billno-SML000392017100847",1,3555,0,0,3555
76, , ,"[TRVch# 54 Dt:17/02/2018] , Billno-SML000392017100848",1,662,0,0,662
77, ,01-2011-02-103-01-S00N-V-N-20-OTHER CHARGES,Total,1,4992,0,0,4992
78, , ,"[TRVch# 52 Dt:17/02/2018] , Billno-SML000392017100862",1,4992,0,0,4992
79, ,"01-2011-02-103-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,208000,0,0,208000
80, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-SML000392017100820",1,8000,0,0,8000
81, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-SML000392017100817",1,20000,0,0,20000
82, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-SML000392017100816",1,20000,0,0,20000
83, , ,"[TRVch# 20 Dt:06/02/2018] , Billno-SML000392017100828",1,20000,0,0,20000
84, , ,"[TRVch# 39 Dt:13/02/2018] , Billno-SML000392017100851",1,20000,0,0,20000
85, , ,"[TRVch# 40 Dt:13/02/2018] , Billno-SML000392017100852",1,20000,0,0,20000
86, , ,"[TRVch# 41 Dt:13/02/2018] , Billno-SML000392017100853",1,20000,0,0,20000
87, , ,"[TRVch# 61 Dt:27/02/2018] , Billno-SML000392017100878",1,20000,0,0,20000
88, , ,"[TRVch# 62 Dt:27/02/2018] , Billno-SML000392017100879",1,20000,0,0,20000
89, , ,"[TRVch# 67 Dt:28/02/2018] , Billno-SML000392017100886",1,20000,0,0,20000
90, , ,"[TRVch# 68 Dt:28/02/2018] , Billno-SML000392017100885",1,20000,0,0,20000
91, ,01-2216-07-053-01-S00N-V-N-21-MAINTENANCE,Total,2,1683840,0,0,1683840
92, , ,"[TRVch# 1 Dt:06/02/2018] , Billno-SML000392017100822",1,70560,0,0,70560
93, , ,"[TRVch# 10 Dt:23/02/2018] , Billno-SML000392017100833",1,1613280,0,0,1613280
94, ,01-7610-00-201-06-S00N-V-N-48-LOANS,Total,1,1500000,0,0,1500000
95, , ,"[TRVch# 1 Dt:06/02/2018] , Billno-SML000392017100806",1,1500000,0,0,1500000
96, ,01-7610-00-202-05-S00N-V-N-48-LOANS,Total,2,5469846,0,0,5469846
97, , ,"[TRVch# 2 Dt:17/02/2018] , Billno-SML000392017100837",1,2169846,0,0,2169846
98, , ,"[TRVch# 3 Dt:17/02/2018] , Billno-SML000392017100838",1,3300000,0,0,3300000
99, ,19-2235-60-800-32-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,999654,0,0,999654
100, , ,"[TRVch# 179 Dt:15/02/2018] , Billno-SML000392017100835",1,287607,0,0,287607
101, , ,"[TRVch# 180 Dt:15/02/2018] , Billno-SML000392017100836",1,11041,0,0,11041
102, , ,"[TRVch# 225 Dt:21/02/2018] , Billno-SML000392017100863",1,100274,0,0,100274
103, , ,"[TRVch# 270 Dt:27/02/2018] , Billno-SML000392017100865",1,421102,0,0,421102
104, , ,"[TRVch# 271 Dt:27/02/2018] , Billno-SML000392017100866",1,117936,0,0,117936
105, , ,"[TRVch# 347 Dt:28/02/2018] , Billno-SML000392017100882",1,50763,0,0,50763
106, , ,"[TRVch# 348 Dt:28/02/2018] , Billno-SML000392017100867",1,10931,0,0,10931
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,38347,0,0,38347
108, , ,"[TRVch# 196 Dt:26/02/2018] , Billno-SML000392017100861",1,14009,0,0,14009
109, , ,"[TRVch# 208 Dt:27/02/2018] , Billno-SML000392017100880",1,24338,0,0,24338
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,38800,0,0,38800
111, , ,"[TRVch# 203 Dt:27/02/2018] , Billno-SML000392017100842",1,12450,0,0,12450
112, , ,"[TRVch# 204 Dt:27/02/2018] , Billno-SML000392017100843",1,10290,0,0,10290
113, , ,"[TRVch# 205 Dt:27/02/2018] , Billno-SML000392017100844",1,9700,0,0,9700
114, , ,"[TRVch# 206 Dt:27/02/2018] , Billno-SML000392017100845",1,6360,0,0,6360
0,Grand Total, , ,154,47664440,7163519,3212890,37288031
1,SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,Total, ,154,47664440,7163519,3212890,37288031
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1666298,0,0,1666298
3, , ,"[TRVch# 124 Dt:12/03/2018] , Billno-SML000392017100915",1,100000,0,0,100000
4, , ,"[TRVch# 140 Dt:13/03/2018] , Billno-SML000392017100908",1,86298,0,0,86298
5, , ,"[TRVch# 160 Dt:15/03/2018] , Billno-SML000392017100936",1,315000,0,0,315000
6, , ,"[TRVch# 161 Dt:15/03/2018] , Billno-SML000392017100935",1,200000,0,0,200000
7, , ,"[TRVch# 249 Dt:23/03/2018] , Billno-SML000392017100979",1,750000,0,0,750000
8, , ,"[TRVch# 250 Dt:23/03/2018] , Billno-SML000392017100980",1,200000,0,0,200000
9, , ,"[TRVch# 251 Dt:23/03/2018] , Billno-SML000392017100978",1,15000,0,0,15000
10, ,01-2011-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,700000,0,0,700000
11, , ,"[TRVch# 126 Dt:28/03/2018] , Billno-SML000392017101012",1,72000,0,0,72000
12, , ,"[TRVch# 38 Dt:13/03/2018] , Billno-SML000392017100920",1,54000,0,0,54000
13, , ,"[TRVch# 49 Dt:16/03/2018] , Billno-SML000392017100914",1,161000,0,0,161000
14, , ,"[TRVch# 50 Dt:16/03/2018] , Billno-SML000392017100930",1,157000,0,0,157000
15, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SML000392017100887",1,26000,0,0,26000
16, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SML000392017100877",1,200000,0,0,200000
17, , ,"[TRVch# 91 Dt:23/03/2018] , Billno-SML000392017100976",1,30000,0,0,30000
18, ,01-2011-02-101-03-S00N-V-N-01-SALARIES,Total,6,16224197,840468,0,15383729
19, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SML000392017100875",1,2790969,46446,0,2744523
20, , ,"[TRVch# 103 Dt:26/03/2018] , Billno-SML000392017100985",1,54194,0,0,54194
21, , ,"[TRVch# 104 Dt:26/03/2018] , Billno-SML000392017100984",1,210000,0,0,210000
22, , ,"[TRVch# 105 Dt:26/03/2018] , Billno-SML000392017100983",1,67742,0,0,67742
23, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SML000392017100876",1,11340000,794022,0,10545978
24, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SML000392017100874",1,1761292,0,0,1761292
25, ,01-2011-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,1545831,0,0,1545831
26, , ,"[TRVch# 101 Dt:26/03/2018] , Billno-SML000392017100962",1,28898,0,0,28898
27, , ,"[TRVch# 93 Dt:23/03/2018] , Billno-SML000392017100948",1,745081,0,0,745081
28, , ,"[TRVch# 94 Dt:23/03/2018] , Billno-SML000392017100961",1,396938,0,0,396938
29, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-SML000392017100960",1,374914,0,0,374914
30, ,01-2011-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,48180,0,0,48180
31, , ,"[TRVch# 61 Dt:19/03/2018] , Billno-SML000392017100954",1,4080,0,0,4080
32, , ,"[TRVch# 62 Dt:19/03/2018] , Billno-SML000392017100951",1,27070,0,0,27070
33, , ,"[TRVch# 65 Dt:19/03/2018] , Billno-SML000392017100952",1,12330,0,0,12330
34, , ,"[TRVch# 67 Dt:19/03/2018] , Billno-SML000392017100956",1,4700,0,0,4700
35, ,01-2011-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,48973,0,0,48973
36, , ,"[TRVch# 107 Dt:27/03/2018] , Billno-SML000392017100996",1,13423,0,0,13423
37, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-SML000392017100894",1,23883,0,0,23883
38, , ,"[TRVch# 96 Dt:23/03/2018] , Billno-SML000392017100964",1,11667,0,0,11667
39, ,01-2011-02-101-03-S00N-V-N-20-OTHER CHARGES,Total,2,1781729,0,1286188,495541
40, , ,"[TRVch# 102 Dt:26/03/2018] , Billno-SML000392017100973",1,495541,0,0,495541
41, , ,"[TRVch# 60 Dt:19/03/2018] , Billno-SML000392017000147",1,1286188,0,1286188,0
42, ,01-2011-02-101-04-S00N-V-N-03-TRAVEL EXPENSES,Total,7,610467,0,0,610467
43, , ,"[TRVch# 100 Dt:26/03/2018] , Billno-SML000392017100969",1,45023,0,0,45023
44, , ,"[TRVch# 116 Dt:27/03/2018] , Billno-SML000392017100995",1,14944,0,0,14944
45, , ,"[TRVch# 120 Dt:28/03/2018] , Billno-SML000392017101011",1,2795,0,0,2795
46, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-SML000392017100892",1,259952,0,0,259952
47, , ,"[TRVch# 35 Dt:12/03/2018] , Billno-SML000392017100893",1,61348,0,0,61348
48, , ,"[TRVch# 83 Dt:20/03/2018] , Billno-SML000392017100942",1,154793,0,0,154793
49, , ,"[TRVch# 84 Dt:20/03/2018] , Billno-SML000392017100945",1,71612,0,0,71612
50, ,01-2011-02-103-01-S00N-V-N-01-SALARIES,Total,15,17511932,6323051,1926702,9262179
51, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00039022018-001",1,2941389,1056240,350871,1534278
52, , ,"[TRVch# 109 Dt:27/03/2018] , Billno-SML000392017100992",1,329151,0,27414,301737
53, , ,"[TRVch# 114 Dt:27/03/2018] , Billno-SML000392017100998",1,683858,0,89018,594840
54, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00039022018-002",1,400421,0,63825,336596
55, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00039022018-003",1,2860122,1212005,128762,1519355
56, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00039022018-004",1,973573,353200,37327,583046
57, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SML00039022018-005",1,895650,0,115984,779666
58, , ,"[TRVch# 52 Dt:16/03/2018] , Billno-SML000392017100924",1,2370521,1309985,530813,529723
59, , ,"[TRVch# 53 Dt:16/03/2018] , Billno-SML000392017100932",1,2114394,1728636,228614,157144
60, , ,"[TRVch# 54 Dt:16/03/2018] , Billno-SML000392017100929",1,914067,0,63034,851033
61, , ,"[TRVch# 55 Dt:16/03/2018] , Billno-SML000392017100928",1,553502,0,615,552887
62, , ,"[TRVch# 57 Dt:17/03/2018] , Billno-SML000392017100925",1,220996,0,36330,184666
63, , ,"[TRVch# 58 Dt:17/03/2018] , Billno-SML000392017100927",1,709035,662985,13029,33021
64, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SML00039022018-006",1,1519533,0,241066,1278467
65, , ,"[TRVch# 81 Dt:20/03/2018] , Billno-SML000392017100919",1,25720,0,0,25720
66, ,01-2011-02-103-01-S00N-V-N-02-WAGES,Total,2,37800,0,0,37800
67, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-SML000392017101003",1,21000,0,0,21000
68, , ,"[TRVch# 56 Dt:17/03/2018] , Billno-SML000392017100923",1,16800,0,0,16800
69, ,01-2011-02-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,58190,0,0,58190
70, , ,"[TRVch# 117 Dt:27/03/2018] , Billno-SML000392017100990",1,928,0,0,928
71, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-SML000392017100902",1,5429,0,0,5429
72, , ,"[TRVch# 32 Dt:12/03/2018] , Billno-SML000392017100900",1,4011,0,0,4011
73, , ,"[TRVch# 34 Dt:12/03/2018] , Billno-SML000392017100899",1,1999,0,0,1999
74, , ,"[TRVch# 36 Dt:12/03/2018] , Billno-SML000392017100897",1,5394,0,0,5394
75, , ,"[TRVch# 47 Dt:15/03/2018] , Billno-SML000392017000140",1,3234,0,0,3234
76, , ,"[TRVch# 64 Dt:19/03/2018] , Billno-SML000392017100953",1,26940,0,0,26940
77, , ,"[TRVch# 75 Dt:19/03/2018] , Billno-SML000392017100912",1,6501,0,0,6501
78, , ,"[TRVch# 77 Dt:19/03/2018] , Billno-SML000392017100957",1,3754,0,0,3754
79, ,01-2011-02-103-01-S00N-V-N-04-LIVERIES,Total,4,68338,0,0,68338
80, , ,"[TRVch# 68 Dt:19/03/2018] , Billno-SML000392017100950",1,60533,0,0,60533
81, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-SML000392017100949",1,7805,0,0,7805
82, , ,"[TRVch# 97 Dt:26/03/2018] , Billno-SML000392017000155",1,0,0,0,0
83, , ,"[TRVch# 98 Dt:26/03/2018] , Billno-SML000392017000039",1,0,0,0,0
84, ,01-2011-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,17,2035800,0,0,2035800
85, , ,"[TRVch# 108 Dt:27/03/2018] , Billno-SML000392017101008",1,5190,0,0,5190
86, , ,"[TRVch# 118 Dt:27/03/2018] , Billno-SML000392017100987",1,528,0,0,528
87, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-SML000392017100890",1,660169,0,0,660169
88, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-SML000392017100898",1,123900,0,0,123900
89, , ,"[TRVch# 48 Dt:15/03/2018] , Billno-SML000392017000141",1,2183,0,0,2183
90, , ,"[TRVch# 59 Dt:19/03/2018] , Billno-SML000392017000142",1,0,0,0,0
91, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-SML000392017100946",1,26080,0,0,26080
92, , ,"[TRVch# 72 Dt:19/03/2018] , Billno-SML000392017100947",1,780,0,0,780
93, , ,"[TRVch# 78 Dt:20/03/2018] , Billno-SML000392017100937",1,9950,0,0,9950
94, , ,"[TRVch# 79 Dt:20/03/2018] , Billno-SML000392017100963",1,478651,0,0,478651
95, , ,"[TRVch# 80 Dt:20/03/2018] , Billno-SML000392017100959",1,256524,0,0,256524
96, , ,"[TRVch# 82 Dt:20/03/2018] , Billno-SML000392017100958",1,186702,0,0,186702
97, , ,"[TRVch# 86 Dt:21/03/2018] , Billno-SML000392017100965",1,112716,0,0,112716
98, , ,"[TRVch# 87 Dt:21/03/2018] , Billno-SML000392017100968",1,95632,0,0,95632
99, , ,"[TRVch# 89 Dt:23/03/2018] , Billno-SML000392017100975",1,75539,0,0,75539
100, , ,"[TRVch# 90 Dt:23/03/2018] , Billno-SML000392017100974",1,356,0,0,356
101, , ,"[TRVch# 99 Dt:26/03/2018] , Billno-SML000392017100977",1,900,0,0,900
102, ,01-2011-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,105949,0,0,105949
103, , ,"[TRVch# 110 Dt:27/03/2018] , Billno-SML000392017100993",1,4340,0,0,4340
104, , ,"[TRVch# 111 Dt:27/03/2018] , Billno-SML000392017100994",1,1627,0,0,1627
105, , ,"[TRVch# 63 Dt:19/03/2018] , Billno-SML000392017100931",1,1586,0,0,1586
106, , ,"[TRVch# 66 Dt:19/03/2018] , Billno-SML000392017100933",1,12951,0,0,12951
107, , ,"[TRVch# 74 Dt:19/03/2018] , Billno-SML000392017100944",1,32996,0,0,32996
108, , ,"[TRVch# 76 Dt:19/03/2018] , Billno-SML000392017100943",1,37140,0,0,37140
109, , ,"[TRVch# 85 Dt:20/03/2018] , Billno-SML000392017100934",1,15309,0,0,15309
110, ,01-2011-02-103-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,144432,0,0,144432
111, , ,"[TRVch# 115 Dt:27/03/2018] , Billno-SML000392017101001",1,144432,0,0,144432
112, ,01-2011-02-103-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,3,149212,0,0,149212
113, , ,"[TRVch# 113 Dt:27/03/2018] , Billno-SML000392017101002",1,93049,0,0,93049
114, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-SML000392017100939",1,1970,0,0,1970
115, , ,"[TRVch# 73 Dt:19/03/2018] , Billno-SML000392017100938",1,54193,0,0,54193
116, ,01-2011-02-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,9200,0,0,9200
117, , ,"[TRVch# 112 Dt:27/03/2018] , Billno-SML000392017101005",1,9200,0,0,9200
118, ,01-2011-02-103-01-S00N-V-N-20-OTHER CHARGES,Total,2,362566,0,0,362566
119, , ,"[TRVch# 125 Dt:28/03/2018] , Billno-SML000392017100986",1,119540,0,0,119540
120, , ,"[TRVch# 92 Dt:23/03/2018] , Billno-SML000392017100967",1,243026,0,0,243026
121, ,"01-2011-02-103-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,26,386575,0,0,386575
122, , ,"[TRVch# 106 Dt:27/03/2018] , Billno-SML000392017101006",1,34583,0,0,34583
123, , ,"[TRVch# 127 Dt:28/03/2018] , Billno-SML000392017000162",1,0,0,0,0
124, , ,"[TRVch# 128 Dt:28/03/2018] , Billno-SML000392017000163",1,475,0,0,475
125, , ,"[TRVch# 129 Dt:28/03/2018] , Billno-SML000392017000161",1,88,0,0,88
126, , ,"[TRVch# 130 Dt:28/03/2018] , Billno-SML000392017000160",1,1146,0,0,1146
127, , ,"[TRVch# 131 Dt:28/03/2018] , Billno-SML000392017000159",1,506,0,0,506
128, , ,"[TRVch# 132 Dt:28/03/2018] , Billno-SML000392017000151",1,8,0,0,8
129, , ,"[TRVch# 133 Dt:28/03/2018] , Billno-SML000392017000152",1,685,0,0,685
130, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-SML000392017000121",1,2107,0,0,2107
131, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SML000392017000122",1,586,0,0,586
132, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-SML000392017000123",1,1224,0,0,1224
133, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-SML000392017000125",1,229,0,0,229
134, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-SML000392017000127",1,207,0,0,207
135, , ,"[TRVch# 22 Dt:05/03/2018] , Billno-SML000392017000128",1,2602,0,0,2602
136, , ,"[TRVch# 23 Dt:05/03/2018] , Billno-SML000392017000129",1,2288,0,0,2288
137, , ,"[TRVch# 24 Dt:05/03/2018] , Billno-SML000392017000130",1,1387,0,0,1387
138, , ,"[TRVch# 25 Dt:05/03/2018] , Billno-SML000392017000133",1,4655,0,0,4655
139, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-SML000392017100901",1,69158,0,0,69158
140, , ,"[TRVch# 33 Dt:12/03/2018] , Billno-SML000392017100905",1,106000,0,0,106000
141, , ,"[TRVch# 37 Dt:13/03/2018] , Billno-SML000392017100918",1,10000,0,0,10000
142, , ,"[TRVch# 41 Dt:13/03/2018] , Billno-SML000392017100917",1,15000,0,0,15000
143, , ,"[TRVch# 44 Dt:15/03/2018] , Billno-SML000392017000137",1,1232,0,0,1232
144, , ,"[TRVch# 45 Dt:15/03/2018] , Billno-SML000392017000138",1,2603,0,0,2603
145, , ,"[TRVch# 46 Dt:15/03/2018] , Billno-SML000392017000139",1,1881,0,0,1881
146, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SML000392017100891",1,121043,0,0,121043
147, , ,"[TRVch# 88 Dt:23/03/2018] , Billno-SML000392017100970",1,6882,0,0,6882
148, ,01-2216-07-053-01-S00N-V-N-21-MAINTENANCE,Total,4,377239,0,0,377239
149, , ,"[TRVch# 11 Dt:26/03/2018] , Billno-SML000392017100981",1,81840,0,0,81840
