,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 264 Dt:23/02/2018] , Billno-SML008522017100851",1,31002,0,0,31002
33, , ,"[TRVch# 265 Dt:23/02/2018] , Billno-SML008522017100850",1,2353,0,0,2353
34, , ,"[TRVch# 44 Dt:01/02/2018] , Billno-SML00852012018-003",1,807360,302600,69400,435360
35, , ,"[TRVch# 46 Dt:01/02/2018] , Billno-SML00852012018-004",1,2617115,537449,641586,1438080
36, , ,"[TRVch# 48 Dt:01/02/2018] , Billno-SML00852012018-006",1,589641,0,48253,541388
37, , ,"[TRVch# 51 Dt:01/02/2018] , Billno-SML00852012018-008",1,123416,0,11841,111575
38, , ,"[TRVch# 58 Dt:01/02/2018] , Billno-SML00852012018-015",1,3343772,1381521,157028,1805223
39, , ,"[TRVch# 60 Dt:01/02/2018] , Billno-SML00852012018-007",1,125754,25000,8584,92170
40, ,"16-2406-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,181036,0,2845,178191
41, , ,"[TRVch# 226 Dt:21/02/2018] , Billno-SML008522017100844",1,11489,0,0,11489
42, , ,"[TRVch# 229 Dt:21/02/2018] , Billno-SML008522017100847",1,21282,0,0,21282
43, , ,"[TRVch# 263 Dt:23/02/2018] , Billno-SML008522017100853",1,9512,0,0,9512
44, , ,"[TRVch# 267 Dt:23/02/2018] , Billno-SML008522017100854",1,9945,0,0,9945
45, , ,"[TRVch# 268 Dt:23/02/2018] , Billno-SML008522017100845",1,8656,0,0,8656
46, , ,"[TRVch# 269 Dt:23/02/2018] , Billno-SML008522017100852",1,6352,0,0,6352
47, , ,"[TRVch# 270 Dt:23/02/2018] , Billno-SML008522017100858",1,38900,0,972,37928
48, , ,"[TRVch# 271 Dt:23/02/2018] , Billno-SML008522017100859",1,74900,0,1873,73027
49, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,14,4402329,1033970,377332,2991027
50, , ,"[TRVch# 178 Dt:15/02/2018] , Billno-SML008522017100825",1,16823,0,1677,15146
51, , ,"[TRVch# 179 Dt:15/02/2018] , Billno-SML008522017100827",1,23436,0,2166,21270
52, , ,"[TRVch# 186 Dt:15/02/2018] , Billno-SML008522017100824",1,23598,23598,0,0
53, , ,"[TRVch# 187 Dt:15/02/2018] , Billno-SML008522017100823",1,36446,36446,0,0
54, , ,"[TRVch# 191 Dt:15/02/2018] , Billno-SML008522017100829",1,119423,111077,0,8346
55, , ,"[TRVch# 192 Dt:15/02/2018] , Billno-SML008522017100834",1,23094,0,0,23094
56, , ,"[TRVch# 216 Dt:17/02/2018] , Billno-SML008522017100826",1,59905,0,6004,53901
57, , ,"[TRVch# 266 Dt:23/02/2018] , Billno-SML008522017100849",1,2583,0,0,2583
58, , ,"[TRVch# 52 Dt:01/02/2018] , Billno-SML00852012018-009",1,525042,169000,66008,290034
59, , ,"[TRVch# 53 Dt:01/02/2018] , Billno-SML00852012018-010",1,414265,80120,110336,223809
60, , ,"[TRVch# 54 Dt:01/02/2018] , Billno-SML00852012018-011",1,237412,0,34697,202715
61, , ,"[TRVch# 55 Dt:01/02/2018] , Billno-SML00852012018-012",1,1609273,613729,36951,958593
62, , ,"[TRVch# 56 Dt:01/02/2018] , Billno-SML00852012018-013",1,960667,0,90153,870514
63, , ,"[TRVch# 57 Dt:01/02/2018] , Billno-SML00852012018-014",1,350362,0,29340,321022
64, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,106,6404
65, , ,"[TRVch# 123 Dt:05/02/2018] , Billno-SML008522017100808",1,6510,0,106,6404
66, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,60035,0,0,60035
67, , ,"[TRVch# 193 Dt:16/02/2018] , Billno-SML008522017100817",1,40000,0,0,40000
68, , ,"[TRVch# 232 Dt:22/02/2018] , Billno-SML008522017100846",1,20035,0,0,20035
69, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,63128,0,0,63128
70, , ,"[TRVch# 210 Dt:17/02/2018] , Billno-SML008522017100837",1,15316,0,0,15316
71, , ,"[TRVch# 211 Dt:17/02/2018] , Billno-SML008522017100838",1,10780,0,0,10780
72, , ,"[TRVch# 212 Dt:17/02/2018] , Billno-SML008522017100840",1,10059,0,0,10059
73, , ,"[TRVch# 227 Dt:21/02/2018] , Billno-SML008522017100839",1,10304,0,0,10304
74, , ,"[TRVch# 299 Dt:27/02/2018] , Billno-SML008522017100857",1,16669,0,0,16669
75, ,16-2406-01-001-02-S00N-V-N-27-MOTOR VEHICLES PURCHASE,Total,4,3284964,0,0,3284964
76, , ,"[TRVch# 220 Dt:20/02/2018] , Billno-SML008522017100836",1,3250,0,0,3250
77, , ,"[TRVch# 305 Dt:27/02/2018] , Billno-SML008522017100875",1,1285908,0,0,1285908
78, , ,"[TRVch# 306 Dt:27/02/2018] , Billno-SML008522017100877",1,1285908,0,0,1285908
79, , ,"[TRVch# 307 Dt:27/02/2018] , Billno-SML008522017100876",1,709898,0,0,709898
80, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,92450,0,0,92450
81, , ,"[TRVch# 114 Dt:02/02/2018] , Billno-SML008522017100802",1,50000,0,0,50000
82, , ,"[TRVch# 124 Dt:05/02/2018] , Billno-SML008522017100810",1,589,0,0,589
83, , ,"[TRVch# 225 Dt:21/02/2018] , Billno-SML008522017100835",1,33450,0,0,33450
84, , ,"[TRVch# 233 Dt:22/02/2018] , Billno-SML008522017100855",1,8411,0,0,8411
85, ,16-2406-01-001-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1100,0,0,1100
86, , ,"[TRVch# 87 Dt:01/02/2018] , Billno-SML008522017100806",1,1100,0,0,1100
87, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10889,0,0,10889
88, , ,"[TRVch# 119 Dt:03/02/2018] , Billno-SML008522017100788",1,5896,0,0,5896
89, , ,"[TRVch# 122 Dt:03/02/2018] , Billno-SML008522017100787",1,4993,0,0,4993
90, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12902,0,0,12902
91, , ,"[TRVch# 194 Dt:15/02/2018] , Billno-SML008522017100831",1,12902,0,0,12902
92, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
93, , ,"[TRVch# 103 Dt:07/02/2018] , Billno-SML008522017100809",1,1000000,0,0,1000000
94, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1219040,0,0,1219040
95, , ,"[TRVch# 176 Dt:23/02/2018] , Billno-SML008522017100843",1,610190,0,0,610190
96, , ,"[TRVch# 90 Dt:07/02/2018] , Billno-SML008522017100762",1,608850,0,0,608850
0,Grand Total, , ,138,34727684,8009938,2427609,24290137
1,SML00-852-BUDGET & A.O. PRINCIPAL CCF SHIMLA,Total, ,138,34727684,8009938,2427609,24290137
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,601000,0,0,601000
3, , ,"[TRVch# 128 Dt:12/03/2018] , Billno-SML008522017100914",1,50000,0,0,50000
4, , ,"[TRVch# 164 Dt:15/03/2018] , Billno-SML008522017100950",1,151000,0,0,151000
5, , ,"[TRVch# 260 Dt:26/03/2018] , Billno-SML008522017101009",1,150000,0,0,150000
6, , ,"[TRVch# 299 Dt:28/03/2018] , Billno-SML008522017101022",1,200000,0,0,200000
7, , ,"[TRVch# 48 Dt:03/03/2018] , Billno-SML008522017100878",1,50000,0,0,50000
8, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
9, , ,"[TRVch# 166 Dt:16/03/2018] , Billno-SML008522017100922",1,700000,0,0,700000
10, , ,"[TRVch# 167 Dt:16/03/2018] , Billno-SML008522017100947",1,200000,0,0,200000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,92652,0,0,92652
12, , ,"[TRVch# 10 Dt:13/03/2018] , Billno-SML008522017100916",1,50870,0,0,50870
13, , ,"[TRVch# 14 Dt:13/03/2018] , Billno-SML008522017100915",1,41782,0,0,41782
14, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,2033000,0,0,2033000
15, , ,"[TRVch# 168 Dt:23/03/2018] , Billno-SML008521738782168",1,2000000,0,0,2000000
16, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-SML008521738782372",1,33000,0,0,33000
17, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,5,724922,312227,51441,361254
18, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-SML00852022018-001",1,228004,57000,48396,122608
19, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-SML00852022018-002",1,82194,40000,3045,39149
20, , ,"[TRVch# 47 Dt:07/03/2018] , Billno-SML008522017100880",1,145159,101587,0,43572
21, , ,"[TRVch# 48 Dt:07/03/2018] , Billno-SML008522017100879",1,208066,113640,0,94426
22, , ,"[TRVch# 60 Dt:15/03/2018] , Billno-SML008522017100898",1,61499,0,0,61499
23, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,16,12149836,5336150,1696219,5117467
24, , ,"[TRVch# 144 Dt:07/03/2018] , Billno-SML008522017100883",1,280441,0,0,280441
25, , ,"[TRVch# 145 Dt:07/03/2018] , Billno-SML008522017100884",1,92993,92993,0,0
26, , ,"[TRVch# 146 Dt:07/03/2018] , Billno-SML008522017100885",1,90707,0,0,90707
27, , ,"[TRVch# 151 Dt:07/03/2018] , Billno-SML008522017100882",1,2708336,2377336,2700,328300
28, , ,"[TRVch# 152 Dt:07/03/2018] , Billno-SML008522017100881",1,1007802,622751,7000,378051
29, , ,"[TRVch# 201 Dt:13/03/2018] , Billno-SML008522017100920",1,23094,0,0,23094
30, , ,"[TRVch# 211 Dt:14/03/2018] , Billno-SML008522017100941",1,62090,0,0,62090
31, , ,"[TRVch# 300 Dt:19/03/2018] , Billno-SML008522017100955",1,40000,0,0,40000
32, , ,"[TRVch# 301 Dt:19/03/2018] , Billno-SML008522017100956",1,40000,0,0,40000
33, , ,"[TRVch# 50 Dt:01/03/2018] , Billno-SML00852022018-003",1,841438,302600,215830,323008
34, , ,"[TRVch# 505 Dt:31/03/2018] , Billno-SML008522017101008",1,20521,0,0,20521
35, , ,"[TRVch# 51 Dt:01/03/2018] , Billno-SML00852022018-004",1,2624255,517449,820286,1286520
36, , ,"[TRVch# 52 Dt:01/03/2018] , Billno-SML00852022018-005",1,3448309,1393021,534386,1520902
37, , ,"[TRVch# 53 Dt:01/03/2018] , Billno-SML00852022018-006",1,612922,0,75032,537890
38, , ,"[TRVch# 54 Dt:01/03/2018] , Billno-SML00852022018-007",1,129746,30000,29144,70602
39, , ,"[TRVch# 55 Dt:01/03/2018] , Billno-SML00852022018-008",1,127182,0,11841,115341
40, ,16-2406-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,106730,0,0,106730
41, , ,"[TRVch# 183 Dt:12/03/2018] , Billno-SML008522017100904",1,105970,0,0,105970
42, , ,"[TRVch# 400 Dt:27/03/2018] , Billno-SML008522017101026",1,760,0,0,760
43, ,16-2406-01-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,243305,0,0,243305
44, , ,"[TRVch# 200 Dt:13/03/2018] , Billno-SML008522017100923",1,7420,0,0,7420
45, , ,"[TRVch# 202 Dt:13/03/2018] , Billno-SML008522017100919",1,6735,0,0,6735
46, , ,"[TRVch# 203 Dt:13/03/2018] , Billno-SML008522017100924",1,7064,0,0,7064
47, , ,"[TRVch# 204 Dt:13/03/2018] , Billno-SML008522017100918",1,8315,0,0,8315
48, , ,"[TRVch# 240 Dt:15/03/2018] , Billno-SML008522017100951",1,72852,0,0,72852
49, , ,"[TRVch# 241 Dt:15/03/2018] , Billno-SML008522017100953",1,95800,0,0,95800
50, , ,"[TRVch# 242 Dt:15/03/2018] , Billno-SML008522017100952",1,42670,0,0,42670
51, , ,"[TRVch# 332 Dt:21/03/2018] , Billno-SML008522017100983",1,2449,0,0,2449
52, ,"16-2406-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,218964,0,0,218964
53, , ,"[TRVch# 168 Dt:09/03/2018] , Billno-SML008522017100908",1,153066,0,0,153066
54, , ,"[TRVch# 198 Dt:13/03/2018] , Billno-SML008522017000032",1,0,0,0,0
55, , ,"[TRVch# 326 Dt:20/03/2018] , Billno-SML008522017000034",1,2993,0,0,2993
56, , ,"[TRVch# 327 Dt:20/03/2018] , Billno-SML008522017000035",1,3471,0,0,3471
57, , ,"[TRVch# 362 Dt:22/03/2018] , Billno-SML008522017100996",1,35285,0,0,35285
58, , ,"[TRVch# 472 Dt:28/03/2018] , Billno-SML008522017101024",1,24149,0,0,24149
59, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,6698491,2361561,673668,3663262
60, , ,"[TRVch# 143 Dt:07/03/2018] , Billno-SML008522017100888",1,1383318,1229491,9004,144823
61, , ,"[TRVch# 147 Dt:07/03/2018] , Billno-SML008522017100886",1,297221,297221,0,0
62, , ,"[TRVch# 148 Dt:07/03/2018] , Billno-SML008522017100887",1,181305,0,0,181305
63, , ,"[TRVch# 149 Dt:07/03/2018] , Billno-SML008522017100889",1,629567,0,0,629567
64, , ,"[TRVch# 150 Dt:07/03/2018] , Billno-SML008522017100890",1,78897,0,0,78897
65, , ,"[TRVch# 56 Dt:01/03/2018] , Billno-SML00852022018-009",1,454722,116000,137222,201500
66, , ,"[TRVch# 57 Dt:01/03/2018] , Billno-SML00852022018-010",1,414265,80120,114836,219309
67, , ,"[TRVch# 58 Dt:01/03/2018] , Billno-SML00852022018-011",1,1663222,638729,203882,820611
68, , ,"[TRVch# 59 Dt:01/03/2018] , Billno-SML00852022018-012",1,987956,0,102323,885633
69, , ,"[TRVch# 60 Dt:01/03/2018] , Billno-SML00852022018-013",1,246640,0,76101,170539
70, , ,"[TRVch# 61 Dt:01/03/2018] , Billno-SML00852022018-014",1,361378,0,30300,331078
71, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,12390,0,212,12178
72, , ,"[TRVch# 142 Dt:07/03/2018] , Billno-SML008522017100900",1,5880,0,106,5774
73, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-SML008522017101027",1,6510,0,106,6404
74, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,53898,0,0,53898
75, , ,"[TRVch# 191 Dt:12/03/2018] , Billno-SML008522017100913",1,6385,0,0,6385
76, , ,"[TRVch# 503 Dt:31/03/2018] , Billno-SML008522017101005",1,47513,0,0,47513
77, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,395198,0,0,395198
78, , ,"[TRVch# 319 Dt:20/03/2018] , Billno-SML008522017100980",1,67441,0,0,67441
79, , ,"[TRVch# 321 Dt:20/03/2018] , Billno-SML008522017100977",1,80811,0,0,80811
80, , ,"[TRVch# 322 Dt:20/03/2018] , Billno-SML008522017100976",1,18172,0,0,18172
81, , ,"[TRVch# 323 Dt:20/03/2018] , Billno-SML008522017100978",1,82258,0,0,82258
82, , ,"[TRVch# 374 Dt:23/03/2018] , Billno-SML008522017100998",1,55766,0,0,55766
83, , ,"[TRVch# 392 Dt:26/03/2018] , Billno-SML008522017101001",1,78970,0,0,78970
84, , ,"[TRVch# 393 Dt:26/03/2018] , Billno-SML008522017101000",1,11780,0,0,11780
85, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,152655,0,0,152655
86, , ,"[TRVch# 205 Dt:13/03/2018] , Billno-SML008522017100921",1,21138,0,0,21138
87, , ,"[TRVch# 206 Dt:14/03/2018] , Billno-SML008522017100933",1,11751,0,0,11751
88, , ,"[TRVch# 207 Dt:14/03/2018] , Billno-SML008522017100930",1,14440,0,0,14440
89, , ,"[TRVch# 208 Dt:14/03/2018] , Billno-SML008522017100929",1,13001,0,0,13001
90, , ,"[TRVch# 209 Dt:14/03/2018] , Billno-SML008522017100931",1,10163,0,0,10163
91, , ,"[TRVch# 210 Dt:14/03/2018] , Billno-SML008522017100928",1,21414,0,0,21414
92, , ,"[TRVch# 252 Dt:16/03/2018] , Billno-SML008522017100967",1,32983,0,0,32983
93, , ,"[TRVch# 320 Dt:20/03/2018] , Billno-SML008522017100982",1,10725,0,0,10725
94, , ,"[TRVch# 334 Dt:21/03/2018] , Billno-SML008522017100987",1,6390,0,0,6390
95, , ,"[TRVch# 363 Dt:22/03/2018] , Billno-SML008522017100999",1,4161,0,0,4161
96, , ,"[TRVch# 364 Dt:22/03/2018] , Billno-SML008522017100995",1,6489,0,0,6489
97, ,16-2406-01-001-02-S00N-V-N-27-MOTOR VEHICLES PURCHASE,Total,2,1495463,0,0,1495463
98, , ,"[TRVch# 172 Dt:09/03/2018] , Billno-SML008522017100917",1,785565,0,0,785565
99, , ,"[TRVch# 182 Dt:12/03/2018] , Billno-SML008522017100932",1,709898,0,0,709898
100, ,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,601901,0,6069,595832
101, , ,"[TRVch# 248 Dt:16/03/2018] , Billno-SML008522017100960",1,55500,0,1388,54112
102, , ,"[TRVch# 249 Dt:16/03/2018] , Billno-SML008522017100958",1,91451,0,0,91451
103, , ,"[TRVch# 250 Dt:16/03/2018] , Billno-SML008522017100957",1,72963,0,0,72963
104, , ,"[TRVch# 251 Dt:16/03/2018] , Billno-SML008522017100959",1,84152,0,0,84152
105, , ,"[TRVch# 333 Dt:21/03/2018] , Billno-SML008522017100984",1,52423,0,0,52423
106, , ,"[TRVch# 378 Dt:23/03/2018] , Billno-SML008522017100988",1,16960,0,0,16960
107, , ,"[TRVch# 397 Dt:26/03/2018] , Billno-SML008522017101006",1,187200,0,4681,182519
108, , ,"[TRVch# 470 Dt:28/03/2018] , Billno-SML008522017101021",1,41252,0,0,41252
109, ,16-2406-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,2,14225,0,0,14225
110, , ,"[TRVch# 399 Dt:27/03/2018] , Billno-SML008522017101025",1,11635,0,0,11635
111, , ,"[TRVch# 502 Dt:31/03/2018] , Billno-SML008522017101007",1,2590,0,0,2590
112, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,264047,0,0,264047
113, , ,"[TRVch# 140 Dt:07/03/2018] , Billno-SML008522017100901",1,174050,0,0,174050
114, , ,"[TRVch# 141 Dt:07/03/2018] , Billno-SML008522017100906",1,76008,0,0,76008
115, , ,"[TRVch# 190 Dt:12/03/2018] , Billno-SML008522017100909",1,6239,0,0,6239
116, , ,"[TRVch# 192 Dt:12/03/2018] , Billno-SML008522017100910",1,7750,0,0,7750
117, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,400876,0,0,400876
118, , ,"[TRVch# 398 Dt:26/03/2018] , Billno-SML008522017101012",1,132537,0,0,132537
119, , ,"[TRVch# 471 Dt:28/03/2018] , Billno-SML008522017101020",1,196981,0,0,196981
120, , ,"[TRVch# 473 Dt:28/03/2018] , Billno-SML008522017101016",1,71358,0,0,71358
121, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,1041074,0,0,1041074
122, , ,"[TRVch# 235 Dt:13/03/2018] , Billno-SML008522017100925",1,106355,0,0,106355
123, , ,"[TRVch# 236 Dt:13/03/2018] , Billno-SML008522017100927",1,59576,0,0,59576
124, , ,"[TRVch# 240 Dt:13/03/2018] , Billno-SML008522017100926",1,139368,0,0,139368
125, , ,"[TRVch# 290 Dt:14/03/2018] , Billno-SML008522017100946",1,24351,0,0,24351
126, , ,"[TRVch# 291 Dt:14/03/2018] , Billno-SML008522017100945",1,157963,0,0,157963
127, , ,"[TRVch# 305 Dt:15/03/2018] , Billno-SML008522017100954",1,34544,0,0,34544
128, , ,"[TRVch# 326 Dt:16/03/2018] , Billno-SML008522017100962",1,28532,0,0,28532
129, , ,"[TRVch# 452 Dt:20/03/2018] , Billno-SML008522017100975",1,43937,0,0,43937
130, , ,"[TRVch# 468 Dt:21/03/2018] , Billno-SML008522017100961",1,59899,0,0,59899
131, , ,"[TRVch# 483 Dt:21/03/2018] , Billno-SML008522017100966",1,46501,0,0,46501
132, , ,"[TRVch# 484 Dt:21/03/2018] , Billno-SML008522017100965",1,24728,0,0,24728
133, , ,"[TRVch# 485 Dt:21/03/2018] , Billno-SML008522017100964",1,57734,0,0,57734
134, , ,"[TRVch# 486 Dt:21/03/2018] , Billno-SML008522017100968",1,44669,0,0,44669
135, , ,"[TRVch# 487 Dt:21/03/2018] , Billno-SML008522017100963",1,12787,0,0,12787
136, , ,"[TRVch# 657 Dt:26/03/2018] , Billno-SML008522017101003",1,57419,0,0,57419
137, , ,"[TRVch# 757 Dt:28/03/2018] , Billno-SML008522017100994",1,52043,0,0,52043
138, , ,"[TRVch# 758 Dt:28/03/2018] , Billno-SML008522017100997",1,15677,0,0,15677
139, , ,"[TRVch# 759 Dt:28/03/2018] , Billno-SML008522017100993",1,39520,0,0,39520
140, , ,"[TRVch# 760 Dt:28/03/2018] , Billno-SML008522017101018",1,2442,0,0,2442
141, , ,"[TRVch# 761 Dt:28/03/2018] , Billno-SML008522017101019",1,8706,0,0,8706
142, , ,"[TRVch# 866 Dt:31/03/2018] , Billno-SML008522017100992",1,24323,0,0,24323
143, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,3936097,0,0,3936097
144, , ,"[TRVch# 162 Dt:15/03/2018] , Billno-SML008522017100942",1,6220,0,0,6220
145, , ,"[TRVch# 163 Dt:15/03/2018] , Billno-SML008522017100944",1,14868,0,0,14868
146, , ,"[TRVch# 164 Dt:15/03/2018] , Billno-SML008522017100943",1,1000000,0,0,1000000
147, , ,"[TRVch# 180 Dt:16/03/2018] , Billno-SML008522017100969",1,1000000,0,0,1000000
148, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-SML008522017100991",1,1000000,0,0,1000000
149, , ,"[TRVch# 80 Dt:09/03/2018] , Billno-SML008522017100891",1,20290,0,0,20290
150, , ,"[TRVch# 81 Dt:09/03/2018] , Billno-SML008522017100892",1,22783,0,0,22783
151, , ,"[TRVch# 82 Dt:09/03/2018] , Billno-SML008522017100893",1,6540,0,0,6540
152, , ,"[TRVch# 83 Dt:09/03/2018] , Billno-SML008522017100896",1,865396,0,0,865396
153, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,2590960,0,0,2590960
154, , ,"[TRVch# 153 Dt:15/03/2018] , Billno-SML008522017100949",1,533250,0,0,533250
155, , ,"[TRVch# 169 Dt:16/03/2018] , Billno-SML008522017100974",1,693460,0,0,693460
156, , ,"[TRVch# 170 Dt:16/03/2018] , Billno-SML008522017100970",1,8830,0,0,8830
157, , ,"[TRVch# 171 Dt:16/03/2018] , Billno-SML008522017100971",1,8630,0,0,8630
158, , ,"[TRVch# 172 Dt:16/03/2018] , Billno-SML008522017100973",1,8830,0,0,8830
159, , ,"[TRVch# 173 Dt:16/03/2018] , Billno-SML008522017100972",1,8630,0,0,8630
160, , ,"[TRVch# 221 Dt:22/03/2018] , Billno-SML008522017100948",1,647720,0,0,647720
161, , ,"[TRVch# 79 Dt:09/03/2018] , Billno-SML008522017100899",1,681610,0,0,681610
0,Grand Total, , ,60,18583578,3201930,1245254,14136394
1,SML00-852-BUDGET & A.O. PRINCIPAL CCF SHIMLA,Total, ,60,18583578,3201930,1245254,14136394
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,4886713,0,0,4886713
3, , ,"[TRVch# 135 Dt:06/04/2018] , Billno-SML008522018100019",1,70000,0,0,70000
4, , ,"[TRVch# 136 Dt:06/04/2018] , Billno-SML008522018100020",1,155000,0,0,155000
5, , ,"[TRVch# 220 Dt:09/04/2018] , Billno-SML008522018100021",1,125000,0,0,125000
6, , ,"[TRVch# 31 Dt:04/04/2018] , Billno-SML008522018100001",1,150000,0,0,150000
7, , ,"[TRVch# 32 Dt:04/04/2018] , Billno-SML008522018100002",1,73000,0,0,73000
8, , ,"[TRVch# 33 Dt:04/04/2018] , Billno-SML008522018100003",1,700000,0,0,700000
9, , ,"[TRVch# 335 Dt:11/04/2018] , Billno-SML008522018100022",1,100000,0,0,100000
10, , ,"[TRVch# 34 Dt:04/04/2018] , Billno-SML008522018100004",1,300000,0,0,300000
11, , ,"[TRVch# 442 Dt:16/04/2018] , Billno-SML008522018100025",1,150000,0,0,150000
12, , ,"[TRVch# 443 Dt:16/04/2018] , Billno-SML008522018100028",1,150000,0,0,150000
13, , ,"[TRVch# 543 Dt:20/04/2018] , Billno-SML008522018100042",1,50000,0,0,50000
14, , ,"[TRVch# 71 Dt:05/04/2018] , Billno-SML008522018100016",1,200000,0,0,200000
15, , ,"[TRVch# 72 Dt:05/04/2018] , Billno-SML008522018100014",1,50000,0,0,50000
16, , ,"[TRVch# 73 Dt:05/04/2018] , Billno-SML008522018100015",1,300000,0,0,300000
17, , ,"[TRVch# 74 Dt:05/04/2018] , Billno-SML008522018100006",1,150000,0,0,150000
18, , ,"[TRVch# 75 Dt:05/04/2018] , Billno-SML008522018100007",1,500000,0,0,500000
19, , ,"[TRVch# 76 Dt:05/04/2018] , Billno-SML008522018100008",1,200000,0,0,200000
20, , ,"[TRVch# 77 Dt:05/04/2018] , Billno-SML008522018100009",1,70000,0,0,70000
21, , ,"[TRVch# 78 Dt:05/04/2018] , Billno-SML008522018100010",1,40000,0,0,40000
22, , ,"[TRVch# 79 Dt:05/04/2018] , Billno-SML008522018100017",1,653713,0,0,653713
23, , ,"[TRVch# 80 Dt:05/04/2018] , Billno-SML008522018100005",1,100000,0,0,100000
24, , ,"[TRVch# 81 Dt:05/04/2018] , Billno-SML008522018100011",1,200000,0,0,200000
25, , ,"[TRVch# 82 Dt:05/04/2018] , Billno-SML008522018100012",1,400000,0,0,400000
26, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,408588,0,0,408588
27, , ,"[TRVch# 24 Dt:05/04/2018] , Billno-SML008521848782024",1,359760,0,0,359760
28, , ,"[TRVch# 36 Dt:09/04/2018] , Billno-SML008521848782036",1,18828,0,0,18828
29, , ,"[TRVch# 86 Dt:20/04/2018] , Billno-SML008521848782086",1,30000,0,0,30000
30, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,322008,102000,15793,204215
31, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-SML00852032018-001",1,237072,57000,14848,165224
32, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SML00852032018-002",1,84936,45000,945,38991
33, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,8,7837507,2272581,900232,4664694
34, , ,"[TRVch# 108 Dt:16/04/2018] , Billno-SML008522018100024",1,18663,0,0,18663
35, , ,"[TRVch# 113 Dt:17/04/2018] , Billno-SML008522018100023",1,78540,0,0,78540
36, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-SML00852032018-006",1,606988,0,51632,555356
37, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-SML00852032018-008",1,128070,0,11924,116146
38, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-SML00852032018-007",1,129446,40000,10084,79362
39, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-SML00852032018-005",1,3406347,1417532,137226,1851589
40, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-SML00852032018-004",1,2624255,527449,614986,1481820
41, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-SML00852032018-003",1,845198,287600,74380,483218
