,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
94, , ,"[TRVch# 331 Dt:17/06/2017] , Billno-MDI006002017100194",1,4764,0,0,4764
95, , ,"[TRVch# 351 Dt:20/06/2017] , Billno-MDI006002017100196",1,266,0,0,266
96, , ,"[TRVch# 352 Dt:20/06/2017] , Billno-MDI006002017100207",1,13936,0,0,13936
97, , ,"[TRVch# 353 Dt:20/06/2017] , Billno-MDI006002017100208",1,4767,0,0,4767
98, , ,"[TRVch# 354 Dt:20/06/2017] , Billno-MDI006002017100217",1,7822,0,0,7822
99, , ,"[TRVch# 355 Dt:20/06/2017] , Billno-MDI006002017100215",1,3408,0,0,3408
100, , ,"[TRVch# 356 Dt:20/06/2017] , Billno-MDI006002017100214",1,10824,0,0,10824
101, , ,"[TRVch# 357 Dt:20/06/2017] , Billno-MDI006002017100213",1,7004,0,0,7004
102, , ,"[TRVch# 358 Dt:20/06/2017] , Billno-MDI006002017100212",1,190,0,0,190
103, , ,"[TRVch# 359 Dt:20/06/2017] , Billno-MDI006002017100211",1,5168,0,0,5168
104, , ,"[TRVch# 360 Dt:20/06/2017] , Billno-MDI006002017100209",1,10558,0,0,10558
105, , ,"[TRVch# 397 Dt:22/06/2017] , Billno-MDI006002017100210",1,3954,0,0,3954
106, , ,"[TRVch# 784 Dt:29/06/2017] , Billno-MDI006002017100267",1,487,0,0,487
107, , ,"[TRVch# 785 Dt:29/06/2017] , Billno-MDI006002017100268",1,709,0,0,709
108, , ,"[TRVch# 786 Dt:29/06/2017] , Billno-MDI006002017100269",1,2594,0,0,2594
109, , ,"[TRVch# 787 Dt:29/06/2017] , Billno-MDI006002017100192",1,2450,0,0,2450
110, , ,"[TRVch# 788 Dt:29/06/2017] , Billno-MDI006002017100219",1,2558,0,0,2558
111, , ,"[TRVch# 789 Dt:29/06/2017] , Billno-MDI006002017100221",1,2924,0,0,2924
112, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,1079047,0,0,1079047
113, , ,"[TRVch# 251 Dt:27/06/2017] , Billno-MDI006002017100201",1,3409,0,0,3409
114, , ,"[TRVch# 252 Dt:27/06/2017] , Billno-MDI006002017100265",1,83556,0,0,83556
115, , ,"[TRVch# 253 Dt:27/06/2017] , Billno-MDI006002017100270",1,222046,0,0,222046
116, , ,"[TRVch# 254 Dt:27/06/2017] , Billno-MDI006002017100202",1,192210,0,0,192210
117, , ,"[TRVch# 255 Dt:27/06/2017] , Billno-MDI006002017100203",1,7183,0,0,7183
118, , ,"[TRVch# 79 Dt:15/06/2017] , Billno-MDI006002017100158",1,102942,0,0,102942
119, , ,"[TRVch# 80 Dt:15/06/2017] , Billno-MDI006002017100170",1,97482,0,0,97482
120, , ,"[TRVch# 81 Dt:15/06/2017] , Billno-MDI006002017100175",1,370219,0,0,370219
121, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,229290,0,0,229290
122, , ,"[TRVch# 95 Dt:20/06/2017] , Billno-MDI006002017100198",1,210928,0,0,210928
123, , ,"[TRVch# 96 Dt:20/06/2017] , Billno-MDI006002017100197",1,18362,0,0,18362
0,Grand Total, , ,167,65986403,4906476,843914,60236013
1,"MDI00-600-E.E. PWD DIVISION-I, MANDI",Total, ,167,65986403,4906476,843914,60236013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2933805,0,0,2933805
3, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-MDI006002017100345",1,170000,0,0,170000
4, , ,"[TRVch# 234 Dt:14/07/2017] , Billno-MDI006002017100386",1,301140,0,0,301140
5, , ,"[TRVch# 253 Dt:17/07/2017] , Billno-MDI006002017100422",1,150000,0,0,150000
6, , ,"[TRVch# 254 Dt:17/07/2017] , Billno-MDI006002017100389",1,100000,0,0,100000
7, , ,"[TRVch# 255 Dt:17/07/2017] , Billno-MDI006002017100414",1,150000,0,0,150000
8, , ,"[TRVch# 314 Dt:18/07/2017] , Billno-MDI006002017100431",1,50000,0,0,50000
9, , ,"[TRVch# 315 Dt:18/07/2017] , Billno-MDI006002017100430",1,60000,0,0,60000
10, , ,"[TRVch# 316 Dt:18/07/2017] , Billno-MDI006002017100420",1,400000,0,0,400000
11, , ,"[TRVch# 317 Dt:18/07/2017] , Billno-MDI006002017100419",1,75000,0,0,75000
12, , ,"[TRVch# 362 Dt:20/07/2017] , Billno-MDI006002017100442",1,170278,0,0,170278
13, , ,"[TRVch# 663 Dt:24/07/2017] , Billno-MDI006002017100390",1,1307387,0,0,1307387
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37472,0,0,37472
15, , ,"[TRVch# 26 Dt:18/07/2017] , Billno-MDI006002017100339",1,37472,0,0,37472
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,38281549,0,0,38281549
17, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI006000300200475",1,161218,0,0,161218
18, , ,"[TRVch# 118 Dt:24/07/2017] , Billno-MDI006000300200477",1,323365,0,0,323365
19, , ,"[TRVch# 125 Dt:24/07/2017] , Billno-MDI006000000405002",1,10963455,0,0,10963455
20, , ,"[TRVch# 139 Dt:28/07/2017] , Billno-MDI006000000405003",1,7740295,0,0,7740295
21, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI006000300200476",1,33337,0,0,33337
22, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI006000000402599",1,12475259,0,0,12475259
23, , ,"[TRVch# 36 Dt:13/07/2017] , Billno-MDI006000000402600",1,2806146,0,0,2806146
24, , ,"[TRVch# 40 Dt:15/07/2017] , Billno-MDI006000400153729",1,11000,0,0,11000
25, , ,"[TRVch# 41 Dt:17/07/2017] , Billno-MDI006000000405001",1,3767474,0,0,3767474
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,544443,153001,37457,353985
27, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-MDI00600062017-002",1,50170,0,36,50134
28, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-MDI00600062017-003",1,71703,28000,3000,40703
29, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-MDI00600062017-001",1,405640,125001,34421,246218
30, , ,"[TRVch# 32 Dt:07/07/2017] , Billno-MDI006002017100348",1,16930,0,0,16930
31, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8036,0,0,8036
32, , ,"[TRVch# 77 Dt:17/07/2017] , Billno-MDI006002017100382",1,3864,0,0,3864
33, , ,"[TRVch# 78 Dt:17/07/2017] , Billno-MDI006002017100378",1,2433,0,0,2433
34, , ,"[TRVch# 79 Dt:17/07/2017] , Billno-MDI006002017100380",1,1739,0,0,1739
35, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,647925,132750,23671,491504
36, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-MDI00600062017-004",1,468319,132750,3977,331592
37, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-MDI00600062017-005",1,68710,0,9270,59440
38, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-MDI00600062017-006",1,110896,0,10424,100472
39, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,10,1594175,475400,47086,1071689
40, , ,"[TRVch# 248 Dt:11/07/2017] , Billno-MDI006002017100340",1,8638,0,864,7774
41, , ,"[TRVch# 320 Dt:17/07/2017] , Billno-MDI006002017100350",1,9295,0,0,9295
42, , ,"[TRVch# 349 Dt:18/07/2017] , Billno-MDI006002017100415",1,34181,0,0,34181
43, , ,"[TRVch# 43 Dt:01/07/2017] , Billno-MDI00600062017-007",1,76341,5500,7060,63781
44, , ,"[TRVch# 44 Dt:01/07/2017] , Billno-MDI00600062017-008",1,1111541,469900,20447,621194
45, , ,"[TRVch# 45 Dt:01/07/2017] , Billno-MDI00600062017-009",1,43482,0,9,43473
46, , ,"[TRVch# 46 Dt:01/07/2017] , Billno-MDI00600062017-010",1,194117,0,15685,178432
47, , ,"[TRVch# 47 Dt:01/07/2017] , Billno-MDI00600062017-011",1,89913,0,747,89166
48, , ,"[TRVch# 474 Dt:27/07/2017] , Billno-MDI006002017100459",1,2800,0,0,2800
49, , ,"[TRVch# 48 Dt:01/07/2017] , Billno-MDI00600062017-012",1,23867,0,2274,21593
50, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,35372,0,0,35372
51, , ,"[TRVch# 316 Dt:17/07/2017] , Billno-MDI006002017100377",1,10836,0,0,10836
52, , ,"[TRVch# 326 Dt:17/07/2017] , Billno-MDI006002017100379",1,1404,0,0,1404
53, , ,"[TRVch# 472 Dt:25/07/2017] , Billno-MDI006002017100445",1,23132,0,0,23132
54, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11454,0,0,11454
55, , ,"[TRVch# 76 Dt:01/07/2017] , Billno-MDI006002017100250",1,11454,0,0,11454
56, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,18,5256694,1313591,189773,3753330
57, , ,"[TRVch# 250 Dt:11/07/2017] , Billno-MDI006002017100285",1,65696,0,0,65696
58, , ,"[TRVch# 302 Dt:17/07/2017] , Billno-MDI006002017100283",1,36826,0,0,36826
59, , ,"[TRVch# 314 Dt:17/07/2017] , Billno-MDI006002017100336",1,422162,422162,0,0
60, , ,"[TRVch# 323 Dt:17/07/2017] , Billno-MDI006002017100392",1,8127,8127,0,0
61, , ,"[TRVch# 331 Dt:17/07/2017] , Billno-MDI006002017100372",1,5148,0,513,4635
62, , ,"[TRVch# 332 Dt:17/07/2017] , Billno-MDI006002017100374",1,11844,11844,0,0
63, , ,"[TRVch# 333 Dt:17/07/2017] , Billno-MDI006002017100373",1,55008,55008,0,0
64, , ,"[TRVch# 335 Dt:17/07/2017] , Billno-MDI006002017100368",1,212129,0,21167,190962
65, , ,"[TRVch# 466 Dt:24/07/2017] , Billno-MDI006002017100371",1,20565,0,2052,18513
66, , ,"[TRVch# 477 Dt:27/07/2017] , Billno-MDI006002017100465",1,99149,0,0,99149
67, , ,"[TRVch# 481 Dt:27/07/2017] , Billno-MDI006002017100471",1,24787,0,0,24787
68, , ,"[TRVch# 485 Dt:28/07/2017] , Billno-MDI006002017100464",1,23188,0,0,23188
69, , ,"[TRVch# 49 Dt:01/07/2017] , Billno-MDI00600062017-013",1,2236141,650450,17142,1568549
70, , ,"[TRVch# 50 Dt:01/07/2017] , Billno-MDI00600062017-014",1,81550,11000,2434,68116
71, , ,"[TRVch# 51 Dt:01/07/2017] , Billno-MDI00600062017-015",1,213505,0,21074,192431
72, , ,"[TRVch# 52 Dt:01/07/2017] , Billno-MDI00600062017-016",1,660321,155000,14751,490570
73, , ,"[TRVch# 53 Dt:01/07/2017] , Billno-MDI00600062017-017",1,1014852,0,110640,904212
74, , ,"[TRVch# 86 Dt:07/07/2017] , Billno-MDI006002017100284",1,65696,0,0,65696
75, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,7,2536787,703377,53901,1779509
76, , ,"[TRVch# 328 Dt:17/07/2017] , Billno-MDI006002017100384",1,4347,0,432,3915
77, , ,"[TRVch# 330 Dt:17/07/2017] , Billno-MDI006002017100383",1,11376,11376,0,0
78, , ,"[TRVch# 348 Dt:18/07/2017] , Billno-MDI006002017100432",1,44730,0,0,44730
79, , ,"[TRVch# 54 Dt:01/07/2017] , Billno-MDI00600062017-018",1,1964041,675001,8138,1280902
80, , ,"[TRVch# 55 Dt:01/07/2017] , Billno-MDI00600062017-019",1,410918,5000,39463,366455
81, , ,"[TRVch# 56 Dt:01/07/2017] , Billno-MDI00600062017-020",1,46860,0,5838,41022
82, , ,"[TRVch# 57 Dt:01/07/2017] , Billno-MDI00600062017-021",1,54515,12000,30,42485
83, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,38,12194753,2128357,492026,9574370
84, , ,"[TRVch# 251 Dt:11/07/2017] , Billno-MDI006002017100287",1,10374,0,0,10374
85, , ,"[TRVch# 252 Dt:11/07/2017] , Billno-MDI006002017100286",1,10647,0,0,10647
86, , ,"[TRVch# 267 Dt:12/07/2017] , Billno-MDI006002017100346",1,146889,0,14697,132192
87, , ,"[TRVch# 303 Dt:17/07/2017] , Billno-MDI006002017100365",1,23609,0,0,23609
88, , ,"[TRVch# 304 Dt:17/07/2017] , Billno-MDI006002017100364",1,23609,0,0,23609
89, , ,"[TRVch# 305 Dt:17/07/2017] , Billno-MDI006002017100363",1,23186,0,0,23186
90, , ,"[TRVch# 306 Dt:17/07/2017] , Billno-MDI006002017100362",1,19800,0,0,19800
91, , ,"[TRVch# 307 Dt:17/07/2017] , Billno-MDI006002017100361",1,20836,0,0,20836
92, , ,"[TRVch# 308 Dt:17/07/2017] , Billno-MDI006002017100360",1,24787,0,0,24787
93, , ,"[TRVch# 309 Dt:17/07/2017] , Billno-MDI006002017100359",1,20251,0,0,20251
94, , ,"[TRVch# 310 Dt:17/07/2017] , Billno-MDI006002017100358",1,20251,0,0,20251
95, , ,"[TRVch# 311 Dt:17/07/2017] , Billno-MDI006002017100357",1,27712,0,0,27712
96, , ,"[TRVch# 312 Dt:17/07/2017] , Billno-MDI006002017100356",1,24787,0,0,24787
97, , ,"[TRVch# 313 Dt:17/07/2017] , Billno-MDI006002017100355",1,22080,0,0,22080
98, , ,"[TRVch# 315 Dt:17/07/2017] , Billno-MDI006002017100341",1,125540,125540,0,0
99, , ,"[TRVch# 317 Dt:17/07/2017] , Billno-MDI006002017100354",1,31848,0,0,31848
100, , ,"[TRVch# 318 Dt:17/07/2017] , Billno-MDI006002017100353",1,33315,0,0,33315
101, , ,"[TRVch# 319 Dt:17/07/2017] , Billno-MDI006002017100352",1,21804,0,0,21804
102, , ,"[TRVch# 321 Dt:17/07/2017] , Billno-MDI006002017100388",1,171372,0,17035,154337
103, , ,"[TRVch# 322 Dt:17/07/2017] , Billno-MDI006002017100393",1,12474,12474,0,0
104, , ,"[TRVch# 324 Dt:17/07/2017] , Billno-MDI006002017100423",1,57918,10000,30,47888
105, , ,"[TRVch# 327 Dt:17/07/2017] , Billno-MDI006002017100367",1,20675,0,0,20675
106, , ,"[TRVch# 345 Dt:17/07/2017] , Billno-MDI006002017100366",1,19800,0,0,19800
107, , ,"[TRVch# 346 Dt:18/07/2017] , Billno-MDI006002017100412",1,13068,0,0,13068
108, , ,"[TRVch# 347 Dt:18/07/2017] , Billno-MDI006002017100413",1,4743,4743,0,0
109, , ,"[TRVch# 475 Dt:27/07/2017] , Billno-MDI006002017100461",1,31848,0,0,31848
110, , ,"[TRVch# 476 Dt:27/07/2017] , Billno-MDI006002017100462",1,20836,0,0,20836
111, , ,"[TRVch# 478 Dt:27/07/2017] , Billno-MDI006002017100466",1,19800,0,0,19800
112, , ,"[TRVch# 479 Dt:27/07/2017] , Billno-MDI006002017100467",1,19800,0,0,19800
113, , ,"[TRVch# 480 Dt:27/07/2017] , Billno-MDI006002017100470",1,20836,0,0,20836
114, , ,"[TRVch# 482 Dt:27/07/2017] , Billno-MDI006002017100468",1,31848,0,0,31848
115, , ,"[TRVch# 486 Dt:29/07/2017] , Billno-MDI006002017100446",1,4347,0,432,3915
116, , ,"[TRVch# 61 Dt:01/07/2017] , Billno-MDI00600062017-022",1,4392522,1143600,53547,3195375
117, , ,"[TRVch# 62 Dt:01/07/2017] , Billno-MDI00600062017-023",1,2213355,734000,3664,1475691
118, , ,"[TRVch# 63 Dt:01/07/2017] , Billno-MDI00600062017-024",1,1540619,5000,147244,1388375
119, , ,"[TRVch# 64 Dt:01/07/2017] , Billno-MDI00600062017-025",1,2799882,93000,237432,2469450
120, , ,"[TRVch# 65 Dt:01/07/2017] , Billno-MDI00600062017-026",1,145212,0,15764,129448
121, , ,"[TRVch# 66 Dt:01/07/2017] , Billno-MDI00600062017-027",1,22473,0,2181,20292
122, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8131,0,0,8131
123, , ,"[TRVch# 325 Dt:17/07/2017] , Billno-MDI006002017100376",1,6491,0,0,6491
124, , ,"[TRVch# 329 Dt:17/07/2017] , Billno-MDI006002017100381",1,1640,0,0,1640
125, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,191048,0,0,191048
126, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-MDI006002017100260",1,5000,0,0,5000
127, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-MDI006002017100266",1,38732,0,0,38732
128, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-MDI006002017100246",1,47095,0,0,47095
129, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-MDI006002017100259",1,1517,0,0,1517
130, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-MDI006002017100222",1,2622,0,0,2622
131, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-MDI006002017100224",1,2402,0,0,2402
132, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-MDI006002017100228",1,9215,0,0,9215
133, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-MDI006002017100230",1,1560,0,0,1560
134, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-MDI006002017100229",1,8372,0,0,8372
135, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-MDI006002017100231",1,478,0,0,478
136, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-MDI006002017100232",1,8565,0,0,8565
137, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-MDI006002017100234",1,1596,0,0,1596
138, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-MDI006002017100233",1,2509,0,0,2509
139, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-MDI006002017100235",1,7203,0,0,7203
140, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-MDI006002017100237",1,3793,0,0,3793
141, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-MDI006002017100236",1,1431,0,0,1431
142, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-MDI006002017100238",1,5108,0,0,5108
143, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-MDI006002017100240",1,941,0,0,941
144, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-MDI006002017100242",1,1581,0,0,1581
145, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-MDI006002017100248",1,3090,0,0,3090
146, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-MDI006002017100249",1,7800,0,0,7800
147, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-MDI006002017100241",1,181,0,0,181
148, , ,"[TRVch# 580 Dt:25/07/2017] , Billno-MDI006002017100436",1,2352,0,0,2352
149, , ,"[TRVch# 581 Dt:25/07/2017] , Billno-MDI006002017100437",1,1425,0,0,1425
150, , ,"[TRVch# 582 Dt:25/07/2017] , Billno-MDI006002017100438",1,5436,0,0,5436
151, , ,"[TRVch# 583 Dt:25/07/2017] , Billno-MDI006002017100440",1,11410,0,0,11410
152, , ,"[TRVch# 584 Dt:25/07/2017] , Billno-MDI006002017100441",1,9634,0,0,9634
153, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,28,1125698,0,0,1125698
154, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI006002017100262",1,84762,0,0,84762
155, , ,"[TRVch# 128 Dt:11/07/2017] , Billno-MDI006002017100288",1,3535,0,0,3535
156, , ,"[TRVch# 129 Dt:11/07/2017] , Billno-MDI006002017100292",1,5624,0,0,5624
157, , ,"[TRVch# 134 Dt:11/07/2017] , Billno-MDI006002017100289",1,2443,0,0,2443
158, , ,"[TRVch# 145 Dt:12/07/2017] , Billno-MDI006002017100337",1,2543,0,0,2543
159, , ,"[TRVch# 146 Dt:12/07/2017] , Billno-MDI006002017100321",1,3409,0,0,3409
160, , ,"[TRVch# 147 Dt:12/07/2017] , Billno-MDI006002017100319",1,4356,0,0,4356
161, , ,"[TRVch# 148 Dt:12/07/2017] , Billno-MDI006002017100318",1,3535,0,0,3535
162, , ,"[TRVch# 149 Dt:12/07/2017] , Billno-MDI006002017100317",1,14168,0,0,14168
163, , ,"[TRVch# 150 Dt:12/07/2017] , Billno-MDI006002017100316",1,3535,0,0,3535
164, , ,"[TRVch# 151 Dt:12/07/2017] , Billno-MDI006002017100313",1,5395,0,0,5395
165, , ,"[TRVch# 152 Dt:12/07/2017] , Billno-MDI006002017100312",1,3468,0,0,3468
166, , ,"[TRVch# 153 Dt:12/07/2017] , Billno-MDI006002017100311",1,18210,0,0,18210
167, , ,"[TRVch# 154 Dt:12/07/2017] , Billno-MDI006002017100310",1,18375,0,0,18375
168, , ,"[TRVch# 155 Dt:12/07/2017] , Billno-MDI006002017100309",1,3973,0,0,3973
169, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-MDI006002017100253",1,188231,0,0,188231
170, , ,"[TRVch# 161 Dt:15/07/2017] , Billno-MDI006002017100370",1,5724,0,0,5724
171, , ,"[TRVch# 162 Dt:15/07/2017] , Billno-MDI006002017100391",1,6935,0,0,6935
172, , ,"[TRVch# 238 Dt:19/07/2017] , Billno-MDI006002017100424",1,5776,0,0,5776
173, , ,"[TRVch# 239 Dt:19/07/2017] , Billno-MDI006002017100425",1,4888,0,0,4888
174, , ,"[TRVch# 240 Dt:19/07/2017] , Billno-MDI006002017100429",1,375107,0,0,375107
175, , ,"[TRVch# 241 Dt:19/07/2017] , Billno-MDI006002017100428",1,280986,0,0,280986
176, , ,"[TRVch# 242 Dt:19/07/2017] , Billno-MDI006002017100427",1,7572,0,0,7572
177, , ,"[TRVch# 243 Dt:19/07/2017] , Billno-MDI006002017100426",1,3822,0,0,3822
178, , ,"[TRVch# 37 Dt:06/07/2017] , Billno-MDI006002017100290",1,4088,0,0,4088
179, , ,"[TRVch# 38 Dt:06/07/2017] , Billno-MDI006002017100291",1,3973,0,0,3973
180, , ,"[TRVch# 39 Dt:06/07/2017] , Billno-MDI006002017100307",1,56925,0,0,56925
181, , ,"[TRVch# 45 Dt:07/07/2017] , Billno-MDI006002017100293",1,4340,0,0,4340
182, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,579061,0,0,579061
183, , ,"[TRVch# 175 Dt:15/07/2017] , Billno-MDI006002017100314",1,325450,0,0,325450
184, , ,"[TRVch# 176 Dt:15/07/2017] , Billno-MDI006002017100322",1,253611,0,0,253611
0,Grand Total, , ,114,47340132,4691657,7315798,35332677
1,"MDI00-600-E.E. PWD DIVISION-I, MANDI",Total, ,114,47340132,4691657,7315798,35332677
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,38000,0,0,38000
3, , ,"[TRVch# 63 Dt:07/08/2017] , Billno-MDI006002017100522",1,38000,0,0,38000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3778450,0,0,3778450
5, , ,"[TRVch# 12 Dt:02/08/2017] , Billno-MDI006002017100489",1,1000000,0,0,1000000
6, , ,"[TRVch# 4 Dt:02/08/2017] , Billno-MDI006002017000004",1,504129,0,0,504129
7, , ,"[TRVch# 62 Dt:07/08/2017] , Billno-MDI006002017100523",1,100000,0,0,100000
8, , ,"[TRVch# 64 Dt:07/08/2017] , Billno-MDI006002017100499",1,160000,0,0,160000
9, , ,"[TRVch# 65 Dt:07/08/2017] , Billno-MDI006002017100494",1,100000,0,0,100000
10, , ,"[TRVch# 66 Dt:07/08/2017] , Billno-MDI006002017100479",1,600000,0,0,600000
11, , ,"[TRVch# 67 Dt:07/08/2017] , Billno-MDI006002017100478",1,60000,0,0,60000
12, , ,"[TRVch# 68 Dt:07/08/2017] , Billno-MDI006002017100477",1,100000,0,0,100000
13, , ,"[TRVch# 69 Dt:07/08/2017] , Billno-MDI006002017100475",1,250000,0,0,250000
14, , ,"[TRVch# 70 Dt:07/08/2017] , Billno-MDI006002017100483",1,250000,0,0,250000
15, , ,"[TRVch# 71 Dt:07/08/2017] , Billno-MDI006002017100481",1,100000,0,0,100000
16, , ,"[TRVch# 793 Dt:29/08/2017] , Billno-MDI006002017100674",1,100000,0,0,100000
17, , ,"[TRVch# 794 Dt:29/08/2017] , Billno-MDI006002017100621",1,95000,0,0,95000
18, , ,"[TRVch# 810 Dt:30/08/2017] , Billno-MDI006002017000005",1,359321,0,0,359321
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,19388037,0,6505000,12883037
20, , ,"[TRVch# 135 Dt:25/08/2017] , Billno-MDI006001788782135",1,6505000,0,6505000,0
21, , ,"[TRVch# 16 Dt:07/08/2017] , Billno-MDI006000000405004",1,5877734,0,0,5877734
22, , ,"[TRVch# 50 Dt:23/08/2017] , Billno-MDI006000000405005",1,6736199,0,0,6736199
23, , ,"[TRVch# 62 Dt:24/08/2017] , Billno-MDI006000300200478",1,258104,0,0,258104
24, , ,"[TRVch# 70 Dt:24/08/2017] , Billno-MDI006000400153730",1,11000,0,0,11000
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,455810,125001,34457,296352
26, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00600072017-001",1,405640,125001,34421,246218
27, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00600072017-002",1,50170,0,36,50134
28, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2904,0,0,2904
29, , ,"[TRVch# 42 Dt:08/08/2017] , Billno-MDI006002017100508",1,2904,0,0,2904
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,644251,124000,25391,494860
31, , ,"[TRVch# 30 Dt:02/08/2017] , Billno-MDI006002017100485",1,23981,0,2245,21736
32, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00600072017-003",1,440264,124000,3452,312812
33, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00600072017-004",1,68810,0,9270,59540
34, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00600072017-005",1,111196,0,10424,100772
35, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2688,0,0,2688
36, , ,"[TRVch# 28 Dt:02/08/2017] , Billno-MDI006002017100404",1,1728,0,0,1728
37, , ,"[TRVch# 29 Dt:02/08/2017] , Billno-MDI006002017100401",1,960,0,0,960
38, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,1677663,506300,57290,1114073
39, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-MDI00600072017-006",1,81146,5500,8060,67586
40, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-MDI00600072017-007",1,1204411,500800,26831,676780
41, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-MDI00600072017-008",1,43482,0,9,43473
42, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-MDI00600072017-009",1,194217,0,15685,178532
43, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-MDI00600072017-010",1,90993,0,747,90246
44, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-MDI00600072017-011",1,23867,0,2274,21593
45, , ,"[TRVch# 371 Dt:29/08/2017] , Billno-MDI006002017100555",1,1000,0,0,1000
46, , ,"[TRVch# 85 Dt:07/08/2017] , Billno-MDI006002017100518",1,31007,0,2926,28081
47, , ,"[TRVch# 91 Dt:07/08/2017] , Billno-MDI006002017100491",1,7540,0,758,6782
48, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,7,18072,0,0,18072
49, , ,"[TRVch# 117 Dt:08/08/2017] , Billno-MDI006002017100503",1,548,0,0,548
50, , ,"[TRVch# 236 Dt:18/08/2017] , Billno-MDI006002017100573",1,1728,0,0,1728
51, , ,"[TRVch# 249 Dt:23/08/2017] , Billno-MDI006002017100575",1,2230,0,0,2230
