DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 12 Dt:04/08/2018] , Billno-BLP005102018100298",1,3309894,0,0,3309894
 , ,"[TRVch# 12 Dt:08/03/2018] , Billno-BLP005102017100812",1,91856,0,0,91856
 , ,"[TRVch# 13 Dt:03/11/2017] , Billno-BLP005102017100542",1,3384880,0,0,3384880
 , ,"[TRVch# 14 Dt:05/05/2018] , Billno-BLP005102018100068",1,3456744,0,0,3456744
 , ,"[TRVch# 14 Dt:08/03/2018] , Billno-BLP005102017100819",1,67478,0,0,67478
 , ,"[TRVch# 15 Dt:06/11/2017] , Billno-BLP005102017100531",1,627322,0,0,627322
 , ,"[TRVch# 15 Dt:08/03/2018] , Billno-BLP005102017100823",1,183504,0,0,183504
 , ,"[TRVch# 16 Dt:08/03/2018] , Billno-BLP005102017100836",1,3279072,0,0,3279072
 , ,"[TRVch# 17 Dt:05/12/2017] , Billno-BLP005102017100633",1,1613876,0,11760,1602116
 , ,"[TRVch# 19 Dt:07/04/2018] , Billno-BLP005102018100001",1,2953710,0,0,2953710
 , ,"[TRVch# 26 Dt:12/10/2017] , Billno-BLP005102017100457",1,3530188,0,0,3530188
 , ,"[TRVch# 27 Dt:04/01/2018] , Billno-BLP005102017100690",1,2752302,0,0,2752302
 , ,"[TRVch# 27 Dt:20/04/2018] , Billno-BLP005102018100005",1,629166,0,0,629166
 , ,"[TRVch# 28 Dt:20/04/2018] , Billno-BLP005102018100007",1,72330,0,0,72330
 , ,"[TRVch# 29 Dt:06/09/2017] , Billno-BLP005102017100393",1,93240,0,0,93240
 , ,"[TRVch# 30 Dt:06/09/2017] , Billno-BLP005102017100377",1,175161,0,0,175161
 , ,"[TRVch# 30 Dt:07/12/2017] , Billno-BLP005102017100640",1,1137420,0,9280,1128140
 , ,"[TRVch# 30 Dt:10/07/2018] , Billno-BLP005102018100247",1,3551664,0,0,3551664
 , ,"[TRVch# 31 Dt:07/08/2017] , Billno-BLP005102017100321",1,2959938,0,0,2959938
 , ,"[TRVch# 32 Dt:06/07/2017] , Billno-BLP005102017100260",1,3231600,0,0,3231600
 , ,"[TRVch# 35 Dt:08/08/2017] , Billno-BLP005102017100333",1,341184,0,0,341184
 , ,"[TRVch# 35 Dt:20/12/2017] , Billno-BLP005102017100649",1,17080,0,80,17000
 , ,"[TRVch# 37 Dt:07/09/2017] , Billno-BLP005102017100395",1,3496746,0,0,3496746
 , ,"[TRVch# 38 Dt:09/05/2017] , Billno-BLP005102017100095",1,3347400,0,0,3347400
 , ,"[TRVch# 39 Dt:22/12/2017] , Billno-BLP005102017100619",1,27594,0,0,27594
 , ,"[TRVch# 40 Dt:07/06/2018] , Billno-BLP005102018100173",1,2836734,0,0,2836734
 , ,"[TRVch# 40 Dt:22/12/2017] , Billno-BLP005102017100647",1,1286250,0,0,1286250
 , ,"[TRVch# 41 Dt:22/12/2017] , Billno-BLP005102017100650",1,74420,0,480,73940
 , ,"[TRVch# 43 Dt:15/07/2017] , Billno-BLP005102017100266",1,233400,0,0,233400
 , ,"[TRVch# 43 Dt:22/12/2017] , Billno-BLP005102017100657",1,496996,0,0,496996
 , ,"[TRVch# 44 Dt:08/06/2018] , Billno-BLP005102018100177",1,576690,0,0,576690
 , ,"[TRVch# 48 Dt:10/08/2018] , Billno-BLP005102018100300",1,317856,0,0,317856
 , ,"[TRVch# 48 Dt:16/06/2017] , Billno-BLP005102017100193",1,505800,0,0,505800
 , ,"[TRVch# 49 Dt:12/06/2018] , Billno-BLP005102018100189",1,268692,0,0,268692
 , ,"[TRVch# 56 Dt:25/05/2018] , Billno-BLP005102018100117",1,58314,0,0,58314
 , ,"[TRVch# 57 Dt:10/11/2017] , Billno-BLP005102017100575",1,80680,0,0,80680
 , ,"[TRVch# 61 Dt:10/11/2017] , Billno-BLP005102017100585",1,183064,0,0,183064
 , ,"[TRVch# 76 Dt:19/03/2018] , Billno-BLP005102017100882",1,17564,0,0,17564
 , ,"[TRVch# 77 Dt:21/06/2017] , Billno-BLP005102017100198",1,493753,0,0,493753
 , ,"[TRVch# 78 Dt:21/06/2017] , Billno-BLP005102017100214",1,162755,0,0,162755
 , ,"[TRVch# 83 Dt:27/06/2017] , Billno-BLP005102017100227",1,68782,0,0,68782
 , ,"[TRVch# 9 Dt:06/06/2017] , Billno-BLP005102017100181",1,3063600,0,0,3063600
 , ,"[TRVch# 99 Dt:28/11/2017] , Billno-BLP005102017100588",1,115600,0,0,115600
 ,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,Total,15,167181,0,0,167181
 , ,"[TRVch# 143 Dt:29/03/2018] , Billno-BLP005102017100947",1,1976,0,0,1976
 , ,"[TRVch# 16 Dt:06/11/2017] , Billno-BLP005102017100532",1,29012,0,0,29012
 , ,"[TRVch# 24 Dt:04/01/2018] , Billno-BLP005102017100658",1,43048,0,0,43048
 , ,"[TRVch# 25 Dt:04/01/2018] , Billno-BLP005102017100665",1,51852,0,0,51852
 , ,"[TRVch# 28 Dt:06/09/2017] , Billno-BLP005102017100392",1,2708,0,0,2708
 , ,"[TRVch# 31 Dt:21/04/2018] , Billno-BLP005102018100008",1,3844,0,0,3844
 , ,"[TRVch# 32 Dt:09/03/2018] , Billno-BLP005102017100818",1,1000,0,0,1000
 , ,"[TRVch# 33 Dt:12/03/2018] , Billno-BLP005102017100778",1,13634,0,0,13634
 , ,"[TRVch# 48 Dt:23/07/2018] , Billno-BLP005102018100279",1,5891,0,0,5891
 , ,"[TRVch# 53 Dt:15/06/2018] , Billno-BLP005102018100192",1,1640,0,0,1640
 , ,"[TRVch# 55 Dt:25/05/2018] , Billno-BLP005102018100116",1,1332,0,0,1332
 , ,"[TRVch# 56 Dt:09/01/2018] , Billno-BLP005102017100670",1,2840,0,0,2840
 , ,"[TRVch# 58 Dt:10/11/2017] , Billno-BLP005102017100580",1,3602,0,0,3602
 , ,"[TRVch# 75 Dt:19/03/2018] , Billno-BLP005102017100881",1,2698,0,0,2698
 , ,"[TRVch# 82 Dt:27/06/2017] , Billno-BLP005102017100226",1,2104,0,0,2104
 ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,5,300000,0,0,300000
 , ,"[TRVch# 22 Dt:07/11/2017] , Billno-BLP005102017100487",1,93300,0,0,93300
 , ,"[TRVch# 23 Dt:07/11/2017] , Billno-BLP005102017100488",1,98400,0,0,98400
 , ,"[TRVch# 25 Dt:07/11/2017] , Billno-BLP005102017100490",1,97000,0,0,97000
 , ,"[TRVch# 26 Dt:07/11/2017] , Billno-BLP005102017100493",1,7500,0,0,7500
 , ,"[TRVch# 91 Dt:28/03/2018] , Billno-BLP005102017100921",1,3800,0,0,3800
 ,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,Total,3,500000,0,0,500000
 , ,"[TRVch# 21 Dt:07/11/2017] , Billno-BLP005102017100486",1,416000,0,0,416000
 , ,"[TRVch# 24 Dt:07/11/2017] , Billno-BLP005102017100489",1,18000,0,0,18000
 , ,"[TRVch# 90 Dt:28/03/2018] , Billno-BLP005102017100920",1,66000,0,0,66000
 ,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,Total,4,297000,0,0,297000
 , ,"[TRVch# 1 Dt:07/11/2017] , Billno-BLP005102017100494",1,75900,0,0,75900
 , ,"[TRVch# 2 Dt:17/03/2018] , Billno-BLP005102017100888",1,99817,0,0,99817
 , ,"[TRVch# 7 Dt:28/03/2018] , Billno-BLP005102017100922",1,21466,0,0,21466
 , ,"[TRVch# 8 Dt:28/03/2018] , Billno-BLP005102017100924",1,99817,0,0,99817
 ,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,Total,1,99817,0,0,99817
 , ,"[TRVch# 3 Dt:26/02/2018] , Billno-BLP005102017100804",1,99817,0,0,99817
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 96 Dt:13/02/2018] , Billno-BLP005102017100764",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,95120,0,0,95120
 , ,"[TRVch# 126 Dt:16/11/2017] , Billno-BLP005102017100554",1,95120,0,0,95120
 ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,76,5499936,0,0,5499936
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-BLP005102017100046",1,53976,0,0,53976
 , ,"[TRVch# 104 Dt:12/01/2018] , Billno-BLP005102017100356",1,34260,0,0,34260
 , ,"[TRVch# 105 Dt:12/01/2018] , Billno-BLP005102017100441",1,87360,0,0,87360
 , ,"[TRVch# 108 Dt:15/01/2018] , Billno-BLP005102017100255",1,297845,0,0,297845
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-BLP005102017100047",1,101713,0,0,101713
 , ,"[TRVch# 117 Dt:17/01/2018] , Billno-BLP005102017100524",1,27206,0,0,27206
 , ,"[TRVch# 118 Dt:17/01/2018] , Billno-BLP005102017100525",1,32118,0,0,32118
 , ,"[TRVch# 12 Dt:01/05/2017] , Billno-BLP005102017100048",1,75969,0,0,75969
 , ,"[TRVch# 120 Dt:17/01/2018] , Billno-BLP005102017100443",1,120746,0,0,120746
 , ,"[TRVch# 127 Dt:19/01/2018] , Billno-BLP005102017100442",1,65487,0,0,65487
 , ,"[TRVch# 128 Dt:18/07/2017] , Billno-BLP005102017100184",1,59495,0,0,59495
 , ,"[TRVch# 129 Dt:18/07/2017] , Billno-BLP005102017100243",1,30399,0,0,30399
 , ,"[TRVch# 13 Dt:01/05/2017] , Billno-BLP005102017100049",1,110538,0,0,110538
 , ,"[TRVch# 152 Dt:24/05/2017] , Billno-BLP005102017100109",1,53829,0,0,53829
 , ,"[TRVch# 153 Dt:24/05/2017] , Billno-BLP005102017100110",1,59252,0,0,59252
 , ,"[TRVch# 154 Dt:14/03/2018] , Billno-BLP005102017100837",1,58684,0,0,58684
 , ,"[TRVch# 154 Dt:24/05/2017] , Billno-BLP005102017100111",1,38375,0,0,38375
 , ,"[TRVch# 155 Dt:14/03/2018] , Billno-BLP005102017100838",1,54633,0,0,54633
 , ,"[TRVch# 155 Dt:27/08/2018] , Billno-BLP005102018100335",1,85076,0,0,85076
 , ,"[TRVch# 156 Dt:14/03/2018] , Billno-BLP005102017100839",1,46249,0,0,46249
 , ,"[TRVch# 156 Dt:27/08/2018] , Billno-BLP005102018100336",1,45745,0,0,45745
 , ,"[TRVch# 157 Dt:27/08/2018] , Billno-BLP005102018100337",1,179769,0,0,179769
 , ,"[TRVch# 16 Dt:01/05/2018] , Billno-BLP005102018100012",1,120697,0,0,120697
 , ,"[TRVch# 17 Dt:01/05/2017] , Billno-BLP005102017100052",1,36721,0,0,36721
 , ,"[TRVch# 17 Dt:01/05/2018] , Billno-BLP005102018100013",1,87731,0,0,87731
 , ,"[TRVch# 173 Dt:15/03/2018] , Billno-BLP005102017100815",1,138884,0,0,138884
 , ,"[TRVch# 173 Dt:21/07/2017] , Billno-BLP005102017100212",1,31993,0,0,31993
 , ,"[TRVch# 174 Dt:21/07/2017] , Billno-BLP005102017100244",1,38365,0,0,38365
 , ,"[TRVch# 175 Dt:21/07/2017] , Billno-BLP005102017100196",1,97148,0,0,97148
 , ,"[TRVch# 176 Dt:21/07/2017] , Billno-BLP005102017100296",1,217416,0,0,217416
 , ,"[TRVch# 18 Dt:01/05/2017] , Billno-BLP005102017100054",1,60854,0,0,60854
 , ,"[TRVch# 18 Dt:01/05/2018] , Billno-BLP005102018100014",1,102782,0,0,102782
 , ,"[TRVch# 189 Dt:20/06/2018] , Billno-BLP005102018100190",1,83682,0,0,83682
 , ,"[TRVch# 19 Dt:01/05/2017] , Billno-BLP005102017100050",1,43977,0,0,43977
 , ,"[TRVch# 190 Dt:20/06/2018] , Billno-BLP005102018100193",1,64380,0,0,64380
 , ,"[TRVch# 191 Dt:20/06/2018] , Billno-BLP005102018100195",1,59859,0,0,59859
 , ,"[TRVch# 192 Dt:21/02/2018] , Billno-BLP005102017100761",1,67871,0,0,67871
 , ,"[TRVch# 193 Dt:21/02/2018] , Billno-BLP005102017100762",1,76863,0,0,76863
 , ,"[TRVch# 198 Dt:23/01/2018] , Billno-BLP005102017100557",1,52859,0,0,52859
 , ,"[TRVch# 199 Dt:23/01/2018] , Billno-BLP005102017100559",1,71237,0,0,71237
 , ,"[TRVch# 20 Dt:01/05/2017] , Billno-BLP005102017100051",1,68503,0,0,68503
 , ,"[TRVch# 200 Dt:23/01/2018] , Billno-BLP005102017100558",1,41793,0,0,41793
 , ,"[TRVch# 21 Dt:01/05/2017] , Billno-BLP005102017100053",1,79306,0,0,79306
 , ,"[TRVch# 213 Dt:24/01/2018] , Billno-BLP005102017100653",1,43755,0,0,43755
 , ,"[TRVch# 214 Dt:24/01/2018] , Billno-BLP005102017100654",1,52919,0,0,52919
 , ,"[TRVch# 227 Dt:30/01/2018] , Billno-BLP005102017100655",1,85180,0,0,85180
 , ,"[TRVch# 246 Dt:25/05/2018] , Billno-BLP005102018100124",1,51943,0,0,51943
 , ,"[TRVch# 247 Dt:25/05/2018] , Billno-BLP005102018100125",1,58102,0,0,58102
 , ,"[TRVch# 248 Dt:25/05/2018] , Billno-BLP005102018100126",1,61306,0,0,61306
 , ,"[TRVch# 25 Dt:04/08/2018] , Billno-BLP005102018100286",1,52018,0,0,52018
 , ,"[TRVch# 26 Dt:04/08/2018] , Billno-BLP005102018100287",1,83219,0,0,83219
 , ,"[TRVch# 27 Dt:04/08/2018] , Billno-BLP005102018100255",1,19848,0,0,19848
 , ,"[TRVch# 28 Dt:04/06/2018] , Billno-BLP005102018100130",1,69679,0,0,69679
 , ,"[TRVch# 300 Dt:28/02/2018] , Billno-BLP005102017100780",1,45014,0,0,45014
 , ,"[TRVch# 301 Dt:28/02/2018] , Billno-BLP005102017100781",1,63971,0,0,63971
 , ,"[TRVch# 302 Dt:28/02/2018] , Billno-BLP005102017100782",1,54155,0,0,54155
 , ,"[TRVch# 303 Dt:28/02/2018] , Billno-BLP005102017100789",1,276279,0,0,276279
 , ,"[TRVch# 304 Dt:20/03/2018] , Billno-BLP005102017100889",1,5312,0,0,5312
 , ,"[TRVch# 38 Dt:13/06/2017] , Billno-BLP005102017100174",1,36121,0,0,36121
 , ,"[TRVch# 42 Dt:07/07/2018] , Billno-BLP005102018100246",1,24127,0,0,24127
 , ,"[TRVch# 46 Dt:06/05/2017] , Billno-BLP005102017100074",1,60968,0,0,60968
 , ,"[TRVch# 467 Dt:26/03/2018] , Billno-BLP005102017100901",1,88840,0,0,88840
 , ,"[TRVch# 468 Dt:26/03/2018] , Billno-BLP005102017100902",1,65871,0,0,65871
 , ,"[TRVch# 47 Dt:06/05/2017] , Billno-BLP005102017100078",1,50490,0,0,50490
 , ,"[TRVch# 472 Dt:26/03/2018] , Billno-BLP005102017100900",1,71103,0,0,71103
 , ,"[TRVch# 63 Dt:10/08/2017] , Billno-BLP005102017100256",1,25198,0,0,25198
 , ,"[TRVch# 649 Dt:29/03/2018] , Billno-BLP005102017100954",1,1091,0,0,1091
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-BLP005102017100044",1,58781,0,0,58781
 , ,"[TRVch# 88 Dt:10/01/2018] , Billno-BLP005102017100335",1,44291,0,0,44291
 , ,"[TRVch# 89 Dt:10/01/2018] , Billno-BLP005102017100354",1,67593,0,0,67593
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-BLP005102017100045",1,55857,0,0,55857
 , ,"[TRVch# 90 Dt:10/01/2018] , Billno-BLP005102017100355",1,31872,0,0,31872
 , ,"[TRVch# 95 Dt:10/05/2018] , Billno-BLP005102018100010",1,178460,0,0,178460
 , ,"[TRVch# 95 Dt:13/02/2018] , Billno-BLP005102017100692",1,128662,0,0,128662
 , ,"[TRVch# 96 Dt:10/05/2018] , Billno-BLP005102018100011",1,71515,0,0,71515
 , ,"[TRVch# 98 Dt:15/05/2017] , Billno-BLP005102017100106",1,54751,0,0,54751
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,31,13824712,0,0,13824712
 , ,"[TRVch# 10 Dt:02/08/2017] , Billno-BLP005102017100312",1,11323,0,0,11323
 , ,"[TRVch# 103 Dt:31/08/2017] , Billno-BLP005102017100357",1,897419,0,0,897419
 , ,"[TRVch# 132 Dt:29/05/2017] , Billno-BLP005102017100139",1,8794,0,0,8794
 , ,"[TRVch# 14 Dt:07/12/2017] , Billno-BLP005102017100627",1,15131,0,0,15131
 , ,"[TRVch# 146 Dt:27/06/2017] , Billno-BLP005102017100191",1,935187,0,0,935187
 , ,"[TRVch# 147 Dt:27/06/2017] , Billno-BLP005102017100192",1,850905,0,0,850905
 , ,"[TRVch# 148 Dt:27/06/2017] , Billno-BLP005102017100225",1,11342,0,0,11342
 , ,"[TRVch# 15 Dt:07/12/2017] , Billno-BLP005102017100628",1,15807,0,0,15807
 , ,"[TRVch# 16 Dt:07/12/2017] , Billno-BLP005102017100629",1,17061,0,0,17061
 , ,"[TRVch# 17 Dt:07/12/2017] , Billno-BLP005102017100630",1,16632,0,0,16632
 , ,"[TRVch# 174 Dt:29/05/2018] , Billno-BLP005102018100100",1,827409,0,0,827409
 , ,"[TRVch# 175 Dt:29/05/2018] , Billno-BLP005102018100102",1,877520,0,0,877520
 , ,"[TRVch# 176 Dt:29/05/2018] , Billno-BLP005102018100103",1,1000000,0,0,1000000
 , ,"[TRVch# 177 Dt:29/05/2018] , Billno-BLP005102018100107",1,11468,0,0,11468
 , ,"[TRVch# 178 Dt:29/05/2018] , Billno-BLP005102018100108",1,12325,0,0,12325
 , ,"[TRVch# 179 Dt:29/05/2018] , Billno-BLP005102018100110",1,11864,0,0,11864
 , ,"[TRVch# 18 Dt:07/12/2017] , Billno-BLP005102017100631",1,9076,0,0,9076
 , ,"[TRVch# 19 Dt:08/08/2017] , Billno-BLP005102017100303",1,20774,0,0,20774
 , ,"[TRVch# 22 Dt:11/09/2017] , Billno-BLP005102017100399",1,11863,0,0,11863
 , ,"[TRVch# 30 Dt:06/02/2018] , Billno-BLP005102017100685",1,1000000,0,0,1000000
 , ,"[TRVch# 31 Dt:24/04/2017] , Billno-BLP005102017100026",1,510695,0,0,510695
 , ,"[TRVch# 32 Dt:08/06/2017] , Billno-BLP005102017100175",1,980628,0,0,980628
 , ,"[TRVch# 32 Dt:24/04/2017] , Billno-BLP005102017100028",1,989753,0,0,989753
 , ,"[TRVch# 33 Dt:08/06/2017] , Billno-BLP005102017100176",1,7540,0,0,7540
 , ,"[TRVch# 34 Dt:11/07/2017] , Billno-BLP005102017100247",1,18909,0,0,18909
 , ,"[TRVch# 35 Dt:11/07/2017] , Billno-BLP005102017100248",1,1453,0,0,1453
 , ,"[TRVch# 45 Dt:23/10/2017] , Billno-BLP005102017100475",1,1000000,0,0,1000000
 , ,"[TRVch# 51 Dt:19/07/2018] , Billno-BLP005102018100260",1,1000000,0,0,1000000
 , ,"[TRVch# 65 Dt:29/08/2018] , Billno-BLP005102018100333",1,897072,0,0,897072
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-BLP005102018100047",1,894597,0,0,894597
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-BLP005102018100048",1,962165,0,0,962165
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,15,5238070,0,2919,5235151
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-BLP005102017100476",1,623840,0,0,623840
 , ,"[TRVch# 133 Dt:27/06/2017] , Billno-BLP005102017100190",1,14461,0,0,14461
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP005102017100222",1,63329,0,0,63329
 , ,"[TRVch# 34 Dt:08/06/2017] , Billno-BLP005102017100138",1,620770,0,0,620770
 , ,"[TRVch# 42 Dt:21/10/2017] , Billno-BLP005102017100509",1,10800,0,0,10800
 , ,"[TRVch# 43 Dt:21/10/2017] , Billno-BLP005102017100510",1,1101,0,0,1101
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-BLP005102018100123",1,14000,0,0,14000
 , ,"[TRVch# 63 Dt:10/05/2018] , Billno-BLP005102018100020",1,563590,0,2919,560671
 , ,"[TRVch# 72 Dt:16/02/2018] , Billno-BLP005102017100775",1,7190,0,0,7190
 , ,"[TRVch# 72 Dt:19/12/2017] , Billno-BLP005102017100637",1,560660,0,0,560660
 , ,"[TRVch# 73 Dt:16/02/2018] , Billno-BLP005102017100777",1,627049,0,0,627049
 , ,"[TRVch# 78 Dt:27/10/2017] , Billno-BLP005102017100477",1,604660,0,0,604660
 , ,"[TRVch# 79 Dt:27/10/2017] , Billno-BLP005102017100479",1,536330,0,0,536330
 , ,"[TRVch# 80 Dt:27/10/2017] , Billno-BLP005102017100511",1,400840,0,0,400840
 , ,"[TRVch# 85 Dt:30/10/2017] , Billno-BLP005102017100478",1,589450,0,0,589450
 ,32-2059-01-789-01-S00N-V-P-21-MAINTENANCE,Total,2,400000,0,0,400000
 , ,"[TRVch# 27 Dt:17/11/2017] , Billno-BLP005102017100540",1,99000,0,0,99000
 , ,"[TRVch# 48 Dt:20/03/2018] , Billno-BLP005102017100890",1,301000,0,0,301000
 ,32-2216-06-789-01-S00N-V-P-21-MAINTENANCE,Total,2,600000,0,0,600000
 , ,"[TRVch# 6 Dt:28/03/2018] , Billno-BLP005102017100919",1,514950,0,0,514950
 , ,"[TRVch# 9 Dt:28/03/2018] , Billno-BLP005102017100931",1,85050,0,0,85050
