,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
95, , ,"[TRVch# 46 Dt:14/05/2018] , Billno-UNA006352018100030",1,16565,0,0,16565
96, , ,"[TRVch# 59 Dt:19/05/2018] , Billno-UNA006352018100057",1,34683,0,0,34683
97, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,340657,282836,0,57821
98, , ,"[TRVch# 55 Dt:19/05/2018] , Billno-UNA006352018100052",1,282836,282836,0,0
99, , ,"[TRVch# 60 Dt:19/05/2018] , Billno-UNA006352018100058",1,57821,0,0,57821
100, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,51760,0,0,51760
101, , ,"[TRVch# 150 Dt:16/05/2018] , Billno-UNA006352018100044",1,51760,0,0,51760
102, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1939238,0,0,1939238
103, , ,"[TRVch# 106 Dt:18/05/2018] , Billno-UNA006352018100046",1,8234,0,0,8234
104, , ,"[TRVch# 107 Dt:18/05/2018] , Billno-UNA006352018100048",1,371138,0,0,371138
105, , ,"[TRVch# 108 Dt:18/05/2018] , Billno-UNA006352018100045",1,438113,0,0,438113
106, , ,"[TRVch# 161 Dt:23/05/2018] , Billno-UNA006352018100060",1,674696,0,0,674696
107, , ,"[TRVch# 95 Dt:16/05/2018] , Billno-UNA006352018100043",1,3098,0,0,3098
108, , ,"[TRVch# 96 Dt:16/05/2018] , Billno-UNA006352018100042",1,6438,0,0,6438
109, , ,"[TRVch# 97 Dt:16/05/2018] , Billno-UNA006352018100036",1,437521,0,0,437521
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,731310,0,0,731310
111, , ,"[TRVch# 102 Dt:17/05/2018] , Billno-UNA006352018100047",1,394370,0,0,394370
112, , ,"[TRVch# 83 Dt:15/05/2018] , Billno-UNA006352018100035",1,328960,0,0,328960
113, , ,"[TRVch# 84 Dt:15/05/2018] , Billno-UNA006352018100037",1,4440,0,0,4440
114, , ,"[TRVch# 85 Dt:15/05/2018] , Billno-UNA006352018100038",1,3540,0,0,3540
0,Grand Total, , ,69,48883770,2880061,234972,45768737
1,"UNA00-635-E.E. PWD DIVISION, UNA",Total, ,69,48883770,2880061,234972,45768737
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 102 Dt:12/06/2018] , Billno-UNA006352018100101",1,200000,0,0,200000
4, , ,"[TRVch# 33 Dt:06/06/2018] , Billno-UNA006352018100099",1,500000,0,0,500000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,38650235,0,20000,38630235
6, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-UNA006350018101008",1,3434070,0,0,3434070
7, , ,"[TRVch# 19 Dt:07/06/2018] , Billno-UNA006350018101009",1,2038814,0,0,2038814
8, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA006350018101007",1,5675575,0,0,5675575
9, , ,"[TRVch# 31 Dt:12/06/2018] , Billno-UNA006350018101010",1,4373089,0,0,4373089
10, , ,"[TRVch# 35 Dt:14/06/2018] , Billno-UNA006350018101011",1,2632822,0,0,2632822
11, , ,"[TRVch# 37 Dt:12/06/2018] , Billno-UNA006350000119275",1,75000,0,0,75000
12, , ,"[TRVch# 38 Dt:15/06/2018] , Billno-UNA006350018101012",1,13196354,0,0,13196354
13, , ,"[TRVch# 46 Dt:19/06/2018] , Billno-UNA006350018101013",1,2867162,0,0,2867162
14, , ,"[TRVch# 48 Dt:19/06/2018] , Billno-UNA006350000119276",1,42451,0,0,42451
15, , ,"[TRVch# 50 Dt:19/06/2018] , Billno-UNA006351868782050",1,20000,0,20000,0
16, , ,"[TRVch# 52 Dt:20/06/2018] , Billno-UNA006350000119277",1,15284,0,0,15284
17, , ,"[TRVch# 53 Dt:20/06/2018] , Billno-UNA006350000119278",1,35000,0,0,35000
18, , ,"[TRVch# 58 Dt:21/06/2018] , Billno-UNA006350000119274",1,2200000,0,0,2200000
19, , ,"[TRVch# 81 Dt:26/06/2018] , Billno-UNA006350000119279",1,35000,0,0,35000
20, , ,"[TRVch# 84 Dt:29/06/2018] , Billno-UNA006350018101014",1,2009614,0,0,2009614
21, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,943328,281108,53774,608446
22, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00635052018-001",1,787984,241107,32860,514017
23, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00635052018-002",1,84344,15000,20854,48490
24, , ,"[TRVch# 8 Dt:06/06/2018] , Billno-UNA006352018100096",1,71000,25001,60,45939
25, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21182,0,0,21182
26, , ,"[TRVch# 27 Dt:20/06/2018] , Billno-UNA006352018100105",1,12168,0,0,12168
27, , ,"[TRVch# 48 Dt:29/06/2018] , Billno-UNA006352018100102",1,9014,0,0,9014
28, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,12520,0,0,12520
29, , ,"[TRVch# 37 Dt:22/06/2018] , Billno-UNA006352018100108",1,12520,0,0,12520
30, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,36473,0,0,36473
31, , ,"[TRVch# 40 Dt:26/06/2018] , Billno-UNA006352018100119",1,10290,0,0,10290
32, , ,"[TRVch# 41 Dt:26/06/2018] , Billno-UNA006352018100120",1,6619,0,0,6619
33, , ,"[TRVch# 42 Dt:26/06/2018] , Billno-UNA006352018100121",1,1519,0,0,1519
34, , ,"[TRVch# 43 Dt:26/06/2018] , Billno-UNA006352018100122",1,9262,0,0,9262
35, , ,"[TRVch# 44 Dt:26/06/2018] , Billno-UNA006352018100123",1,8783,0,0,8783
36, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,124793,28150,2338,94305
37, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00635052018-003",1,100813,28150,195,72468
38, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00635052018-004",1,23980,0,2143,21837
39, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3300,0,0,3300
40, , ,"[TRVch# 28 Dt:20/06/2018] , Billno-UNA006352018100103",1,3300,0,0,3300
41, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22139,0,0,22139
42, , ,"[TRVch# 45 Dt:26/06/2018] , Billno-UNA006352018100111",1,5096,0,0,5096
43, , ,"[TRVch# 46 Dt:26/06/2018] , Billno-UNA006352018100112",1,5072,0,0,5072
44, , ,"[TRVch# 47 Dt:26/06/2018] , Billno-UNA006352018100113",1,11971,0,0,11971
45, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,6396565,2057302,82794,4256469
46, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-UNA006352018100100",1,583186,532026,0,51160
47, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00635052018-005",1,5191391,1452276,55631,3683484
48, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00635052018-006",1,621988,73000,27163,521825
49, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22543,0,0,22543
50, , ,"[TRVch# 75 Dt:26/06/2018] , Billno-UNA006352018100109",1,15063,0,0,15063
51, , ,"[TRVch# 76 Dt:26/06/2018] , Billno-UNA006352018100110",1,7480,0,0,7480
52, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,7,1008831,266481,65493,676857
53, , ,"[TRVch# 16 Dt:06/06/2018] , Billno-UNA006352018100097",1,79914,25001,30,54883
54, , ,"[TRVch# 17 Dt:06/06/2018] , Billno-UNA006352018100098",1,1506,0,0,1506
55, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00635052018-007",1,414320,102129,47813,264378
56, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00635052018-008",1,476276,139351,17641,319284
57, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA00635052018-009",1,29130,0,0,29130
58, , ,"[TRVch# 80 Dt:29/06/2018] , Billno-UNA006352018100132",1,6971,0,9,6962
59, , ,"[TRVch# 81 Dt:29/06/2018] , Billno-UNA006352018100133",1,714,0,0,714
60, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,3,21341,0,0,21341
61, , ,"[TRVch# 42 Dt:20/06/2018] , Billno-UNA006352018100106",1,8568,0,0,8568
62, , ,"[TRVch# 43 Dt:20/06/2018] , Billno-UNA006352018100104",1,8832,0,0,8832
63, , ,"[TRVch# 79 Dt:29/06/2018] , Billno-UNA006352018100107",1,3941,0,0,3941
64, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,96462,0,0,96462
65, , ,"[TRVch# 63 Dt:26/06/2018] , Billno-UNA006352018100124",1,17455,0,0,17455
66, , ,"[TRVch# 64 Dt:26/06/2018] , Billno-UNA006352018100125",1,15318,0,0,15318
67, , ,"[TRVch# 65 Dt:26/06/2018] , Billno-UNA006352018100126",1,21371,0,0,21371
68, , ,"[TRVch# 66 Dt:26/06/2018] , Billno-UNA006352018100127",1,2519,0,0,2519
69, , ,"[TRVch# 67 Dt:26/06/2018] , Billno-UNA006352018100128",1,19164,0,0,19164
70, , ,"[TRVch# 68 Dt:26/06/2018] , Billno-UNA006352018100129",1,8406,0,0,8406
71, , ,"[TRVch# 74 Dt:26/06/2018] , Billno-UNA006352018100131",1,12229,0,0,12229
72, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,107456,31000,2697,73759
73, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-UNA00635052018-010",1,80310,31000,316,48994
74, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-UNA00635052018-011",1,27146,0,2381,24765
75, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,258040,75500,4906,177634
76, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-UNA00635052018-012",1,230024,75500,2411,152113
77, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-UNA00635052018-013",1,28016,0,2495,25521
78, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14242,0,0,14242
79, , ,"[TRVch# 70 Dt:26/06/2018] , Billno-UNA006352018100115",1,4859,0,0,4859
80, , ,"[TRVch# 71 Dt:26/06/2018] , Billno-UNA006352018100116",1,4641,0,0,4641
81, , ,"[TRVch# 72 Dt:26/06/2018] , Billno-UNA006352018100117",1,561,0,0,561
82, , ,"[TRVch# 73 Dt:26/06/2018] , Billno-UNA006352018100118",1,4181,0,0,4181
83, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,384807,140520,2970,241317
84, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-UNA00635052018-014",1,384807,140520,2970,241317
85, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14965,0,0,14965
86, , ,"[TRVch# 69 Dt:26/06/2018] , Billno-UNA006352018100114",1,14965,0,0,14965
87, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44548,0,0,44548
88, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-UNA006352018100092",1,25904,0,0,25904
89, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-UNA006352018100094",1,16425,0,0,16425
90, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-UNA006352018100095",1,2219,0,0,2219
0,Grand Total, , ,54,86332675,2345785,204070,83782820
1,"UNA00-635-E.E. PWD DIVISION, UNA",Total, ,54,86332675,2345785,204070,83782820
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 198 Dt:23/07/2018] , Billno-UNA006352018100145",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,7263144,0,0,7263144
5, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-UNA006352018100134",1,100000,0,0,100000
6, , ,"[TRVch# 114 Dt:11/07/2018] , Billno-UNA006352018100135",1,150000,0,0,150000
7, , ,"[TRVch# 115 Dt:11/07/2018] , Billno-UNA006352018100136",1,150000,0,0,150000
8, , ,"[TRVch# 116 Dt:11/07/2018] , Billno-UNA006352018100138",1,270000,0,0,270000
9, , ,"[TRVch# 117 Dt:11/07/2018] , Billno-UNA006352018100139",1,150000,0,0,150000
10, , ,"[TRVch# 118 Dt:11/07/2018] , Billno-UNA006352018100140",1,60000,0,0,60000
11, , ,"[TRVch# 120 Dt:11/07/2018] , Billno-UNA006352018100137",1,2765834,0,0,2765834
12, , ,"[TRVch# 194 Dt:23/07/2018] , Billno-UNA006352018100141",1,100000,0,0,100000
13, , ,"[TRVch# 195 Dt:23/07/2018] , Billno-UNA006352018100142",1,100000,0,0,100000
14, , ,"[TRVch# 196 Dt:23/07/2018] , Billno-UNA006352018100143",1,80000,0,0,80000
15, , ,"[TRVch# 197 Dt:23/07/2018] , Billno-UNA006352018100144",1,80000,0,0,80000
16, , ,"[TRVch# 199 Dt:23/07/2018] , Billno-UNA006352018100146",1,80000,0,0,80000
17, , ,"[TRVch# 287 Dt:27/07/2018] , Billno-UNA006352018100150",1,511504,0,0,511504
18, , ,"[TRVch# 288 Dt:27/07/2018] , Billno-UNA006352018100151",1,1068877,0,0,1068877
19, , ,"[TRVch# 289 Dt:27/07/2018] , Billno-UNA006352018100149",1,596929,0,0,596929
20, , ,"[TRVch# 292 Dt:27/07/2018] , Billno-UNA006352018100152",1,500000,0,0,500000
21, , ,"[TRVch# 293 Dt:27/07/2018] , Billno-UNA006352018100153",1,500000,0,0,500000
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,70387832,0,0,70387832
23, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-UNA006350018101017",1,2596658,0,0,2596658
24, , ,"[TRVch# 20 Dt:11/07/2018] , Billno-UNA006350018101018",1,1905543,0,0,1905543
25, , ,"[TRVch# 21 Dt:11/07/2018] , Billno-UNA006350000119280",1,100000,0,0,100000
26, , ,"[TRVch# 25 Dt:13/07/2018] , Billno-UNA006350018101019",1,16685923,0,0,16685923
27, , ,"[TRVch# 30 Dt:17/07/2018] , Billno-UNA006350000119281",1,47660,0,0,47660
28, , ,"[TRVch# 32 Dt:18/07/2018] , Billno-UNA006350000119282",1,14996,0,0,14996
29, , ,"[TRVch# 33 Dt:19/07/2018] , Billno-UNA006350018101020",1,5230797,0,0,5230797
30, , ,"[TRVch# 37 Dt:20/07/2018] , Billno-UNA006350000119283",1,75000,0,0,75000
31, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-UNA006350018101015",1,3637288,0,0,3637288
32, , ,"[TRVch# 45 Dt:25/07/2018] , Billno-UNA006350018101021",1,3280980,0,0,3280980
33, , ,"[TRVch# 57 Dt:26/07/2018] , Billno-UNA006350018101022",1,3720532,0,0,3720532
34, , ,"[TRVch# 61 Dt:27/07/2018] , Billno-UNA006350018101023",1,8699776,0,0,8699776
35, , ,"[TRVch# 62 Dt:27/07/2018] , Billno-UNA006350000119285",1,11948,0,0,11948
36, , ,"[TRVch# 63 Dt:27/07/2018] , Billno-UNA006350000119284",1,1182853,0,0,1182853
37, , ,"[TRVch# 69 Dt:30/07/2018] , Billno-UNA006350018101025",1,6417107,0,0,6417107
38, , ,"[TRVch# 70 Dt:31/07/2018] , Billno-UNA006350018101027",1,1504322,0,0,1504322
39, , ,"[TRVch# 72 Dt:31/07/2018] , Billno-UNA006350018101026",1,6411619,0,0,6411619
40, , ,"[TRVch# 73 Dt:31/07/2018] , Billno-UNA006350018101024",1,7819614,0,0,7819614
41, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-UNA006350018101016",1,1045216,0,0,1045216
42, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,944022,281108,38838,624076
43, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA00635062018-001",1,859678,266108,35420,558150
44, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-UNA00635062018-002",1,84344,15000,3418,65926
45, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,15089,0,0,15089
46, , ,"[TRVch# 29 Dt:27/07/2018] , Billno-UNA006352018100154",1,15089,0,0,15089
47, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,124793,28150,2338,94305
48, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-UNA00635062018-004",1,23980,0,2143,21837
49, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-UNA00635062018-003",1,100813,28150,195,72468
50, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,5774374,1524526,81069,4168779
51, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00635062018-006",1,621988,78000,27163,516825
52, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-UNA00635062018-005",1,5137849,1446526,53906,3637417
53, , ,"[TRVch# 48 Dt:27/07/2018] , Billno-UNA006352018100148",1,14537,0,0,14537
54, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1013118,266481,71252,675385
55, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00635062018-007",1,494234,127130,53543,313561
56, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00635062018-008",1,489754,139351,17709,332694
57, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00635062018-009",1,29130,0,0,29130
58, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,107456,31000,2697,73759
59, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00635062018-010",1,80310,31000,316,48994
60, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00635062018-011",1,27146,0,2381,24765
61, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,258040,75500,4906,177634
62, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA00635062018-012",1,230024,75500,2411,152113
63, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-UNA00635062018-013",1,28016,0,2495,25521
64, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,384807,139020,2970,242817
65, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-UNA00635062018-014",1,384807,139020,2970,242817
66, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
67, , ,"[TRVch# 136 Dt:23/07/2018] , Billno-UNA006352018100147",1,30000,0,0,30000
0,Grand Total, , ,70,29034893,5179058,210739,23645096
1,"UNA00-635-E.E. PWD DIVISION, UNA",Total, ,70,29034893,5179058,210739,23645096
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA006352018100158",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,4336415,0,0,4336415
5, , ,"[TRVch# 133 Dt:13/08/2018] , Billno-UNA006352018100175",1,400000,0,0,400000
6, , ,"[TRVch# 16 Dt:02/08/2018] , Billno-UNA006352018000002",1,826415,0,0,826415
7, , ,"[TRVch# 168 Dt:20/08/2018] , Billno-UNA006352018100177",1,250000,0,0,250000
8, , ,"[TRVch# 169 Dt:20/08/2018] , Billno-UNA006352018100176",1,100000,0,0,100000
9, , ,"[TRVch# 170 Dt:20/08/2018] , Billno-UNA006352018100180",1,250000,0,0,250000
10, , ,"[TRVch# 171 Dt:20/08/2018] , Billno-UNA006352018100181",1,100000,0,0,100000
11, , ,"[TRVch# 197 Dt:24/08/2018] , Billno-UNA006352018100199",1,100000,0,0,100000
12, , ,"[TRVch# 198 Dt:24/08/2018] , Billno-UNA006352018100193",1,100000,0,0,100000
13, , ,"[TRVch# 199 Dt:24/08/2018] , Billno-UNA006352018100194",1,50000,0,0,50000
14, , ,"[TRVch# 200 Dt:24/08/2018] , Billno-UNA006352018100195",1,160000,0,0,160000
15, , ,"[TRVch# 201 Dt:24/08/2018] , Billno-UNA006352018100196",1,500000,0,0,500000
16, , ,"[TRVch# 291 Dt:29/08/2018] , Billno-UNA006352018100205",1,400000,0,0,400000
17, , ,"[TRVch# 31 Dt:03/08/2018] , Billno-UNA006352018100161",1,50000,0,0,50000
18, , ,"[TRVch# 32 Dt:03/08/2018] , Billno-UNA006352018100162",1,200000,0,0,200000
19, , ,"[TRVch# 33 Dt:03/08/2018] , Billno-UNA006352018100164",1,100000,0,0,100000
20, , ,"[TRVch# 34 Dt:03/08/2018] , Billno-UNA006352018100165",1,150000,0,0,150000
21, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA006352018100156",1,150000,0,0,150000
22, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA006352018100157",1,200000,0,0,200000
23, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-UNA006352018100159",1,100000,0,0,100000
24, , ,"[TRVch# 97 Dt:09/08/2018] , Billno-UNA006352018100174",1,150000,0,0,150000
25, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,19585,0,0,19585
26, , ,"[TRVch# 27 Dt:24/08/2018] , Billno-UNA006352018100190",1,7955,0,0,7955
27, , ,"[TRVch# 28 Dt:24/08/2018] , Billno-UNA006352018100189",1,8142,0,0,8142
28, , ,"[TRVch# 29 Dt:24/08/2018] , Billno-UNA006352018100192",1,3488,0,0,3488
29, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,9063270,0,0,9063270
30, , ,"[TRVch# 21 Dt:14/08/2018] , Billno-UNA006350018101029",1,2777611,0,0,2777611
31, , ,"[TRVch# 22 Dt:14/08/2018] , Billno-UNA006350018101030",1,72216,0,0,72216
32, , ,"[TRVch# 25 Dt:16/08/2018] , Billno-UNA006350100118513",1,40000,0,0,40000
33, , ,"[TRVch# 3 Dt:03/08/2018] , Billno-UNA006350018101028",1,2702710,0,0,2702710
34, , ,"[TRVch# 36 Dt:23/08/2018] , Billno-UNA006350018101031",1,2822732,0,0,2822732
35, , ,"[TRVch# 61 Dt:24/08/2018] , Billno-UNA006350200009844",1,35000,0,0,35000
36, , ,"[TRVch# 62 Dt:27/08/2018] , Billno-UNA006350018101032",1,588001,0,0,588001
37, , ,"[TRVch# 66 Dt:27/08/2018] , Billno-UNA006350100118514",1,25000,0,0,25000
38, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1012076,286108,43231,682737
39, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-UNA00635072018-002",1,84344,0,3418,80926
40, , ,"[TRVch# 27 Dt:23/08/2018] , Billno-UNA006352018100178",1,17652,0,0,17652
41, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-UNA00635072018-001",1,910080,286108,39813,584159
42, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,126011,28150,2338,95523
43, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-UNA00635072018-003",1,102081,28150,195,73736
44, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-UNA00635072018-004",1,23930,0,2143,21787
45, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,13,9149577,4407824,82112,4659641
46, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-UNA006352018100155",1,664297,664297,0,0
47, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-UNA006352018100160",1,611508,611508,0,0
48, , ,"[TRVch# 21 Dt:04/08/2018] , Billno-UNA006352018100169",1,19232,0,1710,17522
49, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00635072018-005",1,5174107,1432526,55787,3685794
50, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00635072018-006",1,623156,78000,24615,520541
51, , ,"[TRVch# 45 Dt:10/08/2018] , Billno-UNA006352018100170",1,550383,468777,0,81606
52, , ,"[TRVch# 46 Dt:10/08/2018] , Billno-UNA006352018100171",1,543250,488302,0,54948
53, , ,"[TRVch# 47 Dt:10/08/2018] , Billno-UNA006352018100172",1,439401,428268,0,11133
54, , ,"[TRVch# 48 Dt:10/08/2018] , Billno-UNA006352018100173",1,236146,236146,0,0
55, , ,"[TRVch# 51 Dt:23/08/2018] , Billno-UNA006352018100179",1,7008,0,0,7008
56, , ,"[TRVch# 52 Dt:23/08/2018] , Billno-UNA006352018100182",1,150679,0,0,150679
57, , ,"[TRVch# 53 Dt:23/08/2018] , Billno-UNA006352018100183",1,128022,0,0,128022
58, , ,"[TRVch# 54 Dt:23/08/2018] , Billno-UNA006352018100184",1,2388,0,0,2388
59, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5540,0,0,5540
60, , ,"[TRVch# 62 Dt:29/08/2018] , Billno-UNA006352018100203",1,5540,0,0,5540
61, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1039048,211456,72485,755107
62, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00635072018-007",1,498636,72105,53543,372988
63, , ,"[TRVch# 55 Dt:23/08/2018] , Billno-UNA006352018100185",1,7924,0,0,7924
64, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00635072018-008",1,503358,139351,18942,345065
65, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA00635072018-009",1,29130,0,0,29130
66, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7581,0,0,7581
67, , ,"[TRVch# 63 Dt:29/08/2018] , Billno-UNA006352018100202",1,7581,0,0,7581
68, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,107306,31000,2697,73609
69, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-UNA00635072018-010",1,80210,31000,316,48894
70, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-UNA00635072018-011",1,27096,0,2381,24715
71, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,264570,75500,4906,184164
72, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-UNA00635072018-012",1,230714,75500,2411,152803
73, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-UNA00635072018-013",1,27916,0,2495,25421
74, , ,"[TRVch# 56 Dt:23/08/2018] , Billno-UNA006352018100186",1,5940,0,0,5940
75, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,384257,139020,2970,242267
76, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-UNA00635072018-014",1,384257,139020,2970,242267
77, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55680,0,0,55680
78, , ,"[TRVch# 174 Dt:24/08/2018] , Billno-UNA006352018100188",1,55680,0,0,55680
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1360214,0,0,1360214
80, , ,"[TRVch# 49 Dt:23/08/2018] , Billno-UNA006352018100187",1,360214,0,0,360214
81, , ,"[TRVch# 84 Dt:29/08/2018] , Billno-UNA006352018100204",1,1000000,0,0,1000000
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2073763,0,0,2073763
83, , ,"[TRVch# 10 Dt:04/08/2018] , Billno-UNA006352018100168",1,306680,0,0,306680
84, , ,"[TRVch# 50 Dt:24/08/2018] , Billno-UNA006352018100197",1,325730,0,0,325730
85, , ,"[TRVch# 51 Dt:24/08/2018] , Billno-UNA006352018100198",1,625123,0,0,625123
86, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-UNA006352018100167",1,357160,0,0,357160
87, , ,"[TRVch# 8 Dt:03/08/2018] , Billno-UNA006352018100166",1,459070,0,0,459070
