,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 612 Dt:30/06/2018] , Billno-MDI110012018100114",1,1417,0,0,1417
48, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2206,0,0,2206
49, , ,"[TRVch# 689 Dt:30/06/2018] , Billno-MDI110012018100112",1,2206,0,0,2206
50, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,332260,0,0,332260
51, , ,"[TRVch# 359 Dt:21/06/2018] , Billno-MDI110012018100089",1,332260,0,0,332260
52, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1776,0,0,1776
53, , ,"[TRVch# 625 Dt:30/06/2018] , Billno-MDI110012018100115",1,1776,0,0,1776
0,Grand Total, , ,49,8067529,1421500,430035,6215994
1,MDI11-001-BLOCK MEDICAL OFFICER PADHAR,Total, ,49,8067529,1421500,430035,6215994
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 874 Dt:31/07/2018] , Billno-MDI110012018100144",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2100000,0,0,2100000
5, , ,"[TRVch# 587 Dt:23/07/2018] , Billno-MDI110012018100124",1,1000000,0,0,1000000
6, , ,"[TRVch# 588 Dt:23/07/2018] , Billno-MDI110012018100132",1,200000,0,0,200000
7, , ,"[TRVch# 589 Dt:23/07/2018] , Billno-MDI110012018100125",1,250000,0,0,250000
8, , ,"[TRVch# 883 Dt:31/07/2018] , Billno-MDI110012018100164",1,100000,0,0,100000
9, , ,"[TRVch# 884 Dt:31/07/2018] , Billno-MDI110012018100163",1,200000,0,0,200000
10, , ,"[TRVch# 885 Dt:31/07/2018] , Billno-MDI110012018100156",1,50000,0,0,50000
11, , ,"[TRVch# 886 Dt:31/07/2018] , Billno-MDI110012018100162",1,300000,0,0,300000
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,150899,20000,7650,123249
13, , ,"[TRVch# 226 Dt:07/07/2018] , Billno-MDI11001062018-001",1,98283,0,6620,91663
14, , ,"[TRVch# 227 Dt:07/07/2018] , Billno-MDI11001062018-002",1,52616,20000,1030,31586
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,4471581,1339500,306117,2825964
16, , ,"[TRVch# 228 Dt:07/07/2018] , Billno-MDI11001062018-003",1,302516,0,38588,263928
17, , ,"[TRVch# 229 Dt:07/07/2018] , Billno-MDI11001062018-004",1,3372658,1299500,133238,1939920
18, , ,"[TRVch# 230 Dt:07/07/2018] , Billno-MDI11001062018-005",1,175004,0,13980,161024
19, , ,"[TRVch# 453 Dt:23/07/2018] , Billno-MDI110012018100133",1,163064,40000,37620,85444
20, , ,"[TRVch# 456 Dt:23/07/2018] , Billno-MDI110012018100138",1,20898,0,1938,18960
21, , ,"[TRVch# 457 Dt:23/07/2018] , Billno-MDI110012018100136",1,11975,0,0,11975
22, , ,"[TRVch# 458 Dt:23/07/2018] , Billno-MDI110012018100134",1,425466,0,80753,344713
23, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,15822,0,0,15822
24, , ,"[TRVch# 452 Dt:23/07/2018] , Billno-MDI110012018100123",1,1050,0,0,1050
25, , ,"[TRVch# 454 Dt:23/07/2018] , Billno-MDI110012018100127",1,690,0,0,690
26, , ,"[TRVch# 455 Dt:23/07/2018] , Billno-MDI110012018100126",1,4155,0,0,4155
27, , ,"[TRVch# 591 Dt:31/07/2018] , Billno-MDI110012018100128",1,1141,0,0,1141
28, , ,"[TRVch# 592 Dt:31/07/2018] , Billno-MDI110012018100130",1,1400,0,0,1400
29, , ,"[TRVch# 593 Dt:31/07/2018] , Billno-MDI110012018100131",1,1450,0,0,1450
30, , ,"[TRVch# 598 Dt:31/07/2018] , Billno-MDI110012018100148",1,5936,0,0,5936
31, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,24479,0,0,24479
32, , ,"[TRVch# 600 Dt:31/07/2018] , Billno-MDI110012018100158",1,7762,0,0,7762
33, , ,"[TRVch# 604 Dt:31/07/2018] , Billno-MDI110012018100152",1,7166,0,0,7166
34, , ,"[TRVch# 605 Dt:31/07/2018] , Billno-MDI110012018100151",1,9551,0,0,9551
35, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,40991,0,0,40991
36, , ,"[TRVch# 599 Dt:31/07/2018] , Billno-MDI110012018100143",1,5392,0,0,5392
37, , ,"[TRVch# 601 Dt:31/07/2018] , Billno-MDI110012018100155",1,29296,0,0,29296
38, , ,"[TRVch# 603 Dt:31/07/2018] , Billno-MDI110012018100153",1,2639,0,0,2639
39, , ,"[TRVch# 607 Dt:31/07/2018] , Billno-MDI110012018100161",1,3664,0,0,3664
40, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,24288,0,2206,22082
41, , ,"[TRVch# 29 Dt:07/07/2018] , Billno-MDI11001062018-006",1,24288,0,2206,22082
42, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1046786,62000,114062,870724
43, , ,"[TRVch# 30 Dt:07/07/2018] , Billno-MDI11001062018-007",1,101292,0,9528,91764
44, , ,"[TRVch# 31 Dt:07/07/2018] , Billno-MDI11001062018-008",1,288588,62000,13120,213468
45, , ,"[TRVch# 32 Dt:07/07/2018] , Billno-MDI11001062018-009",1,656906,0,91414,565492
46, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,161,0,0,161
47, , ,"[TRVch# 55 Dt:31/07/2018] , Billno-MDI110012018100149",1,161,0,0,161
48, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3964,0,0,3964
49, , ,"[TRVch# 44 Dt:23/07/2018] , Billno-MDI110012018100120",1,3964,0,0,3964
50, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,1231,0,0,1231
51, , ,"[TRVch# 594 Dt:31/07/2018] , Billno-MDI110012018100137",1,786,0,0,786
52, , ,"[TRVch# 602 Dt:31/07/2018] , Billno-MDI110012018100154",1,445,0,0,445
53, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,1250,0,0,1250
54, , ,"[TRVch# 450 Dt:23/07/2018] , Billno-MDI110012018100121",1,1250,0,0,1250
55, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1276,0,0,1276
56, , ,"[TRVch# 451 Dt:23/07/2018] , Billno-MDI110012018100122",1,1276,0,0,1276
57, ,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,826,0,0,826
58, , ,"[TRVch# 597 Dt:31/07/2018] , Billno-MDI110012018100147",1,826,0,0,826
59, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4756,0,0,4756
60, , ,"[TRVch# 698 Dt:31/07/2018] , Billno-MDI110012018100139",1,4756,0,0,4756
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,52555,0,0,52555
62, , ,"[TRVch# 192 Dt:23/07/2018] , Billno-MDI110012018100117",1,17750,0,0,17750
63, , ,"[TRVch# 193 Dt:23/07/2018] , Billno-MDI110012018100118",1,26153,0,0,26153
64, , ,"[TRVch# 194 Dt:23/07/2018] , Billno-MDI110012018100119",1,8652,0,0,8652
65, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,32196,0,0,32196
66, , ,"[TRVch# 606 Dt:31/07/2018] , Billno-MDI110012018100159",1,32196,0,0,32196
67, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3218,0,0,3218
68, , ,"[TRVch# 595 Dt:31/07/2018] , Billno-MDI110012018100140",1,3218,0,0,3218
69, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,16250,0,0,16250
70, , ,"[TRVch# 596 Dt:31/07/2018] , Billno-MDI110012018100146",1,16250,0,0,16250
0,Grand Total, , ,40,5552707,1399500,364866,3788341
1,MDI11-001-BLOCK MEDICAL OFFICER PADHAR,Total, ,40,5552707,1399500,364866,3788341
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 710 Dt:31/08/2018] , Billno-MDI110012018100198",1,100000,0,0,100000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,154839,20000,20092,114747
5, , ,"[TRVch# 165 Dt:07/08/2018] , Billno-MDI11001072018-001",1,98283,0,19062,79221
6, , ,"[TRVch# 166 Dt:07/08/2018] , Billno-MDI11001072018-002",1,52616,20000,1030,31586
7, , ,"[TRVch# 473 Dt:27/08/2018] , Billno-MDI110012018100168",1,3940,0,0,3940
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,3428984,1161500,161381,2106103
9, , ,"[TRVch# 167 Dt:07/08/2018] , Billno-MDI11001072018-003",1,163064,40000,34607,88457
10, , ,"[TRVch# 168 Dt:07/08/2018] , Billno-MDI11001072018-004",1,2846130,1091500,107042,1647588
11, , ,"[TRVch# 169 Dt:07/08/2018] , Billno-MDI11001072018-005",1,293078,0,15590,277488
12, , ,"[TRVch# 472 Dt:27/08/2018] , Billno-MDI110012018100135",1,41324,0,18,41306
13, , ,"[TRVch# 483 Dt:27/08/2018] , Billno-MDI110012018100183",1,61814,30000,2030,29784
14, , ,"[TRVch# 484 Dt:27/08/2018] , Billno-MDI110012018100182",1,23574,0,2094,21480
15, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,688,0,0,688
16, , ,"[TRVch# 485 Dt:27/08/2018] , Billno-MDI110012018100170",1,688,0,0,688
17, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5550,0,0,5550
18, , ,"[TRVch# 474 Dt:27/08/2018] , Billno-MDI110012018100171",1,2800,0,0,2800
19, , ,"[TRVch# 475 Dt:27/08/2018] , Billno-MDI110012018100172",1,700,0,0,700
20, , ,"[TRVch# 491 Dt:27/08/2018] , Billno-MDI110012018100189",1,2050,0,0,2050
21, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27067,0,0,27067
22, , ,"[TRVch# 567 Dt:31/08/2018] , Billno-MDI110012018100157",1,27067,0,0,27067
23, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,20493,0,0,20493
24, , ,"[TRVch# 563 Dt:31/08/2018] , Billno-MDI110012018100195",1,20493,0,0,20493
25, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,28732,0,0,28732
26, , ,"[TRVch# 482 Dt:27/08/2018] , Billno-MDI110012018100184",1,12032,0,0,12032
27, , ,"[TRVch# 487 Dt:27/08/2018] , Billno-MDI110012018100185",1,16700,0,0,16700
28, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,229780,81000,13590,135190
29, , ,"[TRVch# 170 Dt:07/08/2018] , Billno-MDI11001072018-006",1,229780,81000,13590,135190
30, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,16690,0,0,16690
31, , ,"[TRVch# 476 Dt:27/08/2018] , Billno-MDI110012018100173",1,16690,0,0,16690
32, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,24288,0,4318,19970
33, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-MDI11001072018-007",1,24288,0,4318,19970
34, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,250011,0,28583,221428
35, , ,"[TRVch# 25 Dt:07/08/2018] , Billno-MDI11001072018-008",1,250011,0,28583,221428
36, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,983580,32000,124782,826798
37, , ,"[TRVch# 26 Dt:07/08/2018] , Billno-MDI11001072018-009",1,101292,0,15749,85543
38, , ,"[TRVch# 27 Dt:07/08/2018] , Billno-MDI11001072018-010",1,220454,32000,10090,178364
39, , ,"[TRVch# 28 Dt:07/08/2018] , Billno-MDI11001072018-011",1,661834,0,98943,562891
40, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,254372,105000,12120,137252
41, , ,"[TRVch# 171 Dt:07/08/2018] , Billno-MDI11001072018-012",1,254372,105000,12120,137252
42, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,582,0,0,582
43, , ,"[TRVch# 564 Dt:31/08/2018] , Billno-MDI110012018100193",1,582,0,0,582
44, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6662,0,0,6662
45, , ,"[TRVch# 478 Dt:27/08/2018] , Billno-MDI110012018100177",1,1538,0,0,1538
46, , ,"[TRVch# 479 Dt:27/08/2018] , Billno-MDI110012018100178",1,5124,0,0,5124
47, ,15-2210-03-103-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,582,0,0,582
48, , ,"[TRVch# 486 Dt:27/08/2018] , Billno-MDI110012018100169",1,582,0,0,582
49, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,451,0,0,451
50, , ,"[TRVch# 490 Dt:27/08/2018] , Billno-MDI110012018100188",1,451,0,0,451
51, ,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,Total,3,675,0,0,675
52, , ,"[TRVch# 488 Dt:27/08/2018] , Billno-MDI110012018100186",1,351,0,0,351
53, , ,"[TRVch# 489 Dt:27/08/2018] , Billno-MDI110012018100187",1,204,0,0,204
54, , ,"[TRVch# 566 Dt:31/08/2018] , Billno-MDI110012018100191",1,120,0,0,120
55, ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,2,1117,0,0,1117
56, , ,"[TRVch# 480 Dt:27/08/2018] , Billno-MDI110012018100179",1,297,0,0,297
57, , ,"[TRVch# 565 Dt:31/08/2018] , Billno-MDI110012018100199",1,820,0,0,820
58, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13336,0,0,13336
59, , ,"[TRVch# 640 Dt:27/08/2018] , Billno-MDI110012018100181",1,10044,0,0,10044
60, , ,"[TRVch# 778 Dt:31/08/2018] , Billno-MDI110012018100190",1,3292,0,0,3292
61, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3192,0,0,3192
62, , ,"[TRVch# 477 Dt:27/08/2018] , Billno-MDI110012018100176",1,3192,0,0,3192
63, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1036,0,0,1036
64, , ,"[TRVch# 481 Dt:27/08/2018] , Billno-MDI110012018100180",1,1036,0,0,1036
