,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1485037,341000,82860,1061177
45, , ,"[TRVch# 176 Dt:05/04/2018] , Billno-SML12608032018-005",1,87658,0,7739,79919
46, , ,"[TRVch# 177 Dt:05/04/2018] , Billno-SML12608032018-006",1,995958,336000,36986,622972
47, , ,"[TRVch# 178 Dt:05/04/2018] , Billno-SML12608032018-007",1,401421,5000,38135,358286
48, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,3175699,735000,107817,2332882
49, , ,"[TRVch# 179 Dt:05/04/2018] , Billno-SML12608032018-008",1,1256010,395000,28850,832160
50, , ,"[TRVch# 180 Dt:05/04/2018] , Billno-SML12608032018-009",1,1919689,340000,78967,1500722
51, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,521428,137874,16820,366734
52, , ,"[TRVch# 181 Dt:05/04/2018] , Billno-SML12608032018-010",1,521428,137874,16820,366734
53, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,2378172,349000,91127,1938045
54, , ,"[TRVch# 191 Dt:05/04/2018] , Billno-SML12608032018-011",1,2378172,349000,91127,1938045
55, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,5393956,916500,248977,4228479
56, , ,"[TRVch# 182 Dt:05/04/2018] , Billno-SML12608032018-012",1,1560332,456500,28240,1075592
57, , ,"[TRVch# 183 Dt:05/04/2018] , Billno-SML12608032018-013",1,3833624,460000,220737,3152887
58, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,134600,0,0,134600
59, , ,"[TRVch# 147 Dt:27/04/2018] , Billno-SML126082018100007",1,77480,0,0,77480
60, , ,"[TRVch# 150 Dt:27/04/2018] , Billno-SML126082018100044",1,57120,0,0,57120
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2154666,0,0,2154666
62, , ,"[TRVch# 175 Dt:27/04/2018] , Billno-SML126082018100027",1,155507,0,0,155507
63, , ,"[TRVch# 176 Dt:27/04/2018] , Billno-SML126082018100028",1,268334,0,0,268334
64, , ,"[TRVch# 177 Dt:27/04/2018] , Billno-SML126082018100030",1,226422,0,0,226422
65, , ,"[TRVch# 178 Dt:27/04/2018] , Billno-SML126082018100029",1,207553,0,0,207553
66, , ,"[TRVch# 179 Dt:27/04/2018] , Billno-SML126082018100026",1,244265,0,0,244265
67, , ,"[TRVch# 184 Dt:27/04/2018] , Billno-SML126082018100036",1,240329,0,0,240329
68, , ,"[TRVch# 185 Dt:27/04/2018] , Billno-SML126082018100043",1,812256,0,0,812256
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1196379,0,0,1196379
70, , ,"[TRVch# 170 Dt:27/04/2018] , Billno-SML126082018100013",1,390810,0,0,390810
71, , ,"[TRVch# 172 Dt:27/04/2018] , Billno-SML126082018100025",1,262006,0,0,262006
72, , ,"[TRVch# 174 Dt:27/04/2018] , Billno-SML126082018100024",1,282500,0,0,282500
73, , ,"[TRVch# 182 Dt:27/04/2018] , Billno-SML126082018100037",1,261063,0,0,261063
0,Grand Total, , ,69,62035849,3690537,753252,57592060
1,"SML12-608-E.E. PWD DIVISION,ROHRU",Total, ,69,62035849,3690537,753252,57592060
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,5952993,0,0,5952993
3, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-SML126082018100047",1,55000,0,0,55000
4, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-SML126082018100046",1,100000,0,0,100000
5, , ,"[TRVch# 888 Dt:29/05/2018] , Billno-SML126082018100053",1,200000,0,0,200000
6, , ,"[TRVch# 889 Dt:29/05/2018] , Billno-SML126082018100066",1,300000,0,0,300000
7, , ,"[TRVch# 890 Dt:29/05/2018] , Billno-SML126082018100065",1,400000,0,0,400000
8, , ,"[TRVch# 891 Dt:29/05/2018] , Billno-SML126082018100062",1,200000,0,0,200000
9, , ,"[TRVch# 892 Dt:29/05/2018] , Billno-SML126082018100061",1,200000,0,0,200000
10, , ,"[TRVch# 893 Dt:29/05/2018] , Billno-SML126082018100063",1,100000,0,0,100000
11, , ,"[TRVch# 896 Dt:29/05/2018] , Billno-SML126082018100067",1,290000,0,0,290000
12, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-SML126082018100045",1,150000,0,0,150000
13, , ,"[TRVch# 917 Dt:29/05/2018] , Billno-SML126082018100073",1,300000,0,0,300000
14, , ,"[TRVch# 918 Dt:29/05/2018] , Billno-SML126082018100074",1,50000,0,0,50000
15, , ,"[TRVch# 919 Dt:29/05/2018] , Billno-SML126082018100075",1,150000,0,0,150000
16, , ,"[TRVch# 920 Dt:29/05/2018] , Billno-SML126082018100072",1,20689,0,0,20689
17, , ,"[TRVch# 933 Dt:29/05/2018] , Billno-SML126082018100076",1,190000,0,0,190000
18, , ,"[TRVch# 934 Dt:29/05/2018] , Billno-SML126082018100077",1,1000000,0,0,1000000
19, , ,"[TRVch# 935 Dt:29/05/2018] , Billno-SML126082018100078",1,900000,0,0,900000
20, , ,"[TRVch# 936 Dt:29/05/2018] , Billno-SML126082018100080",1,70000,0,0,70000
21, , ,"[TRVch# 937 Dt:29/05/2018] , Billno-SML126082018100079",1,300000,0,0,300000
22, , ,"[TRVch# 952 Dt:29/05/2018] , Billno-SML126082018100089",1,441765,0,0,441765
23, , ,"[TRVch# 953 Dt:29/05/2018] , Billno-SML126082018100087",1,377452,0,0,377452
24, , ,"[TRVch# 954 Dt:29/05/2018] , Billno-SML126082018100088",1,158087,0,0,158087
25, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
26, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-SML126082018100039",1,15000,0,0,15000
27, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,13219,0,0,13219
28, , ,"[TRVch# 110 Dt:29/05/2018] , Billno-SML126082018100086",1,3250,0,0,3250
29, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-SML126082018100042",1,8142,0,0,8142
30, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-SML126082018100040",1,1827,0,0,1827
31, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,38171234,0,0,38171234
32, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-SML126080018127628",1,2831694,0,0,2831694
33, , ,"[TRVch# 194 Dt:29/05/2018] , Billno-SML126080018127630",1,1484267,0,0,1484267
34, , ,"[TRVch# 195 Dt:29/05/2018] , Billno-SML126080018127629",1,29005040,0,0,29005040
35, , ,"[TRVch# 196 Dt:29/05/2018] , Billno-SML126080018127631",1,450163,0,0,450163
36, , ,"[TRVch# 202 Dt:29/05/2018] , Billno-SML126080018127632",1,4400070,0,0,4400070
37, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,724020,297601,52663,373756
38, , ,"[TRVch# 151 Dt:29/05/2018] , Billno-SML126082018000003",1,64860,0,0,64860
39, , ,"[TRVch# 152 Dt:29/05/2018] , Billno-SML126082018100052",1,140374,45000,31471,63903
40, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SML12608042018-001",1,62608,30000,2508,30100
41, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SML12608042018-002",1,456178,222601,18684,214893
42, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8794,0,0,8794
43, , ,"[TRVch# 153 Dt:29/05/2018] , Billno-SML126082018100059",1,8794,0,0,8794
44, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,2317924,703501,133628,1480795
45, , ,"[TRVch# 150 Dt:29/05/2018] , Billno-SML126082018000002",1,18000,0,0,18000
46, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SML12608042018-003",1,1502175,679501,31141,791533
47, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SML12608042018-004",1,797749,24000,102487,671262
48, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1576042,367000,100228,1108814
49, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-SML12608042018-005",1,174196,0,23687,150509
50, , ,"[TRVch# 72 Dt:05/05/2018] , Billno-SML12608042018-006",1,996924,362000,38486,596438
51, , ,"[TRVch# 73 Dt:05/05/2018] , Billno-SML12608042018-007",1,404922,5000,38055,361867
52, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,3148023,779000,107877,2261146
53, , ,"[TRVch# 74 Dt:05/05/2018] , Billno-SML12608042018-008",1,1228554,406000,28850,793704
54, , ,"[TRVch# 75 Dt:05/05/2018] , Billno-SML12608042018-009",1,1919469,373000,79027,1467442
55, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,525292,137874,16820,370598
56, , ,"[TRVch# 76 Dt:05/05/2018] , Billno-SML12608042018-010",1,525292,137874,16820,370598
57, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,2348852,368000,90765,1890087
58, , ,"[TRVch# 77 Dt:05/05/2018] , Billno-SML12608042018-011",1,2348852,368000,90765,1890087
59, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,5364724,1012500,251271,4100953
60, , ,"[TRVch# 407 Dt:29/05/2018] , Billno-SML126082018100064",1,57268,20000,2370,34898
61, , ,"[TRVch# 78 Dt:05/05/2018] , Billno-SML12608042018-012",1,1500298,511500,28210,960588
62, , ,"[TRVch# 79 Dt:05/05/2018] , Billno-SML12608042018-013",1,3807158,481000,220691,3105467
63, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
64, , ,"[TRVch# 423 Dt:29/05/2018] , Billno-SML126082018100081",1,30000,0,0,30000
65, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
66, , ,"[TRVch# 398 Dt:29/05/2018] , Billno-SML126082018100051",1,200000,0,0,200000
67, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,91280,0,0,91280
68, , ,"[TRVch# 399 Dt:29/05/2018] , Billno-SML126082018100058",1,44960,0,0,44960
69, , ,"[TRVch# 403 Dt:29/05/2018] , Billno-SML126082018100060",1,46320,0,0,46320
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,31885,0,0,31885
71, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-SML126082018100050",1,2385,0,0,2385
72, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-SML126082018100048",1,3133,0,0,3133
73, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-SML126082018100049",1,2392,0,0,2392
74, , ,"[TRVch# 413 Dt:29/05/2018] , Billno-SML126082018100054",1,3384,0,0,3384
75, , ,"[TRVch# 414 Dt:29/05/2018] , Billno-SML126082018100055",1,2704,0,0,2704
76, , ,"[TRVch# 415 Dt:29/05/2018] , Billno-SML126082018100056",1,2468,0,0,2468
77, , ,"[TRVch# 416 Dt:29/05/2018] , Billno-SML126082018100057",1,2696,0,0,2696
78, , ,"[TRVch# 427 Dt:29/05/2018] , Billno-SML126082018100068",1,2327,0,0,2327
79, , ,"[TRVch# 428 Dt:29/05/2018] , Billno-SML126082018100069",1,5004,0,0,5004
80, , ,"[TRVch# 429 Dt:29/05/2018] , Billno-SML126082018100071",1,2696,0,0,2696
81, , ,"[TRVch# 430 Dt:29/05/2018] , Billno-SML126082018100070",1,2696,0,0,2696
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1516567,25061,0,1491506
83, , ,"[TRVch# 440 Dt:29/05/2018] , Billno-SML126082018100085",1,290090,0,0,290090
84, , ,"[TRVch# 441 Dt:29/05/2018] , Billno-SML126082018100084",1,281560,0,0,281560
85, , ,"[TRVch# 442 Dt:29/05/2018] , Billno-SML126082018100090",1,296960,25061,0,271899
86, , ,"[TRVch# 443 Dt:29/05/2018] , Billno-SML126082018100083",1,309517,0,0,309517
87, , ,"[TRVch# 444 Dt:29/05/2018] , Billno-SML126082018100082",1,338440,0,0,338440
0,Grand Total, , ,68,100491817,12326670,726768,87438379
1,"SML12-608-E.E. PWD DIVISION,ROHRU",Total, ,68,100491817,12326670,726768,87438379
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2433799,0,0,2433799
3, , ,"[TRVch# 693 Dt:30/06/2018] , Billno-SML126082018100108",1,100000,0,0,100000
4, , ,"[TRVch# 694 Dt:30/06/2018] , Billno-SML126082018100110",1,300000,0,0,300000
5, , ,"[TRVch# 695 Dt:30/06/2018] , Billno-SML126082018000004",1,940990,0,0,940990
6, , ,"[TRVch# 720 Dt:30/06/2018] , Billno-SML126082018100127",1,129627,0,0,129627
7, , ,"[TRVch# 721 Dt:30/06/2018] , Billno-SML126082018100126",1,613000,0,0,613000
8, , ,"[TRVch# 722 Dt:30/06/2018] , Billno-SML126082018000007",1,60182,0,0,60182
9, , ,"[TRVch# 726 Dt:30/06/2018] , Billno-SML126082018100129",1,100000,0,0,100000
10, , ,"[TRVch# 727 Dt:30/06/2018] , Billno-SML126082018100130",1,140000,0,0,140000
11, , ,"[TRVch# 737 Dt:30/06/2018] , Billno-SML126082018100133",1,50000,0,0,50000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,21166,0,0,21166
13, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-SML126082018100092",1,16158,0,0,16158
14, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SML126082018100093",1,5008,0,0,5008
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,68898560,0,0,68898560
16, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SML126080018127634",1,8229477,0,0,8229477
17, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SML126080018127633",1,7183519,0,0,7183519
18, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-SML126080018127636",1,784232,0,0,784232
19, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-SML126080018127635",1,10977024,0,0,10977024
20, , ,"[TRVch# 261 Dt:30/06/2018] , Billno-SML126080018127637",1,5963749,0,0,5963749
21, , ,"[TRVch# 262 Dt:30/06/2018] , Billno-SML126080018127638",1,646600,0,0,646600
22, , ,"[TRVch# 263 Dt:30/06/2018] , Billno-SML126080100219711",1,10000,0,0,10000
23, , ,"[TRVch# 264 Dt:30/06/2018] , Billno-SML126080117147117",1,39898,0,0,39898
24, , ,"[TRVch# 270 Dt:30/06/2018] , Billno-SML126080018127639",1,1683587,0,0,1683587
25, , ,"[TRVch# 273 Dt:30/06/2018] , Billno-SML126080018127640",1,2900054,0,0,2900054
26, , ,"[TRVch# 274 Dt:30/06/2018] , Billno-SML126080018127641",1,6172143,0,0,6172143
27, , ,"[TRVch# 277 Dt:30/06/2018] , Billno-SML126080000343911",1,17832277,0,0,17832277
28, , ,"[TRVch# 278 Dt:30/06/2018] , Billno-SML126080000343912",1,2000000,0,0,2000000
29, , ,"[TRVch# 279 Dt:30/06/2018] , Billno-SML126080018127642",1,3632558,0,0,3632558
30, , ,"[TRVch# 280 Dt:30/06/2018] , Billno-SML126080018127643",1,843442,0,0,843442
31, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,397154,77745,28695,290714
32, , ,"[TRVch# 156 Dt:30/06/2018] , Billno-SML126082018100094",1,47745,0,0,47745
33, , ,"[TRVch# 157 Dt:30/06/2018] , Billno-SML126082018100095",1,47745,47745,0,0
34, , ,"[TRVch# 53 Dt:05/06/2018] , Billno-SML12608052018-001",1,174196,0,23687,150509
35, , ,"[TRVch# 54 Dt:05/06/2018] , Billno-SML12608052018-002",1,62608,30000,2508,30100
36, , ,"[TRVch# 60 Dt:05/06/2018] , Billno-SML126082018000006",1,64860,0,2500,62360
37, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,17477,0,0,17477
38, , ,"[TRVch# 162 Dt:30/06/2018] , Billno-SML126082018100131",1,6394,0,0,6394
39, , ,"[TRVch# 59 Dt:05/06/2018] , Billno-SML126082018100091",1,11083,0,0,11083
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,2253953,1035602,91976,1126375
41, , ,"[TRVch# 158 Dt:30/06/2018] , Billno-SML126082018100097",1,281746,0,0,281746
42, , ,"[TRVch# 159 Dt:30/06/2018] , Billno-SML126082018100096",1,631501,631501,0,0
43, , ,"[TRVch# 161 Dt:30/06/2018] , Billno-SML126082018100117",1,24311,0,0,24311
44, , ,"[TRVch# 55 Dt:05/06/2018] , Billno-SML12608052018-003",1,860094,404101,29633,426360
45, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-SML12608052018-004",1,456301,0,62343,393958
46, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,11673190,4252208,325929,7095053
47, , ,"[TRVch# 137 Dt:05/06/2018] , Billno-SML12608052018-005",1,4350132,1202500,97931,3049701
48, , ,"[TRVch# 138 Dt:05/06/2018] , Billno-SML12608052018-006",1,2022330,0,227998,1794332
49, , ,"[TRVch# 468 Dt:30/06/2018] , Billno-SML126082018100098",1,2164806,1922909,0,241897
50, , ,"[TRVch# 469 Dt:30/06/2018] , Billno-SML126082018100099",1,1307510,0,0,1307510
51, , ,"[TRVch# 470 Dt:30/06/2018] , Billno-SML126082018100100",1,1221196,1126799,0,94397
52, , ,"[TRVch# 484 Dt:30/06/2018] , Billno-SML126082018100118",1,23136,0,0,23136
53, , ,"[TRVch# 485 Dt:30/06/2018] , Billno-SML126082018100119",1,7920,0,0,7920
54, , ,"[TRVch# 486 Dt:30/06/2018] , Billno-SML126082018100120",1,101337,0,0,101337
55, , ,"[TRVch# 492 Dt:30/06/2018] , Billno-SML126082018100128",1,474823,0,0,474823
56, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,1548215,615600,50343,882272
57, , ,"[TRVch# 139 Dt:05/06/2018] , Billno-SML12608052018-007",1,508313,246501,17630,244182
58, , ,"[TRVch# 140 Dt:05/06/2018] , Billno-SML12608052018-008",1,398223,0,32713,365510
59, , ,"[TRVch# 471 Dt:30/06/2018] , Billno-SML126082018100101",1,384989,369099,0,15890
60, , ,"[TRVch# 472 Dt:30/06/2018] , Billno-SML126082018100102",1,251562,0,0,251562
61, , ,"[TRVch# 493 Dt:30/06/2018] , Billno-SML126082018100132",1,5128,0,0,5128
62, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,5,3338148,1638928,87399,1611821
63, , ,"[TRVch# 141 Dt:05/06/2018] , Billno-SML12608052018-009",1,1476050,560000,31320,884730
64, , ,"[TRVch# 142 Dt:05/06/2018] , Billno-SML12608052018-010",1,424830,0,54407,370423
65, , ,"[TRVch# 473 Dt:30/06/2018] , Billno-SML126082018100103",1,1094155,1058928,0,35227
66, , ,"[TRVch# 474 Dt:30/06/2018] , Billno-SML126082018100104",1,298065,0,0,298065
67, , ,"[TRVch# 478 Dt:30/06/2018] , Billno-SML126082018000005",1,45048,20000,1672,23376
68, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,4408767,2283842,96445,2028480
69, , ,"[TRVch# 143 Dt:05/06/2018] , Billno-SML12608052018-011",1,2578482,474874,96445,2007163
70, , ,"[TRVch# 475 Dt:30/06/2018] , Billno-SML126082018100105",1,1809186,1787869,0,21317
71, , ,"[TRVch# 476 Dt:30/06/2018] , Billno-SML126082018100106",1,21099,21099,0,0
72, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,4069206,2422745,45981,1600480
73, , ,"[TRVch# 144 Dt:05/06/2018] , Billno-SML12608052018-012",1,2349982,769000,45981,1535001
74, , ,"[TRVch# 477 Dt:30/06/2018] , Billno-SML126082018100107",1,1719224,1653745,0,65479
75, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43219,0,0,43219
76, , ,"[TRVch# 469 Dt:30/06/2018] , Billno-SML126082018100109",1,43219,0,0,43219
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,526513,0,0,526513
78, , ,"[TRVch# 243 Dt:30/06/2018] , Billno-SML126082018100121",1,155375,0,0,155375
79, , ,"[TRVch# 245 Dt:30/06/2018] , Billno-SML126082018100122",1,371138,0,0,371138
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,862450,0,0,862450
81, , ,"[TRVch# 240 Dt:30/06/2018] , Billno-SML126082018100123",1,329670,0,0,329670
82, , ,"[TRVch# 241 Dt:30/06/2018] , Billno-SML126082018100125",1,266390,0,0,266390
83, , ,"[TRVch# 242 Dt:30/06/2018] , Billno-SML126082018100124",1,266390,0,0,266390
0,Grand Total, , ,67,75831682,3731976,772003,71327703
1,"SML12-608-E.E. PWD DIVISION,ROHRU",Total, ,67,75831682,3731976,772003,71327703
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,27,6882016,0,0,6882016
3, , ,"[TRVch# 1076 Dt:31/07/2018] , Billno-SML126082018100146",1,90000,0,0,90000
4, , ,"[TRVch# 1077 Dt:31/07/2018] , Billno-SML126082018100145",1,500000,0,0,500000
5, , ,"[TRVch# 1084 Dt:31/07/2018] , Billno-SML126082018100144",1,300000,0,0,300000
6, , ,"[TRVch# 1098 Dt:31/07/2018] , Billno-SML126082018100149",1,300000,0,0,300000
7, , ,"[TRVch# 1099 Dt:31/07/2018] , Billno-SML126082018100150",1,400000,0,0,400000
8, , ,"[TRVch# 1100 Dt:31/07/2018] , Billno-SML126082018100151",1,600000,0,0,600000
9, , ,"[TRVch# 1101 Dt:31/07/2018] , Billno-SML126082018100152",1,110000,0,0,110000
10, , ,"[TRVch# 1102 Dt:31/07/2018] , Billno-SML126082018100153",1,50000,0,0,50000
11, , ,"[TRVch# 1103 Dt:31/07/2018] , Billno-SML126082018100154",1,160000,0,0,160000
12, , ,"[TRVch# 1104 Dt:31/07/2018] , Billno-SML126082018100155",1,80000,0,0,80000
13, , ,"[TRVch# 1105 Dt:31/07/2018] , Billno-SML126082018100156",1,10000,0,0,10000
14, , ,"[TRVch# 1106 Dt:31/07/2018] , Billno-SML126082018100157",1,40000,0,0,40000
15, , ,"[TRVch# 1132 Dt:31/07/2018] , Billno-SML126082018100172",1,272016,0,0,272016
16, , ,"[TRVch# 1133 Dt:31/07/2018] , Billno-SML126082018100168",1,100000,0,0,100000
17, , ,"[TRVch# 1134 Dt:31/07/2018] , Billno-SML126082018100159",1,500000,0,0,500000
18, , ,"[TRVch# 1135 Dt:31/07/2018] , Billno-SML126082018100160",1,500000,0,0,500000
19, , ,"[TRVch# 1137 Dt:31/07/2018] , Billno-SML126082018100162",1,600000,0,0,600000
20, , ,"[TRVch# 1138 Dt:31/07/2018] , Billno-SML126082018100163",1,200000,0,0,200000
21, , ,"[TRVch# 1139 Dt:31/07/2018] , Billno-SML126082018100164",1,250000,0,0,250000
22, , ,"[TRVch# 1140 Dt:31/07/2018] , Billno-SML126082018100165",1,350000,0,0,350000
23, , ,"[TRVch# 1141 Dt:31/07/2018] , Billno-SML126082018100167",1,150000,0,0,150000
24, , ,"[TRVch# 1142 Dt:31/07/2018] , Billno-SML126082018100166",1,70000,0,0,70000
25, , ,"[TRVch# 1143 Dt:31/07/2018] , Billno-SML126082018100170",1,100000,0,0,100000
26, , ,"[TRVch# 1144 Dt:31/07/2018] , Billno-SML126082018100169",1,100000,0,0,100000
27, , ,"[TRVch# 1145 Dt:31/07/2018] , Billno-SML126082018100161",1,500000,0,0,500000
28, , ,"[TRVch# 64 Dt:05/07/2018] , Billno-SML126082018100141",1,50000,0,0,50000
29, , ,"[TRVch# 65 Dt:05/07/2018] , Billno-SML126082018100140",1,500000,0,0,500000
30, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,49960618,0,0,49960618
31, , ,"[TRVch# 12 Dt:05/07/2018] , Billno-SML126080018127644",1,6965864,0,0,6965864
32, , ,"[TRVch# 328 Dt:31/07/2018] , Billno-SML126080018127645",1,1546816,0,0,1546816
33, , ,"[TRVch# 329 Dt:31/07/2018] , Billno-SML126080018127646",1,434763,0,0,434763
34, , ,"[TRVch# 330 Dt:31/07/2018] , Billno-SML126080018127647",1,10391830,0,0,10391830
35, , ,"[TRVch# 331 Dt:31/07/2018] , Billno-SML126080000343913",1,70000,0,0,70000
36, , ,"[TRVch# 332 Dt:31/07/2018] , Billno-SML126080000343914",1,1200000,0,0,1200000
37, , ,"[TRVch# 333 Dt:31/07/2018] , Billno-SML126080018127648",1,848583,0,0,848583
38, , ,"[TRVch# 334 Dt:31/07/2018] , Billno-SML126080117147118",1,3065340,0,0,3065340
39, , ,"[TRVch# 342 Dt:31/07/2018] , Billno-SML126080000343915",1,19983711,0,0,19983711
40, , ,"[TRVch# 344 Dt:31/07/2018] , Billno-SML126080000343916",1,107547,0,0,107547
41, , ,"[TRVch# 347 Dt:31/07/2018] , Billno-SML126080018127649",1,5346164,0,0,5346164
42, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,301664,30000,28695,242969
43, , ,"[TRVch# 40 Dt:05/07/2018] , Billno-SML12608062018-001",1,174196,0,23687,150509
44, , ,"[TRVch# 41 Dt:05/07/2018] , Billno-SML12608062018-002",1,62608,30000,2508,30100
45, , ,"[TRVch# 46 Dt:05/07/2018] , Billno-SML126082018000008",1,64860,0,2500,62360
46, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24587,0,0,24587
47, , ,"[TRVch# 143 Dt:31/07/2018] , Billno-SML126082018100134",1,24587,0,0,24587
48, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,31380,0,0,31380
49, , ,"[TRVch# 145 Dt:31/07/2018] , Billno-SML126082018100158",1,900,0,0,900
50, , ,"[TRVch# 149 Dt:31/07/2018] , Billno-SML126082018100177",1,30480,0,0,30480
51, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29801,0,0,29801
52, , ,"[TRVch# 142 Dt:31/07/2018] , Billno-SML126082018100147",1,29801,0,0,29801
53, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1360594,429101,91949,839544
54, , ,"[TRVch# 141 Dt:31/07/2018] , Billno-SML126082018100143",1,25761,0,0,25761
55, , ,"[TRVch# 42 Dt:05/07/2018] , Billno-SML12608062018-003",1,874416,429101,29222,416093
56, , ,"[TRVch# 43 Dt:05/07/2018] , Billno-SML12608062018-004",1,460417,0,62727,397690
57, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22821,0,0,22821
58, , ,"[TRVch# 144 Dt:31/07/2018] , Billno-SML126082018100137",1,22821,0,0,22821
59, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,6383322,1201500,326355,4855467
60, , ,"[TRVch# 92 Dt:05/07/2018] , Billno-SML12608062018-005",1,4360992,1201500,98357,3061135
61, , ,"[TRVch# 93 Dt:05/07/2018] , Billno-SML12608062018-006",1,2022330,0,227998,1794332
62, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31104,0,0,31104
63, , ,"[TRVch# 417 Dt:31/07/2018] , Billno-SML126082018100136",1,31104,0,0,31104
64, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1279525,246501,92455,940569
65, , ,"[TRVch# 418 Dt:31/07/2018] , Billno-SML126082018100148",1,369689,0,40470,329219
66, , ,"[TRVch# 94 Dt:05/07/2018] , Billno-SML12608062018-007",1,510343,246501,17630,246212
67, , ,"[TRVch# 95 Dt:05/07/2018] , Billno-SML12608062018-008",1,399493,0,34355,365138
68, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,27098,0,0,27098
