,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,60484,25000,2530,32954
50, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KLU00505052018-011",1,60484,25000,2530,32954
51, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,214471,85000,13590,115881
52, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00505052018-012",1,214471,85000,13590,115881
53, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,44038,20000,530,23508
54, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00505052018-013",1,44038,20000,530,23508
55, ,09-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,400000,0,0,400000
56, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU005052018100039",1,400000,0,0,400000
57, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,2000000,0,0,2000000
58, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU005052018100040",1,2000000,0,0,2000000
59, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,172822,0,0,172822
60, , ,"[TRVch# 102 Dt:15/06/2018] , Billno-KLU005052018100057",1,11699,0,0,11699
61, , ,"[TRVch# 103 Dt:15/06/2018] , Billno-KLU005052018100072",1,2771,0,0,2771
62, , ,"[TRVch# 104 Dt:15/06/2018] , Billno-KLU005052018100076",1,24840,0,0,24840
63, , ,"[TRVch# 105 Dt:15/06/2018] , Billno-KLU005052018100075",1,16343,0,0,16343
64, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KLU005052018100044",1,16197,0,0,16197
65, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-KLU005052018100033",1,21714,0,0,21714
66, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-KLU005052018100045",1,26498,0,0,26498
67, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-KLU005052018100046",1,23507,0,0,23507
68, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-KLU005052018100047",1,29253,0,0,29253
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1338570,0,0,1338570
70, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU005052018100051",1,1338570,0,0,1338570
0,Grand Total, , ,34,6857396,1084000,382033,5391363
1,KLU00-505-CHIEF MEDICAL OFFICER KULLU,Total, ,34,6857396,1084000,382033,5391363
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2512801,0,0,2512801
3, , ,"[TRVch# 33 Dt:06/07/2018] , Billno-KLU005052018100109",1,150000,0,0,150000
4, , ,"[TRVch# 337 Dt:30/07/2018] , Billno-KLU005052018100118",1,100000,0,0,100000
5, , ,"[TRVch# 34 Dt:06/07/2018] , Billno-KLU005052018100111",1,100000,0,0,100000
6, , ,"[TRVch# 35 Dt:06/07/2018] , Billno-KLU005052018100105",1,700000,0,0,700000
7, , ,"[TRVch# 56 Dt:07/07/2018] , Billno-KLU005052018100110",1,1462801,0,0,1462801
8, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,3,643510,193000,60637,389873
9, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-KLU00505062018-001",1,206674,60000,41727,104947
10, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-KLU00505062018-002",1,71482,30000,4120,37362
11, , ,"[TRVch# 40 Dt:02/07/2018] , Billno-KLU00505062018-003",1,365354,103000,14790,247564
12, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,36782,0,0,36782
13, , ,"[TRVch# 51 Dt:03/07/2018] , Billno-KLU005052018100099",1,35840,0,0,35840
14, , ,"[TRVch# 52 Dt:03/07/2018] , Billno-KLU005052018100098",1,942,0,0,942
15, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,119706,0,0,119706
16, , ,"[TRVch# 53 Dt:03/07/2018] , Billno-KLU005052018100097",1,119706,0,0,119706
17, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
18, , ,"[TRVch# 65 Dt:06/07/2018] , Billno-KLU005052018100107",1,15000,0,0,15000
19, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,2371831,573000,276198,1522633
20, , ,"[TRVch# 152 Dt:18/07/2018] , Billno-KLU005052018100113",1,218616,66000,12090,140526
21, , ,"[TRVch# 41 Dt:02/07/2018] , Billno-KLU00505062018-004",1,856762,245000,165027,446735
22, , ,"[TRVch# 42 Dt:02/07/2018] , Billno-KLU00505062018-005",1,173383,40000,36120,97263
23, , ,"[TRVch# 43 Dt:02/07/2018] , Billno-KLU00505062018-006",1,1119509,222000,62961,834548
24, , ,"[TRVch# 44 Dt:02/07/2018] , Billno-KLU00505062018-007",1,3561,0,0,3561
25, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
26, , ,"[TRVch# 64 Dt:06/07/2018] , Billno-KLU005052018100106",1,6750,0,0,6750
27, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,101536,0,0,101536
28, , ,"[TRVch# 163 Dt:19/07/2018] , Billno-KLU005052018100117",1,31881,0,0,31881
29, , ,"[TRVch# 55 Dt:04/07/2018] , Billno-KLU005052018100093",1,2392,0,0,2392
30, , ,"[TRVch# 56 Dt:04/07/2018] , Billno-KLU005052018100095",1,67263,0,0,67263
31, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,56981,0,0,56981
32, , ,"[TRVch# 50 Dt:03/07/2018] , Billno-KLU005052018100100",1,55236,0,0,55236
33, , ,"[TRVch# 54 Dt:03/07/2018] , Billno-KLU005052018100101",1,1745,0,0,1745
34, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,325125,95000,18664,211461
35, , ,"[TRVch# 45 Dt:02/07/2018] , Billno-KLU00505062018-008",1,19135,0,0,19135
36, , ,"[TRVch# 46 Dt:02/07/2018] , Billno-KLU00505062018-009",1,305990,95000,18664,192326
37, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,186842,68000,6876,111966
38, , ,"[TRVch# 47 Dt:02/07/2018] , Billno-KLU00505062018-010",1,186142,68000,6876,111266
39, , ,"[TRVch# 63 Dt:06/07/2018] , Billno-KLU005052018100096",1,700,0,0,700
40, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,61592,25000,3008,33584
41, , ,"[TRVch# 48 Dt:02/07/2018] , Billno-KLU00505062018-011",1,61592,25000,3008,33584
42, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,60584,25000,2530,33054
43, , ,"[TRVch# 49 Dt:02/07/2018] , Billno-KLU00505062018-012",1,60584,25000,2530,33054
44, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,214471,85000,13590,115881
45, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00505062018-013",1,214471,85000,13590,115881
46, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,81763,0,0,81763
47, , ,"[TRVch# 14 Dt:12/07/2018] , Billno-KLU005052018100102",1,73290,0,0,73290
48, , ,"[TRVch# 15 Dt:12/07/2018] , Billno-KLU005052018100103",1,8473,0,0,8473
49, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,44038,20000,530,23508
50, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00505062018-014",1,44038,20000,530,23508
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18084,0,0,18084
52, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-KLU005052018100108",1,18084,0,0,18084
0,Grand Total, , ,48,65145179,1086000,421813,63637366
1,KLU00-505-CHIEF MEDICAL OFFICER KULLU,Total, ,48,65145179,1086000,421813,63637366
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4130841,0,0,4130841
3, , ,"[TRVch# 117 Dt:14/08/2018] , Billno-KLU005052018100157",1,400000,0,0,400000
4, , ,"[TRVch# 201 Dt:23/08/2018] , Billno-KLU005052018100160",1,1173524,0,0,1173524
5, , ,"[TRVch# 202 Dt:23/08/2018] , Billno-KLU005052018100161",1,1000000,0,0,1000000
6, , ,"[TRVch# 258 Dt:29/08/2018] , Billno-KLU005052018100163",1,1357317,0,0,1357317
7, , ,"[TRVch# 63 Dt:07/08/2018] , Billno-KLU005052018100142",1,200000,0,0,200000
8, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,3,566318,156000,56928,353390
9, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-KLU00505072018-001",1,206674,60000,41727,104947
10, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-KLU00505072018-002",1,71482,30000,4120,37362
11, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-KLU00505072018-003",1,288162,66000,11081,211081
12, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
13, , ,"[TRVch# 58 Dt:02/08/2018] , Billno-KLU005052018100119",1,10000,0,0,10000
14, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
15, , ,"[TRVch# 65 Dt:03/08/2018] , Billno-KLU005052018100138",1,15000,0,0,15000
16, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,2305060,564000,271237,1469823
17, , ,"[TRVch# 145 Dt:10/08/2018] , Billno-KLU005052018100155",1,68198,25000,3030,40168
18, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-KLU00505072018-004",1,856762,245000,165027,446735
19, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-KLU00505072018-005",1,173383,40000,36120,97263
20, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-KLU00505072018-006",1,1197007,254000,67060,875947
21, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-KLU00505072018-007",1,9710,0,0,9710
22, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
23, , ,"[TRVch# 64 Dt:03/08/2018] , Billno-KLU005052018100137",1,6975,0,0,6975
24, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19899,0,0,19899
25, , ,"[TRVch# 54 Dt:01/08/2018] , Billno-KLU005052018100123",1,17729,0,0,17729
26, , ,"[TRVch# 55 Dt:01/08/2018] , Billno-KLU005052018100124",1,1400,0,0,1400
27, , ,"[TRVch# 56 Dt:01/08/2018] , Billno-KLU005052018100125",1,770,0,0,770
28, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,108696,0,0,108696
29, , ,"[TRVch# 125 Dt:08/08/2018] , Billno-KLU005052018100139",1,8105,0,0,8105
30, , ,"[TRVch# 126 Dt:08/08/2018] , Billno-KLU005052018100128",1,4237,0,0,4237
31, , ,"[TRVch# 146 Dt:14/08/2018] , Billno-KLU005052018100146",1,1431,0,0,1431
32, , ,"[TRVch# 147 Dt:14/08/2018] , Billno-KLU005052018100147",1,10000,0,0,10000
33, , ,"[TRVch# 159 Dt:21/08/2018] , Billno-KLU005052018100156",1,2862,0,0,2862
34, , ,"[TRVch# 160 Dt:21/08/2018] , Billno-KLU005052018100158",1,1674,0,0,1674
35, , ,"[TRVch# 59 Dt:02/08/2018] , Billno-KLU005052018100122",1,70215,0,0,70215
36, , ,"[TRVch# 71 Dt:07/08/2018] , Billno-KLU005052018100127",1,10172,0,0,10172
37, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40664,0,0,40664
38, , ,"[TRVch# 69 Dt:07/08/2018] , Billno-KLU005052018100132",1,40664,0,0,40664
39, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,393962,95000,18664,280298
40, , ,"[TRVch# 144 Dt:10/08/2018] , Billno-KLU005052018100153",1,53017,0,0,53017
41, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-KLU00505072018-008",1,19135,0,0,19135
42, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-KLU00505072018-009",1,308250,95000,18664,194586
43, , ,"[TRVch# 57 Dt:02/08/2018] , Billno-KLU005052018100126",1,13560,0,0,13560
44, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,169212,0,0,169212
45, , ,"[TRVch# 68 Dt:07/08/2018] , Billno-KLU005052018100130",1,169212,0,0,169212
46, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,738315,116000,55326,566989
47, , ,"[TRVch# 158 Dt:20/08/2018] , Billno-KLU005052018100159",1,26214,0,0,26214
48, , ,"[TRVch# 162 Dt:21/08/2018] , Billno-KLU005052018000001",1,444041,15000,43390,385651
49, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-KLU00505072018-010",1,268060,101000,11936,155124
50, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,61592,25000,3008,33584
51, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-KLU00505072018-011",1,61592,25000,3008,33584
52, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,60584,25000,2530,33054
53, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-KLU00505072018-012",1,60584,25000,2530,33054
54, ,09-2210-06-200-06-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,3339918,0,0,3339918
55, , ,"[TRVch# 52 Dt:01/08/2018] , Billno-KLU005052018100120",1,635410,0,0,635410
56, , ,"[TRVch# 53 Dt:01/08/2018] , Billno-KLU005052018100121",1,2293926,0,0,2293926
57, , ,"[TRVch# 66 Dt:03/08/2018] , Billno-KLU005052018100141",1,410582,0,0,410582
58, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,216529,85000,13590,117939
59, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00505072018-013",1,216529,85000,13590,117939
60, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,44038,20000,530,23508
61, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU00505072018-014",1,44038,20000,530,23508
62, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,1,500000,0,0,500000
63, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-KLU005052018100129",1,500000,0,0,500000
64, ,09-4210-01-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,20000000,0,0,20000000
65, , ,"[TRVch# 1 Dt:10/08/2018] , Billno-KLU005052018100151",1,20000000,0,0,20000000
66, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,21000000,0,0,21000000
67, , ,"[TRVch# 2 Dt:14/08/2018] , Billno-KLU005052018100150",1,21000000,0,0,21000000
68, ,15-2210-06-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,2576,0,0,2576
69, , ,"[TRVch# 70 Dt:07/08/2018] , Billno-KLU005052018100131",1,2576,0,0,2576
70, ,32-4210-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,11415000,0,0,11415000
71, , ,"[TRVch# 3 Dt:29/08/2018] , Billno-KLU005052018100162",1,11415000,0,0,11415000
