,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
61, , ,"[TRVch# 67 Dt:20/06/2017] , Billno-SMR027202017100196",1,6123,0,0,6123
62, , ,"[TRVch# 68 Dt:20/06/2017] , Billno-SMR027202017100197",1,3574,0,0,3574
63, , ,"[TRVch# 69 Dt:20/06/2017] , Billno-SMR027202017100198",1,1438,0,0,1438
64, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12206,0,0,12206
65, , ,"[TRVch# 48 Dt:08/06/2017] , Billno-SMR027202017100101",1,10683,0,0,10683
66, , ,"[TRVch# 99 Dt:30/06/2017] , Billno-SMR027202017100296",1,1523,0,0,1523
67, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19612,0,0,19612
68, , ,"[TRVch# 70 Dt:20/06/2017] , Billno-SMR027202017100199",1,11830,0,0,11830
69, , ,"[TRVch# 71 Dt:20/06/2017] , Billno-SMR027202017100200",1,7782,0,0,7782
70, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,13376883,3563756,320148,9492979
71, , ,"[TRVch# 100 Dt:30/06/2017] , Billno-SMR027202017100297",1,133660,0,13020,120640
72, , ,"[TRVch# 101 Dt:30/06/2017] , Billno-SMR027202017100311",1,65938,21000,0,44938
73, , ,"[TRVch# 45 Dt:08/06/2017] , Billno-SMR02720052017-004",1,5682230,1719255,93801,3869174
74, , ,"[TRVch# 46 Dt:08/06/2017] , Billno-SMR02720052017-005",1,7441829,1808501,213297,5420031
75, , ,"[TRVch# 49 Dt:08/06/2017] , Billno-SMR027202017100186",1,47022,15000,30,31992
76, , ,"[TRVch# 97 Dt:30/06/2017] , Billno-SMR027202017100287",1,3315,0,0,3315
77, , ,"[TRVch# 98 Dt:30/06/2017] , Billno-SMR027202017100288",1,2889,0,0,2889
78, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,29570,0,0,29570
79, , ,"[TRVch# 72 Dt:20/06/2017] , Billno-SMR027202017100201",1,18334,0,0,18334
80, , ,"[TRVch# 73 Dt:20/06/2017] , Billno-SMR027202017100202",1,6104,0,0,6104
81, , ,"[TRVch# 74 Dt:20/06/2017] , Billno-SMR027202017100203",1,5132,0,0,5132
82, ,13-2701-11-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,40,195131,0,0,195131
83, , ,"[TRVch# 10 Dt:30/06/2017] , Billno-SMR027202017100247",1,8098,0,0,8098
84, , ,"[TRVch# 11 Dt:30/06/2017] , Billno-SMR027202017100248",1,7485,0,0,7485
85, , ,"[TRVch# 12 Dt:30/06/2017] , Billno-SMR027202017100249",1,3396,0,0,3396
86, , ,"[TRVch# 13 Dt:30/06/2017] , Billno-SMR027202017100250",1,2500,0,0,2500
87, , ,"[TRVch# 14 Dt:30/06/2017] , Billno-SMR027202017100251",1,6010,0,0,6010
88, , ,"[TRVch# 15 Dt:30/06/2017] , Billno-SMR027202017100252",1,380,0,0,380
89, , ,"[TRVch# 16 Dt:30/06/2017] , Billno-SMR027202017100253",1,5341,0,0,5341
90, , ,"[TRVch# 17 Dt:30/06/2017] , Billno-SMR027202017100254",1,4570,0,0,4570
91, , ,"[TRVch# 18 Dt:30/06/2017] , Billno-SMR027202017100255",1,4750,0,0,4750
92, , ,"[TRVch# 19 Dt:30/06/2017] , Billno-SMR027202017100256",1,3272,0,0,3272
93, , ,"[TRVch# 20 Dt:30/06/2017] , Billno-SMR027202017100257",1,830,0,0,830
94, , ,"[TRVch# 21 Dt:30/06/2017] , Billno-SMR027202017100258",1,3607,0,0,3607
95, , ,"[TRVch# 22 Dt:30/06/2017] , Billno-SMR027202017100259",1,5740,0,0,5740
96, , ,"[TRVch# 23 Dt:30/06/2017] , Billno-SMR027202017100260",1,2514,0,0,2514
97, , ,"[TRVch# 24 Dt:30/06/2017] , Billno-SMR027202017100261",1,6294,0,0,6294
98, , ,"[TRVch# 25 Dt:30/06/2017] , Billno-SMR027202017100262",1,8154,0,0,8154
99, , ,"[TRVch# 26 Dt:30/06/2017] , Billno-SMR027202017100264",1,3572,0,0,3572
100, , ,"[TRVch# 27 Dt:30/06/2017] , Billno-SMR027202017100265",1,2310,0,0,2310
101, , ,"[TRVch# 28 Dt:30/06/2017] , Billno-SMR027202017100266",1,2430,0,0,2430
102, , ,"[TRVch# 29 Dt:30/06/2017] , Billno-SMR027202017100267",1,6452,0,0,6452
103, , ,"[TRVch# 30 Dt:30/06/2017] , Billno-SMR027202017100268",1,3128,0,0,3128
104, , ,"[TRVch# 31 Dt:30/06/2017] , Billno-SMR027202017100269",1,3758,0,0,3758
105, , ,"[TRVch# 32 Dt:30/06/2017] , Billno-SMR027202017100270",1,2800,0,0,2800
106, , ,"[TRVch# 33 Dt:30/06/2017] , Billno-SMR027202017100271",1,7021,0,0,7021
107, , ,"[TRVch# 34 Dt:30/06/2017] , Billno-SMR027202017100272",1,2716,0,0,2716
108, , ,"[TRVch# 35 Dt:30/06/2017] , Billno-SMR027202017100273",1,3974,0,0,3974
109, , ,"[TRVch# 36 Dt:30/06/2017] , Billno-SMR027202017100274",1,3600,0,0,3600
110, , ,"[TRVch# 37 Dt:30/06/2017] , Billno-SMR027202017100275",1,3394,0,0,3394
111, , ,"[TRVch# 38 Dt:30/06/2017] , Billno-SMR027202017100276",1,4470,0,0,4470
112, , ,"[TRVch# 39 Dt:30/06/2017] , Billno-SMR027202017100277",1,6187,0,0,6187
113, , ,"[TRVch# 40 Dt:30/06/2017] , Billno-SMR027202017100278",1,5656,0,0,5656
114, , ,"[TRVch# 41 Dt:30/06/2017] , Billno-SMR027202017100279",1,6336,0,0,6336
115, , ,"[TRVch# 42 Dt:30/06/2017] , Billno-SMR027202017100280",1,730,0,0,730
116, , ,"[TRVch# 43 Dt:30/06/2017] , Billno-SMR027202017100281",1,8338,0,0,8338
117, , ,"[TRVch# 44 Dt:30/06/2017] , Billno-SMR027202017100282",1,10144,0,0,10144
118, , ,"[TRVch# 45 Dt:30/06/2017] , Billno-SMR027202017100283",1,9426,0,0,9426
119, , ,"[TRVch# 6 Dt:30/06/2017] , Billno-SMR027202017100242",1,6570,0,0,6570
120, , ,"[TRVch# 7 Dt:30/06/2017] , Billno-SMR027202017100243",1,14016,0,0,14016
121, , ,"[TRVch# 8 Dt:30/06/2017] , Billno-SMR027202017100245",1,2838,0,0,2838
122, , ,"[TRVch# 9 Dt:30/06/2017] , Billno-SMR027202017100246",1,2324,0,0,2324
123, ,13-2701-11-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,19326,0,0,19326
124, , ,"[TRVch# 1 Dt:08/06/2017] , Billno-SMR027202017100184",1,4722,0,0,4722
125, , ,"[TRVch# 2 Dt:08/06/2017] , Billno-SMR027202017100185",1,8200,0,0,8200
126, , ,"[TRVch# 3 Dt:08/06/2017] , Billno-SMR027202017100190",1,1329,0,0,1329
127, , ,"[TRVch# 4 Dt:30/06/2017] , Billno-SMR027202017100240",1,4955,0,0,4955
128, , ,"[TRVch# 5 Dt:30/06/2017] , Billno-SMR027202017100241",1,120,0,0,120
129, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,215066,40000,2120,172946
130, , ,"[TRVch# 57 Dt:30/06/2017] , Billno-SMR027202017100310",1,62229,40000,2120,20109
131, , ,"[TRVch# 6 Dt:08/06/2017] , Billno-SMR027202017100067",1,152837,0,0,152837
132, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,65491,0,0,65491
133, , ,"[TRVch# 30 Dt:20/06/2017] , Billno-SMR027202017100206",1,12042,0,0,12042
134, , ,"[TRVch# 31 Dt:20/06/2017] , Billno-SMR027202017100207",1,5220,0,0,5220
135, , ,"[TRVch# 32 Dt:20/06/2017] , Billno-SMR027202017100208",1,5914,0,0,5914
136, , ,"[TRVch# 33 Dt:20/06/2017] , Billno-SMR027202017100210",1,9956,0,0,9956
137, , ,"[TRVch# 34 Dt:20/06/2017] , Billno-SMR027202017100211",1,12429,0,0,12429
138, , ,"[TRVch# 35 Dt:20/06/2017] , Billno-SMR027202017100212",1,14000,0,0,14000
139, , ,"[TRVch# 36 Dt:20/06/2017] , Billno-SMR027202017100213",1,5298,0,0,5298
140, , ,"[TRVch# 37 Dt:20/06/2017] , Billno-SMR027202017100215",1,632,0,0,632
141, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,11,7940234,2428000,141034,5371200
142, , ,"[TRVch# 2 Dt:08/06/2017] , Billno-SMR02720052017-006",1,5986780,2087000,75254,3824526
143, , ,"[TRVch# 3 Dt:08/06/2017] , Billno-SMR02720052017-007",1,1244397,264000,65585,914812
144, , ,"[TRVch# 4 Dt:08/06/2017] , Billno-SMR027202017100189",1,50988,0,0,50988
145, , ,"[TRVch# 5 Dt:08/06/2017] , Billno-SMR027202017100055",1,362287,0,0,362287
146, , ,"[TRVch# 52 Dt:30/06/2017] , Billno-SMR027202017100286",1,4302,0,0,4302
147, , ,"[TRVch# 53 Dt:30/06/2017] , Billno-SMR027202017100285",1,5778,0,0,5778
148, , ,"[TRVch# 54 Dt:30/06/2017] , Billno-SMR027202017100289",1,540,0,0,540
149, , ,"[TRVch# 55 Dt:30/06/2017] , Billno-SMR027202017100298",1,120640,20000,120,100520
150, , ,"[TRVch# 56 Dt:30/06/2017] , Billno-SMR027202017100284",1,37040,0,0,37040
151, , ,"[TRVch# 58 Dt:30/06/2017] , Billno-SMR027202017100312",1,33438,17000,15,16423
152, , ,"[TRVch# 7 Dt:08/06/2017] , Billno-SMR027202017100187",1,94044,40000,60,53984
153, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11739,0,0,11739
154, , ,"[TRVch# 28 Dt:20/06/2017] , Billno-SMR027202017100204",1,8187,0,0,8187
155, , ,"[TRVch# 29 Dt:20/06/2017] , Billno-SMR027202017100205",1,3552,0,0,3552
156, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,475461,0,0,475461
157, , ,"[TRVch# 10 Dt:08/06/2017] , Billno-SMR027202017100163",1,5924,0,0,5924
158, , ,"[TRVch# 11 Dt:08/06/2017] , Billno-SMR027202017100164",1,15483,0,0,15483
159, , ,"[TRVch# 12 Dt:08/06/2017] , Billno-SMR027202017100165",1,11751,0,0,11751
160, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-SMR027202017100166",1,336603,0,0,336603
161, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-SMR027202017100167",1,15423,0,0,15423
162, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-SMR027202017100168",1,10205,0,0,10205
163, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-SMR027202017100169",1,6410,0,0,6410
164, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-SMR027202017100170",1,5571,0,0,5571
165, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-SMR027202017100171",1,12115,0,0,12115
166, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-SMR027202017100172",1,3115,0,0,3115
167, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-SMR027202017100173",1,328,0,0,328
168, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-SMR027202017100174",1,30353,0,0,30353
169, , ,"[TRVch# 22 Dt:08/06/2017] , Billno-SMR027202017100183",1,4973,0,0,4973
170, , ,"[TRVch# 8 Dt:08/06/2017] , Billno-SMR027202017100161",1,11426,0,0,11426
171, , ,"[TRVch# 9 Dt:08/06/2017] , Billno-SMR027202017100162",1,5781,0,0,5781
172, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
173, , ,"[TRVch# 181 Dt:20/06/2017] , Billno-SMR027202017100218",1,30000,0,0,30000
174, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,199901,0,0,199901
175, , ,"[TRVch# 39 Dt:08/06/2017] , Billno-SMR027202017100157",1,19561,0,0,19561
176, , ,"[TRVch# 40 Dt:08/06/2017] , Billno-SMR027202017100158",1,24719,0,0,24719
177, , ,"[TRVch# 41 Dt:08/06/2017] , Billno-SMR027202017100159",1,143320,0,0,143320
178, , ,"[TRVch# 42 Dt:08/06/2017] , Billno-SMR027202017100160",1,12301,0,0,12301
179, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1232717,0,0,1232717
180, , ,"[TRVch# 102 Dt:20/06/2017] , Billno-SMR027202017100219",1,301996,0,0,301996
181, , ,"[TRVch# 103 Dt:20/06/2017] , Billno-SMR027202017100220",1,447570,0,0,447570
182, , ,"[TRVch# 104 Dt:20/06/2017] , Billno-SMR027202017100221",1,483151,0,0,483151
183, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,2951881,0,0,2951881
184, , ,"[TRVch# 105 Dt:20/06/2017] , Billno-SMR027202017100222",1,426190,0,0,426190
185, , ,"[TRVch# 106 Dt:20/06/2017] , Billno-SMR027202017100223",1,331890,0,0,331890
186, , ,"[TRVch# 107 Dt:20/06/2017] , Billno-SMR027202017100224",1,385940,0,0,385940
187, , ,"[TRVch# 108 Dt:20/06/2017] , Billno-SMR027202017100225",1,262190,0,0,262190
188, , ,"[TRVch# 109 Dt:20/06/2017] , Billno-SMR027202017100226",1,298301,0,0,298301
189, , ,"[TRVch# 110 Dt:20/06/2017] , Billno-SMR027202017100227",1,319240,0,0,319240
190, , ,"[TRVch# 111 Dt:20/06/2017] , Billno-SMR027202017100228",1,297600,0,0,297600
191, , ,"[TRVch# 112 Dt:20/06/2017] , Billno-SMR027202017100229",1,307280,0,0,307280
192, , ,"[TRVch# 113 Dt:20/06/2017] , Billno-SMR027202017100230",1,323250,0,0,323250
0,Grand Total, , ,119,77337348,8369053,589699,68378596
1,SMR02-720-E.E. I.P.H. PAONTA,Total, ,119,77337348,8369053,589699,68378596
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,39,8489644,0,0,8489644
3, , ,"[TRVch# 205 Dt:20/07/2017] , Billno-SMR027202017000005",1,142158,0,0,142158
4, , ,"[TRVch# 206 Dt:20/07/2017] , Billno-SMR027202017000006",1,388188,0,0,388188
5, , ,"[TRVch# 207 Dt:20/07/2017] , Billno-SMR027202017000007",1,117796,0,0,117796
6, , ,"[TRVch# 209 Dt:20/07/2017] , Billno-SMR027202017100329",1,15502,0,0,15502
7, , ,"[TRVch# 210 Dt:20/07/2017] , Billno-SMR027202017100337",1,300000,0,0,300000
8, , ,"[TRVch# 222 Dt:20/07/2017] , Billno-SMR027202017100364",1,400000,0,0,400000
9, , ,"[TRVch# 223 Dt:20/07/2017] , Billno-SMR027202017100346",1,50000,0,0,50000
10, , ,"[TRVch# 224 Dt:20/07/2017] , Billno-SMR027202017100347",1,150000,0,0,150000
11, , ,"[TRVch# 225 Dt:20/07/2017] , Billno-SMR027202017100348",1,100000,0,0,100000
12, , ,"[TRVch# 237 Dt:20/07/2017] , Billno-SMR027202017100367",1,1500000,0,0,1500000
13, , ,"[TRVch# 524 Dt:31/07/2017] , Billno-SMR027202017100410",1,150000,0,0,150000
14, , ,"[TRVch# 525 Dt:31/07/2017] , Billno-SMR027202017100411",1,90000,0,0,90000
15, , ,"[TRVch# 526 Dt:31/07/2017] , Billno-SMR027202017100412",1,90000,0,0,90000
16, , ,"[TRVch# 527 Dt:31/07/2017] , Billno-SMR027202017100413",1,280000,0,0,280000
17, , ,"[TRVch# 528 Dt:31/07/2017] , Billno-SMR027202017100414",1,500000,0,0,500000
18, , ,"[TRVch# 535 Dt:31/07/2017] , Billno-SMR027202017100380",1,700000,0,0,700000
19, , ,"[TRVch# 536 Dt:31/07/2017] , Billno-SMR027202017100382",1,100000,0,0,100000
20, , ,"[TRVch# 537 Dt:31/07/2017] , Billno-SMR027202017100381",1,100000,0,0,100000
21, , ,"[TRVch# 538 Dt:31/07/2017] , Billno-SMR027202017100379",1,200000,0,0,200000
22, , ,"[TRVch# 539 Dt:31/07/2017] , Billno-SMR027202017100383",1,250000,0,0,250000
23, , ,"[TRVch# 540 Dt:31/07/2017] , Billno-SMR027202017100384",1,400000,0,0,400000
24, , ,"[TRVch# 548 Dt:31/07/2017] , Billno-SMR027202017100415",1,150000,0,0,150000
25, , ,"[TRVch# 549 Dt:31/07/2017] , Billno-SMR027202017100416",1,60000,0,0,60000
26, , ,"[TRVch# 550 Dt:31/07/2017] , Billno-SMR027202017100417",1,200000,0,0,200000
27, , ,"[TRVch# 551 Dt:31/07/2017] , Billno-SMR027202017100418",1,190000,0,0,190000
28, , ,"[TRVch# 552 Dt:31/07/2017] , Billno-SMR027202017100419",1,75000,0,0,75000
29, , ,"[TRVch# 553 Dt:31/07/2017] , Billno-SMR027202017100420",1,100000,0,0,100000
30, , ,"[TRVch# 554 Dt:31/07/2017] , Billno-SMR027202017100421",1,200000,0,0,200000
31, , ,"[TRVch# 555 Dt:31/07/2017] , Billno-SMR027202017100422",1,75000,0,0,75000
32, , ,"[TRVch# 556 Dt:31/07/2017] , Billno-SMR027202017100423",1,210000,0,0,210000
33, , ,"[TRVch# 557 Dt:31/07/2017] , Billno-SMR027202017100424",1,70000,0,0,70000
34, , ,"[TRVch# 558 Dt:31/07/2017] , Billno-SMR027202017100425",1,300000,0,0,300000
35, , ,"[TRVch# 559 Dt:31/07/2017] , Billno-SMR027202017100426",1,300000,0,0,300000
36, , ,"[TRVch# 560 Dt:31/07/2017] , Billno-SMR027202017100427",1,80000,0,0,80000
37, , ,"[TRVch# 561 Dt:31/07/2017] , Billno-SMR027202017100428",1,70000,0,0,70000
38, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-SMR027202017100313",1,50000,0,0,50000
39, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-SMR027202017100332",1,150000,0,0,150000
40, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-SMR027202017100333",1,36000,0,0,36000
41, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-SMR027202017100334",1,150000,0,0,150000
42, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10882,0,0,10882
43, , ,"[TRVch# 3 Dt:20/07/2017] , Billno-SMR027202017100331",1,10882,0,0,10882
44, ,00-8782-00-102-00-S00N-V-N-00- ,Total,20,41484828,0,0,41484828
45, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-SMR027200400993173",1,10000,0,0,10000
46, , ,"[TRVch# 106 Dt:31/07/2017] , Billno-SMR027200400993175",1,10000,0,0,10000
47, , ,"[TRVch# 107 Dt:31/07/2017] , Billno-SMR027200017101723",1,22383,0,0,22383
48, , ,"[TRVch# 108 Dt:31/07/2017] , Billno-SMR027200017101724",1,24000000,0,0,24000000
49, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-SMR027200517115201",1,31400,0,0,31400
50, , ,"[TRVch# 110 Dt:31/07/2017] , Billno-SMR027200417104503",1,20000,0,0,20000
51, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-SMR027200517115202",1,41082,0,0,41082
52, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-SMR027200200121444",1,10000,0,0,10000
53, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-SMR027200317116901",1,2153598,0,0,2153598
54, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-SMR027200017101718",1,3490954,0,0,3490954
55, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-SMR027200317116902",1,99985,0,0,99985
56, , ,"[TRVch# 32 Dt:20/07/2017] , Billno-SMR027200017101719",1,6053719,0,0,6053719
57, , ,"[TRVch# 34 Dt:20/07/2017] , Billno-SMR027200117100701",1,138871,0,0,138871
58, , ,"[TRVch# 36 Dt:20/07/2017] , Billno-SMR027200017101720",1,2569061,0,0,2569061
59, , ,"[TRVch# 38 Dt:20/07/2017] , Billno-SMR027200017101721",1,566449,0,0,566449
60, , ,"[TRVch# 43 Dt:20/07/2017] , Billno-SMR027200400993174",1,10000,0,0,10000
61, , ,"[TRVch# 44 Dt:20/07/2017] , Billno-SMR027200017101722",1,1809743,0,0,1809743
62, , ,"[TRVch# 45 Dt:20/07/2017] , Billno-SMR027200417104502",1,75445,0,0,75445
63, , ,"[TRVch# 46 Dt:20/07/2017] , Billno-SMR027200517115204",1,364327,0,0,364327
64, , ,"[TRVch# 50 Dt:20/07/2017] , Billno-SMR027200100120982",1,7811,0,0,7811
65, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,10,1921374,622130,104011,1195233
66, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-SMR02720062017-001",1,443653,152000,37951,253702
67, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-SMR02720062017-002",1,1120226,346257,43188,730781
68, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-SMR02720062017-003",1,167427,0,18761,148666
69, , ,"[TRVch# 60 Dt:20/07/2017] , Billno-SMR027202017100340",1,2420,0,0,2420
70, , ,"[TRVch# 61 Dt:20/07/2017] , Billno-SMR027202017100342",1,5053,0,0,5053
71, , ,"[TRVch# 62 Dt:20/07/2017] , Billno-SMR027202017100343",1,1857,0,0,1857
72, , ,"[TRVch# 66 Dt:20/07/2017] , Billno-SMR027202017100352",1,45785,32288,1352,12145
73, , ,"[TRVch# 67 Dt:20/07/2017] , Billno-SMR027202017100353",1,113027,91585,1858,19584
74, , ,"[TRVch# 68 Dt:20/07/2017] , Billno-SMR027202017100354",1,9021,0,901,8120
75, , ,"[TRVch# 99 Dt:31/07/2017] , Billno-SMR027202017100404",1,12905,0,0,12905
76, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,344,0,0,344
77, , ,"[TRVch# 98 Dt:31/07/2017] , Billno-SMR027202017100368",1,344,0,0,344
78, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,14,14764303,4696041,330538,9737724
79, , ,"[TRVch# 100 Dt:31/07/2017] , Billno-SMR027202017100405",1,6578,0,0,6578
80, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-SMR02720062017-004",1,5617091,1684255,95906,3836930
81, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-SMR02720062017-005",1,7471317,1781501,214151,5475665
82, , ,"[TRVch# 63 Dt:20/07/2017] , Billno-SMR027202017100344",1,987,0,0,987
83, , ,"[TRVch# 64 Dt:20/07/2017] , Billno-SMR027202017100349",1,32569,10000,15,22554
84, , ,"[TRVch# 65 Dt:20/07/2017] , Billno-SMR027202017100350",1,32969,14000,0,18969
85, , ,"[TRVch# 69 Dt:20/07/2017] , Billno-SMR027202017100355",1,361442,324101,288,37053
86, , ,"[TRVch# 70 Dt:20/07/2017] , Billno-SMR027202017100356",1,281586,258921,1650,21015
87, , ,"[TRVch# 71 Dt:20/07/2017] , Billno-SMR027202017100357",1,336405,225174,6934,104297
88, , ,"[TRVch# 72 Dt:20/07/2017] , Billno-SMR027202017100358",1,338341,314673,1140,22528
89, , ,"[TRVch# 73 Dt:20/07/2017] , Billno-SMR027202017100359",1,188506,73416,10439,104651
90, , ,"[TRVch# 74 Dt:20/07/2017] , Billno-SMR027202017100345",1,26733,0,0,26733
91, , ,"[TRVch# 75 Dt:20/07/2017] , Billno-SMR027202017100366",1,36371,0,0,36371
92, , ,"[TRVch# 96 Dt:31/07/2017] , Billno-SMR027202017100385",1,33408,10000,15,23393
93, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,250,0,0,250
94, , ,"[TRVch# 97 Dt:31/07/2017] , Billno-SMR027202017100369",1,250,0,0,250
95, ,13-2701-11-001-01-S00N-V-N-01-SALARIES,Total,1,7713,0,0,7713
96, , ,"[TRVch# 3 Dt:20/07/2017] , Billno-SMR027202017100365",1,7713,0,0,7713
97, ,13-2701-11-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30349,0,0,30349
98, , ,"[TRVch# 1 Dt:20/07/2017] , Billno-SMR027202017100244",1,24480,0,0,24480
99, , ,"[TRVch# 2 Dt:20/07/2017] , Billno-SMR027202017100263",1,5869,0,0,5869
100, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,62229,40000,2120,20109
101, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-SMR02720062017-006",1,62229,40000,2120,20109
102, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3016,0,0,3016
103, , ,"[TRVch# 18 Dt:20/07/2017] , Billno-SMR027202017100209",1,3016,0,0,3016
104, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,11,8042976,3010882,153030,4879064
105, , ,"[TRVch# 17 Dt:20/07/2017] , Billno-SMR027202017100290",1,26733,0,0,26733
106, , ,"[TRVch# 19 Dt:20/07/2017] , Billno-SMR027202017100336",1,4725,0,0,4725
107, , ,"[TRVch# 20 Dt:20/07/2017] , Billno-SMR027202017100338",1,9421,0,0,9421
108, , ,"[TRVch# 21 Dt:20/07/2017] , Billno-SMR027202017100341",1,1528,0,0,1528
109, , ,"[TRVch# 22 Dt:20/07/2017] , Billno-SMR027202017100351",1,134852,46000,60,88792
110, , ,"[TRVch# 23 Dt:20/07/2017] , Billno-SMR027202017100360",1,348936,313700,1495,33741
111, , ,"[TRVch# 24 Dt:20/07/2017] , Billno-SMR027202017100361",1,328660,259834,4161,64665
112, , ,"[TRVch# 25 Dt:20/07/2017] , Billno-SMR027202017100362",1,6186,0,626,5560
113, , ,"[TRVch# 26 Dt:20/07/2017] , Billno-SMR027202017100363",1,137226,76848,5778,54600
114, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-SMR02720062017-007",1,5795909,2050500,75149,3670260
115, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-SMR02720062017-008",1,1248800,264000,65761,919039
116, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,250,0,0,250
117, , ,"[TRVch# 32 Dt:31/07/2017] , Billno-SMR027202017100370",1,250,0,0,250
118, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
119, , ,"[TRVch# 119 Dt:20/07/2017] , Billno-SMR027202017100314",1,30000,0,0,30000
120, , ,"[TRVch# 120 Dt:20/07/2017] , Billno-SMR027202017100315",1,30000,0,0,30000
121, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,1354476,0,0,1354476
122, , ,"[TRVch# 100 Dt:20/07/2017] , Billno-SMR027202017100325",1,15555,0,0,15555
123, , ,"[TRVch# 91 Dt:20/07/2017] , Billno-SMR027202017100316",1,14561,0,0,14561
124, , ,"[TRVch# 92 Dt:20/07/2017] , Billno-SMR027202017100317",1,615395,0,0,615395
125, , ,"[TRVch# 93 Dt:20/07/2017] , Billno-SMR027202017100318",1,18480,0,0,18480
126, , ,"[TRVch# 94 Dt:20/07/2017] , Billno-SMR027202017100319",1,21744,0,0,21744
127, , ,"[TRVch# 95 Dt:20/07/2017] , Billno-SMR027202017100320",1,423315,0,0,423315
128, , ,"[TRVch# 96 Dt:20/07/2017] , Billno-SMR027202017100321",1,13670,0,0,13670
129, , ,"[TRVch# 97 Dt:20/07/2017] , Billno-SMR027202017100322",1,214073,0,0,214073
130, , ,"[TRVch# 98 Dt:20/07/2017] , Billno-SMR027202017100323",1,8470,0,0,8470
131, , ,"[TRVch# 99 Dt:20/07/2017] , Billno-SMR027202017100324",1,9213,0,0,9213
132, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1104714,0,0,1104714
133, , ,"[TRVch# 101 Dt:20/07/2017] , Billno-SMR027202017100326",1,384330,0,0,384330
134, , ,"[TRVch# 102 Dt:20/07/2017] , Billno-SMR027202017100327",1,294630,0,0,294630
