,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 108 Dt:19/01/2018] , Billno-KNG057270200212452",1,10000,0,0,10000
15, , ,"[TRVch# 117 Dt:19/01/2018] , Billno-KNG057270117110913",1,25000,0,0,25000
16, , ,"[TRVch# 118 Dt:19/01/2018] , Billno-KNG057270316131519",1,300000,0,0,300000
17, , ,"[TRVch# 121 Dt:19/01/2018] , Billno-KNG057270400177588",1,10000,0,0,10000
18, , ,"[TRVch# 123 Dt:19/01/2018] , Billno-KNG057270017105858",1,1175285,0,0,1175285
19, , ,"[TRVch# 125 Dt:19/01/2018] , Billno-KNG057270000212076",1,15000000,0,0,15000000
20, , ,"[TRVch# 129 Dt:19/01/2018] , Billno-KNG057270316131520",1,11344,0,0,11344
21, , ,"[TRVch# 209 Dt:30/01/2018] , Billno-KNG057270417111211",1,665980,0,0,665980
22, , ,"[TRVch# 216 Dt:30/01/2018] , Billno-KNG057270017105859",1,3334517,0,0,3334517
23, , ,"[TRVch# 232 Dt:30/01/2018] , Billno-KNG057270017105861",1,289140,0,0,289140
24, , ,"[TRVch# 233 Dt:30/01/2018] , Billno-KNG057270017105860",1,10896,0,0,10896
25, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-KNG057270117110912",1,50000,0,0,50000
26, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-KNG057270216128214",1,617877,0,0,617877
27, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-KNG057270000212075",1,30000,0,0,30000
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,2750272,708966,130171,1911135
29, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-KNG05727122017-001",1,291946,92000,28172,171774
30, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-KNG05727122017-002",1,1691915,616966,36474,1038475
31, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-KNG05727122017-003",1,10110,0,0,10110
32, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-KNG05727122017-004",1,67843,0,1278,66565
33, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-KNG05727122017-005",1,688458,0,64247,624211
34, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1445800,266511,94862,1084427
35, , ,"[TRVch# 73 Dt:09/01/2018] , Billno-KNG05727122017-006",1,827263,266511,23263,537489
36, , ,"[TRVch# 74 Dt:09/01/2018] , Billno-KNG05727122017-007",1,618537,0,71599,546938
37, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,4308128,1012501,60547,3235080
38, , ,"[TRVch# 174 Dt:19/01/2018] , Billno-KNG057272017100831",1,33342,2000,15,31327
39, , ,"[TRVch# 208 Dt:30/01/2018] , Billno-KNG057272017100864",1,30913,12000,15,18898
40, , ,"[TRVch# 209 Dt:30/01/2018] , Billno-KNG057272017100865",1,30913,12000,15,18898
41, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-KNG05727122017-008",1,3691624,976501,16495,2698628
42, , ,"[TRVch# 76 Dt:09/01/2018] , Billno-KNG05727122017-009",1,521336,10000,44007,467329
43, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1151822,293518,53208,805096
44, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-KNG05727122017-010",1,89886,30000,8000,51886
45, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-KNG05727122017-011",1,693392,255518,14606,423268
46, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-KNG05727122017-012",1,36516,0,3784,32732
47, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG05727122017-013",1,19428,0,9,19419
48, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG05727122017-014",1,312600,8000,26809,277791
49, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,5465089,1143155,112120,4209814
50, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG05727122017-015",1,3942789,1025155,22034,2895600
51, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG05727122017-016",1,38706,0,246,38460
52, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-KNG05727122017-017",1,1483594,118000,89840,1275754
53, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5796,0,0,5796
54, , ,"[TRVch# 127 Dt:30/01/2018] , Billno-KNG057272017100837",1,5796,0,0,5796
55, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,305336,0,0,305336
56, , ,"[TRVch# 442 Dt:19/01/2018] , Billno-KNG057272017100850",1,32614,0,0,32614
57, , ,"[TRVch# 469 Dt:19/01/2018] , Billno-KNG057272017100851",1,23896,0,0,23896
58, , ,"[TRVch# 470 Dt:19/01/2018] , Billno-KNG057272017100852",1,57206,0,0,57206
59, , ,"[TRVch# 471 Dt:19/01/2018] , Billno-KNG057272017100857",1,24473,0,0,24473
60, , ,"[TRVch# 472 Dt:19/01/2018] , Billno-KNG057272017100855",1,12150,0,0,12150
61, , ,"[TRVch# 473 Dt:19/01/2018] , Billno-KNG057272017100854",1,7040,0,0,7040
62, , ,"[TRVch# 474 Dt:19/01/2018] , Billno-KNG057272017100853",1,24363,0,0,24363
63, , ,"[TRVch# 475 Dt:19/01/2018] , Billno-KNG057272017100162",1,123594,0,0,123594
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,516751,0,0,516751
65, , ,"[TRVch# 115 Dt:09/01/2018] , Billno-KNG057272017100819",1,516751,0,0,516751
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,356380,0,0,356380
67, , ,"[TRVch# 118 Dt:09/01/2018] , Billno-KNG057272017100818",1,356380,0,0,356380
0,Grand Total, , ,100,32155080,3349251,468041,28337788
1,KNG05-727-IPH DIVISION PALAMPUR,Total, ,100,32155080,3349251,468041,28337788
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1571677,0,0,1571677
3, , ,"[TRVch# 156 Dt:07/02/2018] , Billno-KNG057272017000007",1,202369,0,0,202369
4, , ,"[TRVch# 157 Dt:07/02/2018] , Billno-KNG057272017100894",1,100000,0,0,100000
5, , ,"[TRVch# 158 Dt:07/02/2018] , Billno-KNG057272017100895",1,150000,0,0,150000
6, , ,"[TRVch# 159 Dt:07/02/2018] , Billno-KNG057272017100897",1,300000,0,0,300000
7, , ,"[TRVch# 160 Dt:07/02/2018] , Billno-KNG057272017100923",1,100000,0,0,100000
8, , ,"[TRVch# 163 Dt:07/02/2018] , Billno-KNG057272017100874",1,104308,0,0,104308
9, , ,"[TRVch# 364 Dt:22/02/2018] , Billno-KNG057272017100926",1,100000,0,0,100000
10, , ,"[TRVch# 385 Dt:22/02/2018] , Billno-KNG057272017100940",1,125000,0,0,125000
11, , ,"[TRVch# 386 Dt:22/02/2018] , Billno-KNG057272017100941",1,100000,0,0,100000
12, , ,"[TRVch# 729 Dt:28/02/2018] , Billno-KNG057272017100954",1,290000,0,0,290000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,11550134,0,0,11550134
14, , ,"[TRVch# 106 Dt:22/02/2018] , Billno-KNG057270017105863",1,2338818,0,0,2338818
15, , ,"[TRVch# 107 Dt:22/02/2018] , Billno-KNG057270117110914",1,34836,0,0,34836
16, , ,"[TRVch# 114 Dt:22/02/2018] , Billno-KNG057270017105864",1,1386824,0,0,1386824
17, , ,"[TRVch# 120 Dt:22/02/2018] , Billno-KNG057270017105865",1,1977394,0,0,1977394
18, , ,"[TRVch# 126 Dt:22/02/2018] , Billno-KNG057270300184546",1,10000,0,0,10000
19, , ,"[TRVch# 129 Dt:22/02/2018] , Billno-KNG057270200212453",1,10000,0,0,10000
20, , ,"[TRVch# 130 Dt:22/02/2018] , Billno-KNG057270300184547",1,10000,0,0,10000
21, , ,"[TRVch# 131 Dt:22/02/2018] , Billno-KNG057270417111212",1,940231,0,0,940231
22, , ,"[TRVch# 140 Dt:22/02/2018] , Billno-KNG057270200212454",1,10000,0,0,10000
23, , ,"[TRVch# 141 Dt:22/02/2018] , Billno-KNG057270200212455",1,10000,0,0,10000
24, , ,"[TRVch# 143 Dt:22/02/2018] , Billno-KNG057270117110915",1,60031,0,0,60031
25, , ,"[TRVch# 294 Dt:28/02/2018] , Billno-KNG057270117110916",1,12000,0,0,12000
26, , ,"[TRVch# 295 Dt:28/02/2018] , Billno-KNG057270017105866",1,1756193,0,0,1756193
27, , ,"[TRVch# 311 Dt:28/02/2018] , Billno-KNG057270000212078",1,5000,0,0,5000
28, , ,"[TRVch# 312 Dt:28/02/2018] , Billno-KNG057270017105867",1,1087742,0,0,1087742
29, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-KNG057270400177590",1,20000,0,0,20000
30, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-KNG057270017105862",1,1881065,0,0,1881065
31, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,2762919,701666,133214,1928039
32, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG05727012018-001",1,248693,92000,23784,132909
33, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG05727012018-002",1,1733494,609666,38974,1084854
34, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG05727012018-003",1,10110,0,0,10110
35, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-KNG05727012018-004",1,68548,0,4980,63568
36, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-KNG05727012018-005",1,702074,0,65476,636598
37, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1074,0,0,1074
38, , ,"[TRVch# 84 Dt:07/02/2018] , Billno-KNG057272017100873",1,1074,0,0,1074
39, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,7,117226,0,0,117226
40, , ,"[TRVch# 270 Dt:28/02/2018] , Billno-KNG057272017100149",1,46612,0,0,46612
41, , ,"[TRVch# 272 Dt:28/02/2018] , Billno-KNG057272017100147",1,4601,0,0,4601
42, , ,"[TRVch# 273 Dt:28/02/2018] , Billno-KNG057272017100749",1,18778,0,0,18778
43, , ,"[TRVch# 274 Dt:28/02/2018] , Billno-KNG057272017100949",1,20575,0,0,20575
44, , ,"[TRVch# 275 Dt:28/02/2018] , Billno-KNG057272017100947",1,6788,0,0,6788
45, , ,"[TRVch# 276 Dt:28/02/2018] , Billno-KNG057272017100948",1,7130,0,0,7130
46, , ,"[TRVch# 277 Dt:28/02/2018] , Billno-KNG057272017100943",1,12742,0,0,12742
47, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1487615,256511,95758,1135346
48, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-KNG05727012018-006",1,860030,256511,23263,580256
49, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-KNG05727012018-007",1,627585,0,72495,555090
50, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,4354283,977001,61061,3316221
51, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-KNG05727012018-008",1,3797300,967001,16480,2813819
52, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-KNG05727012018-009",1,540709,10000,44581,486128
53, , ,"[TRVch# 85 Dt:07/02/2018] , Billno-KNG057272017100881",1,16274,0,0,16274
54, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9082,0,0,9082
55, , ,"[TRVch# 271 Dt:28/02/2018] , Billno-KNG057272017100172",1,9082,0,0,9082
56, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1133111,295518,60188,777405
57, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-KNG05727012018-010",1,93691,30000,8000,55691
58, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-KNG05727012018-011",1,664163,257518,17976,388669
59, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-KNG05727012018-012",1,36959,0,3828,33131
60, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-KNG05727012018-013",1,19663,0,9,19654
61, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG05727012018-014",1,318635,8000,30375,280260
62, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26703,0,0,26703
63, , ,"[TRVch# 221 Dt:28/02/2018] , Billno-KNG057272017100945",1,26703,0,0,26703
64, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,5596687,1118555,117820,4360312
65, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG05727012018-015",1,4058814,1005555,24430,3028829
66, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG05727012018-016",1,39176,0,3948,35228
67, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-KNG05727012018-017",1,1498697,113000,89442,1296255
68, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12484,0,0,12484
69, , ,"[TRVch# 219 Dt:28/02/2018] , Billno-KNG057272017100685",1,12484,0,0,12484
70, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
71, , ,"[TRVch# 263 Dt:07/02/2018] , Billno-KNG057272017100922",1,30000,0,0,30000
72, , ,"[TRVch# 264 Dt:07/02/2018] , Billno-KNG057272017100892",1,30000,0,0,30000
73, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,25,323569,0,0,323569
74, , ,"[TRVch# 244 Dt:07/02/2018] , Billno-KNG057272017100548",1,8503,0,0,8503
75, , ,"[TRVch# 245 Dt:07/02/2018] , Billno-KNG057272017100725",1,12905,0,0,12905
76, , ,"[TRVch# 246 Dt:07/02/2018] , Billno-KNG057272017100160",1,21606,0,0,21606
77, , ,"[TRVch# 247 Dt:07/02/2018] , Billno-KNG057272017100882",1,42069,0,0,42069
78, , ,"[TRVch# 248 Dt:07/02/2018] , Billno-KNG057272017100444",1,25507,0,0,25507
79, , ,"[TRVch# 428 Dt:22/02/2018] , Billno-KNG057272017100921",1,8308,0,0,8308
80, , ,"[TRVch# 429 Dt:22/02/2018] , Billno-KNG057272017100915",1,7815,0,0,7815
81, , ,"[TRVch# 430 Dt:22/02/2018] , Billno-KNG057272017100916",1,8484,0,0,8484
82, , ,"[TRVch# 431 Dt:22/02/2018] , Billno-KNG057272017100917",1,4854,0,0,4854
83, , ,"[TRVch# 432 Dt:22/02/2018] , Billno-KNG057272017100919",1,17118,0,0,17118
84, , ,"[TRVch# 445 Dt:22/02/2018] , Billno-KNG057272017100890",1,30845,0,0,30845
85, , ,"[TRVch# 446 Dt:22/02/2018] , Billno-KNG057272017100889",1,19481,0,0,19481
86, , ,"[TRVch# 447 Dt:22/02/2018] , Billno-KNG057272017100886",1,7597,0,0,7597
87, , ,"[TRVch# 448 Dt:22/02/2018] , Billno-KNG057272017100885",1,8604,0,0,8604
88, , ,"[TRVch# 449 Dt:22/02/2018] , Billno-KNG057272017100927",1,18470,0,0,18470
89, , ,"[TRVch# 450 Dt:22/02/2018] , Billno-KNG057272017100930",1,6545,0,0,6545
90, , ,"[TRVch# 451 Dt:22/02/2018] , Billno-KNG057272017100929",1,5515,0,0,5515
91, , ,"[TRVch# 452 Dt:22/02/2018] , Billno-KNG057272017100928",1,4244,0,0,4244
92, , ,"[TRVch# 473 Dt:22/02/2018] , Billno-KNG057272017100935",1,3836,0,0,3836
93, , ,"[TRVch# 474 Dt:22/02/2018] , Billno-KNG057272017100934",1,6900,0,0,6900
94, , ,"[TRVch# 475 Dt:22/02/2018] , Billno-KNG057272017100931",1,4863,0,0,4863
95, , ,"[TRVch# 476 Dt:22/02/2018] , Billno-KNG057272017100933",1,7452,0,0,7452
96, , ,"[TRVch# 477 Dt:22/02/2018] , Billno-KNG057272017100932",1,3396,0,0,3396
97, , ,"[TRVch# 784 Dt:28/02/2018] , Billno-KNG057272017100938",1,15501,0,0,15501
98, , ,"[TRVch# 785 Dt:28/02/2018] , Billno-KNG057272017100936",1,23151,0,0,23151
99, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,1368526,0,0,1368526
100, , ,"[TRVch# 102 Dt:07/02/2018] , Billno-KNG057272017100880",1,6789,0,0,6789
101, , ,"[TRVch# 106 Dt:07/02/2018] , Billno-KNG057272017100870",1,590099,0,0,590099
102, , ,"[TRVch# 257 Dt:22/02/2018] , Billno-KNG057272017100906",1,9633,0,0,9633
103, , ,"[TRVch# 260 Dt:22/02/2018] , Billno-KNG057272017100909",1,4884,0,0,4884
104, , ,"[TRVch# 261 Dt:22/02/2018] , Billno-KNG057272017100911",1,13043,0,0,13043
105, , ,"[TRVch# 262 Dt:22/02/2018] , Billno-KNG057272017100912",1,5402,0,0,5402
106, , ,"[TRVch# 263 Dt:22/02/2018] , Billno-KNG057272017100914",1,10237,0,0,10237
107, , ,"[TRVch# 265 Dt:22/02/2018] , Billno-KNG057272017100899",1,7904,0,0,7904
108, , ,"[TRVch# 92 Dt:07/02/2018] , Billno-KNG057272017100866",1,383088,0,0,383088
109, , ,"[TRVch# 93 Dt:07/02/2018] , Billno-KNG057272017100869",1,337447,0,0,337447
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,1779990,0,0,1779990
111, , ,"[TRVch# 267 Dt:22/02/2018] , Billno-KNG057272017100907",1,12960,0,0,12960
112, , ,"[TRVch# 268 Dt:22/02/2018] , Billno-KNG057272017100913",1,5270,0,0,5270
113, , ,"[TRVch# 270 Dt:22/02/2018] , Billno-KNG057272017100902",1,385360,0,0,385360
114, , ,"[TRVch# 271 Dt:22/02/2018] , Billno-KNG057272017100903",1,345500,0,0,345500
115, , ,"[TRVch# 272 Dt:22/02/2018] , Billno-KNG057272017100904",1,399340,0,0,399340
116, , ,"[TRVch# 90 Dt:07/02/2018] , Billno-KNG057272017100867",1,324790,0,0,324790
117, , ,"[TRVch# 91 Dt:07/02/2018] , Billno-KNG057272017100868",1,306770,0,0,306770
0,Grand Total, , ,295,121581166,12886839,816332,107877995
1,KNG05-727-IPH DIVISION PALAMPUR,Total, ,295,121581166,12886839,816332,107877995
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2687913,0,0,2687913
3, , ,"[TRVch# 295 Dt:19/03/2018] , Billno-KNG057272017100982",1,316339,0,0,316339
4, , ,"[TRVch# 296 Dt:19/03/2018] , Billno-KNG057272017100981",1,297781,0,0,297781
5, , ,"[TRVch# 297 Dt:19/03/2018] , Billno-KNG057272017100979",1,304517,0,0,304517
6, , ,"[TRVch# 298 Dt:19/03/2018] , Billno-KNG057272017100980",1,1266772,0,0,1266772
7, , ,"[TRVch# 324 Dt:19/03/2018] , Billno-KNG057272017101152",1,252504,0,0,252504
8, , ,"[TRVch# 327 Dt:19/03/2018] , Billno-KNG057272017101137",1,150000,0,0,150000
9, , ,"[TRVch# 328 Dt:19/03/2018] , Billno-KNG057272017101138",1,100000,0,0,100000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,35,82059646,0,0,82059646
11, , ,"[TRVch# 163 Dt:19/03/2018] , Billno-KNG057270117110917",1,15000,0,0,15000
12, , ,"[TRVch# 169 Dt:19/03/2018] , Billno-KNG057270400177591",1,10000,0,0,10000
13, , ,"[TRVch# 172 Dt:19/03/2018] , Billno-KNG057270017105868",1,304332,0,0,304332
14, , ,"[TRVch# 184 Dt:19/03/2018] , Billno-KNG057270216128215",1,6720,0,0,6720
15, , ,"[TRVch# 202 Dt:19/03/2018] , Billno-KNG057270000212079",1,35000,0,0,35000
16, , ,"[TRVch# 254 Dt:22/03/2018] , Billno-KNG057270017105869",1,731851,0,0,731851
17, , ,"[TRVch# 257 Dt:22/03/2018] , Billno-KNG057270216128216",1,3178804,0,0,3178804
18, , ,"[TRVch# 263 Dt:22/03/2018] , Billno-KNG057270417111213",1,1518315,0,0,1518315
19, , ,"[TRVch# 264 Dt:22/03/2018] , Billno-KNG057270316131521",1,4159000,0,0,4159000
20, , ,"[TRVch# 267 Dt:22/03/2018] , Billno-KNG057270300184548",1,10000,0,0,10000
21, , ,"[TRVch# 268 Dt:22/03/2018] , Billno-KNG057270300184549",1,10000,0,0,10000
22, , ,"[TRVch# 269 Dt:22/03/2018] , Billno-KNG057270300184550",1,10000,0,0,10000
23, , ,"[TRVch# 272 Dt:22/03/2018] , Billno-KNG057270216128217",1,360506,0,0,360506
24, , ,"[TRVch# 760 Dt:31/03/2018] , Billno-KNG057270017105870",1,1084384,0,0,1084384
25, , ,"[TRVch# 769 Dt:31/03/2018] , Billno-KNG057270017105872",1,4506700,0,0,4506700
26, , ,"[TRVch# 771 Dt:31/03/2018] , Billno-KNG057270017105871",1,2548046,0,0,2548046
27, , ,"[TRVch# 772 Dt:31/03/2018] , Billno-KNG057270117110918",1,1011681,0,0,1011681
28, , ,"[TRVch# 777 Dt:31/03/2018] , Billno-KNG057270300184551",1,10000,0,0,10000
29, , ,"[TRVch# 778 Dt:31/03/2018] , Billno-KNG057270117110919",1,2257,0,0,2257
30, , ,"[TRVch# 785 Dt:31/03/2018] , Billno-KNG057270017105873",1,6507296,0,0,6507296
31, , ,"[TRVch# 790 Dt:31/03/2018] , Billno-KNG057270200212457",1,10000,0,0,10000
32, , ,"[TRVch# 791 Dt:31/03/2018] , Billno-KNG057270200212456",1,10000,0,0,10000
33, , ,"[TRVch# 793 Dt:31/03/2018] , Billno-KNG057270400177592",1,30000,0,0,30000
34, , ,"[TRVch# 794 Dt:31/03/2018] , Billno-KNG057270017105874",1,6416842,0,0,6416842
35, , ,"[TRVch# 795 Dt:31/03/2018] , Billno-KNG057270117110920",1,23500,0,0,23500
36, , ,"[TRVch# 796 Dt:31/03/2018] , Billno-KNG057270216128218",1,76260,0,0,76260
37, , ,"[TRVch# 797 Dt:31/03/2018] , Billno-KNG057270417111214",1,25267,0,0,25267
38, , ,"[TRVch# 808 Dt:31/03/2018] , Billno-KNG057270017105877",1,2824961,0,0,2824961
39, , ,"[TRVch# 809 Dt:31/03/2018] , Billno-KNG057270017105876",1,9774833,0,0,9774833
40, , ,"[TRVch# 810 Dt:31/03/2018] , Billno-KNG057270017105875",1,2336212,0,0,2336212
41, , ,"[TRVch# 824 Dt:31/03/2018] , Billno-KNG057270316131522",1,103561,0,0,103561
42, , ,"[TRVch# 825 Dt:31/03/2018] , Billno-KNG057270117110921",1,123818,0,0,123818
43, , ,"[TRVch# 827 Dt:31/03/2018] , Billno-KNG057270117110922",1,17000,0,0,17000
44, , ,"[TRVch# 838 Dt:31/03/2018] , Billno-KNG057270000212082",1,14267500,0,0,14267500
45, , ,"[TRVch# 839 Dt:31/03/2018] , Billno-KNG057270000212081",1,20000000,0,0,20000000
46, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,18,5259776,2096156,302331,2861289
47, , ,"[TRVch# 199 Dt:19/03/2018] , Billno-KNG057272017101113",1,21552,17772,0,3780
48, , ,"[TRVch# 200 Dt:19/03/2018] , Billno-KNG057272017101114",1,123589,108806,0,14783
49, , ,"[TRVch# 201 Dt:19/03/2018] , Billno-KNG057272017101115",1,1612,0,0,1612
50, , ,"[TRVch# 202 Dt:19/03/2018] , Billno-KNG057272017101116",1,4230,0,288,3942
51, , ,"[TRVch# 203 Dt:19/03/2018] , Billno-KNG057272017101117",1,46245,0,4278,41967
52, , ,"[TRVch# 213 Dt:19/03/2018] , Billno-KNG057272017101173",1,16488,0,0,16488
53, , ,"[TRVch# 243 Dt:22/03/2018] , Billno-KNG057272017101190",1,69273,62253,7020,0
54, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-KNG057272017101253",1,37350,33630,3720,0
55, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-KNG057272017101254",1,22645,22645,0,0
56, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-KNG057272017101217",1,499996,0,12366,487630
57, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-KNG057272017101219",1,1297463,1041931,66648,188884
58, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-KNG057272017101211",1,245006,111452,28045,105509
59, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-KNG057272017101212",1,55133,0,5510,49623
60, , ,"[TRVch# 70 Dt:08/03/2018] , Billno-KNG05727022018-001",1,256760,92000,18393,146367
61, , ,"[TRVch# 71 Dt:08/03/2018] , Billno-KNG05727022018-002",1,1758133,605667,79568,1072898
62, , ,"[TRVch# 72 Dt:08/03/2018] , Billno-KNG05727022018-003",1,10110,0,0,10110
63, , ,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG05727022018-004",1,70423,0,4980,65443
64, , ,"[TRVch# 74 Dt:08/03/2018] , Billno-KNG05727022018-005",1,723768,0,71515,652253
65, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,4,26954,0,0,26954
66, , ,"[TRVch# 195 Dt:19/03/2018] , Billno-KNG057272017101099",1,8849,0,0,8849
67, , ,"[TRVch# 196 Dt:19/03/2018] , Billno-KNG057272017101100",1,11933,0,0,11933
68, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-KNG057272017101204",1,2572,0,0,2572
69, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-KNG057272017101205",1,3600,0,0,3600
70, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,9,21342,0,0,21342
71, , ,"[TRVch# 236 Dt:22/03/2018] , Billno-KNG057272017101187",1,3748,0,0,3748
72, , ,"[TRVch# 237 Dt:22/03/2018] , Billno-KNG057272017101189",1,550,0,0,550
73, , ,"[TRVch# 238 Dt:22/03/2018] , Billno-KNG057272017101183",1,5450,0,0,5450
74, , ,"[TRVch# 239 Dt:22/03/2018] , Billno-KNG057272017101185",1,3200,0,0,3200
75, , ,"[TRVch# 240 Dt:22/03/2018] , Billno-KNG057272017101182",1,1850,0,0,1850
76, , ,"[TRVch# 241 Dt:22/03/2018] , Billno-KNG057272017101181",1,2404,0,0,2404
77, , ,"[TRVch# 244 Dt:22/03/2018] , Billno-KNG057272017101192",1,1340,0,0,1340
78, , ,"[TRVch# 245 Dt:22/03/2018] , Billno-KNG057272017101191",1,1550,0,0,1550
79, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-KNG057272017101197",1,1250,0,0,1250
80, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7872,0,0,7872
81, , ,"[TRVch# 198 Dt:19/03/2018] , Billno-KNG057272017100951",1,2601,0,0,2601
82, , ,"[TRVch# 210 Dt:19/03/2018] , Billno-KNG057272017101172",1,1680,0,0,1680
83, , ,"[TRVch# 212 Dt:19/03/2018] , Billno-KNG057272017101094",1,2576,0,0,2576
84, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-KNG057272017101252",1,1015,0,0,1015
85, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,8,2860181,949930,109526,1800725
86, , ,"[TRVch# 204 Dt:19/03/2018] , Billno-KNG057272017101119",1,43824,0,4391,39433
87, , ,"[TRVch# 205 Dt:19/03/2018] , Billno-KNG057272017101120",1,60633,55038,0,5595
88, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-KNG057272017101195",1,14254,0,0,14254
89, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-KNG057272017101196",1,22936,0,0,22936
90, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-KNG057272017101223",1,755093,629381,0,125712
91, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-KNG057272017101224",1,428817,0,0,428817
92, , ,"[TRVch# 75 Dt:08/03/2018] , Billno-KNG05727022018-006",1,887132,265511,31049,590572
