,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR005162018100177",1,44000,0,0,44000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1982901,0,0,1982901
5, , ,"[TRVch# 12 Dt:04/08/2018] , Billno-KNR005162018100189",1,122901,0,0,122901
6, , ,"[TRVch# 24 Dt:06/08/2018] , Billno-KNR005162018100196",1,500000,0,0,500000
7, , ,"[TRVch# 25 Dt:06/08/2018] , Billno-KNR005162018100197",1,60000,0,0,60000
8, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR005162018100178",1,200000,0,0,200000
9, , ,"[TRVch# 58 Dt:21/08/2018] , Billno-KNR005162018100214",1,400000,0,0,400000
10, , ,"[TRVch# 59 Dt:21/08/2018] , Billno-KNR005162018100216",1,70000,0,0,70000
11, , ,"[TRVch# 60 Dt:21/08/2018] , Billno-KNR005162018100223",1,130000,0,0,130000
12, , ,"[TRVch# 93 Dt:31/08/2018] , Billno-KNR005162018100253",1,500000,0,0,500000
13, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,38482,15000,2063,21419
14, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00516072018-001",1,38482,15000,2063,21419
15, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16879,0,0,16879
16, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-KNR005162018100200",1,4907,0,0,4907
17, , ,"[TRVch# 50 Dt:27/08/2018] , Billno-KNR005162018100229",1,11972,0,0,11972
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,949896,0,0,949896
19, , ,"[TRVch# 15 Dt:23/08/2018] , Billno-KNR005162018100210",1,10863,0,0,10863
20, , ,"[TRVch# 16 Dt:23/08/2018] , Billno-KNR005162018100211",1,10429,0,0,10429
21, , ,"[TRVch# 17 Dt:23/08/2018] , Billno-KNR005162018100212",1,12375,0,0,12375
22, , ,"[TRVch# 20 Dt:28/08/2018] , Billno-KNR005162018100233",1,916229,0,0,916229
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,331393,0,0,331393
24, , ,"[TRVch# 21 Dt:28/08/2018] , Billno-KNR005162018100235",1,331393,0,0,331393
25, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,8,812173,249000,147170,416003
26, , ,"[TRVch# 16 Dt:06/08/2018] , Billno-KNR005162018100183",1,8922,0,0,8922
27, , ,"[TRVch# 17 Dt:06/08/2018] , Billno-KNR005162018100184",1,36565,0,0,36565
28, , ,"[TRVch# 18 Dt:06/08/2018] , Billno-KNR005162018100185",1,73747,0,19738,54009
29, , ,"[TRVch# 19 Dt:06/08/2018] , Billno-KNR005162018100187",1,78480,40000,26920,11560
30, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00516072018-002",1,199309,70000,46698,82611
31, , ,"[TRVch# 28 Dt:08/08/2018] , Billno-KNR005162018100204",1,84614,40000,31200,13414
32, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00516072018-003",1,55626,35000,5599,15027
33, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00516072018-004",1,274910,64000,17015,193895
34, ,31-2403-00-796-01-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
35, , ,"[TRVch# 33 Dt:23/08/2018] , Billno-KNR005162018100209",1,8719,0,0,8719
36, ,31-2403-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6945,0,0,6945
37, , ,"[TRVch# 21 Dt:07/08/2018] , Billno-KNR005162018100190",1,6945,0,0,6945
38, ,31-2403-00-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,218,0,0,218
39, , ,"[TRVch# 45 Dt:30/08/2018] , Billno-KNR005162018100251",1,218,0,0,218
40, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,11,5271074,1105000,405982,3760092
41, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNR00516072018-010",1,806070,0,97144,708926
42, , ,"[TRVch# 15 Dt:06/08/2018] , Billno-KNR005162018100176",1,33140,0,36,33104
43, , ,"[TRVch# 29 Dt:08/08/2018] , Billno-KNR005162018100205",1,34398,0,0,34398
44, , ,"[TRVch# 35 Dt:27/08/2018] , Billno-KNR005162018100230",1,4801,0,450,4351
45, , ,"[TRVch# 40 Dt:28/08/2018] , Billno-KNR005162018100244",1,24965,0,0,24965
46, , ,"[TRVch# 41 Dt:28/08/2018] , Billno-KNR005162018100246",1,15761,0,0,15761
47, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00516072018-005",1,499785,145000,94772,260013
48, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00516072018-006",1,368862,0,39319,329543
49, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR00516072018-007",1,73313,0,11039,62274
50, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNR00516072018-008",1,1468148,535000,65468,867680
51, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNR00516072018-009",1,1941831,425000,97754,1419077
52, ,31-2403-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12506,0,0,12506
53, , ,"[TRVch# 23 Dt:07/08/2018] , Billno-KNR005162018100192",1,12506,0,0,12506
54, ,31-2403-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,150000,0,0,150000
55, , ,"[TRVch# 48 Dt:31/08/2018] , Billno-KNR005162018100257",1,150000,0,0,150000
56, ,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3893,0,0,3893
57, , ,"[TRVch# 32 Dt:23/08/2018] , Billno-KNR005162018100208",1,3893,0,0,3893
58, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,155350,0,0,155350
59, , ,"[TRVch# 20 Dt:06/08/2018] , Billno-KNR005162018100188",1,29817,0,0,29817
60, , ,"[TRVch# 34 Dt:23/08/2018] , Billno-KNR005162018100213",1,2882,0,0,2882
61, , ,"[TRVch# 36 Dt:27/08/2018] , Billno-KNR005162018100217",1,22145,0,0,22145
62, , ,"[TRVch# 37 Dt:27/08/2018] , Billno-KNR005162018100218",1,15932,0,0,15932
63, , ,"[TRVch# 38 Dt:27/08/2018] , Billno-KNR005162018100220",1,49286,0,0,49286
64, , ,"[TRVch# 42 Dt:30/08/2018] , Billno-KNR005162018100248",1,4181,0,0,4181
65, , ,"[TRVch# 46 Dt:30/08/2018] , Billno-KNR005162018100252",1,7982,0,0,7982
66, , ,"[TRVch# 47 Dt:31/08/2018] , Billno-KNR005162018100254",1,23125,0,0,23125
67, ,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,10900,0,0,10900
68, , ,"[TRVch# 14 Dt:03/08/2018] , Billno-KNR005162018100169",1,10900,0,0,10900
69, ,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9204,0,0,9204
70, , ,"[TRVch# 43 Dt:30/08/2018] , Billno-KNR005162018100249",1,9204,0,0,9204
71, ,31-2403-00-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,19721,0,0,19721
72, , ,"[TRVch# 30 Dt:23/08/2018] , Billno-KNR005162018100201",1,19721,0,0,19721
73, ,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,99990,0,0,99990
74, , ,"[TRVch# 25 Dt:07/08/2018] , Billno-KNR005162018100194",1,99990,0,0,99990
75, ,31-2403-00-796-03-S00N-V-N-01-SALARIES,Total,1,85104,0,7362,77742
76, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNR00516072018-011",1,85104,0,7362,77742
77, ,31-2403-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7897,0,0,7897
78, , ,"[TRVch# 22 Dt:07/08/2018] , Billno-KNR005162018100191",1,7897,0,0,7897
79, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,3,141753,0,10972,130781
80, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KNR00516072018-012",1,31650,0,0,31650
81, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KNR00516072018-013",1,108843,0,10972,97871
82, , ,"[TRVch# 31 Dt:23/08/2018] , Billno-KNR005162018100206",1,1260,0,0,1260
83, ,31-2403-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12812,0,0,12812
84, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-KNR005162018100193",1,9640,0,0,9640
85, , ,"[TRVch# 44 Dt:30/08/2018] , Billno-KNR005162018100250",1,3172,0,0,3172
86, ,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,Total,2,59101,0,0,59101
87, , ,"[TRVch# 26 Dt:08/08/2018] , Billno-KNR005162018100202",1,13125,0,0,13125
88, , ,"[TRVch# 39 Dt:27/08/2018] , Billno-KNR005162018100228",1,45976,0,0,45976
89, ,31-2403-00-796-05-A00S-V-P-63-SUBSIDY,Total,1,77400,0,0,77400
90, , ,"[TRVch# 27 Dt:08/08/2018] , Billno-KNR005162018100203",1,77400,0,0,77400
91, ,31-4403-00-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,2392000,0,0,2392000
92, , ,"[TRVch# 1 Dt:31/08/2018] , Billno-KNR005162018100255",1,2392000,0,0,2392000
