,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, , ,"[TRVch# 59 Dt:05/06/2018] , Billno-SMR03659052018-014",1,509718,0,64515,445203
45, , ,"[TRVch# 65 Dt:05/06/2018] , Billno-SMR036592018100062",1,39678,7000,30,32648
46, , ,"[TRVch# 66 Dt:05/06/2018] , Billno-SMR036592018100070",1,8646,0,0,8646
47, , ,"[TRVch# 67 Dt:05/06/2018] , Billno-SMR036592018100065",1,16344,0,0,16344
48, , ,"[TRVch# 68 Dt:05/06/2018] , Billno-SMR036592018100066",1,26082,0,0,26082
49, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,2674185,790001,57685,1826499
50, , ,"[TRVch# 60 Dt:05/06/2018] , Billno-SMR03659052018-015",1,2441404,790001,56672,1594731
51, , ,"[TRVch# 61 Dt:05/06/2018] , Billno-SMR03659052018-016",1,232781,0,1013,231768
52, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
53, , ,"[TRVch# 337 Dt:30/06/2018] , Billno-SMR036592018100087",1,30000,0,0,30000
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1953331,0,0,1953331
55, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SMR036592018100076",1,364142,0,0,364142
56, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-SMR036592018100055",1,5004,0,0,5004
57, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SMR036592018100057",1,4899,0,0,4899
58, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SMR036592018100056",1,4340,0,0,4340
59, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SMR036592018100046",1,570777,0,0,570777
60, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SMR036592018100045",1,1000000,0,0,1000000
61, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SMR036592018100048",1,4169,0,0,4169
0,Grand Total, , ,56,19066474,3198767,499262,15368445
1,SMR03-659-E.E.P.W.D.SHILLAI,Total, ,56,19066474,3198767,499262,15368445
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 294 Dt:21/07/2018] , Billno-SMR036592018100139",1,65000,0,0,65000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1728000,0,0,1728000
5, , ,"[TRVch# 514 Dt:31/07/2018] , Billno-SMR036592018100153",1,178000,0,0,178000
6, , ,"[TRVch# 515 Dt:31/07/2018] , Billno-SMR036592018100155",1,350000,0,0,350000
7, , ,"[TRVch# 516 Dt:31/07/2018] , Billno-SMR036592018100154",1,800000,0,0,800000
8, , ,"[TRVch# 519 Dt:31/07/2018] , Billno-SMR036592018100158",1,200000,0,0,200000
9, , ,"[TRVch# 520 Dt:31/07/2018] , Billno-SMR036592018100159",1,100000,0,0,100000
10, , ,"[TRVch# 56 Dt:07/07/2018] , Billno-SMR036592018100119",1,100000,0,0,100000
11, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1194248,242001,62995,889252
12, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-SMR03659062018-001",1,204384,60000,19824,124560
13, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-SMR03659062018-002",1,649485,130000,7337,512148
14, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-SMR03659062018-003",1,335182,52001,35834,247347
15, , ,"[TRVch# 54 Dt:31/07/2018] , Billno-SMR036592018100069",1,5197,0,0,5197
16, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,7000,0,0,7000
17, , ,"[TRVch# 37 Dt:21/07/2018] , Billno-SMR036592018100134",1,250,0,0,250
18, , ,"[TRVch# 38 Dt:21/07/2018] , Billno-SMR036592018100133",1,1350,0,0,1350
19, , ,"[TRVch# 39 Dt:21/07/2018] , Billno-SMR036592018100132",1,800,0,0,800
20, , ,"[TRVch# 40 Dt:21/07/2018] , Billno-SMR036592018100131",1,600,0,0,600
21, , ,"[TRVch# 41 Dt:21/07/2018] , Billno-SMR036592018100130",1,1050,0,0,1050
22, , ,"[TRVch# 42 Dt:21/07/2018] , Billno-SMR036592018100128",1,1250,0,0,1250
23, , ,"[TRVch# 43 Dt:21/07/2018] , Billno-SMR036592018100129",1,600,0,0,600
24, , ,"[TRVch# 53 Dt:31/07/2018] , Billno-SMR036592018100152",1,1100,0,0,1100
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,541694,145000,19325,377369
26, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-SMR03659062018-004",1,406872,141000,7976,257896
27, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-SMR03659062018-005",1,107632,0,10782,96850
28, , ,"[TRVch# 25 Dt:07/07/2018] , Billno-SMR036592018100014",1,27190,4000,567,22623
29, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,4081590,847501,156277,3077812
30, , ,"[TRVch# 105 Dt:31/07/2018] , Billno-SMR036592018100149",1,36626,15000,15,21611
31, , ,"[TRVch# 107 Dt:31/07/2018] , Billno-SMR036592018100151",1,15823,0,0,15823
32, , ,"[TRVch# 32 Dt:07/07/2018] , Billno-SMR03659062018-006",1,2355596,730501,28231,1596864
33, , ,"[TRVch# 33 Dt:07/07/2018] , Billno-SMR03659062018-007",1,1398186,92000,128016,1178170
34, , ,"[TRVch# 34 Dt:07/07/2018] , Billno-SMR03659062018-008",1,36658,10000,15,26643
35, , ,"[TRVch# 85 Dt:21/07/2018] , Billno-SMR036592018100135",1,13664,0,0,13664
36, , ,"[TRVch# 86 Dt:21/07/2018] , Billno-SMR036592018100122",1,225037,0,0,225037
37, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,881534,190014,54822,636698
38, , ,"[TRVch# 35 Dt:07/07/2018] , Billno-SMR03659062018-009",1,89810,20000,11318,58492
39, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-SMR03659062018-010",1,553500,170014,17529,365957
40, , ,"[TRVch# 37 Dt:07/07/2018] , Billno-SMR03659062018-011",1,238224,0,25975,212249
41, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,7,1687808,426750,48000,1213058
42, , ,"[TRVch# 104 Dt:31/07/2018] , Billno-SMR036592018100150",1,84444,12000,45,72399
43, , ,"[TRVch# 108 Dt:31/07/2018] , Billno-SMR036592018100157",1,35490,4000,2228,29262
44, , ,"[TRVch# 38 Dt:07/07/2018] , Billno-SMR03659062018-012",1,1320392,372750,38539,909103
45, , ,"[TRVch# 39 Dt:07/07/2018] , Billno-SMR03659062018-013",1,47804,0,7128,40676
46, , ,"[TRVch# 44 Dt:07/07/2018] , Billno-SMR036592018100121",1,75164,0,0,75164
47, , ,"[TRVch# 83 Dt:21/07/2018] , Billno-SMR036592018100125",1,31522,10000,15,21507
48, , ,"[TRVch# 84 Dt:21/07/2018] , Billno-SMR036592018100124",1,92992,28000,45,64947
49, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,2681838,557500,101096,2023242
50, , ,"[TRVch# 106 Dt:31/07/2018] , Billno-SMR036592018100148",1,36626,8000,15,28611
51, , ,"[TRVch# 40 Dt:07/07/2018] , Billno-SMR03659062018-014",1,2135494,549500,36566,1549428
52, , ,"[TRVch# 41 Dt:07/07/2018] , Billno-SMR03659062018-015",1,509718,0,64515,445203
53, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,2610379,790001,56747,1763631
54, , ,"[TRVch# 42 Dt:07/07/2018] , Billno-SMR03659062018-016",1,2441404,790001,56672,1594731
55, , ,"[TRVch# 43 Dt:07/07/2018] , Billno-SMR03659062018-017",1,157267,0,75,157192
56, , ,"[TRVch# 87 Dt:21/07/2018] , Billno-SMR036592018100123",1,11708,0,0,11708
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,3587383,0,0,3587383
58, , ,"[TRVch# 58 Dt:21/07/2018] , Billno-SMR036592018100126",1,302852,0,0,302852
59, , ,"[TRVch# 59 Dt:21/07/2018] , Billno-SMR036592018100137",1,402976,0,0,402976
60, , ,"[TRVch# 60 Dt:21/07/2018] , Billno-SMR036592018100138",1,221196,0,0,221196
61, , ,"[TRVch# 62 Dt:21/07/2018] , Billno-SMR036592018100142",1,371138,0,0,371138
62, , ,"[TRVch# 63 Dt:21/07/2018] , Billno-SMR036592018100147",1,6647,0,0,6647
63, , ,"[TRVch# 64 Dt:21/07/2018] , Billno-SMR036592018100146",1,402976,0,0,402976
64, , ,"[TRVch# 65 Dt:21/07/2018] , Billno-SMR036592018100145",1,360214,0,0,360214
65, , ,"[TRVch# 66 Dt:21/07/2018] , Billno-SMR036592018100144",1,404422,0,0,404422
66, , ,"[TRVch# 67 Dt:21/07/2018] , Billno-SMR036592018100143",1,387633,0,0,387633
67, , ,"[TRVch# 68 Dt:21/07/2018] , Billno-SMR036592018100141",1,415165,0,0,415165
68, , ,"[TRVch# 69 Dt:21/07/2018] , Billno-SMR036592018100140",1,312164,0,0,312164
0,Grand Total, , ,103,33185971,3047516,506186,29632269
1,SMR03-659-E.E.P.W.D.SHILLAI,Total, ,103,33185971,3047516,506186,29632269
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,38500,0,0,38500
3, , ,"[TRVch# 566 Dt:31/08/2018] , Billno-SMR036592018100250",1,38500,0,0,38500
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,63,17449740,0,0,17449740
5, , ,"[TRVch# 317 Dt:21/08/2018] , Billno-SMR036592018100165",1,1343144,0,0,1343144
6, , ,"[TRVch# 318 Dt:21/08/2018] , Billno-SMR036592018000001",1,439089,0,0,439089
7, , ,"[TRVch# 319 Dt:21/08/2018] , Billno-SMR036592018100164",1,1381121,0,0,1381121
8, , ,"[TRVch# 320 Dt:21/08/2018] , Billno-SMR036592018100162",1,100000,0,0,100000
9, , ,"[TRVch# 321 Dt:21/08/2018] , Billno-SMR036592018100161",1,200000,0,0,200000
10, , ,"[TRVch# 322 Dt:21/08/2018] , Billno-SMR036592018100160",1,250000,0,0,250000
11, , ,"[TRVch# 323 Dt:21/08/2018] , Billno-SMR036592018100180",1,160000,0,0,160000
12, , ,"[TRVch# 324 Dt:21/08/2018] , Billno-SMR036592018100181",1,125000,0,0,125000
13, , ,"[TRVch# 510 Dt:31/08/2018] , Billno-SMR036592018100209",1,140000,0,0,140000
14, , ,"[TRVch# 511 Dt:31/08/2018] , Billno-SMR036592018100208",1,200000,0,0,200000
15, , ,"[TRVch# 512 Dt:31/08/2018] , Billno-SMR036592018100207",1,200000,0,0,200000
16, , ,"[TRVch# 513 Dt:31/08/2018] , Billno-SMR036592018100206",1,200000,0,0,200000
17, , ,"[TRVch# 514 Dt:31/08/2018] , Billno-SMR036592018100205",1,200000,0,0,200000
18, , ,"[TRVch# 515 Dt:31/08/2018] , Billno-SMR036592018100204",1,200000,0,0,200000
19, , ,"[TRVch# 516 Dt:31/08/2018] , Billno-SMR036592018100203",1,200000,0,0,200000
20, , ,"[TRVch# 517 Dt:31/08/2018] , Billno-SMR036592018100202",1,150000,0,0,150000
21, , ,"[TRVch# 518 Dt:31/08/2018] , Billno-SMR036592018100201",1,400000,0,0,400000
22, , ,"[TRVch# 519 Dt:31/08/2018] , Billno-SMR036592018100200",1,250000,0,0,250000
23, , ,"[TRVch# 520 Dt:31/08/2018] , Billno-SMR036592018100199",1,150000,0,0,150000
24, , ,"[TRVch# 521 Dt:31/08/2018] , Billno-SMR036592018100198",1,60000,0,0,60000
25, , ,"[TRVch# 522 Dt:31/08/2018] , Billno-SMR036592018100197",1,65000,0,0,65000
26, , ,"[TRVch# 523 Dt:31/08/2018] , Billno-SMR036592018100196",1,150000,0,0,150000
27, , ,"[TRVch# 524 Dt:31/08/2018] , Billno-SMR036592018100195",1,100000,0,0,100000
28, , ,"[TRVch# 525 Dt:31/08/2018] , Billno-SMR036592018100194",1,150000,0,0,150000
29, , ,"[TRVch# 526 Dt:31/08/2018] , Billno-SMR036592018100193",1,100000,0,0,100000
30, , ,"[TRVch# 527 Dt:31/08/2018] , Billno-SMR036592018100192",1,145000,0,0,145000
31, , ,"[TRVch# 528 Dt:31/08/2018] , Billno-SMR036592018100191",1,150000,0,0,150000
32, , ,"[TRVch# 529 Dt:31/08/2018] , Billno-SMR036592018100190",1,170000,0,0,170000
33, , ,"[TRVch# 530 Dt:31/08/2018] , Billno-SMR036592018100189",1,200000,0,0,200000
34, , ,"[TRVch# 531 Dt:31/08/2018] , Billno-SMR036592018100188",1,200000,0,0,200000
35, , ,"[TRVch# 532 Dt:31/08/2018] , Billno-SMR036592018100187",1,80000,0,0,80000
36, , ,"[TRVch# 533 Dt:31/08/2018] , Billno-SMR036592018100186",1,180000,0,0,180000
37, , ,"[TRVch# 534 Dt:31/08/2018] , Billno-SMR036592018100185",1,200000,0,0,200000
38, , ,"[TRVch# 535 Dt:31/08/2018] , Billno-SMR036592018100184",1,200000,0,0,200000
39, , ,"[TRVch# 536 Dt:31/08/2018] , Billno-SMR036592018100183",1,350000,0,0,350000
40, , ,"[TRVch# 537 Dt:31/08/2018] , Billno-SMR036592018100182",1,100000,0,0,100000
41, , ,"[TRVch# 538 Dt:31/08/2018] , Billno-SMR036592018100210",1,3159,0,0,3159
42, , ,"[TRVch# 539 Dt:31/08/2018] , Billno-SMR036592018100211",1,325558,0,0,325558
43, , ,"[TRVch# 540 Dt:31/08/2018] , Billno-SMR036592018100212",1,653664,0,0,653664
44, , ,"[TRVch# 542 Dt:31/08/2018] , Billno-SMR036592018100217",1,300000,0,0,300000
45, , ,"[TRVch# 543 Dt:31/08/2018] , Billno-SMR036592018100219",1,50000,0,0,50000
46, , ,"[TRVch# 544 Dt:31/08/2018] , Billno-SMR036592018100218",1,800000,0,0,800000
47, , ,"[TRVch# 545 Dt:31/08/2018] , Billno-SMR036592018100220",1,991784,0,0,991784
48, , ,"[TRVch# 546 Dt:31/08/2018] , Billno-SMR036592018100224",1,740599,0,0,740599
49, , ,"[TRVch# 547 Dt:31/08/2018] , Billno-SMR036592018100222",1,940539,0,0,940539
50, , ,"[TRVch# 548 Dt:31/08/2018] , Billno-SMR036592018100223",1,966083,0,0,966083
51, , ,"[TRVch# 549 Dt:31/08/2018] , Billno-SMR036592018100228",1,100000,0,0,100000
52, , ,"[TRVch# 550 Dt:31/08/2018] , Billno-SMR036592018100229",1,250000,0,0,250000
53, , ,"[TRVch# 551 Dt:31/08/2018] , Billno-SMR036592018100230",1,150000,0,0,150000
54, , ,"[TRVch# 552 Dt:31/08/2018] , Billno-SMR036592018100231",1,200000,0,0,200000
55, , ,"[TRVch# 553 Dt:31/08/2018] , Billno-SMR036592018100232",1,200000,0,0,200000
56, , ,"[TRVch# 554 Dt:31/08/2018] , Billno-SMR036592018100233",1,250000,0,0,250000
57, , ,"[TRVch# 555 Dt:31/08/2018] , Billno-SMR036592018100234",1,200000,0,0,200000
58, , ,"[TRVch# 556 Dt:31/08/2018] , Billno-SMR036592018100235",1,100000,0,0,100000
59, , ,"[TRVch# 557 Dt:31/08/2018] , Billno-SMR036592018100236",1,100000,0,0,100000
60, , ,"[TRVch# 558 Dt:31/08/2018] , Billno-SMR036592018100237",1,100000,0,0,100000
61, , ,"[TRVch# 559 Dt:31/08/2018] , Billno-SMR036592018100243",1,70000,0,0,70000
62, , ,"[TRVch# 560 Dt:31/08/2018] , Billno-SMR036592018100244",1,500000,0,0,500000
63, , ,"[TRVch# 561 Dt:31/08/2018] , Billno-SMR036592018100245",1,200000,0,0,200000
64, , ,"[TRVch# 562 Dt:31/08/2018] , Billno-SMR036592018100246",1,70000,0,0,70000
65, , ,"[TRVch# 563 Dt:31/08/2018] , Billno-SMR036592018100247",1,150000,0,0,150000
66, , ,"[TRVch# 564 Dt:31/08/2018] , Billno-SMR036592018100248",1,50000,0,0,50000
67, , ,"[TRVch# 565 Dt:31/08/2018] , Billno-SMR036592018100249",1,100000,0,0,100000
68, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
69, , ,"[TRVch# 30 Dt:09/08/2018] , Billno-SMR036592018100116",1,15000,0,0,15000
70, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,19513,0,0,19513
71, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-SMR036592018100099",1,5056,0,0,5056
72, , ,"[TRVch# 26 Dt:09/08/2018] , Billno-SMR036592018100107",1,4337,0,0,4337
73, , ,"[TRVch# 27 Dt:09/08/2018] , Billno-SMR036592018100098",1,3995,0,0,3995
74, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-SMR036592018100108",1,3569,0,0,3569
75, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-SMR036592018100115",1,2556,0,0,2556
76, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1170305,242001,62607,865697
77, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-SMR03659072018-001",1,204384,60000,19824,124560
78, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-SMR03659072018-002",1,630739,130000,6949,493790
79, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-SMR03659072018-003",1,335182,52001,35834,247347
80, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,514504,141000,18758,354746
81, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-SMR03659072018-004",1,406872,141000,7976,257896
82, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-SMR03659072018-005",1,107632,0,10782,96850
83, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,3838783,819500,175559,2843724
84, , ,"[TRVch# 103 Dt:31/08/2018] , Billno-SMR036592018100216",1,106065,0,9990,96075
85, , ,"[TRVch# 104 Dt:31/08/2018] , Billno-SMR036592018100156",1,22470,0,2246,20224
86, , ,"[TRVch# 39 Dt:09/08/2018] , Billno-SMR03659072018-006",1,2263800,707500,32231,1524069
87, , ,"[TRVch# 40 Dt:09/08/2018] , Billno-SMR03659072018-007",1,1380760,94000,128362,1158398
88, , ,"[TRVch# 41 Dt:09/08/2018] , Billno-SMR03659072018-008",1,36658,10000,15,26643
89, , ,"[TRVch# 50 Dt:09/08/2018] , Billno-SMR03659072018-017",1,29030,8000,2715,18315
90, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18043,0,0,18043
91, , ,"[TRVch# 74 Dt:21/08/2018] , Billno-SMR036592018100167",1,12026,0,0,12026
92, , ,"[TRVch# 76 Dt:21/08/2018] , Billno-SMR036592018100170",1,6017,0,0,6017
93, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,827650,176264,45747,605639
94, , ,"[TRVch# 42 Dt:09/08/2018] , Billno-SMR03659072018-009",1,92502,20000,11318,61184
95, , ,"[TRVch# 43 Dt:09/08/2018] , Billno-SMR03659072018-010",1,495852,156264,8454,331134
96, , ,"[TRVch# 44 Dt:09/08/2018] , Billno-SMR03659072018-011",1,239296,0,25975,213321
97, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10498,0,0,10498
98, , ,"[TRVch# 75 Dt:21/08/2018] , Billno-SMR036592018100174",1,10498,0,0,10498
99, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,1305278,347750,45759,911769
100, , ,"[TRVch# 45 Dt:09/08/2018] , Billno-SMR03659072018-012",1,1256154,347750,38509,869895
101, , ,"[TRVch# 46 Dt:09/08/2018] , Billno-SMR03659072018-013",1,49124,0,7250,41874
102, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,2548562,531000,101084,1916478
103, , ,"[TRVch# 47 Dt:09/08/2018] , Billno-SMR03659072018-014",1,2038336,531000,36521,1470815
104, , ,"[TRVch# 48 Dt:09/08/2018] , Billno-SMR03659072018-015",1,510226,0,64563,445663
105, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,2441404,790001,56672,1594731
106, , ,"[TRVch# 49 Dt:09/08/2018] , Billno-SMR03659072018-016",1,2441404,790001,56672,1594731
107, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6541,0,0,6541
108, , ,"[TRVch# 77 Dt:21/08/2018] , Billno-SMR036592018100173",1,6541,0,0,6541
109, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14823,0,0,14823
110, , ,"[TRVch# 171 Dt:21/08/2018] , Billno-SMR036592018100169",1,8572,0,0,8572
111, , ,"[TRVch# 172 Dt:21/08/2018] , Billno-SMR036592018100168",1,2832,0,0,2832
112, , ,"[TRVch# 173 Dt:21/08/2018] , Billno-SMR036592018100175",1,2213,0,0,2213
113, , ,"[TRVch# 174 Dt:21/08/2018] , Billno-SMR036592018100176",1,1206,0,0,1206
114, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1193260,0,0,1193260
115, , ,"[TRVch# 100 Dt:21/08/2018] , Billno-SMR036592018100163",1,504872,0,0,504872
116, , ,"[TRVch# 158 Dt:31/08/2018] , Billno-SMR036592018100226",1,312164,0,0,312164
117, , ,"[TRVch# 159 Dt:31/08/2018] , Billno-SMR036592018100225",1,376224,0,0,376224
118, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1773567,0,0,1773567
119, , ,"[TRVch# 155 Dt:31/08/2018] , Billno-SMR036592018100214",1,446470,0,0,446470
120, , ,"[TRVch# 156 Dt:31/08/2018] , Billno-SMR036592018100213",1,1050860,0,0,1050860
121, , ,"[TRVch# 160 Dt:31/08/2018] , Billno-SMR036592018100227",1,276237,0,0,276237
