,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00627012018-005",1,225735,0,21151,204584
44, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-KLU006272017100505",1,267078,0,0,267078
45, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,1710853,333259,121298,1256296
46, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-KLU006272017100509",1,5123,5123,0,0
47, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-KLU006272017100510",1,55252,51136,0,4116
48, , ,"[TRVch# 44 Dt:05/02/2018] , Billno-KLU006272017100496",1,45349,0,4548,40801
49, , ,"[TRVch# 46 Dt:05/02/2018] , Billno-KLU006272017100499",1,9016,0,902,8114
50, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00627012018-006",1,70606,30000,5393,35213
51, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU00627012018-007",1,152885,0,19583,133302
52, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU00627012018-008",1,735528,247000,26980,461548
53, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KLU00627012018-009",1,637094,0,63892,573202
54, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15260,0,0,15260
55, , ,"[TRVch# 31 Dt:05/02/2018] , Billno-KLU006272017100493",1,8871,0,0,8871
56, , ,"[TRVch# 80 Dt:20/02/2018] , Billno-KLU006272017100525",1,6389,0,0,6389
57, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,364490,0,34261,330229
58, , ,"[TRVch# 45 Dt:05/02/2018] , Billno-KLU006272017100498",1,24700,0,2359,22341
59, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KLU00627012018-010",1,339790,0,31902,307888
60, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,621044,174014,406,446624
61, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KLU00627012018-011",1,580780,136000,406,444374
62, , ,"[TRVch# 37 Dt:05/02/2018] , Billno-KLU006272017100511",1,40264,38014,0,2250
63, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,27,16923957,2595201,747631,13581125
64, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KLU00627012018-012",1,1993344,457000,1155,1535189
65, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KLU00627012018-013",1,468205,115000,1356,351849
66, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KLU00627012018-014",1,1099188,0,86355,1012833
67, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-KLU00627012018-015",1,673578,0,53465,620113
68, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-KLU00627012018-016",1,2358622,613500,2048,1743074
69, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-KLU00627012018-017",1,1919375,0,175555,1743820
70, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-KLU00627012018-018",1,2136699,637000,2015,1497684
71, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-KLU00627012018-019",1,2084028,0,163631,1920397
72, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-KLU00627012018-020",1,716944,242000,375,474569
73, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-KLU00627012018-021",1,2268454,0,209690,2058764
74, , ,"[TRVch# 38 Dt:05/02/2018] , Billno-KLU006272017100512",1,137789,133007,0,4782
75, , ,"[TRVch# 39 Dt:05/02/2018] , Billno-KLU006272017100513",1,32535,32535,0,0
76, , ,"[TRVch# 40 Dt:05/02/2018] , Billno-KLU006272017100514",1,162047,151321,0,10726
77, , ,"[TRVch# 41 Dt:05/02/2018] , Billno-KLU006272017100515",1,154748,127895,0,26853
78, , ,"[TRVch# 42 Dt:05/02/2018] , Billno-KLU006272017100516",1,49629,44943,0,4686
79, , ,"[TRVch# 43 Dt:05/02/2018] , Billno-KLU006272017100517",1,7986,0,803,7183
80, , ,"[TRVch# 47 Dt:05/02/2018] , Billno-KLU006272017100500",1,76905,0,6391,70514
81, , ,"[TRVch# 48 Dt:05/02/2018] , Billno-KLU006272017100501",1,46360,0,3953,42407
82, , ,"[TRVch# 49 Dt:05/02/2018] , Billno-KLU006272017100502",1,130618,0,12346,118272
83, , ,"[TRVch# 50 Dt:05/02/2018] , Billno-KLU006272017100503",1,142351,0,12017,130334
84, , ,"[TRVch# 51 Dt:05/02/2018] , Billno-KLU006272017100504",1,149253,0,14605,134648
85, , ,"[TRVch# 93 Dt:22/02/2018] , Billno-KLU006272017100527",1,53076,39000,170,13906
86, , ,"[TRVch# 94 Dt:27/02/2018] , Billno-KLU006272017100531",1,7544,0,0,7544
87, , ,"[TRVch# 95 Dt:27/02/2018] , Billno-KLU006272017100532",1,12609,0,15,12594
88, , ,"[TRVch# 96 Dt:27/02/2018] , Billno-KLU006272017100533",1,2000,2000,0,0
89, , ,"[TRVch# 97 Dt:28/02/2018] , Billno-KLU006272017100534",1,23199,0,0,23199
90, , ,"[TRVch# 98 Dt:28/02/2018] , Billno-KLU006272017100537",1,16871,0,1686,15185
91, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
92, , ,"[TRVch# 189 Dt:27/02/2018] , Billno-KLU006272017100529",1,30000,0,0,30000
93, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,310958,0,0,310958
94, , ,"[TRVch# 143 Dt:28/02/2018] , Billno-KLU006272017100535",1,296480,0,0,296480
95, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-KLU006272017100492",1,3023,0,0,3023
96, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-KLU006272017100491",1,6580,0,0,6580
97, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-KLU006272017100490",1,4875,0,0,4875
98, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,678857,0,0,678857
99, , ,"[TRVch# 142 Dt:28/02/2018] , Billno-KLU006272017100536",1,243590,0,0,243590
100, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-KLU006272017100482",1,240550,0,0,240550
101, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-KLU006272017100483",1,134983,0,0,134983
102, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-KLU006272017100484",1,59734,0,0,59734
0,Grand Total, , ,172,178216503,10719096,2450788,165046619
1,KLU00-627-E.E. PWD DIVISION -II KULLU,Total, ,172,178216503,10719096,2450788,165046619
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,93000,0,0,93000
3, , ,"[TRVch# 127 Dt:23/03/2018] , Billno-KLU006272017100591",1,31000,0,0,31000
4, , ,"[TRVch# 82 Dt:19/03/2018] , Billno-KLU006272017100585",1,30000,0,0,30000
5, , ,"[TRVch# 84 Dt:19/03/2018] , Billno-KLU006272017100587",1,32000,0,0,32000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1843681,0,0,1843681
7, , ,"[TRVch# 132 Dt:23/03/2018] , Billno-KLU006272017100595",1,261819,0,0,261819
8, , ,"[TRVch# 177 Dt:28/03/2018] , Billno-KLU006272017100609",1,116000,0,0,116000
9, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-KLU006272017100557",1,100000,0,0,100000
10, , ,"[TRVch# 196 Dt:29/03/2018] , Billno-KLU006272017000035",1,88928,0,0,88928
11, , ,"[TRVch# 197 Dt:29/03/2018] , Billno-KLU006272017100626",1,501494,0,0,501494
12, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-KLU006272017100561",1,300000,0,0,300000
13, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU006272017100553",1,205440,0,0,205440
14, , ,"[TRVch# 52 Dt:15/03/2018] , Billno-KLU006272017100582",1,150000,0,0,150000
15, , ,"[TRVch# 53 Dt:15/03/2018] , Billno-KLU006272017100581",1,100000,0,0,100000
16, , ,"[TRVch# 83 Dt:19/03/2018] , Billno-KLU006272017100586",1,20000,0,0,20000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,57,134619501,0,1060531,133558970
18, , ,"[TRVch# 100 Dt:26/03/2018] , Billno-KLU006270000178402",1,9146169,0,0,9146169
19, , ,"[TRVch# 118 Dt:27/03/2018] , Billno-KLU006270500178306",1,9500,0,0,9500
20, , ,"[TRVch# 119 Dt:27/03/2018] , Billno-KLU006270200110294",1,5079,0,0,5079
21, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-KLU006270017101896",1,3266275,0,0,3266275
22, , ,"[TRVch# 134 Dt:27/03/2018] , Billno-KLU006270217102013",1,715517,0,0,715517
23, , ,"[TRVch# 136 Dt:27/03/2018] , Billno-KLU006270000178403",1,1810100,0,0,1810100
24, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-KLU006270017101895",1,3873879,0,0,3873879
25, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-KLU006270117101928",1,347865,0,0,347865
26, , ,"[TRVch# 156 Dt:28/03/2018] , Billno-KLU006271738782156",1,14543,0,14543,0
27, , ,"[TRVch# 157 Dt:28/03/2018] , Billno-KLU006271738782157",1,824737,0,824737,0
28, , ,"[TRVch# 159 Dt:28/03/2018] , Billno-KLU006271738782159",1,221251,0,221251,0
29, , ,"[TRVch# 163 Dt:29/03/2018] , Billno-KLU006270317102121",1,201641,0,0,201641
30, , ,"[TRVch# 164 Dt:29/03/2018] , Billno-KLU006270018127703",1,7194186,0,0,7194186
31, , ,"[TRVch# 165 Dt:29/03/2018] , Billno-KLU006270018127701",1,3784778,0,0,3784778
32, , ,"[TRVch# 166 Dt:29/03/2018] , Billno-KLU006270018127704",1,3153237,0,0,3153237
33, , ,"[TRVch# 167 Dt:29/03/2018] , Billno-KLU006270018127702",1,2713190,0,0,2713190
34, , ,"[TRVch# 168 Dt:29/03/2018] , Billno-KLU006270117101932",1,133672,0,0,133672
35, , ,"[TRVch# 169 Dt:29/03/2018] , Billno-KLU006270117101931",1,142355,0,0,142355
36, , ,"[TRVch# 170 Dt:29/03/2018] , Billno-KLU006270117101933",1,224221,0,0,224221
37, , ,"[TRVch# 171 Dt:29/03/2018] , Billno-KLU006270317102120",1,563182,0,0,563182
38, , ,"[TRVch# 172 Dt:29/03/2018] , Billno-KLU006270417102210",1,755915,0,0,755915
39, , ,"[TRVch# 173 Dt:29/03/2018] , Billno-KLU006270517120713",1,147725,0,0,147725
40, , ,"[TRVch# 174 Dt:29/03/2018] , Billno-KLU006270517120714",1,59500,0,0,59500
41, , ,"[TRVch# 193 Dt:29/03/2018] , Billno-KLU006270018127707",1,989559,0,0,989559
42, , ,"[TRVch# 195 Dt:29/03/2018] , Billno-KLU006270018127706",1,2049242,0,0,2049242
43, , ,"[TRVch# 197 Dt:29/03/2018] , Billno-KLU006270018127705",1,2961868,0,0,2961868
44, , ,"[TRVch# 199 Dt:29/03/2018] , Billno-KLU006270000178404",1,10482769,0,0,10482769
45, , ,"[TRVch# 200 Dt:29/03/2018] , Billno-KLU006270500178308",1,9920,0,0,9920
46, , ,"[TRVch# 21 Dt:12/03/2018] , Billno-KLU006270017101897",1,2490807,0,0,2490807
47, , ,"[TRVch# 23 Dt:12/03/2018] , Billno-KLU006270217102012",1,381676,0,0,381676
48, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-KLU006270018127717",1,2636926,0,0,2636926
49, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-KLU006270018127718",1,3479516,0,0,3479516
50, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-KLU006270018127710",1,2689664,0,0,2689664
51, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-KLU006270517120715",1,4440,0,0,4440
52, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-KLU006270018127711",1,5201857,0,0,5201857
53, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-KLU006270018127712",1,6317028,0,0,6317028
54, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-KLU006270018127713",1,2409673,0,0,2409673
55, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-KLU006270018127714",1,2881737,0,0,2881737
56, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-KLU006270018127715",1,3755634,0,0,3755634
57, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-KLU006270018127716",1,2115485,0,0,2115485
58, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-KLU006270018127709",1,859757,0,0,859757
59, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-KLU006270018127708",1,2215523,0,0,2215523
60, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-KLU006270417102211",1,72417,0,0,72417
61, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-KLU006270000178405",1,10000000,0,0,10000000
62, , ,"[TRVch# 31 Dt:13/03/2018] , Billno-KLU006270517120711",1,64944,0,0,64944
63, , ,"[TRVch# 35 Dt:15/03/2018] , Billno-KLU006270000156600",1,7373539,0,0,7373539
64, , ,"[TRVch# 41 Dt:15/03/2018] , Billno-KLU006270017101898",1,5820434,0,0,5820434
65, , ,"[TRVch# 45 Dt:16/03/2018] , Billno-KLU006270100159183",1,9500,0,0,9500
66, , ,"[TRVch# 50 Dt:17/03/2018] , Billno-KLU006270017101899",1,8092376,0,0,8092376
67, , ,"[TRVch# 51 Dt:17/03/2018] , Billno-KLU006270117101929",1,150428,0,0,150428
68, , ,"[TRVch# 55 Dt:19/03/2018] , Billno-KLU006270300158767",1,9500,0,0,9500
69, , ,"[TRVch# 58 Dt:19/03/2018] , Billno-KLU006270317102119",1,142532,0,0,142532
70, , ,"[TRVch# 71 Dt:20/03/2018] , Billno-KLU006270200110291",1,9900,0,0,9900
71, , ,"[TRVch# 79 Dt:22/03/2018] , Billno-KLU006270000178401",1,777850,0,0,777850
72, , ,"[TRVch# 87 Dt:23/03/2018] , Billno-KLU006270517120712",1,80599,0,0,80599
73, , ,"[TRVch# 88 Dt:23/03/2018] , Billno-KLU006270117101930",1,42037,0,0,42037
74, , ,"[TRVch# 89 Dt:23/03/2018] , Billno-KLU006270017101900",1,8731847,0,0,8731847
75, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1929872,559559,216385,1153928
76, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00627022018-001",1,297712,43005,71463,183244
77, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00627022018-002",1,854016,296500,50423,507093
78, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00627022018-003",1,288833,0,26405,262428
79, , ,"[TRVch# 44 Dt:28/03/2018] , Billno-KLU006272017100605",1,227031,121211,48860,56960
80, , ,"[TRVch# 45 Dt:28/03/2018] , Billno-KLU006272017100606",1,108936,98843,10093,0
81, , ,"[TRVch# 46 Dt:28/03/2018] , Billno-KLU006272017100607",1,119232,0,9141,110091
82, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-KLU006272017100649",1,34112,0,0,34112
83, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5958,0,0,5958
84, , ,"[TRVch# 35 Dt:17/03/2018] , Billno-KLU006272017100584",1,2982,0,0,2982
85, , ,"[TRVch# 50 Dt:29/03/2018] , Billno-KLU006272017100625",1,2976,0,0,2976
86, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,33700,0,0,33700
87, , ,"[TRVch# 48 Dt:28/03/2018] , Billno-KLU006272017100596",1,33700,0,0,33700
88, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,1338034,530171,27393,780470
89, , ,"[TRVch# 27 Dt:13/03/2018] , Billno-KLU006272017100569",1,11970,0,0,11970
90, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00627022018-004",1,514994,154750,1822,358422
91, , ,"[TRVch# 43 Dt:27/03/2018] , Billno-KLU006272017100614",1,166398,0,0,166398
92, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00627022018-005",1,234308,0,21288,213020
93, , ,"[TRVch# 51 Dt:29/03/2018] , Billno-KLU006272017100630",1,379704,375421,4283,0
94, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-KLU006272017100643",1,30660,0,0,30660
95, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8830,0,0,8830
96, , ,"[TRVch# 47 Dt:28/03/2018] , Billno-KLU006272017100608",1,3849,0,0,3849
97, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KLU006272017100544",1,4981,0,0,4981
98, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,11,3539504,1336296,269297,1933911
99, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00627022018-006",1,72894,30000,1393,41501
100, , ,"[TRVch# 109 Dt:27/03/2018] , Billno-KLU006272017100611",1,69096,45729,9302,14065
101, , ,"[TRVch# 110 Dt:27/03/2018] , Billno-KLU006272017100612",1,98559,0,13125,85434
102, , ,"[TRVch# 111 Dt:27/03/2018] , Billno-KLU006272017100613",1,463714,0,29324,434390
103, , ,"[TRVch# 113 Dt:28/03/2018] , Billno-KLU006272017100598",1,40614,0,0,40614
104, , ,"[TRVch# 129 Dt:29/03/2018] , Billno-KLU006272017100623",1,1142149,1017067,80005,45077
105, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00627022018-007",1,156984,0,24512,132472
106, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00627022018-008",1,798458,231500,32048,534910
107, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00627022018-009",1,656744,0,79573,577171
108, , ,"[TRVch# 42 Dt:08/03/2018] , Billno-KLU006272017100559",1,36596,12000,15,24581
109, , ,"[TRVch# 69 Dt:13/03/2018] , Billno-KLU006272017100570",1,3696,0,0,3696
110, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7301,0,0,7301
111, , ,"[TRVch# 30 Dt:03/03/2018] , Billno-KLU006272017100545",1,5211,0,0,5211
112, , ,"[TRVch# 41 Dt:08/03/2018] , Billno-KLU006272017100558",1,2090,0,0,2090
113, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
114, , ,"[TRVch# 114 Dt:28/03/2018] , Billno-KLU006272017100597",1,20000,0,0,20000
115, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,127222,0,0,127222
116, , ,"[TRVch# 116 Dt:29/03/2018] , Billno-KLU006272017100472",1,34932,0,0,34932
117, , ,"[TRVch# 120 Dt:29/03/2018] , Billno-KLU006272017100291",1,16639,0,0,16639
118, , ,"[TRVch# 121 Dt:29/03/2018] , Billno-KLU006272017100410",1,24229,0,0,24229
119, , ,"[TRVch# 122 Dt:29/03/2018] , Billno-KLU006272017100466",1,8042,0,0,8042
120, , ,"[TRVch# 123 Dt:29/03/2018] , Billno-KLU006272017100475",1,5178,0,0,5178
121, , ,"[TRVch# 124 Dt:29/03/2018] , Billno-KLU006272017100485",1,1651,0,0,1651
122, , ,"[TRVch# 125 Dt:29/03/2018] , Billno-KLU006272017100562",1,4562,0,0,4562
123, , ,"[TRVch# 126 Dt:29/03/2018] , Billno-KLU006272017100563",1,14522,0,0,14522
124, , ,"[TRVch# 127 Dt:29/03/2018] , Billno-KLU006272017100546",1,895,0,0,895
125, , ,"[TRVch# 64 Dt:13/03/2018] , Billno-KLU006272017100577",1,16572,0,0,16572
126, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,618066,0,40233,577833
127, , ,"[TRVch# 102 Dt:27/03/2018] , Billno-KLU006272017100615",1,250737,0,1932,248805
128, , ,"[TRVch# 138 Dt:31/03/2018] , Billno-KLU006272017100648",1,16889,0,0,16889
129, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00627022018-010",1,350440,0,38301,312139
130, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,1041733,574142,10372,457219
131, , ,"[TRVch# 128 Dt:29/03/2018] , Billno-KLU006272017100631",1,435003,433142,1861,0
132, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00627022018-011",1,603958,141000,8511,454447
133, , ,"[TRVch# 70 Dt:13/03/2018] , Billno-KLU006272017100571",1,2772,0,0,2772
134, ,10-3054-04-105-07-S00N-C-N-29-COMPENSATIONS,Total,1,794585,0,0,794585
135, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-KLU006272017100594",1,794585,0,0,794585
136, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,37,28396368,7718928,826577,19850863
137, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KLU00627022018-015",1,695444,0,57187,638257
138, , ,"[TRVch# 103 Dt:27/03/2018] , Billno-KLU006272017100616",1,476865,0,6090,470775
139, , ,"[TRVch# 104 Dt:27/03/2018] , Billno-KLU006272017100617",1,1398056,0,4129,1393927
140, , ,"[TRVch# 105 Dt:27/03/2018] , Billno-KLU006272017100618",1,846074,0,4448,841626
141, , ,"[TRVch# 106 Dt:27/03/2018] , Billno-KLU006272017100619",1,1480260,0,15178,1465082
142, , ,"[TRVch# 107 Dt:27/03/2018] , Billno-KLU006272017100620",1,1451863,0,1069,1450794
143, , ,"[TRVch# 108 Dt:27/03/2018] , Billno-KLU006272017100621",1,66192,0,0,66192
144, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-KLU00627022018-016",1,2399520,609500,13111,1776909
145, , ,"[TRVch# 117 Dt:29/03/2018] , Billno-KLU006272017100632",1,353614,347538,6076,0
146, , ,"[TRVch# 118 Dt:29/03/2018] , Billno-KLU006272017100633",1,1617069,1542292,2135,72642
147, , ,"[TRVch# 119 Dt:29/03/2018] , Billno-KLU006272017100627",1,52116,14000,30,38086
148, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-KLU00627022018-017",1,1979828,0,176661,1803167
149, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-KLU00627022018-018",1,2208827,623000,6868,1578959
150, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-KLU006272017100644",1,18202,0,0,18202
151, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-KLU006272017100645",1,178801,0,0,178801
152, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-KLU006272017100646",1,32205,0,0,32205
153, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-KLU006272017100647",1,38548,0,0,38548
154, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-KLU006272017100636",1,1468413,1468413,0,0
155, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-KLU00627022018-019",1,2150306,0,198767,1951539
156, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-KLU006272017100637",1,73607,0,0,73607
157, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-KLU006272017100638",1,20368,0,0,20368
158, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-KLU006272017100642",1,62705,0,0,62705
159, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-KLU006272017100640",1,32122,0,0,32122
160, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-KLU006272017100634",1,1750131,1724099,0,26032
161, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-KLU006272017100635",1,570086,570086,0,0
162, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-KLU00627022018-020",1,767014,255000,1593,510421
163, , ,"[TRVch# 16 Dt:03/03/2018] , Billno-KLU00627022018-021",1,2339890,0,209906,2129984
164, , ,"[TRVch# 31 Dt:03/03/2018] , Billno-KLU006272017100554",1,19252,0,1710,17542
165, , ,"[TRVch# 67 Dt:13/03/2018] , Billno-KLU006272017100575",1,13818,0,0,13818
166, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU00627022018-012",1,2028564,447000,15496,1566068
167, , ,"[TRVch# 71 Dt:13/03/2018] , Billno-KLU006272017100572",1,13818,0,0,13818
168, , ,"[TRVch# 72 Dt:13/03/2018] , Billno-KLU006272017100573",1,57837,0,0,57837
169, , ,"[TRVch# 73 Dt:13/03/2018] , Billno-KLU006272017100574",1,41465,0,0,41465
170, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KLU00627022018-013",1,484170,118000,11778,354392
171, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KLU00627022018-014",1,1150960,0,92010,1058950
172, , ,"[TRVch# 91 Dt:19/03/2018] , Billno-KLU006272017100588",1,26106,0,2335,23771
173, , ,"[TRVch# 92 Dt:19/03/2018] , Billno-KLU006272017100589",1,32252,0,0,32252
174, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6151,0,0,6151
175, , ,"[TRVch# 68 Dt:13/03/2018] , Billno-KLU006272017100568",1,6151,0,0,6151
176, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4452,0,0,4452
177, , ,"[TRVch# 602 Dt:29/03/2018] , Billno-KLU006272017100624",1,2458,0,0,2458
178, , ,"[TRVch# 603 Dt:29/03/2018] , Billno-KLU006272017100560",1,1994,0,0,1994
179, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1662483,0,0,1662483
180, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-KLU006272017100555",1,142056,0,0,142056
181, , ,"[TRVch# 120 Dt:29/03/2018] , Billno-KLU006272017100628",1,296064,0,0,296064
182, , ,"[TRVch# 121 Dt:29/03/2018] , Billno-KLU006272017100629",1,338436,0,0,338436
183, , ,"[TRVch# 33 Dt:13/03/2018] , Billno-KLU006272017100566",1,250191,0,0,250191
184, , ,"[TRVch# 93 Dt:27/03/2018] , Billno-KLU006272017100610",1,635736,0,0,635736
185, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,2126062,0,0,2126062
186, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU006272017100538",1,175427,0,0,175427
187, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU006272017100540",1,239459,0,0,239459
188, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU006272017100539",1,235552,0,0,235552
189, , ,"[TRVch# 34 Dt:13/03/2018] , Billno-KLU006272017100567",1,521160,0,0,521160
190, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU006272017100541",1,293200,0,0,293200
191, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU006272017100542",1,119134,0,0,119134
192, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU006272017100543",1,243590,0,0,243590
193, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-KLU006272017100556",1,298540,0,0,298540
0,Grand Total, , ,32,23315540,2941505,851665,19522370
1,KLU00-627-E.E. PWD DIVISION -II KULLU,Total, ,32,23315540,2941505,851665,19522370
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 388 Dt:24/04/2018] , Billno-KLU006272018100008",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1250000,0,0,1250000
5, , ,"[TRVch# 123 Dt:09/04/2018] , Billno-KLU006272018100001",1,200000,0,0,200000
6, , ,"[TRVch# 265 Dt:19/04/2018] , Billno-KLU006272018100002",1,100000,0,0,100000
7, , ,"[TRVch# 266 Dt:19/04/2018] , Billno-KLU006272018100003",1,200000,0,0,200000
8, , ,"[TRVch# 267 Dt:19/04/2018] , Billno-KLU006272018100004",1,250000,0,0,250000
9, , ,"[TRVch# 286 Dt:20/04/2018] , Billno-KLU006272018100007",1,100000,0,0,100000
10, , ,"[TRVch# 386 Dt:24/04/2018] , Billno-KLU006272018100009",1,200000,0,0,200000
