,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, , ,"[TRVch# 74 Dt:11/05/2018] , Billno-SMR000442018100031",1,26658,0,0,26658
46, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3900,0,0,3900
47, , ,"[TRVch# 42 Dt:02/05/2018] , Billno-SMR000442018100020",1,3900,0,0,3900
48, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,38472,25000,5209,8263
49, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SMR00044042018-007",1,38472,25000,5209,8263
50, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,268412,101025,18155,149232
51, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SMR00044042018-008",1,268412,101025,18155,149232
52, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,2374,0,0,2374
53, , ,"[TRVch# 92 Dt:21/05/2018] , Billno-SMR000442018100047",1,2374,0,0,2374
54, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21295,0,0,21295
55, , ,"[TRVch# 90 Dt:21/05/2018] , Billno-SMR000442018100040",1,21295,0,0,21295
56, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,1,43706,0,10071,33635
57, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SMR00044042018-009",1,43706,0,10071,33635
58, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,493484,143500,25873,324111
59, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SMR00044042018-010",1,493484,143500,25873,324111
60, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31057,0,0,31057
61, , ,"[TRVch# 136 Dt:23/05/2018] , Billno-SMR000442018100049",1,31057,0,0,31057
62, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,2,103757,0,16632,87125
63, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SMR00044042018-011",1,80540,0,16632,63908
64, , ,"[TRVch# 79 Dt:17/05/2018] , Billno-SMR000442018100035",1,23217,0,0,23217
65, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,69274,0,0,69274
66, , ,"[TRVch# 108 Dt:21/05/2018] , Billno-SMR000442018100041",1,26257,0,0,26257
67, , ,"[TRVch# 109 Dt:21/05/2018] , Billno-SMR000442018100042",1,20644,0,0,20644
68, , ,"[TRVch# 112 Dt:21/05/2018] , Billno-SMR000442018100043",1,6268,0,0,6268
69, , ,"[TRVch# 172 Dt:23/05/2018] , Billno-SMR000442018100048",1,8645,0,0,8645
70, , ,"[TRVch# 85 Dt:11/05/2018] , Billno-SMR000442018100032",1,7460,0,0,7460
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1225929,0,0,1225929
72, , ,"[TRVch# 10 Dt:02/05/2018] , Billno-SMR000442018100008",1,404629,0,0,404629
73, , ,"[TRVch# 67 Dt:11/05/2018] , Billno-SMR000442018100033",1,794937,0,0,794937
74, , ,"[TRVch# 8 Dt:02/05/2018] , Billno-SMR000442018100010",1,10373,0,0,10373
75, , ,"[TRVch# 9 Dt:02/05/2018] , Billno-SMR000442018100009",1,15990,0,0,15990
76, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,938760,0,0,938760
77, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-SMR000442018100007",1,399820,0,0,399820
78, , ,"[TRVch# 82 Dt:16/05/2018] , Billno-SMR000442018100034",1,538940,0,0,538940
0,Grand Total, , ,36,3755022,699525,186110,2869387
1,SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,Total, ,36,3755022,699525,186110,2869387
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39000,0,0,39000
3, , ,"[TRVch# 20 Dt:04/06/2018] , Billno-SMR000442018100058",1,39000,0,0,39000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,510000,0,0,510000
5, , ,"[TRVch# 133 Dt:08/06/2018] , Billno-SMR000442018100063",1,100000,0,0,100000
6, , ,"[TRVch# 19 Dt:04/06/2018] , Billno-SMR000442018100059",1,200000,0,0,200000
7, , ,"[TRVch# 212 Dt:21/06/2018] , Billno-SMR000442018100079",1,50000,0,0,50000
8, , ,"[TRVch# 366 Dt:22/06/2018] , Billno-SMR000442018100080",1,10000,0,0,10000
9, , ,"[TRVch# 392 Dt:26/06/2018] , Billno-SMR000442018100084",1,150000,0,0,150000
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,5,1310359,394000,110381,805978
11, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SMR00044052018-005",1,42288,0,8891,33397
12, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SMR00044052018-001",1,303086,73500,32053,197533
13, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SMR00044052018-002",1,110470,40000,15120,55350
14, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SMR00044052018-003",1,711135,237750,44429,428956
15, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SMR00044052018-004",1,143380,42750,9888,90742
16, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11014,0,0,11014
17, , ,"[TRVch# 70 Dt:12/06/2018] , Billno-SMR000442018100065",1,11014,0,0,11014
18, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28279,0,0,28279
19, , ,"[TRVch# 69 Dt:11/06/2018] , Billno-SMR000442018100064",1,28279,0,0,28279
20, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,93288,36000,1297,55991
21, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SMR00044052018-006",1,93288,36000,1297,55991
22, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,21242,0,0,21242
23, , ,"[TRVch# 77 Dt:18/06/2018] , Billno-SMR000442018100077",1,12485,0,0,12485
24, , ,"[TRVch# 78 Dt:18/06/2018] , Billno-SMR000442018100073",1,8757,0,0,8757
25, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8361,0,0,8361
26, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SMR000442018100057",1,8361,0,0,8361
27, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,38472,25000,5209,8263
28, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SMR00044052018-007",1,38472,25000,5209,8263
29, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,268412,101025,18155,149232
30, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SMR00044052018-008",1,268412,101025,18155,149232
31, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,19650,0,0,19650
32, , ,"[TRVch# 35 Dt:04/06/2018] , Billno-SMR000442018100056",1,19650,0,0,19650
33, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1758,0,0,1758
34, , ,"[TRVch# 111 Dt:26/06/2018] , Billno-SMR000442018100081",1,1758,0,0,1758
35, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,5067,0,0,5067
36, , ,"[TRVch# 68 Dt:11/06/2018] , Billno-SMR000442018100067",1,5067,0,0,5067
37, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20709,0,0,20709
38, , ,"[TRVch# 79 Dt:19/06/2018] , Billno-SMR000442018100078",1,20709,0,0,20709
39, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,1,43706,0,10071,33635
40, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SMR00044052018-009",1,43706,0,10071,33635
41, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,434974,143500,25004,266470
42, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SMR00044052018-010",1,434974,143500,25004,266470
43, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3515,0,0,3515
44, , ,"[TRVch# 66 Dt:06/06/2018] , Billno-SMR000442018100060",1,3515,0,0,3515
45, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37347,0,0,37347
46, , ,"[TRVch# 112 Dt:26/06/2018] , Billno-SMR000442018100082",1,4506,0,0,4506
47, , ,"[TRVch# 113 Dt:26/06/2018] , Billno-SMR000442018100083",1,14974,0,0,14974
48, , ,"[TRVch# 80 Dt:19/06/2018] , Billno-SMR000442018100076",1,17867,0,0,17867
49, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,82014,0,15993,66021
50, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SMR00044052018-011",1,82014,0,15993,66021
51, ,15-2401-00-119-05-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,2850,0,0,2850
52, , ,"[TRVch# 71 Dt:12/06/2018] , Billno-SMR000442018100068",1,2850,0,0,2850
53, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,1,2238,0,0,2238
54, , ,"[TRVch# 67 Dt:11/06/2018] , Billno-SMR000442018100071",1,2238,0,0,2238
55, ,15-2401-00-119-11-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,2950,0,0,2950
56, , ,"[TRVch# 72 Dt:12/06/2018] , Billno-SMR000442018100069",1,2950,0,0,2950
57, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10342,0,0,10342
58, , ,"[TRVch# 179 Dt:19/06/2018] , Billno-SMR000442018100074",1,10342,0,0,10342
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,402075,0,0,402075
60, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-SMR000442018100061",1,402075,0,0,402075
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,357400,0,0,357400
62, , ,"[TRVch# 78 Dt:12/06/2018] , Billno-SMR000442018100072",1,357400,0,0,357400
0,Grand Total, , ,30,3109832,703925,184030,2221877
1,SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,Total, ,30,3109832,703925,184030,2221877
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 156 Dt:20/07/2018] , Billno-SMR000442018100100",1,70000,0,0,70000
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,5,1272319,392000,108301,772018
5, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SMR00044062018-005",1,42288,0,8891,33397
6, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SMR00044062018-001",1,303086,73500,32053,197533
7, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SMR00044062018-002",1,110470,40000,15120,55350
8, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SMR00044062018-003",1,673095,235750,42349,394996
9, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SMR00044062018-004",1,143380,42750,9888,90742
10, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,20460,0,0,20460
11, , ,"[TRVch# 41 Dt:04/07/2018] , Billno-SMR000442018100085",1,20460,0,0,20460
12, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,96280,36000,1297,58983
13, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SMR00044062018-006",1,96280,36000,1297,58983
14, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,11703,0,0,11703
15, , ,"[TRVch# 42 Dt:04/07/2018] , Billno-SMR000442018100086",1,4131,0,0,4131
16, , ,"[TRVch# 44 Dt:04/07/2018] , Billno-SMR000442018100087",1,2128,0,0,2128
17, , ,"[TRVch# 95 Dt:11/07/2018] , Billno-SMR000442018100094",1,1405,0,0,1405
18, , ,"[TRVch# 96 Dt:11/07/2018] , Billno-SMR000442018100095",1,4039,0,0,4039
19, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8708,0,0,8708
20, , ,"[TRVch# 101 Dt:20/07/2018] , Billno-SMR000442018100096",1,1518,0,0,1518
21, , ,"[TRVch# 103 Dt:20/07/2018] , Billno-SMR000442018100102",1,240,0,0,240
22, , ,"[TRVch# 104 Dt:20/07/2018] , Billno-SMR000442018100101",1,6950,0,0,6950
23, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,38472,25000,5209,8263
24, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SMR00044062018-007",1,38472,25000,5209,8263
25, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,268412,104925,18155,145332
26, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SMR00044062018-008",1,268412,104925,18155,145332
27, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18224,0,0,18224
28, , ,"[TRVch# 124 Dt:26/07/2018] , Billno-SMR000442018100104",1,10930,0,0,10930
29, , ,"[TRVch# 48 Dt:05/07/2018] , Billno-SMR000442018100089",1,7294,0,0,7294
30, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
31, , ,"[TRVch# 105 Dt:20/07/2018] , Billno-SMR000442018100103",1,2000,0,0,2000
32, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,11340,0,0,11340
33, , ,"[TRVch# 49 Dt:05/07/2018] , Billno-SMR000442018100090",1,11340,0,0,11340
34, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,1,43706,0,10071,33635
35, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SMR00044062018-009",1,43706,0,10071,33635
36, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,437058,146000,25004,266054
37, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SMR00044062018-010",1,437058,146000,25004,266054
38, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,82014,0,15993,66021
39, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SMR00044062018-011",1,82014,0,15993,66021
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,350540,0,0,350540
41, , ,"[TRVch# 40 Dt:20/07/2018] , Billno-SMR000442018100098",1,350540,0,0,350540
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,341990,0,0,341990
43, , ,"[TRVch# 39 Dt:20/07/2018] , Billno-SMR000442018100099",1,341990,0,0,341990
44, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,4,36606,0,0,36606
45, , ,"[TRVch# 102 Dt:20/07/2018] , Billno-SMR000442018100097",1,15792,0,0,15792
46, , ,"[TRVch# 43 Dt:04/07/2018] , Billno-SMR000442018100088",1,11638,0,0,11638
47, , ,"[TRVch# 93 Dt:11/07/2018] , Billno-SMR000442018100091",1,6526,0,0,6526
48, , ,"[TRVch# 94 Dt:11/07/2018] , Billno-SMR000442018100092",1,2650,0,0,2650
0,Grand Total, , ,51,4282767,687175,175753,3419839
1,SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,Total, ,51,4282767,687175,175753,3419839
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,298550,0,0,298550
3, , ,"[TRVch# 173 Dt:14/08/2018] , Billno-SMR000442018100125",1,70000,0,0,70000
4, , ,"[TRVch# 174 Dt:14/08/2018] , Billno-SMR000442018100126",1,228550,0,0,228550
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,128366,0,0,128366
6, , ,"[TRVch# 31 Dt:10/08/2018] , Billno-SMR000442018100117",1,19075,0,0,19075
7, , ,"[TRVch# 32 Dt:10/08/2018] , Billno-SMR000442018100112",1,10298,0,0,10298
8, , ,"[TRVch# 33 Dt:10/08/2018] , Billno-SMR000442018100116",1,8142,0,0,8142
9, , ,"[TRVch# 35 Dt:10/08/2018] , Billno-SMR000442018100115",1,36124,0,0,36124
10, , ,"[TRVch# 36 Dt:10/08/2018] , Billno-SMR000442018100114",1,10298,0,0,10298
11, , ,"[TRVch# 47 Dt:21/08/2018] , Billno-SMR000442018100128",1,7555,0,0,7555
12, , ,"[TRVch# 54 Dt:28/08/2018] , Billno-SMR000442018100142",1,36874,0,0,36874
13, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,5,1243271,382250,102717,758304
14, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SMR00044072018-003",1,673095,229500,42349,401246
15, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SMR00044072018-004",1,114332,42750,4304,67278
16, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SMR00044072018-005",1,42288,0,8891,33397
17, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SMR00044072018-001",1,303086,70000,32053,201033
18, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SMR00044072018-002",1,110470,40000,15120,55350
19, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
20, , ,"[TRVch# 66 Dt:09/08/2018] , Billno-SMR000442018100109",1,1300,0,0,1300
21, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24342,0,0,24342
22, , ,"[TRVch# 116 Dt:21/08/2018] , Billno-SMR000442018100135",1,17678,0,0,17678
23, , ,"[TRVch# 138 Dt:28/08/2018] , Billno-SMR000442018100145",1,5885,0,0,5885
24, , ,"[TRVch# 67 Dt:09/08/2018] , Billno-SMR000442018100118",1,779,0,0,779
25, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,96280,39000,1297,55983
26, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SMR00044072018-006",1,96280,39000,1297,55983
27, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18765,0,0,18765
28, , ,"[TRVch# 112 Dt:21/08/2018] , Billno-SMR000442018100134",1,9404,0,0,9404
29, , ,"[TRVch# 113 Dt:21/08/2018] , Billno-SMR000442018100138",1,9361,0,0,9361
30, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,6685,0,0,6685
31, , ,"[TRVch# 64 Dt:09/08/2018] , Billno-SMR000442018100122",1,6685,0,0,6685
32, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,29374,0,0,29374
33, , ,"[TRVch# 53 Dt:06/08/2018] , Billno-SMR000442018100108",1,1541,0,0,1541
34, , ,"[TRVch# 65 Dt:09/08/2018] , Billno-SMR000442018100124",1,1569,0,0,1569
35, , ,"[TRVch# 71 Dt:09/08/2018] , Billno-SMR000442018100123",1,26264,0,0,26264
36, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,38472,25000,5209,8263
37, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SMR00044072018-007",1,38472,25000,5209,8263
38, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1859,0,0,1859
39, , ,"[TRVch# 68 Dt:09/08/2018] , Billno-SMR000442018100119",1,1859,0,0,1859
40, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,268412,104925,18155,145332
41, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SMR00044072018-008",1,268412,104925,18155,145332
42, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,20250,0,0,20250
43, , ,"[TRVch# 51 Dt:06/08/2018] , Billno-SMR000442018100105",1,20250,0,0,20250
44, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7695,0,0,7695
45, , ,"[TRVch# 108 Dt:21/08/2018] , Billno-SMR000442018100136",1,7695,0,0,7695
46, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,1,43706,0,10071,33635
47, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SMR00044072018-009",1,43706,0,10071,33635
48, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4450,0,0,4450
49, , ,"[TRVch# 70 Dt:09/08/2018] , Billno-SMR000442018100120",1,4450,0,0,4450
50, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9748,0,0,9748
51, , ,"[TRVch# 114 Dt:21/08/2018] , Billno-SMR000442018100139",1,8332,0,0,8332
52, , ,"[TRVch# 139 Dt:28/08/2018] , Billno-SMR000442018100144",1,1416,0,0,1416
53, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,399806,136000,22259,241547
54, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SMR00044072018-010",1,399806,136000,22259,241547
55, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31427,0,0,31427
56, , ,"[TRVch# 107 Dt:21/08/2018] , Billno-SMR000442018100137",1,14793,0,0,14793
57, , ,"[TRVch# 111 Dt:21/08/2018] , Billno-SMR000442018100133",1,7130,0,0,7130
58, , ,"[TRVch# 117 Dt:21/08/2018] , Billno-SMR000442018100132",1,9504,0,0,9504
59, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,2,202904,0,16045,186859
60, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SMR00044072018-011",1,82572,0,16045,66527
61, , ,"[TRVch# 49 Dt:04/08/2018] , Billno-SMR000442018100021",1,120332,0,0,120332
62, ,12-2401-00-119-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9816,0,0,9816
63, , ,"[TRVch# 140 Dt:28/08/2018] , Billno-SMR000442018100143",1,9816,0,0,9816
64, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,8700,0,0,8700
65, , ,"[TRVch# 109 Dt:21/08/2018] , Billno-SMR000442018100129",1,8700,0,0,8700
66, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15008,0,0,15008
67, , ,"[TRVch# 117 Dt:20/08/2018] , Billno-SMR000442018100127",1,15008,0,0,15008
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,818137,0,0,818137
69, , ,"[TRVch# 115 Dt:27/08/2018] , Billno-SMR000442018100140",1,808410,0,0,808410
70, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-SMR000442018100110",1,5404,0,0,5404
71, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-SMR000442018100111",1,4323,0,0,4323
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,538940,0,0,538940
73, , ,"[TRVch# 118 Dt:27/08/2018] , Billno-SMR000442018100141",1,538940,0,0,538940
74, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,2651,0,0,2651
75, , ,"[TRVch# 52 Dt:06/08/2018] , Billno-SMR000442018100107",1,2651,0,0,2651
76, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,2,12237,0,0,12237
77, , ,"[TRVch# 110 Dt:21/08/2018] , Billno-SMR000442018100130",1,11400,0,0,11400
78, , ,"[TRVch# 115 Dt:21/08/2018] , Billno-SMR000442018100131",1,837,0,0,837
79, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,1616,0,0,1616
80, , ,"[TRVch# 69 Dt:09/08/2018] , Billno-SMR000442018100121",1,1616,0,0,1616
