,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00505042018-010",1,151188,52000,3664,95524
41, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,204060,55000,46255,102805
42, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00505042018-011",1,204060,55000,46255,102805
43, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,837704,299003,55803,482898
44, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00505042018-012",1,837704,299003,55803,482898
45, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,3,80000,0,0,80000
46, , ,"[TRVch# 13 Dt:22/05/2018] , Billno-SOL005052018100026",1,25000,0,0,25000
47, , ,"[TRVch# 14 Dt:22/05/2018] , Billno-SOL005052018100025",1,20000,0,0,20000
48, , ,"[TRVch# 15 Dt:22/05/2018] , Billno-SOL005052018100027",1,35000,0,0,35000
0,Grand Total, , ,56,7866403,1312615,593126,5960662
1,SOL00-505-CHIEF MEDICAL OFFICER SOLAN,Total, ,56,7866403,1312615,593126,5960662
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1717000,0,0,1717000
3, , ,"[TRVch# 135 Dt:18/06/2018] , Billno-SOL005052018100096",1,217000,0,0,217000
4, , ,"[TRVch# 274 Dt:26/06/2018] , Billno-SOL005052018100102",1,200000,0,0,200000
5, , ,"[TRVch# 90 Dt:11/06/2018] , Billno-SOL005052018100087",1,1300000,0,0,1300000
6, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,1,207170,50000,48335,108835
7, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SOL00505052018-001",1,207170,50000,48335,108835
8, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
9, , ,"[TRVch# 178 Dt:21/06/2018] , Billno-SOL005052018100090",1,15000,0,0,15000
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,261783,0,30386,231397
11, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SOL00505052018-002",1,258700,0,30386,228314
12, , ,"[TRVch# 22 Dt:02/06/2018] , Billno-SOL005052018100029",1,3083,0,0,3083
13, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,27900,0,0,27900
14, , ,"[TRVch# 177 Dt:21/06/2018] , Billno-SOL005052018100089",1,27900,0,0,27900
15, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,42577,0,0,42577
16, , ,"[TRVch# 176 Dt:21/06/2018] , Billno-SOL005052018100091",1,42577,0,0,42577
17, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,759052,272612,19592,466848
18, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SOL00505052018-003",1,723174,262612,19577,440985
19, , ,"[TRVch# 184 Dt:26/06/2018] , Billno-SOL005052018100093",1,35878,10000,15,25863
20, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,931287,185000,173475,572812
21, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SOL00505052018-004",1,788509,145000,166753,476756
22, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SOL00505052018-005",1,142778,40000,6722,96056
23, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,1134006,281000,105293,747713
24, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SOL00505052018-006",1,255458,0,46545,208913
25, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SOL00505052018-007",1,878548,281000,58748,538800
26, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,2,133550,35000,2320,96230
27, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00505052018-008",1,131550,35000,2320,94230
28, , ,"[TRVch# 20 Dt:26/06/2018] , Billno-SOL005052018100101",1,2000,0,0,2000
29, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,837728,299003,55803,482922
30, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00505052018-009",1,837728,299003,55803,482922
31, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,204060,55000,46255,102805
32, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00505052018-010",1,204060,55000,46255,102805
33, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8241,0,0,8241
34, , ,"[TRVch# 134 Dt:12/06/2018] , Billno-SOL005052018100076",1,8241,0,0,8241
35, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,33,756401,0,0,756401
36, , ,"[TRVch# 153 Dt:14/06/2018] , Billno-SOL005052018100063",1,96835,0,0,96835
37, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SOL005052018100084",1,10380,0,0,10380
38, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SOL005052018100058",1,7669,0,0,7669
39, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SOL005052018100059",1,55895,0,0,55895
40, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SOL005052018100060",1,86009,0,0,86009
41, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SOL005052018100032",1,8815,0,0,8815
42, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SOL005052018100033",1,9902,0,0,9902
43, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SOL005052018100034",1,2228,0,0,2228
44, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SOL005052018100035",1,1447,0,0,1447
45, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-SOL005052018100036",1,1476,0,0,1476
46, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-SOL005052018100037",1,19719,0,0,19719
47, , ,"[TRVch# 49 Dt:05/06/2018] , Billno-SOL005052018100038",1,1107,0,0,1107
48, , ,"[TRVch# 50 Dt:05/06/2018] , Billno-SOL005052018100039",1,10438,0,0,10438
49, , ,"[TRVch# 51 Dt:05/06/2018] , Billno-SOL005052018100040",1,15993,0,0,15993
50, , ,"[TRVch# 52 Dt:05/06/2018] , Billno-SOL005052018100041",1,10326,0,0,10326
51, , ,"[TRVch# 53 Dt:05/06/2018] , Billno-SOL005052018100042",1,14098,0,0,14098
52, , ,"[TRVch# 54 Dt:05/06/2018] , Billno-SOL005052018100044",1,10266,0,0,10266
53, , ,"[TRVch# 55 Dt:05/06/2018] , Billno-SOL005052018100043",1,15881,0,0,15881
54, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-SOL005052018100045",1,5053,0,0,5053
55, , ,"[TRVch# 57 Dt:05/06/2018] , Billno-SOL005052018100047",1,5603,0,0,5603
56, , ,"[TRVch# 58 Dt:05/06/2018] , Billno-SOL005052018100048",1,19550,0,0,19550
57, , ,"[TRVch# 59 Dt:05/06/2018] , Billno-SOL005052018100049",1,4419,0,0,4419
58, , ,"[TRVch# 60 Dt:05/06/2018] , Billno-SOL005052018100050",1,14724,0,0,14724
59, , ,"[TRVch# 61 Dt:05/06/2018] , Billno-SOL005052018100051",1,13537,0,0,13537
60, , ,"[TRVch# 62 Dt:05/06/2018] , Billno-SOL005052018100052",1,12800,0,0,12800
61, , ,"[TRVch# 63 Dt:05/06/2018] , Billno-SOL005052018100053",1,15541,0,0,15541
62, , ,"[TRVch# 64 Dt:05/06/2018] , Billno-SOL005052018100055",1,18029,0,0,18029
63, , ,"[TRVch# 65 Dt:05/06/2018] , Billno-SOL005052018100085",1,20861,0,0,20861
64, , ,"[TRVch# 66 Dt:05/06/2018] , Billno-SOL005052018100057",1,8126,0,0,8126
65, , ,"[TRVch# 67 Dt:05/06/2018] , Billno-SOL005052018100046",1,18590,0,0,18590
66, , ,"[TRVch# 68 Dt:05/06/2018] , Billno-SOL005052018100061",1,116112,0,0,116112
67, , ,"[TRVch# 69 Dt:05/06/2018] , Billno-SOL005052018100062",1,67458,0,0,67458
68, , ,"[TRVch# 70 Dt:05/06/2018] , Billno-SOL005052018100064",1,37514,0,0,37514
69, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,269787,18000,43197,208590
70, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00505052018-011",1,269787,18000,43197,208590
71, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,409673,65000,64806,279867
72, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL00505052018-012",1,409673,65000,64806,279867
73, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,151188,52000,3664,95524
74, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL00505052018-013",1,151188,52000,3664,95524
0,Grand Total, , ,54,15741686,1372615,592704,13776367
1,SOL00-505-CHIEF MEDICAL OFFICER SOLAN,Total, ,54,15741686,1372615,592704,13776367
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 109 Dt:11/07/2018] , Billno-SOL005052018100114",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1640000,0,0,1640000
5, , ,"[TRVch# 137 Dt:16/07/2018] , Billno-SOL005052018100128",1,80000,0,0,80000
6, , ,"[TRVch# 138 Dt:16/07/2018] , Billno-SOL005052018100129",1,700000,0,0,700000
7, , ,"[TRVch# 139 Dt:16/07/2018] , Billno-SOL005052018100130",1,100000,0,0,100000
8, , ,"[TRVch# 140 Dt:16/07/2018] , Billno-SOL005052018100131",1,220000,0,0,220000
9, , ,"[TRVch# 189 Dt:23/07/2018] , Billno-SOL005052018100145",1,340000,0,0,340000
10, , ,"[TRVch# 53 Dt:09/07/2018] , Billno-SOL005052018100113",1,200000,0,0,200000
11, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,1,207170,50000,48335,108835
12, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SOL00505062018-001",1,207170,50000,48335,108835
13, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6969,0,0,6969
14, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-SOL005052018100105",1,6969,0,0,6969
15, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,175882,0,0,175882
16, , ,"[TRVch# 221 Dt:31/07/2018] , Billno-SOL005052018100147",1,50103,0,0,50103
17, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-SOL005052018100109",1,125779,0,0,125779
18, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21758,0,0,21758
19, , ,"[TRVch# 222 Dt:31/07/2018] , Billno-SOL005052018100150",1,21758,0,0,21758
20, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
21, , ,"[TRVch# 136 Dt:13/07/2018] , Billno-SOL005052018100126",1,15000,0,0,15000
22, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,220762,0,21027,199735
23, , ,"[TRVch# 149 Dt:21/07/2018] , Billno-SOL005052018100133",1,2806,0,0,2806
24, , ,"[TRVch# 150 Dt:21/07/2018] , Billno-SOL005052018100097",1,11875,0,1482,10393
25, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-SOL005052018100103",1,6704,0,0,6704
26, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SOL00505062018-002",1,199377,0,19545,179832
27, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,27000,0,0,27000
28, , ,"[TRVch# 137 Dt:13/07/2018] , Billno-SOL005052018100127",1,27000,0,0,27000
29, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6034,0,0,6034
30, , ,"[TRVch# 219 Dt:24/07/2018] , Billno-SOL005052018100143",1,3520,0,0,3520
31, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-SOL005052018100104",1,572,0,0,572
32, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-SOL005052018100106",1,1942,0,0,1942
33, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4950,0,0,4950
34, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-SOL005052018100083",1,2240,0,0,2240
35, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-SOL005052018100100",1,2710,0,0,2710
36, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,95530,0,0,95530
37, , ,"[TRVch# 223 Dt:31/07/2018] , Billno-SOL005052018100148",1,46059,0,0,46059
38, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-SOL005052018100110",1,49471,0,0,49471
39, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,743718,287612,20487,435619
40, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SOL00505062018-003",1,743718,287612,20487,435619
41, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,530000,0,5300,524700
42, , ,"[TRVch# 145 Dt:20/07/2018] , Billno-SOL005052018100135",1,530000,0,5300,524700
43, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,4339672,0,0,4339672
44, , ,"[TRVch# 146 Dt:20/07/2018] , Billno-SOL005052018100136",1,2473333,0,0,2473333
45, , ,"[TRVch# 147 Dt:20/07/2018] , Billno-SOL005052018100137",1,1866339,0,0,1866339
46, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,931287,185000,173475,572812
47, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SOL00505062018-005",1,142778,40000,6722,96056
48, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SOL00505062018-004",1,788509,145000,166753,476756
49, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1259491,326000,111592,821899
50, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SOL00505062018-006",1,186851,0,36481,150370
51, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SOL00505062018-007",1,844016,281000,56301,506715
52, , ,"[TRVch# 151 Dt:21/07/2018] , Billno-SOL005052018100132",1,8910,0,0,8910
53, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-SOL005052018100112",1,219714,45000,18810,155904
54, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1821,0,0,1821
55, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-SOL005052018100098",1,1821,0,0,1821
56, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2171007,0,0,2171007
57, , ,"[TRVch# 148 Dt:20/07/2018] , Billno-SOL005052018100138",1,2171007,0,0,2171007
58, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,132550,35000,2320,95230
59, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00505062018-008",1,132550,35000,2320,95230
60, ,09-2211-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,200,0,0,200
61, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SOL005052018100107",1,200,0,0,200
62, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3599,0,0,3599
63, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SOL005052018100099",1,2539,0,0,2539
64, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SOL005052018100082",1,1060,0,0,1060
65, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,837734,299003,55803,482928
66, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00505062018-009",1,837734,299003,55803,482928
67, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,204060,55000,46255,102805
68, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00505062018-010",1,204060,55000,46255,102805
69, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,4,110000,0,0,110000
70, , ,"[TRVch# 20 Dt:20/07/2018] , Billno-SOL005052018100139",1,25000,0,0,25000
71, , ,"[TRVch# 21 Dt:20/07/2018] , Billno-SOL005052018100140",1,25000,0,0,25000
72, , ,"[TRVch# 22 Dt:20/07/2018] , Billno-SOL005052018100141",1,25000,0,0,25000
73, , ,"[TRVch# 23 Dt:20/07/2018] , Billno-SOL005052018100142",1,35000,0,0,35000
74, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2878,0,0,2878
75, , ,"[TRVch# 112 Dt:11/07/2018] , Billno-SOL005052018100086",1,2878,0,0,2878
76, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,181018,0,0,181018
77, , ,"[TRVch# 10 Dt:03/07/2018] , Billno-SOL005052018100071",1,181018,0,0,181018
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,539408,0,0,539408
79, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-SOL005052018100108",1,539408,0,0,539408
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,459070,0,0,459070
81, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-SOL005052018100111",1,459070,0,0,459070
82, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,232257,18000,39640,174617
83, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00505062018-011",1,232257,18000,39640,174617
84, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,409673,65000,64806,279867
85, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00505062018-012",1,409673,65000,64806,279867
86, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,151188,52000,3664,95524
87, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SOL00505062018-013",1,151188,52000,3664,95524
0,Grand Total, , ,41,6454559,1269365,574050,4611144
1,SOL00-505-CHIEF MEDICAL OFFICER SOLAN,Total, ,41,6454559,1269365,574050,4611144
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 154 Dt:14/08/2018] , Billno-SOL005052018100165",1,50000,0,0,50000
4, , ,"[TRVch# 155 Dt:14/08/2018] , Billno-SOL005052018100164",1,200000,0,0,200000
5, , ,"[TRVch# 24 Dt:03/08/2018] , Billno-SOL005052018100151",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44615,0,0,44615
7, , ,"[TRVch# 15 Dt:16/08/2018] , Billno-SOL005052018100161",1,44615,0,0,44615
8, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,2,241661,50000,53150,138511
9, , ,"[TRVch# 35 Dt:08/08/2018] , Billno-SOL005052018100157",1,34491,0,4815,29676
10, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SOL00505072018-001",1,207170,50000,48335,108835
11, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12162,0,0,12162
12, , ,"[TRVch# 238 Dt:30/08/2018] , Billno-SOL005052018100179",1,12162,0,0,12162
13, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2805,0,0,2805
14, , ,"[TRVch# 220 Dt:24/08/2018] , Billno-SOL005052018100173",1,2805,0,0,2805
15, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
16, , ,"[TRVch# 45 Dt:09/08/2018] , Billno-SOL005052018100163",1,15000,0,0,15000
17, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,214813,0,21027,193786
18, , ,"[TRVch# 154 Dt:10/08/2018] , Billno-SOL005052018100158",1,11875,0,1482,10393
19, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SOL00505072018-002",1,202938,0,19545,183393
20, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,27900,0,0,27900
21, , ,"[TRVch# 228 Dt:28/08/2018] , Billno-SOL005052018100178",1,27900,0,0,27900
22, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16724,0,0,16724
23, , ,"[TRVch# 157 Dt:20/08/2018] , Billno-SOL005052018100172",1,15622,0,0,15622
24, , ,"[TRVch# 239 Dt:30/08/2018] , Billno-SOL005052018100180",1,1102,0,0,1102
25, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2078,0,0,2078
26, , ,"[TRVch# 156 Dt:20/08/2018] , Billno-SOL005052018100170",1,2078,0,0,2078
27, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,696809,220612,19417,456780
28, , ,"[TRVch# 31 Dt:07/08/2018] , Billno-SOL005052018100152",1,15253,0,0,15253
29, , ,"[TRVch# 32 Dt:07/08/2018] , Billno-SOL005052018100153",1,100,0,0,100
30, , ,"[TRVch# 46 Dt:09/08/2018] , Billno-SOL005052018100159",1,2158,0,0,2158
31, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SOL00505072018-003",1,679298,220612,19417,439269
32, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,93633,0,0,93633
33, , ,"[TRVch# 158 Dt:20/08/2018] , Billno-SOL005052018100167",1,93633,0,0,93633
34, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,931287,185000,173475,572812
35, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SOL00505072018-005",1,142778,40000,6722,96056
36, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SOL00505072018-004",1,788509,145000,166753,476756
37, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1495113,361000,159299,974814
38, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SOL00505072018-006",1,521567,65000,89331,367236
39, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SOL00505072018-007",1,920258,296000,69968,554290
40, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-SOL005052018100154",1,53288,0,0,53288
41, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,176922,0,0,176922
42, , ,"[TRVch# 219 Dt:24/08/2018] , Billno-SOL005052018100174",1,176922,0,0,176922
43, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1821,0,0,1821
44, , ,"[TRVch# 155 Dt:20/08/2018] , Billno-SOL005052018100169",1,1821,0,0,1821
45, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,125552,0,0,125552
46, , ,"[TRVch# 159 Dt:20/08/2018] , Billno-SOL005052018100166",1,125552,0,0,125552
47, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,2,136158,35000,2320,98838
48, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00505072018-008",1,132550,35000,2320,95230
49, , ,"[TRVch# 20 Dt:10/08/2018] , Billno-SOL005052018100155",1,3608,0,0,3608
50, ,09-2211-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2424,0,0,2424
51, , ,"[TRVch# 7 Dt:06/08/2018] , Billno-SOL005052018100144",1,2424,0,0,2424
52, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3169,0,0,3169
53, , ,"[TRVch# 21 Dt:20/08/2018] , Billno-SOL005052018100171",1,3169,0,0,3169
54, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,2,1041818,347753,102058,592007
55, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00505072018-009",1,204060,55000,46255,102805
56, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00505072018-010",1,837758,292753,55803,489202
57, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,86026,0,0,86026
58, , ,"[TRVch# 24 Dt:24/08/2018] , Billno-SOL005052018100177",1,49019,0,0,49019
59, , ,"[TRVch# 25 Dt:24/08/2018] , Billno-SOL005052018100175",1,37007,0,0,37007
60, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,300300,0,0,300300
61, , ,"[TRVch# 160 Dt:20/08/2018] , Billno-SOL005052018100168",1,300300,0,0,300300
62, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,2,233069,18000,39640,175429
63, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00505072018-011",1,232692,18000,39640,175052
64, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-SOL005052018100146",1,377,0,0,377
65, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,2,152700,52000,3664,97036
66, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL00505072018-012",1,151188,52000,3664,95524
67, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-SOL005052018100156",1,1512,0,0,1512
