,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, , ,"[TRVch# 51 Dt:09/03/2018] , Billno-UNA007332017100705",1,4714,0,0,4714
53, , ,"[TRVch# 52 Dt:09/03/2018] , Billno-UNA007332017100691",1,5712,0,0,5712
54, , ,"[TRVch# 54 Dt:09/03/2018] , Billno-UNA007332017100692",1,13808,0,0,13808
55, , ,"[TRVch# 67 Dt:19/03/2018] , Billno-UNA007332017100690",1,10150,0,0,10150
56, , ,"[TRVch# 70 Dt:21/03/2018] , Billno-UNA007332017100708",1,2983,0,0,2983
57, , ,"[TRVch# 71 Dt:21/03/2018] , Billno-UNA007332017100735",1,2512,0,0,2512
58, , ,"[TRVch# 79 Dt:21/03/2018] , Billno-UNA007332017100737",1,13738,0,0,13738
59, , ,"[TRVch# 84 Dt:26/03/2018] , Billno-UNA007332017100786",1,374,0,0,374
60, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,11665,0,0,11665
61, , ,"[TRVch# 126 Dt:29/03/2018] , Billno-UNA007332017100823",1,2000,0,0,2000
62, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-UNA007332017100881",1,9665,0,0,9665
63, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,5,38950,0,0,38950
64, , ,"[TRVch# 101 Dt:26/03/2018] , Billno-UNA007332017100775",1,6073,0,0,6073
65, , ,"[TRVch# 123 Dt:29/03/2018] , Billno-UNA007332017100818",1,20822,0,0,20822
66, , ,"[TRVch# 124 Dt:29/03/2018] , Billno-UNA007332017100820",1,3760,0,0,3760
67, , ,"[TRVch# 125 Dt:29/03/2018] , Billno-UNA007332017100819",1,2317,0,0,2317
68, , ,"[TRVch# 127 Dt:29/03/2018] , Billno-UNA007332017100822",1,5978,0,0,5978
69, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,3217608,818500,58303,2340805
70, , ,"[TRVch# 68 Dt:19/03/2018] , Billno-UNA007332017100659",1,164040,25000,142,138898
71, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA00733022018-004",1,2718602,788500,35601,1894501
72, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-UNA00733022018-005",1,334966,5000,22560,307406
73, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,34217,0,0,34217
74, , ,"[TRVch# 121 Dt:29/03/2018] , Billno-UNA007332017100825",1,9108,0,0,9108
75, , ,"[TRVch# 122 Dt:29/03/2018] , Billno-UNA007332017100826",1,1028,0,0,1028
76, , ,"[TRVch# 53 Dt:09/03/2018] , Billno-UNA007332017100698",1,15606,0,0,15606
77, , ,"[TRVch# 55 Dt:09/03/2018] , Billno-UNA007332017100693",1,5235,0,0,5235
78, , ,"[TRVch# 83 Dt:26/03/2018] , Billno-UNA007332017100784",1,2866,0,0,2866
79, , ,"[TRVch# 87 Dt:26/03/2018] , Billno-UNA007332017100792",1,374,0,0,374
80, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,327378,0,0,327378
81, , ,"[TRVch# 104 Dt:26/03/2018] , Billno-UNA007332017100770",1,25304,0,0,25304
82, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-UNA007332017100686",1,20855,0,0,20855
83, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-UNA007332017100679",1,149977,0,0,149977
84, , ,"[TRVch# 72 Dt:21/03/2018] , Billno-UNA007332017100732",1,9643,0,0,9643
85, , ,"[TRVch# 73 Dt:21/03/2018] , Billno-UNA007332017100729",1,4413,0,0,4413
86, , ,"[TRVch# 74 Dt:21/03/2018] , Billno-UNA007332017100727",1,1812,0,0,1812
87, , ,"[TRVch# 75 Dt:21/03/2018] , Billno-UNA007332017100726",1,38666,0,0,38666
88, , ,"[TRVch# 76 Dt:21/03/2018] , Billno-UNA007332017100724",1,12784,0,0,12784
89, , ,"[TRVch# 77 Dt:21/03/2018] , Billno-UNA007332017100720",1,15027,0,0,15027
90, , ,"[TRVch# 78 Dt:21/03/2018] , Billno-UNA007332017100714",1,17977,0,0,17977
91, , ,"[TRVch# 80 Dt:22/03/2018] , Billno-UNA007332017100747",1,30920,0,0,30920
92, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,9648366,1925687,412639,7310040
93, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-UNA00733022018-006",1,6469252,1906687,91545,4471020
94, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-UNA00733022018-007",1,3149252,19000,318329,2811923
95, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-UNA007332017100713",1,29862,0,2765,27097
96, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,49123,0,0,49123
97, , ,"[TRVch# 102 Dt:26/03/2018] , Billno-UNA007332017100781",1,4775,0,0,4775
98, , ,"[TRVch# 44 Dt:08/03/2018] , Billno-UNA007332017100647",1,6609,0,0,6609
99, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-UNA007332017100638",1,11104,0,0,11104
100, , ,"[TRVch# 49 Dt:09/03/2018] , Billno-UNA007332017100707",1,13787,0,0,13787
101, , ,"[TRVch# 56 Dt:09/03/2018] , Billno-UNA007332017100694",1,1687,0,0,1687
102, , ,"[TRVch# 85 Dt:26/03/2018] , Billno-UNA007332017100788",1,9036,0,0,9036
103, , ,"[TRVch# 86 Dt:26/03/2018] , Billno-UNA007332017100789",1,2125,0,0,2125
104, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,700,0,0,700
105, , ,"[TRVch# 103 Dt:26/03/2018] , Billno-UNA007332017100766",1,700,0,0,700
106, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,786794,44000,76191,666603
107, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-UNA00733022018-011",1,49520,15000,7532,26988
108, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-UNA00733022018-010",1,233509,0,28465,205044
109, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-UNA00733022018-009",1,460963,29000,40185,391778
110, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-UNA00733022018-008",1,42802,0,9,42793
111, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,14,86672,0,0,86672
112, , ,"[TRVch# 32 Dt:08/03/2018] , Billno-UNA007332017100648",1,2096,0,0,2096
113, , ,"[TRVch# 33 Dt:08/03/2018] , Billno-UNA007332017100649",1,1955,0,0,1955
114, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-UNA007332017100655",1,800,0,0,800
115, , ,"[TRVch# 35 Dt:08/03/2018] , Billno-UNA007332017100650",1,12052,0,0,12052
116, , ,"[TRVch# 36 Dt:08/03/2018] , Billno-UNA007332017100626",1,7504,0,0,7504
117, , ,"[TRVch# 37 Dt:08/03/2018] , Billno-UNA007332017100640",1,5983,0,0,5983
118, , ,"[TRVch# 38 Dt:08/03/2018] , Billno-UNA007332017100643",1,3641,0,0,3641
119, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-UNA007332017100646",1,1005,0,0,1005
120, , ,"[TRVch# 47 Dt:09/03/2018] , Billno-UNA007332017100706",1,20711,0,0,20711
121, , ,"[TRVch# 49 Dt:09/03/2018] , Billno-UNA007332017100697",1,19520,0,0,19520
122, , ,"[TRVch# 50 Dt:09/03/2018] , Billno-UNA007332017100695",1,6338,0,0,6338
123, , ,"[TRVch# 73 Dt:21/03/2018] , Billno-UNA007332017100739",1,4107,0,0,4107
124, , ,"[TRVch# 87 Dt:26/03/2018] , Billno-UNA007332017100787",1,561,0,0,561
125, , ,"[TRVch# 88 Dt:26/03/2018] , Billno-UNA007332017100791",1,399,0,0,399
126, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,30129,0,0,30129
127, , ,"[TRVch# 100 Dt:26/03/2018] , Billno-UNA007332017100780",1,9700,0,0,9700
128, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-UNA007332017100880",1,20429,0,0,20429
129, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,128028,0,0,128028
130, , ,"[TRVch# 103 Dt:26/03/2018] , Billno-UNA007332017100774",1,8777,0,0,8777
131, , ,"[TRVch# 104 Dt:26/03/2018] , Billno-UNA007332017100776",1,817,0,0,817
132, , ,"[TRVch# 29 Dt:08/03/2018] , Billno-UNA007332017100684",1,1383,0,0,1383
133, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-UNA007332017100681",1,11934,0,0,11934
134, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-UNA007332017100682",1,30593,0,0,30593
135, , ,"[TRVch# 96 Dt:26/03/2018] , Billno-UNA007332017100772",1,13327,0,0,13327
136, , ,"[TRVch# 97 Dt:26/03/2018] , Billno-UNA007332017100769",1,17170,0,0,17170
137, , ,"[TRVch# 98 Dt:26/03/2018] , Billno-UNA007332017100768",1,7185,0,0,7185
138, , ,"[TRVch# 99 Dt:26/03/2018] , Billno-UNA007332017100765",1,36842,0,0,36842
139, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,3548004,95005,316667,3136332
140, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-UNA00733022018-013",1,3193122,45000,289812,2858310
141, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-UNA00733022018-012",1,205734,50005,13267,142462
142, , ,"[TRVch# 48 Dt:09/03/2018] , Billno-UNA007332017100699",1,47420,0,4293,43127
143, , ,"[TRVch# 72 Dt:21/03/2018] , Billno-UNA007332017100764",1,101728,0,9295,92433
144, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2858,0,0,2858
145, , ,"[TRVch# 89 Dt:26/03/2018] , Billno-UNA007332017100790",1,2858,0,0,2858
146, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27036,0,0,27036
147, , ,"[TRVch# 101 Dt:26/03/2018] , Billno-UNA007332017100771",1,11314,0,0,11314
148, , ,"[TRVch# 102 Dt:26/03/2018] , Billno-UNA007332017100773",1,251,0,0,251
149, , ,"[TRVch# 74 Dt:21/03/2018] , Billno-UNA007332017100721",1,15471,0,0,15471
150, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,46,1215757,0,0,1215757
151, , ,"[TRVch# 293 Dt:21/03/2018] , Billno-UNA007332017100751",1,1461,0,0,1461
152, , ,"[TRVch# 294 Dt:21/03/2018] , Billno-UNA007332017100588",1,70786,0,0,70786
153, , ,"[TRVch# 295 Dt:21/03/2018] , Billno-UNA007332017100761",1,12317,0,0,12317
154, , ,"[TRVch# 296 Dt:21/03/2018] , Billno-UNA007332017100760",1,16173,0,0,16173
155, , ,"[TRVch# 297 Dt:21/03/2018] , Billno-UNA007332017100758",1,17427,0,0,17427
156, , ,"[TRVch# 298 Dt:21/03/2018] , Billno-UNA007332017100757",1,6405,0,0,6405
157, , ,"[TRVch# 299 Dt:21/03/2018] , Billno-UNA007332017100756",1,12483,0,0,12483
158, , ,"[TRVch# 300 Dt:21/03/2018] , Billno-UNA007332017100755",1,13012,0,0,13012
159, , ,"[TRVch# 301 Dt:21/03/2018] , Billno-UNA007332017100753",1,11688,0,0,11688
160, , ,"[TRVch# 302 Dt:21/03/2018] , Billno-UNA007332017100754",1,31682,0,0,31682
161, , ,"[TRVch# 303 Dt:21/03/2018] , Billno-UNA007332017100752",1,32738,0,0,32738
162, , ,"[TRVch# 304 Dt:21/03/2018] , Billno-UNA007332017100750",1,8723,0,0,8723
163, , ,"[TRVch# 325 Dt:21/03/2018] , Billno-UNA007332017100740",1,3795,0,0,3795
164, , ,"[TRVch# 326 Dt:21/03/2018] , Billno-UNA007332017100742",1,30746,0,0,30746
165, , ,"[TRVch# 327 Dt:21/03/2018] , Billno-UNA007332017100730",1,11091,0,0,11091
166, , ,"[TRVch# 328 Dt:21/03/2018] , Billno-UNA007332017100728",1,3342,0,0,3342
167, , ,"[TRVch# 329 Dt:21/03/2018] , Billno-UNA007332017100723",1,890,0,0,890
168, , ,"[TRVch# 330 Dt:21/03/2018] , Billno-UNA007332017100722",1,13758,0,0,13758
169, , ,"[TRVch# 331 Dt:21/03/2018] , Billno-UNA007332017100718",1,5438,0,0,5438
170, , ,"[TRVch# 332 Dt:21/03/2018] , Billno-UNA007332017100717",1,4450,0,0,4450
171, , ,"[TRVch# 333 Dt:21/03/2018] , Billno-UNA007332017100715",1,107,0,0,107
172, , ,"[TRVch# 334 Dt:21/03/2018] , Billno-UNA007332017100710",1,7490,0,0,7490
173, , ,"[TRVch# 335 Dt:21/03/2018] , Billno-UNA007332017100709",1,11366,0,0,11366
174, , ,"[TRVch# 377 Dt:22/03/2018] , Billno-UNA007332017100745",1,47473,0,0,47473
175, , ,"[TRVch# 378 Dt:22/03/2018] , Billno-UNA007332017100743",1,261400,0,0,261400
176, , ,"[TRVch# 504 Dt:26/03/2018] , Billno-UNA007332017100782",1,1989,0,0,1989
177, , ,"[TRVch# 505 Dt:26/03/2018] , Billno-UNA007332017100783",1,90375,0,0,90375
178, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-UNA007332017100688",1,30386,0,0,30386
179, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-UNA007332017100689",1,970,0,0,970
180, , ,"[TRVch# 65 Dt:08/03/2018] , Billno-UNA007332017100685",1,3887,0,0,3887
181, , ,"[TRVch# 66 Dt:08/03/2018] , Billno-UNA007332017100683",1,2097,0,0,2097
182, , ,"[TRVch# 772 Dt:29/03/2018] , Billno-UNA007332017100834",1,67074,0,0,67074
183, , ,"[TRVch# 774 Dt:29/03/2018] , Billno-UNA007332017100833",1,3431,0,0,3431
184, , ,"[TRVch# 779 Dt:29/03/2018] , Billno-UNA007332017100837",1,14626,0,0,14626
185, , ,"[TRVch# 781 Dt:29/03/2018] , Billno-UNA007332017100835",1,5938,0,0,5938
186, , ,"[TRVch# 783 Dt:29/03/2018] , Billno-UNA007332017100838",1,58055,0,0,58055
187, , ,"[TRVch# 784 Dt:29/03/2018] , Billno-UNA007332017100839",1,20626,0,0,20626
188, , ,"[TRVch# 786 Dt:29/03/2018] , Billno-UNA007332017100840",1,16562,0,0,16562
189, , ,"[TRVch# 787 Dt:29/03/2018] , Billno-UNA007332017100841",1,28774,0,0,28774
190, , ,"[TRVch# 788 Dt:29/03/2018] , Billno-UNA007332017100847",1,10101,0,0,10101
191, , ,"[TRVch# 790 Dt:29/03/2018] , Billno-UNA007332017100844",1,15529,0,0,15529
192, , ,"[TRVch# 791 Dt:29/03/2018] , Billno-UNA007332017100846",1,37772,0,0,37772
193, , ,"[TRVch# 793 Dt:29/03/2018] , Billno-UNA007332017100842",1,13896,0,0,13896
194, , ,"[TRVch# 794 Dt:29/03/2018] , Billno-UNA007332017100843",1,61967,0,0,61967
195, , ,"[TRVch# 796 Dt:29/03/2018] , Billno-UNA007332017100845",1,3251,0,0,3251
196, , ,"[TRVch# 798 Dt:29/03/2018] , Billno-UNA007332017100836",1,92210,0,0,92210
0,Grand Total, , ,73,28107967,4344206,748045,23015716
1,UNA00-733-IPH DIVISION NO-II UNA,Total, ,73,28107967,4344206,748045,23015716
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,5334674,0,0,5334674
3, , ,"[TRVch# 158 Dt:13/04/2018] , Billno-UNA007332018100001",1,1000000,0,0,1000000
4, , ,"[TRVch# 159 Dt:16/04/2018] , Billno-UNA007332018100004",1,409674,0,0,409674
5, , ,"[TRVch# 220 Dt:24/04/2018] , Billno-UNA007332018100013",1,400000,0,0,400000
6, , ,"[TRVch# 221 Dt:24/04/2018] , Billno-UNA007332018100014",1,90000,0,0,90000
7, , ,"[TRVch# 222 Dt:24/04/2018] , Billno-UNA007332018100015",1,500000,0,0,500000
8, , ,"[TRVch# 223 Dt:24/04/2018] , Billno-UNA007332018100016",1,200000,0,0,200000
9, , ,"[TRVch# 224 Dt:24/04/2018] , Billno-UNA007332018100017",1,500000,0,0,500000
10, , ,"[TRVch# 225 Dt:24/04/2018] , Billno-UNA007332018100018",1,200000,0,0,200000
11, , ,"[TRVch# 226 Dt:24/04/2018] , Billno-UNA007332018100019",1,100000,0,0,100000
12, , ,"[TRVch# 227 Dt:24/04/2018] , Billno-UNA007332018100020",1,500000,0,0,500000
13, , ,"[TRVch# 228 Dt:24/04/2018] , Billno-UNA007332018100047",1,90000,0,0,90000
14, , ,"[TRVch# 229 Dt:24/04/2018] , Billno-UNA007332018100048",1,395000,0,0,395000
15, , ,"[TRVch# 230 Dt:24/04/2018] , Billno-UNA007332018100049",1,400000,0,0,400000
16, , ,"[TRVch# 231 Dt:24/04/2018] , Billno-UNA007332018100050",1,300000,0,0,300000
17, , ,"[TRVch# 232 Dt:24/04/2018] , Billno-UNA007332018100051",1,250000,0,0,250000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,439378,0,0,439378
19, , ,"[TRVch# 155 Dt:19/04/2018] , Billno-UNA007330018101101",1,19500,0,0,19500
20, , ,"[TRVch# 173 Dt:21/04/2018] , Billno-UNA007330118105401",1,25000,0,0,25000
21, , ,"[TRVch# 174 Dt:21/04/2018] , Billno-UNA007330018101102",1,78703,0,0,78703
22, , ,"[TRVch# 196 Dt:24/04/2018] , Billno-UNA007330000119478",1,100000,0,0,100000
23, , ,"[TRVch# 38 Dt:09/04/2018] , Billno-UNA002017878219872",1,211190,0,0,211190
24, , ,"[TRVch# 7 Dt:06/04/2018] , Billno-UNA002017878218886",1,4141,0,0,4141
25, , ,"[TRVch# 72 Dt:10/04/2018] , Billno-UNA002017878218907",1,844,0,0,844
26, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,2176659,642273,10316,1524070
27, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-UNA00733032018-013",1,90704,21000,4205,65499
28, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-UNA00733032018-014",1,1797919,490243,4693,1302983
29, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-UNA00733032018-015",1,162874,25000,1111,136763
30, , ,"[TRVch# 33 Dt:25/04/2018] , Billno-UNA007332018100025",1,3074,0,307,2767
31, , ,"[TRVch# 36 Dt:25/04/2018] , Billno-UNA007332018100026",1,3144,3144,0,0
32, , ,"[TRVch# 40 Dt:25/04/2018] , Billno-UNA007332018100024",1,16058,0,0,16058
33, , ,"[TRVch# 42 Dt:25/04/2018] , Billno-UNA007332018100022",1,102886,102886,0,0
34, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,3260736,1002036,28343,2230357
35, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-UNA00733032018-011",1,335856,5000,25100,305756
36, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-UNA00733032018-012",1,2720632,832000,1392,1887240
37, , ,"[TRVch# 32 Dt:25/04/2018] , Billno-UNA007332018100029",1,18474,0,1851,16623
38, , ,"[TRVch# 35 Dt:25/04/2018] , Billno-UNA007332018100030",1,1800,1800,0,0
39, , ,"[TRVch# 38 Dt:25/04/2018] , Billno-UNA007332018100028",1,20738,0,0,20738
40, , ,"[TRVch# 39 Dt:25/04/2018] , Billno-UNA007332018100027",1,163236,163236,0,0
41, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,10,10340225,2448645,348881,7542699
42, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-UNA00733032018-008",1,16298,0,0,16298
43, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-UNA00733032018-009",1,3202948,21000,313405,2868543
44, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-UNA00733032018-010",1,6447196,2041393,14405,4391398
45, , ,"[TRVch# 28 Dt:25/04/2018] , Billno-UNA007332018100033",1,67593,0,174,67419
46, , ,"[TRVch# 29 Dt:25/04/2018] , Billno-UNA007332018100036",1,4314,4314,0,0
47, , ,"[TRVch# 30 Dt:25/04/2018] , Billno-UNA007332018100034",1,162398,0,16105,146293
48, , ,"[TRVch# 31 Dt:25/04/2018] , Billno-UNA007332018100032",1,180174,180174,0,0
49, , ,"[TRVch# 34 Dt:25/04/2018] , Billno-UNA007332018100031",1,201764,201764,0,0
50, , ,"[TRVch# 37 Dt:25/04/2018] , Billno-UNA007332018100035",1,49973,0,4792,45181
51, , ,"[TRVch# 43 Dt:25/04/2018] , Billno-UNA007332018100021",1,7567,0,0,7567
52, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,11,979176,102867,58701,817608
53, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-UNA00733032018-003",1,49070,15000,1439,32631
54, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-UNA00733032018-004",1,233509,0,18287,215222
55, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-UNA00733032018-005",1,461953,29000,34730,398223
56, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-UNA00733032018-006",1,42802,0,9,42793
57, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-UNA00733032018-007",1,136710,50000,420,86290
58, , ,"[TRVch# 35 Dt:25/04/2018] , Billno-UNA007332018100037",1,2124,0,0,2124
59, , ,"[TRVch# 37 Dt:25/04/2018] , Billno-UNA007332018100023",1,3657,0,0,3657
60, , ,"[TRVch# 40 Dt:25/04/2018] , Billno-UNA007332018100040",1,15449,0,1278,14171
61, , ,"[TRVch# 41 Dt:25/04/2018] , Billno-UNA007332018100039",1,5490,5490,0,0
62, , ,"[TRVch# 45 Dt:25/04/2018] , Billno-UNA007332018100041",1,3377,3377,0,0
63, , ,"[TRVch# 57 Dt:26/04/2018] , Billno-UNA007332018100038",1,25035,0,2538,22497
64, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,3658577,148385,301804,3208388
65, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-UNA00733032018-002",1,206546,56005,4593,145948
66, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-UNA00733032018-001",1,3221146,63000,277589,2880557
67, , ,"[TRVch# 42 Dt:25/04/2018] , Billno-UNA007332018100043",1,3342,0,336,3006
68, , ,"[TRVch# 43 Dt:25/04/2018] , Billno-UNA007332018100045",1,40352,0,3884,36468
69, , ,"[TRVch# 44 Dt:25/04/2018] , Billno-UNA007332018100044",1,157811,0,15402,142409
70, , ,"[TRVch# 46 Dt:25/04/2018] , Billno-UNA007332018100042",1,10396,10396,0,0
71, , ,"[TRVch# 56 Dt:26/04/2018] , Billno-UNA007332018100046",1,18984,18984,0,0
72, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,1217482,0,0,1217482
73, , ,"[TRVch# 65 Dt:16/04/2018] , Billno-UNA007332018100005",1,5627,0,0,5627
74, , ,"[TRVch# 66 Dt:16/04/2018] , Billno-UNA007332018100006",1,10645,0,0,10645
75, , ,"[TRVch# 67 Dt:16/04/2018] , Billno-UNA007332018100007",1,11664,0,0,11664
76, , ,"[TRVch# 68 Dt:16/04/2018] , Billno-UNA007332018100008",1,5248,0,0,5248
77, , ,"[TRVch# 69 Dt:16/04/2018] , Billno-UNA007332018100009",1,22570,0,0,22570
78, , ,"[TRVch# 70 Dt:16/04/2018] , Billno-UNA007332018100010",1,339182,0,0,339182
79, , ,"[TRVch# 71 Dt:16/04/2018] , Billno-UNA007332018100011",1,811125,0,0,811125
80, , ,"[TRVch# 72 Dt:16/04/2018] , Billno-UNA007332018100012",1,11421,0,0,11421
81, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,701060,0,0,701060
82, , ,"[TRVch# 73 Dt:16/04/2018] , Billno-UNA007332018100002",1,384930,0,0,384930
83, , ,"[TRVch# 74 Dt:16/04/2018] , Billno-UNA007332018100003",1,316130,0,0,316130
0,Grand Total, , ,60,165899832,3823641,754745,161321446
1,UNA00-733-IPH DIVISION NO-II UNA,Total, ,60,165899832,3823641,754745,161321446
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2613140,0,0,2613140
3, , ,"[TRVch# 148 Dt:18/05/2018] , Billno-UNA007332018100068",1,200000,0,0,200000
4, , ,"[TRVch# 149 Dt:18/05/2018] , Billno-UNA007332018100069",1,110000,0,0,110000
5, , ,"[TRVch# 150 Dt:18/05/2018] , Billno-UNA007332018100071",1,200000,0,0,200000
6, , ,"[TRVch# 151 Dt:18/05/2018] , Billno-UNA007332018100072",1,300000,0,0,300000
7, , ,"[TRVch# 152 Dt:18/05/2018] , Billno-UNA007332018100073",1,300000,0,0,300000
8, , ,"[TRVch# 156 Dt:18/05/2018] , Billno-UNA007332018100082",1,100000,0,0,100000
9, , ,"[TRVch# 163 Dt:19/05/2018] , Billno-UNA007332018100081",1,70000,0,0,70000
10, , ,"[TRVch# 164 Dt:21/05/2018] , Billno-UNA007332018100080",1,501454,0,0,501454
11, , ,"[TRVch# 226 Dt:23/05/2018] , Billno-UNA007332018100091",1,181686,0,0,181686
12, , ,"[TRVch# 228 Dt:24/05/2018] , Billno-UNA007332018100093",1,400000,0,0,400000
13, , ,"[TRVch# 229 Dt:24/05/2018] , Billno-UNA007332018100094",1,80000,0,0,80000
14, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-UNA007332018100060",1,100000,0,0,100000
15, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-UNA007332018100059",1,70000,0,0,70000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,140354134,0,0,140354134
17, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA007330000119479",1,64100,0,0,64100
18, , ,"[TRVch# 29 Dt:11/05/2018] , Billno-UNA007330318110401",1,20362,0,0,20362
19, , ,"[TRVch# 31 Dt:15/05/2018] , Billno-UNA007330018101103",1,63234469,0,0,63234469
20, , ,"[TRVch# 32 Dt:15/05/2018] , Billno-UNA007330000119477",1,31285,0,0,31285
21, , ,"[TRVch# 35 Dt:16/05/2018] , Billno-UNA007330018101104",1,18485876,0,0,18485876
22, , ,"[TRVch# 37 Dt:17/05/2018] , Billno-UNA007330118105402",1,50000,0,0,50000
23, , ,"[TRVch# 48 Dt:19/05/2018] , Billno-UNA007330318110402",1,44318,0,0,44318
24, , ,"[TRVch# 51 Dt:21/05/2018] , Billno-UNA007330118105403",1,157167,0,0,157167
25, , ,"[TRVch# 59 Dt:22/05/2018] , Billno-UNA007330018101106",1,17787977,0,0,17787977
26, , ,"[TRVch# 60 Dt:22/05/2018] , Billno-UNA002017878218892",1,409910,0,0,409910
27, , ,"[TRVch# 69 Dt:23/05/2018] , Billno-UNA007330018101107",1,40068670,0,0,40068670
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,2239236,629743,41625,1567868
29, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-UNA00733042018-001",1,238960,55000,15731,168229
30, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-UNA00733042018-002",1,62650,0,8891,53759
31, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-UNA00733042018-003",1,1770836,529743,12178,1228915
32, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-UNA00733042018-004",1,90704,15000,4705,70999
33, , ,"[TRVch# 56 Dt:18/05/2018] , Billno-UNA007332018100074",1,76086,30000,120,45966
34, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,4393,0,0,4393
35, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-UNA007332018100062",1,4393,0,0,4393
36, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4104,0,0,4104
37, , ,"[TRVch# 65 Dt:19/05/2018] , Billno-UNA007332018100083",1,4104,0,0,4104
