,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,166,180626776,11894102,13611805,155120869
1,KNG01-026-DR.RPGMC TANDA,Total, ,166,180626776,11894102,13611805,155120869
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,7252949,0,0,7252949
3, , ,"[TRVch# 216 Dt:19/03/2018] , Billno-KNG010262017100920",1,130000,0,0,130000
4, , ,"[TRVch# 224 Dt:19/03/2018] , Billno-KNG010262017100919",1,200000,0,0,200000
5, , ,"[TRVch# 226 Dt:19/03/2018] , Billno-KNG010262017100921",1,75000,0,0,75000
6, , ,"[TRVch# 232 Dt:19/03/2018] , Billno-KNG010262017100923",1,150000,0,0,150000
7, , ,"[TRVch# 236 Dt:19/03/2018] , Billno-KNG010262017100902",1,203128,0,0,203128
8, , ,"[TRVch# 237 Dt:19/03/2018] , Billno-KNG010262017100924",1,120000,0,0,120000
9, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-KNG010262017100900",1,988795,0,0,988795
10, , ,"[TRVch# 493 Dt:27/03/2018] , Billno-KNG010262017100937",1,150000,0,0,150000
11, , ,"[TRVch# 509 Dt:27/03/2018] , Billno-KNG010262017100985",1,250000,0,0,250000
12, , ,"[TRVch# 615 Dt:31/03/2018] , Billno-KNG010262017100996",1,4686026,0,0,4686026
13, , ,"[TRVch# 616 Dt:31/03/2018] , Billno-KNG010262017100981",1,300000,0,0,300000
14, ,09-2059-01-053-55-S00N-V-P-21-MAINTENANCE,Total,3,15000000,0,0,15000000
15, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-KNG010262017100945",1,3537000,0,0,3537000
16, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-KNG010262017100980",1,1500000,0,0,1500000
17, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-KNG010262017100972",1,9963000,0,0,9963000
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,311800,68000,87877,155923
19, , ,"[TRVch# 69 Dt:08/03/2018] , Billno-KNG01026022018-001",1,231736,50000,87065,94671
20, , ,"[TRVch# 70 Dt:08/03/2018] , Billno-KNG01026022018-002",1,80064,18000,812,61252
21, ,09-2210-05-105-06-S00N-V-N-01-SALARIES,Total,39,67949479,11826102,13523928,42599449
22, , ,"[TRVch# 100 Dt:08/03/2018] , Billno-KNG010262017100888",1,173928,173928,0,0
23, , ,"[TRVch# 101 Dt:08/03/2018] , Billno-KNG010262017100887",1,10986,10986,0,0
24, , ,"[TRVch# 102 Dt:08/03/2018] , Billno-KNG010262017100886",1,14526,0,1452,13074
25, , ,"[TRVch# 103 Dt:08/03/2018] , Billno-KNG010262017100894",1,74814,0,5760,69054
26, , ,"[TRVch# 104 Dt:08/03/2018] , Billno-KNG010262017100893",1,306273,306273,0,0
27, , ,"[TRVch# 105 Dt:08/03/2018] , Billno-KNG010262017100891",1,1054962,1054962,0,0
28, , ,"[TRVch# 106 Dt:08/03/2018] , Billno-KNG010262017100892",1,108054,0,2208,105846
29, , ,"[TRVch# 1060 Dt:31/03/2018] , Billno-KNG010262017100954",1,98683,0,36,98647
30, , ,"[TRVch# 107 Dt:08/03/2018] , Billno-KNG010262017100896",1,32480,0,766,31714
31, , ,"[TRVch# 1075 Dt:31/03/2018] , Billno-KNG010262017101026",1,378188,0,117724,260464
32, , ,"[TRVch# 1076 Dt:31/03/2018] , Billno-KNG010262017100960",1,159635,0,0,159635
33, , ,"[TRVch# 1077 Dt:31/03/2018] , Billno-KNG010262017101025",1,70107,0,22534,47573
34, , ,"[TRVch# 108 Dt:08/03/2018] , Billno-KNG010262017100895",1,114946,114946,0,0
35, , ,"[TRVch# 109 Dt:08/03/2018] , Billno-KNG010262017100890",1,33624,33624,0,0
36, , ,"[TRVch# 110 Dt:08/03/2018] , Billno-KNG010262017100800",1,217616,0,14000,203616
37, , ,"[TRVch# 1107 Dt:31/03/2018] , Billno-KNG010262017101027",1,94526,0,13314,81212
38, , ,"[TRVch# 1108 Dt:31/03/2018] , Billno-KNG010262017101034",1,451100,0,139370,311730
39, , ,"[TRVch# 1109 Dt:31/03/2018] , Billno-KNG010262017101037",1,56807,0,17553,39254
40, , ,"[TRVch# 391 Dt:19/03/2018] , Billno-KNG010262017100897",1,5238,5238,0,0
41, , ,"[TRVch# 414 Dt:19/03/2018] , Billno-KNG010262017100903",1,242400,0,12360,230040
42, , ,"[TRVch# 415 Dt:19/03/2018] , Billno-KNG010262017100904",1,212100,0,7210,204890
43, , ,"[TRVch# 418 Dt:19/03/2018] , Billno-KNG010262017100901",1,53448,25000,0,28448
44, , ,"[TRVch# 449 Dt:19/03/2018] , Billno-KNG010262017100931",1,41620,15000,1450,25170
45, , ,"[TRVch# 71 Dt:08/03/2018] , Billno-KNG01026022018-003",1,21077812,4661866,5301075,11114871
46, , ,"[TRVch# 714 Dt:27/03/2018] , Billno-KNG010262017100943",1,121539,0,0,121539
47, , ,"[TRVch# 72 Dt:08/03/2018] , Billno-KNG01026022018-004",1,16219840,0,5276172,10943668
48, , ,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG01026022018-005",1,438934,15000,295795,128139
49, , ,"[TRVch# 731 Dt:27/03/2018] , Billno-KNG010262017100939",1,756026,265500,54893,435633
50, , ,"[TRVch# 74 Dt:08/03/2018] , Billno-KNG01026022018-006",1,366510,0,102314,264196
51, , ,"[TRVch# 745 Dt:27/03/2018] , Billno-KNG010262017100941",1,2010,0,0,2010
52, , ,"[TRVch# 746 Dt:27/03/2018] , Billno-KNG010262017100940",1,3564,3564,0,0
53, , ,"[TRVch# 747 Dt:27/03/2018] , Billno-KNG010262017100942",1,5279,0,0,5279
54, , ,"[TRVch# 75 Dt:08/03/2018] , Billno-KNG01026022018-007",1,32275,0,2575,29700
55, , ,"[TRVch# 757 Dt:27/03/2018] , Billno-KNG010262017100909",1,479958,200000,144200,135758
56, , ,"[TRVch# 76 Dt:08/03/2018] , Billno-KNG01026022018-008",1,207660,0,59471,148189
57, , ,"[TRVch# 77 Dt:08/03/2018] , Billno-KNG01026022018-009",1,20804194,4940215,1583036,14280943
58, , ,"[TRVch# 78 Dt:08/03/2018] , Billno-KNG01026022018-010",1,3356110,0,343903,3012207
59, , ,"[TRVch# 79 Dt:08/03/2018] , Billno-KNG01026022018-011",1,16308,0,5,16303
60, , ,"[TRVch# 99 Dt:08/03/2018] , Billno-KNG010262017100889",1,55399,0,4752,50647
61, ,09-2210-05-105-06-S00N-V-N-02-WAGES,Total,4,3561649,0,0,3561649
62, , ,"[TRVch# 1087 Dt:31/03/2018] , Billno-KNG010262017101012",1,1656016,0,0,1656016
63, , ,"[TRVch# 1088 Dt:31/03/2018] , Billno-KNG010262017101011",1,18600,0,0,18600
64, , ,"[TRVch# 394 Dt:19/03/2018] , Billno-KNG010262017100913",1,16800,0,0,16800
65, , ,"[TRVch# 407 Dt:19/03/2018] , Billno-KNG010262017100884",1,1870233,0,0,1870233
66, ,09-2210-05-105-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2145,0,0,2145
67, , ,"[TRVch# 1127 Dt:31/03/2018] , Billno-KNG010262017100982",1,2145,0,0,2145
68, ,09-2210-05-105-06-S00N-V-N-04-LIVERIES,Total,1,107854,0,0,107854
69, , ,"[TRVch# 1093 Dt:31/03/2018] , Billno-KNG010262017101036",1,107854,0,0,107854
70, ,09-2210-05-105-06-S00N-V-N-05-OFFICE EXPENSES,Total,18,1811974,0,0,1811974
71, , ,"[TRVch# 1022 Dt:31/03/2018] , Billno-KNG010262017100947",1,5113,0,0,5113
72, , ,"[TRVch# 1043 Dt:31/03/2018] , Billno-KNG010262017100961",1,42840,0,0,42840
73, , ,"[TRVch# 1055 Dt:31/03/2018] , Billno-KNG010262017101044",1,1157816,0,0,1157816
74, , ,"[TRVch# 1094 Dt:31/03/2018] , Billno-KNG010262017101039",1,14500,0,0,14500
75, , ,"[TRVch# 1096 Dt:31/03/2018] , Billno-KNG010262017101035",1,9500,0,0,9500
76, , ,"[TRVch# 1116 Dt:31/03/2018] , Billno-KNG010262017101046",1,14571,0,0,14571
77, , ,"[TRVch# 1137 Dt:31/03/2018] , Billno-KNG010262017101000",1,51200,0,0,51200
78, , ,"[TRVch# 1148 Dt:31/03/2018] , Billno-KNG010262017101003",1,1464,0,0,1464
79, , ,"[TRVch# 1150 Dt:31/03/2018] , Billno-KNG010262017101019",1,5250,0,0,5250
80, , ,"[TRVch# 1151 Dt:31/03/2018] , Billno-KNG010262017101020",1,102000,0,0,102000
81, , ,"[TRVch# 1152 Dt:31/03/2018] , Billno-KNG010262017101021",1,155648,0,0,155648
82, , ,"[TRVch# 1153 Dt:31/03/2018] , Billno-KNG010262017101018",1,101217,0,0,101217
83, , ,"[TRVch# 1154 Dt:31/03/2018] , Billno-KNG010262017101013",1,25485,0,0,25485
84, , ,"[TRVch# 1157 Dt:31/03/2018] , Billno-KNG010262017101024",1,40419,0,0,40419
85, , ,"[TRVch# 1160 Dt:31/03/2018] , Billno-KNG010262017101023",1,24209,0,0,24209
86, , ,"[TRVch# 1161 Dt:31/03/2018] , Billno-KNG010262017101022",1,30657,0,0,30657
87, , ,"[TRVch# 707 Dt:27/03/2018] , Billno-KNG010262017100935",1,4580,0,0,4580
88, , ,"[TRVch# 732 Dt:27/03/2018] , Billno-KNG010262017100948",1,25505,0,0,25505
89, ,09-2210-05-105-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,134839,0,0,134839
90, , ,"[TRVch# 1025 Dt:31/03/2018] , Billno-KNG010262017100930",1,6271,0,0,6271
91, , ,"[TRVch# 408 Dt:19/03/2018] , Billno-KNG010262017100912",1,7890,0,0,7890
92, , ,"[TRVch# 413 Dt:19/03/2018] , Billno-KNG010262017100910",1,29258,0,0,29258
93, , ,"[TRVch# 422 Dt:19/03/2018] , Billno-KNG010262017100911",1,76474,0,0,76474
94, , ,"[TRVch# 711 Dt:27/03/2018] , Billno-KNG010262017100918",1,14946,0,0,14946
95, ,09-2210-05-105-06-S00N-V-N-20-OTHER CHARGES,Total,3,33976,0,0,33976
96, , ,"[TRVch# 1082 Dt:31/03/2018] , Billno-KNG010262017101014",1,27200,0,0,27200
97, , ,"[TRVch# 1086 Dt:31/03/2018] , Billno-KNG010262017101015",1,3500,0,0,3500
98, , ,"[TRVch# 1147 Dt:31/03/2018] , Billno-KNG010262017101005",1,3276,0,0,3276
99, ,"09-2210-05-105-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,502172,0,0,502172
100, , ,"[TRVch# 1042 Dt:31/03/2018] , Billno-KNG010262017100962",1,599,0,0,599
101, , ,"[TRVch# 1061 Dt:31/03/2018] , Billno-KNG010262017100963",1,1765,0,0,1765
102, , ,"[TRVch# 1062 Dt:31/03/2018] , Billno-KNG010262017100964",1,62246,0,0,62246
103, , ,"[TRVch# 1080 Dt:31/03/2018] , Billno-KNG010262017101007",1,58118,0,0,58118
104, , ,"[TRVch# 1115 Dt:31/03/2018] , Billno-KNG010262017101045",1,131599,0,0,131599
105, , ,"[TRVch# 1146 Dt:31/03/2018] , Billno-KNG010262017101006",1,244794,0,0,244794
106, , ,"[TRVch# 1149 Dt:31/03/2018] , Billno-KNG010262017101004",1,816,0,0,816
107, , ,"[TRVch# 1156 Dt:31/03/2018] , Billno-KNG010262017101008",1,2235,0,0,2235
108, ,09-2210-05-105-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,6,7396176,0,0,7396176
109, , ,"[TRVch# 1069 Dt:31/03/2018] , Billno-KNG010262017100998",1,1972588,0,0,1972588
110, , ,"[TRVch# 1089 Dt:31/03/2018] , Billno-KNG010262017100999",1,619669,0,0,619669
111, , ,"[TRVch# 1155 Dt:31/03/2018] , Billno-KNG010262017101010",1,1889541,0,0,1889541
112, , ,"[TRVch# 754 Dt:27/03/2018] , Billno-KNG010262017100951",1,381459,0,0,381459
113, , ,"[TRVch# 755 Dt:27/03/2018] , Billno-KNG010262017100949",1,1972588,0,0,1972588
114, , ,"[TRVch# 756 Dt:27/03/2018] , Billno-KNG010262017100950",1,560331,0,0,560331
115, ,09-2210-05-105-06-S00N-V-N-99-HONORARIUM,Total,1,2000,0,0,2000
116, , ,"[TRVch# 1130 Dt:31/03/2018] , Billno-KNG010262017101002",1,2000,0,0,2000
117, ,09-2210-05-105-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,14,43938000,0,0,43938000
118, , ,"[TRVch# 1023 Dt:31/03/2018] , Billno-KNG010262017100946",1,1111205,0,0,1111205
119, , ,"[TRVch# 1056 Dt:31/03/2018] , Billno-KNG010262017100987",1,17186805,0,0,17186805
120, , ,"[TRVch# 1057 Dt:31/03/2018] , Billno-KNG010262017100952",1,3055077,0,0,3055077
121, , ,"[TRVch# 1059 Dt:31/03/2018] , Billno-KNG010262017100986",1,1000018,0,0,1000018
122, , ,"[TRVch# 1118 Dt:31/03/2018] , Billno-KNG010262017100978",1,2016000,0,0,2016000
123, , ,"[TRVch# 1119 Dt:31/03/2018] , Billno-KNG010262017100977",1,1344000,0,0,1344000
124, , ,"[TRVch# 1126 Dt:31/03/2018] , Billno-KNG010262017101032",1,527837,0,0,527837
125, , ,"[TRVch# 1128 Dt:31/03/2018] , Billno-KNG010262017101031",1,1000000,0,0,1000000
126, , ,"[TRVch# 1136 Dt:31/03/2018] , Billno-KNG010262017100988",1,3035195,0,0,3035195
127, , ,"[TRVch# 423 Dt:19/03/2018] , Billno-KNG010262017100928",1,7111976,0,0,7111976
128, , ,"[TRVch# 725 Dt:27/03/2018] , Billno-KNG010262017100932",1,1612340,0,0,1612340
129, , ,"[TRVch# 726 Dt:27/03/2018] , Billno-KNG010262017100953",1,4685547,0,0,4685547
130, , ,"[TRVch# 97 Dt:08/03/2018] , Billno-KNG010262017100908",1,250000,0,0,250000
131, , ,"[TRVch# 98 Dt:08/03/2018] , Billno-KNG010262017100907",1,2000,0,0,2000
132, ,09-2210-05-105-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,696215,0,0,696215
133, , ,"[TRVch# 1063 Dt:31/03/2018] , Billno-KNG010262017100965",1,233000,0,0,233000
134, , ,"[TRVch# 1064 Dt:31/03/2018] , Billno-KNG010262017100966",1,163755,0,0,163755
135, , ,"[TRVch# 1065 Dt:31/03/2018] , Billno-KNG010262017100967",1,7500,0,0,7500
136, , ,"[TRVch# 1114 Dt:31/03/2018] , Billno-KNG010262017101043",1,283063,0,0,283063
137, , ,"[TRVch# 1138 Dt:31/03/2018] , Billno-KNG010262017101001",1,8897,0,0,8897
138, ,"09-2210-05-105-06-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,8,7944985,0,0,7944985
139, , ,"[TRVch# 1131 Dt:31/03/2018] , Billno-KNG010262017100991",1,945000,0,0,945000
140, , ,"[TRVch# 1135 Dt:31/03/2018] , Billno-KNG010262017100989",1,422419,0,0,422419
141, , ,"[TRVch# 1158 Dt:31/03/2018] , Billno-KNG010262017100992",1,850000,0,0,850000
142, , ,"[TRVch# 1159 Dt:31/03/2018] , Billno-KNG010262017100990",1,1765000,0,0,1765000
143, , ,"[TRVch# 410 Dt:19/03/2018] , Billno-KNG010262017100915",1,485000,0,0,485000
144, , ,"[TRVch# 412 Dt:19/03/2018] , Billno-KNG010262017100916",1,1765000,0,0,1765000
145, , ,"[TRVch# 452 Dt:19/03/2018] , Billno-KNG010262017100938",1,824517,0,0,824517
146, , ,"[TRVch# 743 Dt:27/03/2018] , Billno-KNG010262017100979",1,888049,0,0,888049
147, ,09-2210-05-105-08-C80N-V-P-20-OTHER CHARGES,Total,1,99990,0,0,99990
148, , ,"[TRVch# 1083 Dt:31/03/2018] , Billno-KNG010262017101016",1,99990,0,0,99990
149, ,09-2210-05-105-08-S20N-V-P-20-OTHER CHARGES,Total,3,113853,0,0,113853
150, , ,"[TRVch# 1120 Dt:31/03/2018] , Billno-KNG010262017101017",1,43853,0,0,43853
151, , ,"[TRVch# 1133 Dt:31/03/2018] , Billno-KNG010262017100933",1,20000,0,0,20000
152, , ,"[TRVch# 1134 Dt:31/03/2018] , Billno-KNG010262017100934",1,50000,0,0,50000
153, ,09-2210-05-105-11-S00N-V-N-20-OTHER CHARGES,Total,1,7500000,0,0,7500000
154, , ,"[TRVch# 1084 Dt:31/03/2018] , Billno-KNG010262017101028",1,7500000,0,0,7500000
155, ,09-2210-05-105-16-S10N-V-P-42-GIA GENERAL (Non-Salary),Total,1,5400000,0,0,5400000
156, , ,"[TRVch# 1085 Dt:31/03/2018] , Billno-KNG010262017101029",1,5400000,0,0,5400000
157, ,09-2210-05-105-16-S10N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,1350000,0,0,1350000
158, , ,"[TRVch# 1081 Dt:31/03/2018] , Billno-KNG010262017101030",1,1350000,0,0,1350000
159, ,19-2235-60-800-51-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,354597,0,0,354597
160, , ,"[TRVch# 1963 Dt:31/03/2018] , Billno-KNG010262017100926",1,47901,0,0,47901
161, , ,"[TRVch# 1964 Dt:31/03/2018] , Billno-KNG010262017100929",1,9355,0,0,9355
162, , ,"[TRVch# 2008 Dt:31/03/2018] , Billno-KNG010262017100959",1,2444,0,0,2444
163, , ,"[TRVch# 2044 Dt:31/03/2018] , Billno-KNG010262017100927",1,44581,0,0,44581
164, , ,"[TRVch# 2045 Dt:31/03/2018] , Billno-KNG010262017100973",1,97666,0,0,97666
165, , ,"[TRVch# 2049 Dt:31/03/2018] , Billno-KNG010262017100975",1,6763,0,0,6763
166, , ,"[TRVch# 2050 Dt:31/03/2018] , Billno-KNG010262017100976",1,7113,0,0,7113
167, , ,"[TRVch# 2141 Dt:31/03/2018] , Billno-KNG010262017100955",1,31854,0,0,31854
168, , ,"[TRVch# 2155 Dt:31/03/2018] , Billno-KNG010262017100994",1,22353,0,0,22353
169, , ,"[TRVch# 2184 Dt:31/03/2018] , Billno-KNG010262017100974",1,50044,0,0,50044
170, , ,"[TRVch# 2186 Dt:31/03/2018] , Billno-KNG010262017100971",1,34523,0,0,34523
171, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1105617,0,0,1105617
172, , ,"[TRVch# 144 Dt:19/03/2018] , Billno-KNG010262017100922",1,351840,0,0,351840
173, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-KNG010262017100956",1,15097,0,0,15097
174, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-KNG010262017100997",1,738680,0,0,738680
175, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1788236,0,0,1788236
176, , ,"[TRVch# 149 Dt:19/03/2018] , Billno-KNG010262017100611",1,691000,0,0,691000
177, , ,"[TRVch# 150 Dt:19/03/2018] , Billno-KNG010262017100905",1,327530,0,0,327530
178, , ,"[TRVch# 151 Dt:19/03/2018] , Billno-KNG010262017100899",1,68406,0,0,68406
179, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-KNG010262017100784",1,701300,0,0,701300
180, ,31-2210-05-796-03-S00N-V-P-21-MAINTENANCE,Total,2,340377,0,0,340377
181, , ,"[TRVch# 1024 Dt:31/03/2018] , Billno-KNG010262017100944",1,330027,0,0,330027
182, , ,"[TRVch# 1058 Dt:31/03/2018] , Billno-KNG010262017100970",1,10350,0,0,10350
183, ,31-2210-05-796-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,4,2117771,0,0,2117771
184, , ,"[TRVch# 1095 Dt:31/03/2018] , Billno-KNG010262017101033",1,342017,0,0,342017
185, , ,"[TRVch# 1097 Dt:31/03/2018] , Billno-KNG010262017101038",1,220500,0,0,220500
186, , ,"[TRVch# 1117 Dt:31/03/2018] , Billno-KNG010262017100969",1,1548472,0,0,1548472
187, , ,"[TRVch# 1129 Dt:31/03/2018] , Billno-KNG010262017101009",1,6782,0,0,6782
188, ,31-2210-05-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6183,0,0,6183
189, , ,"[TRVch# 1113 Dt:31/03/2018] , Billno-KNG010262017101042",1,6183,0,0,6183
190, ,32-2210-05-789-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,2740552,0,0,2740552
191, , ,"[TRVch# 1066 Dt:31/03/2018] , Billno-KNG010262017100968",1,1656060,0,0,1656060
192, , ,"[TRVch# 706 Dt:27/03/2018] , Billno-KNG010262017100936",1,1084492,0,0,1084492
193, ,"32-2210-05-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,3,1063387,0,0,1063387
194, , ,"[TRVch# 1132 Dt:31/03/2018] , Billno-KNG010262017100993",1,58387,0,0,58387
195, , ,"[TRVch# 409 Dt:19/03/2018] , Billno-KNG010262017100914",1,945000,0,0,945000
196, , ,"[TRVch# 448 Dt:19/03/2018] , Billno-KNG010262017100917",1,60000,0,0,60000
0,Grand Total, , ,58,89736396,11102082,9593239,69041075
1,KNG01-026-DR.RPGMC TANDA,Total, ,58,89736396,11102082,9593239,69041075
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,340000,0,0,340000
3, , ,"[TRVch# 942 Dt:21/04/2018] , Billno-KNG010262018100018",1,140000,0,0,140000
4, , ,"[TRVch# 945 Dt:21/04/2018] , Billno-KNG010262018100015",1,200000,0,0,200000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,34,14418957,0,0,14418957
6, , ,"[TRVch# 1011 Dt:21/04/2018] , Billno-KNG010262018100028",1,30747,0,0,30747
7, , ,"[TRVch# 1013 Dt:21/04/2018] , Billno-KNG010262018100034",1,100000,0,0,100000
8, , ,"[TRVch# 1014 Dt:21/04/2018] , Billno-KNG010262018100036",1,150000,0,0,150000
9, , ,"[TRVch# 1015 Dt:21/04/2018] , Billno-KNG010262018100035",1,100000,0,0,100000
10, , ,"[TRVch# 1016 Dt:21/04/2018] , Billno-KNG010262018100037",1,400000,0,0,400000
11, , ,"[TRVch# 1218 Dt:27/04/2018] , Billno-KNG010262018100050",1,1000000,0,0,1000000
12, , ,"[TRVch# 1219 Dt:27/04/2018] , Billno-KNG010262018100051",1,1000000,0,0,1000000
13, , ,"[TRVch# 1229 Dt:27/04/2018] , Billno-KNG010262018100052",1,300000,0,0,300000
14, , ,"[TRVch# 1230 Dt:27/04/2018] , Billno-KNG010262018100048",1,300000,0,0,300000
15, , ,"[TRVch# 1231 Dt:27/04/2018] , Billno-KNG010262018100047",1,300000,0,0,300000
16, , ,"[TRVch# 1232 Dt:27/04/2018] , Billno-KNG010262018100046",1,300000,0,0,300000
17, , ,"[TRVch# 1233 Dt:27/04/2018] , Billno-KNG010262018100045",1,500000,0,0,500000
18, , ,"[TRVch# 1234 Dt:27/04/2018] , Billno-KNG010262018100044",1,200000,0,0,200000
19, , ,"[TRVch# 1235 Dt:27/04/2018] , Billno-KNG010262018100043",1,500000,0,0,500000
20, , ,"[TRVch# 1239 Dt:27/04/2018] , Billno-KNG010262018000001",1,361280,0,0,361280
21, , ,"[TRVch# 1267 Dt:27/04/2018] , Billno-KNG010262018100007",1,1548930,0,0,1548930
22, , ,"[TRVch# 62 Dt:06/04/2018] , Billno-KNG010262018100006",1,385000,0,0,385000
23, , ,"[TRVch# 63 Dt:06/04/2018] , Billno-KNG010262018100005",1,250000,0,0,250000
24, , ,"[TRVch# 64 Dt:06/04/2018] , Billno-KNG010262018100004",1,1150000,0,0,1150000
25, , ,"[TRVch# 65 Dt:06/04/2018] , Billno-KNG010262018100003",1,170000,0,0,170000
26, , ,"[TRVch# 66 Dt:06/04/2018] , Billno-KNG010262018100002",1,1500000,0,0,1500000
27, , ,"[TRVch# 67 Dt:06/04/2018] , Billno-KNG010262018100001",1,400000,0,0,400000
28, , ,"[TRVch# 918 Dt:21/04/2018] , Billno-KNG010262018100011",1,108000,0,0,108000
29, , ,"[TRVch# 941 Dt:21/04/2018] , Billno-KNG010262018100019",1,250000,0,0,250000
30, , ,"[TRVch# 943 Dt:21/04/2018] , Billno-KNG010262018100017",1,500000,0,0,500000
31, , ,"[TRVch# 944 Dt:21/04/2018] , Billno-KNG010262018100016",1,50000,0,0,50000
32, , ,"[TRVch# 946 Dt:21/04/2018] , Billno-KNG010262018100014",1,140000,0,0,140000
33, , ,"[TRVch# 947 Dt:21/04/2018] , Billno-KNG010262018100013",1,50000,0,0,50000
34, , ,"[TRVch# 948 Dt:21/04/2018] , Billno-KNG010262018100012",1,150000,0,0,150000
35, , ,"[TRVch# 989 Dt:21/04/2018] , Billno-KNG010262018100024",1,300000,0,0,300000
36, , ,"[TRVch# 990 Dt:21/04/2018] , Billno-KNG010262018100023",1,1200000,0,0,1200000
37, , ,"[TRVch# 991 Dt:21/04/2018] , Billno-KNG010262018100022",1,75000,0,0,75000
38, , ,"[TRVch# 992 Dt:21/04/2018] , Billno-KNG010262018100021",1,300000,0,0,300000
39, , ,"[TRVch# 993 Dt:21/04/2018] , Billno-KNG010262018100020",1,350000,0,0,350000
40, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,273306,67000,44297,162009
41, , ,"[TRVch# 125 Dt:06/04/2018] , Billno-KNG01026032018-001",1,231736,50000,42427,139309
42, , ,"[TRVch# 126 Dt:06/04/2018] , Billno-KNG01026032018-002",1,41570,17000,1870,22700
43, ,09-2210-05-105-06-S00N-V-N-01-SALARIES,Total,13,65518894,11035082,9548942,44934870
44, , ,"[TRVch# 127 Dt:06/04/2018] , Billno-KNG01026032018-003",1,21559949,5025167,4371339,12163443
45, , ,"[TRVch# 128 Dt:06/04/2018] , Billno-KNG01026032018-004",1,17071774,50000,3504664,13517110
46, , ,"[TRVch# 129 Dt:06/04/2018] , Billno-KNG01026032018-005",1,21538972,5493214,1070818,14974940
47, , ,"[TRVch# 130 Dt:06/04/2018] , Billno-KNG01026032018-006",1,3394330,0,336088,3058242
48, , ,"[TRVch# 272 Dt:21/04/2018] , Billno-KNG010262018100027",1,623939,0,128544,495395
49, , ,"[TRVch# 273 Dt:21/04/2018] , Billno-KNG010262018100033",1,273240,90000,20348,162892
50, , ,"[TRVch# 277 Dt:27/04/2018] , Billno-KNG010262018100032",1,229425,0,0,229425
51, , ,"[TRVch# 278 Dt:27/04/2018] , Billno-KNG010262018100039",1,39484,0,0,39484
52, , ,"[TRVch# 279 Dt:27/04/2018] , Billno-KNG010262018100038",1,141880,0,1588,140292
53, , ,"[TRVch# 280 Dt:27/04/2018] , Billno-KNG010262018100026",1,64949,0,14386,50563
54, , ,"[TRVch# 281 Dt:27/04/2018] , Billno-KNG010262018100010",1,27600,0,0,27600
55, , ,"[TRVch# 292 Dt:27/04/2018] , Billno-KNG010262018100055",1,477868,376701,101167,0
56, , ,"[TRVch# 293 Dt:27/04/2018] , Billno-KNG010262018100054",1,75484,0,0,75484
57, ,09-2210-05-105-06-S00N-V-N-05-OFFICE EXPENSES,Total,3,7515252,0,0,7515252
58, , ,"[TRVch# 282 Dt:27/04/2018] , Billno-KNG010262018100058",1,7484515,0,0,7484515
59, , ,"[TRVch# 283 Dt:27/04/2018] , Billno-KNG010262018100059",1,10000,0,0,10000
60, , ,"[TRVch# 284 Dt:27/04/2018] , Billno-KNG010262018100057",1,20737,0,0,20737
61, ,"09-2210-05-105-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9225,0,0,9225
62, , ,"[TRVch# 291 Dt:27/04/2018] , Billno-KNG010262018100060",1,9225,0,0,9225
63, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
64, , ,"[TRVch# 228 Dt:27/04/2018] , Billno-KNG010262018100063",1,30000,0,0,30000
