,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
95, , ,"[TRVch# 5 Dt:24/01/2018] , Billno-SOL005252017100697",1,543626,0,0,543626
0,Grand Total, , ,47,5675806,1206466,237286,4232054
1,SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,Total, ,47,5675806,1206466,237286,4232054
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,4,653217,266847,86088,300282
3, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SOL00525012018-001",1,499125,182000,81100,236025
4, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SOL00525012018-002",1,110245,41000,4988,64257
5, , ,"[TRVch# 53 Dt:05/02/2018] , Billno-SOL005252017100698",1,35945,35945,0,0
6, , ,"[TRVch# 54 Dt:05/02/2018] , Billno-SOL005252017100699",1,7902,7902,0,0
7, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,6,903191,357520,69477,476194
8, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SOL00525012018-003",1,551761,209000,47296,295465
9, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SOL00525012018-004",1,265168,99000,21737,144431
10, , ,"[TRVch# 45 Dt:05/02/2018] , Billno-SOL005252017100718",1,9741,0,5,9736
11, , ,"[TRVch# 47 Dt:05/02/2018] , Billno-SOL005252017100701",1,19478,14715,0,4763
12, , ,"[TRVch# 56 Dt:05/02/2018] , Billno-SOL005252017100719",1,15892,0,85,15807
13, , ,"[TRVch# 58 Dt:05/02/2018] , Billno-SOL005252017100700",1,41151,34805,354,5992
14, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2477,0,0,2477
15, , ,"[TRVch# 89 Dt:17/02/2018] , Billno-SOL005252017100725",1,2477,0,0,2477
16, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,4,950791,296700,28996,625095
17, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-SOL00525012018-005",1,142071,30000,12881,99190
18, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-SOL00525012018-006",1,746824,222142,15402,509280
19, , ,"[TRVch# 48 Dt:05/02/2018] , Billno-SOL005252017100702",1,10260,6732,354,3174
20, , ,"[TRVch# 49 Dt:05/02/2018] , Billno-SOL005252017100707",1,51636,37826,359,13451
21, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,2,19530,0,0,19530
22, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-SOL005252017100722",1,13020,0,0,13020
23, , ,"[TRVch# 91 Dt:17/02/2018] , Billno-SOL005252017100731",1,6510,0,0,6510
24, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8019,0,0,8019
25, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-SOL005252017100717",1,5725,0,0,5725
26, , ,"[TRVch# 92 Dt:20/02/2018] , Billno-SOL005252017100724",1,2294,0,0,2294
27, ,"11-2401-00-103-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,24080,0,0,24080
28, , ,"[TRVch# 42 Dt:03/02/2018] , Billno-SOL005252017100713",1,4080,0,0,4080
29, , ,"[TRVch# 90 Dt:17/02/2018] , Billno-SOL005252017100730",1,20000,0,0,20000
30, ,11-2401-00-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,92820,0,0,92820
31, , ,"[TRVch# 110 Dt:21/02/2018] , Billno-SOL005252017100734",1,92820,0,0,92820
32, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,2,844011,0,0,844011
33, , ,"[TRVch# 113 Dt:27/02/2018] , Billno-SOL005252017100748",1,621336,0,0,621336
34, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-SOL005252017100714",1,222675,0,0,222675
35, ,"11-2401-00-105-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,47155,0,0,47155
36, , ,"[TRVch# 111 Dt:23/02/2018] , Billno-SOL005252017100741",1,26929,0,0,26929
37, , ,"[TRVch# 112 Dt:23/02/2018] , Billno-SOL005252017100740",1,20226,0,0,20226
38, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,4,265305,49673,20413,195219
39, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-SOL00525012018-007",1,133461,12000,13881,107580
40, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-SOL00525012018-008",1,114331,27000,5846,81485
41, , ,"[TRVch# 50 Dt:05/02/2018] , Billno-SOL005252017100703",1,9485,5957,354,3174
42, , ,"[TRVch# 51 Dt:05/02/2018] , Billno-SOL005252017100704",1,8028,4716,332,2980
43, ,11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3073,0,0,3073
44, , ,"[TRVch# 93 Dt:20/02/2018] , Billno-SOL005252017100723",1,3073,0,0,3073
45, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,609987,161945,25222,422820
46, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-SOL00525012018-009",1,573426,137000,24046,412380
47, , ,"[TRVch# 52 Dt:05/02/2018] , Billno-SOL005252017100705",1,36561,24945,1176,10440
48, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2650,0,0,2650
49, , ,"[TRVch# 46 Dt:05/02/2018] , Billno-SOL005252017100720",1,2650,0,0,2650
50, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18302,0,0,18302
51, , ,"[TRVch# 57 Dt:05/02/2018] , Billno-SOL005252017100716",1,18302,0,0,18302
52, ,11-2401-00-109-27-S10N-V-P-63-SUBSIDY,Total,1,100000,0,0,100000
53, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-SOL005252017100721",1,100000,0,0,100000
54, ,11-2401-00-800-13-C90N-V-P-63-SUBSIDY,Total,1,27619,0,0,27619
55, , ,"[TRVch# 114 Dt:27/02/2018] , Billno-SOL005252017100747",1,27619,0,0,27619
56, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,2,196308,73781,7090,115437
57, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00525012018-010",1,183414,65000,7090,111324
58, , ,"[TRVch# 2 Dt:05/02/2018] , Billno-SOL005252017100706",1,12894,8781,0,4113
59, ,11-2810-01-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4675,0,0,4675
60, , ,"[TRVch# 3 Dt:21/02/2018] , Billno-SOL005252017100736",1,4675,0,0,4675
61, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,156286,0,0,156286
62, , ,"[TRVch# 1 Dt:17/02/2018] , Billno-SOL005252017100733",1,156286,0,0,156286
63, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,52440,0,0,52440
64, , ,"[TRVch# 101 Dt:09/02/2018] , Billno-SOL005252017100732",1,52440,0,0,52440
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,18870,0,0,18870
66, , ,"[TRVch# 22 Dt:15/02/2018] , Billno-SOL005252017100729",1,14090,0,0,14090
67, , ,"[TRVch# 23 Dt:15/02/2018] , Billno-SOL005252017100726",1,4780,0,0,4780
68, ,32-2401-00-789-33-C90N-V-P-63-SUBSIDY,Total,2,550000,0,0,550000
69, , ,"[TRVch# 122 Dt:27/02/2018] , Billno-SOL005252017100743",1,450000,0,0,450000
70, , ,"[TRVch# 88 Dt:17/02/2018] , Billno-SOL005252017100727",1,100000,0,0,100000
71, ,32-2401-00-789-33-S10N-V-P-63-SUBSIDY,Total,1,125000,0,0,125000
72, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-SOL005252017100715",1,125000,0,0,125000
0,Grand Total, , ,278,95644760,2556245,668040,92420475
1,SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,Total, ,278,95644760,2556245,668040,92420475
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3457643,0,0,3457643
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SOL005252017100761",1,2047643,0,0,2047643
4, , ,"[TRVch# 190 Dt:26/03/2018] , Billno-SOL005252017100929",1,150000,0,0,150000
5, , ,"[TRVch# 199 Dt:31/03/2018] , Billno-SOL005252017101045",1,150000,0,0,150000
6, , ,"[TRVch# 58 Dt:14/03/2018] , Billno-SOL005252017100796",1,200000,0,0,200000
7, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SOL005252017100762",1,285000,0,0,285000
8, , ,"[TRVch# 88 Dt:20/03/2018] , Billno-SOL005252017100852",1,90000,0,0,90000
9, , ,"[TRVch# 89 Dt:20/03/2018] , Billno-SOL005252017100853",1,500000,0,0,500000
10, , ,"[TRVch# 90 Dt:20/03/2018] , Billno-SOL005252017100854",1,35000,0,0,35000
11, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
12, , ,"[TRVch# 34 Dt:26/03/2018] , Billno-SOL005252017100925",1,15000,0,0,15000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,43906,0,0,43906
14, , ,"[TRVch# 33 Dt:26/03/2018] , Billno-SOL005252017100926",1,19423,0,0,19423
15, , ,"[TRVch# 35 Dt:26/03/2018] , Billno-SOL005252017100928",1,24483,0,0,24483
16, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,4,1102631,577514,242156,282961
17, , ,"[TRVch# 123 Dt:17/03/2018] , Billno-SOL005252017100746",1,86114,74227,11887,0
18, , ,"[TRVch# 124 Dt:17/03/2018] , Billno-SOL005252017100757",1,387555,280287,107268,0
19, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-SOL00525022018-001",1,515206,182000,107800,225406
20, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-SOL00525022018-002",1,113756,41000,15201,57555
21, ,11-2401-00-001-01-S00N-V-N-02-WAGES,Total,1,1840,0,0,1840
22, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-SOL005252017101044",1,1840,0,0,1840
23, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3700,0,0,3700
24, , ,"[TRVch# 107 Dt:15/03/2018] , Billno-SOL005252017100824",1,3420,0,0,3420
25, , ,"[TRVch# 135 Dt:20/03/2018] , Billno-SOL005252017100844",1,280,0,0,280
26, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,523,0,0,523
27, , ,"[TRVch# 89 Dt:14/03/2018] , Billno-SOL005252017100773",1,523,0,0,523
28, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,4,1413715,677675,214927,521113
29, , ,"[TRVch# 131 Dt:19/03/2018] , Billno-SOL005252017100779",1,152107,103252,13888,34967
30, , ,"[TRVch# 133 Dt:19/03/2018] , Billno-SOL005252017100770",1,489961,296423,101323,92215
31, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-SOL00525022018-003",1,571694,209000,79832,282862
32, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-SOL00525022018-004",1,199953,69000,19884,111069
33, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,10,53757,0,0,53757
34, , ,"[TRVch# 108 Dt:15/03/2018] , Billno-SOL005252017100825",1,566,0,0,566
35, , ,"[TRVch# 109 Dt:15/03/2018] , Billno-SOL005252017100826",1,566,0,0,566
36, , ,"[TRVch# 248 Dt:26/03/2018] , Billno-SOL005252017100887",1,830,0,0,830
37, , ,"[TRVch# 280 Dt:28/03/2018] , Billno-SOL005252017100968",1,11218,0,0,11218
38, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-SOL005252017101021",1,4058,0,0,4058
39, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-SOL005252017101039",1,6115,0,0,6115
40, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-SOL005252017100971",1,5064,0,0,5064
41, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-SOL005252017100967",1,3924,0,0,3924
42, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-SOL005252017100970",1,5844,0,0,5844
43, , ,"[TRVch# 91 Dt:14/03/2018] , Billno-SOL005252017100766",1,15572,0,0,15572
44, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,190,0,0,190
45, , ,"[TRVch# 137 Dt:20/03/2018] , Billno-SOL005252017100846",1,190,0,0,190
46, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,204533,0,0,204533
47, , ,"[TRVch# 119 Dt:16/03/2018] , Billno-SOL005252017100815",1,376,0,0,376
48, , ,"[TRVch# 246 Dt:26/03/2018] , Billno-SOL005252017100904",1,12116,0,0,12116
49, , ,"[TRVch# 249 Dt:26/03/2018] , Billno-SOL005252017100901",1,61817,0,0,61817
50, , ,"[TRVch# 251 Dt:26/03/2018] , Billno-SOL005252017100907",1,35236,0,0,35236
51, , ,"[TRVch# 252 Dt:26/03/2018] , Billno-SOL005252017100905",1,15393,0,0,15393
52, , ,"[TRVch# 253 Dt:26/03/2018] , Billno-SOL005252017100902",1,66260,0,0,66260
53, , ,"[TRVch# 254 Dt:26/03/2018] , Billno-SOL005252017100906",1,10952,0,0,10952
54, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-SOL005252017101020",1,2383,0,0,2383
55, ,"11-2401-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,3,241995,0,0,241995
56, , ,"[TRVch# 129 Dt:19/03/2018] , Billno-SOL005252017100828",1,30700,0,0,30700
57, , ,"[TRVch# 138 Dt:20/03/2018] , Billno-SOL005252017100842",1,137736,0,0,137736
58, , ,"[TRVch# 218 Dt:23/03/2018] , Billno-SOL005252017100886",1,73559,0,0,73559
59, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,4,1494908,638350,80900,775658
60, , ,"[TRVch# 130 Dt:19/03/2018] , Billno-SOL005252017100793",1,510367,354208,4938,151221
61, , ,"[TRVch# 132 Dt:19/03/2018] , Billno-SOL005252017100756",1,110305,55000,20470,34835
62, , ,"[TRVch# 27 Dt:03/03/2018] , Billno-SOL00525022018-005",1,149500,30000,39645,79855
63, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-SOL00525022018-006",1,724736,199142,15847,509747
64, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,8,354190,0,0,354190
65, , ,"[TRVch# 103 Dt:15/03/2018] , Billno-SOL005252017100821",1,35280,0,0,35280
66, , ,"[TRVch# 104 Dt:15/03/2018] , Billno-SOL005252017100822",1,5880,0,0,5880
67, , ,"[TRVch# 236 Dt:26/03/2018] , Billno-SOL005252017100954",1,81000,0,0,81000
68, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-SOL005252017101034",1,135268,0,0,135268
69, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-SOL005252017101043",1,2222,0,0,2222
70, , ,"[TRVch# 48 Dt:07/03/2018] , Billno-SOL005252017100739",1,38220,0,0,38220
71, , ,"[TRVch# 64 Dt:09/03/2018] , Billno-SOL005252017100738",1,45400,0,0,45400
72, , ,"[TRVch# 86 Dt:14/03/2018] , Billno-SOL005252017100781",1,10920,0,0,10920
73, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2115,0,0,2115
74, , ,"[TRVch# 141 Dt:20/03/2018] , Billno-SOL005252017100855",1,1757,0,0,1757
75, , ,"[TRVch# 181 Dt:22/03/2018] , Billno-SOL005252017100860",1,158,0,0,158
76, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-SOL005252017101022",1,200,0,0,200
77, ,11-2401-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4320,0,0,4320
78, , ,"[TRVch# 275 Dt:28/03/2018] , Billno-SOL005252017101009",1,3138,0,0,3138
79, , ,"[TRVch# 305 Dt:28/03/2018] , Billno-SOL005252017101008",1,1182,0,0,1182
80, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40,0,0,40
81, , ,"[TRVch# 122 Dt:17/03/2018] , Billno-SOL005252017100835",1,40,0,0,40
82, ,"11-2401-00-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,106164,0,0,106164
83, , ,"[TRVch# 142 Dt:20/03/2018] , Billno-SOL005252017100851",1,106164,0,0,106164
84, ,11-2401-00-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,12547,0,0,12547
85, , ,"[TRVch# 298 Dt:28/03/2018] , Billno-SOL005252017100995",1,8258,0,0,8258
86, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-SOL005252017101017",1,2289,0,0,2289
87, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-SOL005252017101030",1,2000,0,0,2000
88, ,11-2401-00-103-01-S00N-V-P-20-OTHER CHARGES,Total,3,60000,0,0,60000
89, , ,"[TRVch# 260 Dt:28/03/2018] , Billno-SOL005252017100893",1,22164,0,0,22164
90, , ,"[TRVch# 277 Dt:28/03/2018] , Billno-SOL005252017100975",1,16751,0,0,16751
91, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-SOL005252017101011",1,21085,0,0,21085
92, ,"11-2401-00-103-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3440,0,0,3440
93, , ,"[TRVch# 209 Dt:23/03/2018] , Billno-SOL005252017100894",1,3440,0,0,3440
94, ,11-2401-00-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,104580,0,0,104580
95, , ,"[TRVch# 195 Dt:22/03/2018] , Billno-SOL005252017100735",1,45040,0,0,45040
96, , ,"[TRVch# 208 Dt:23/03/2018] , Billno-SOL005252017100891",1,54432,0,0,54432
97, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-SOL005252017101014",1,5108,0,0,5108
98, ,11-2401-00-103-01-S00N-V-P-63-SUBSIDY,Total,2,199961,0,0,199961
99, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-SOL005252017101015",1,4500,0,0,4500
100, , ,"[TRVch# 94 Dt:14/03/2018] , Billno-SOL005252017100800",1,195461,0,0,195461
101, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,7,20411746,0,0,20411746
102, , ,"[TRVch# 140 Dt:20/03/2018] , Billno-SOL005252017100841",1,266361,0,0,266361
103, , ,"[TRVch# 182 Dt:22/03/2018] , Billno-SOL005252017100866",1,4445385,0,0,4445385
104, , ,"[TRVch# 184 Dt:22/03/2018] , Billno-SOL005252017100867",1,5000000,0,0,5000000
105, , ,"[TRVch# 185 Dt:22/03/2018] , Billno-SOL005252017100868",1,2000000,0,0,2000000
106, , ,"[TRVch# 188 Dt:22/03/2018] , Billno-SOL005252017100870",1,4480000,0,0,4480000
107, , ,"[TRVch# 189 Dt:22/03/2018] , Billno-SOL005252017100869",1,4200000,0,0,4200000
108, , ,"[TRVch# 301 Dt:28/03/2018] , Billno-SOL005252017100916",1,20000,0,0,20000
109, ,"11-2401-00-105-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4200,0,0,4200
110, , ,"[TRVch# 219 Dt:26/03/2018] , Billno-SOL005252017100897",1,4200,0,0,4200
111, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,32554,0,0,32554
112, , ,"[TRVch# 216 Dt:23/03/2018] , Billno-SOL005252017100829",1,19075,0,0,19075
113, , ,"[TRVch# 276 Dt:28/03/2018] , Billno-SOL005252017100966",1,13479,0,0,13479
114, ,11-2401-00-105-02-S00N-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
115, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SOL005252017100758",1,200000,0,0,200000
116, ,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,642000,0,0,642000
117, , ,"[TRVch# 220 Dt:26/03/2018] , Billno-SOL005252017100910",1,594000,0,0,594000
118, , ,"[TRVch# 320 Dt:28/03/2018] , Billno-SOL005252017100923",1,48000,0,0,48000
119, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,5,451118,141831,35738,273549
120, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-SOL00525022018-007",1,137740,12000,8709,117031
121, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-SOL00525022018-008",1,117948,27000,5846,85102
122, , ,"[TRVch# 125 Dt:17/03/2018] , Billno-SOL005252017100749",1,87253,51120,0,36133
123, , ,"[TRVch# 126 Dt:17/03/2018] , Billno-SOL005252017100754",1,103375,51711,20735,30929
124, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-SOL005252017100947",1,4802,0,448,4354
125, ,11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,340,0,0,340
126, , ,"[TRVch# 76 Dt:12/03/2018] , Billno-SOL005252017100767",1,340,0,0,340
127, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
128, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-SOL005252017101029",1,5000,0,0,5000
129, ,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,213,0,0,213
130, , ,"[TRVch# 121 Dt:17/03/2018] , Billno-SOL005252017100833",1,213,0,0,213
131, ,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,29968,0,0,29968
132, , ,"[TRVch# 265 Dt:28/03/2018] , Billno-SOL005252017100994",1,1221,0,0,1221
133, , ,"[TRVch# 279 Dt:28/03/2018] , Billno-SOL005252017100963",1,23302,0,0,23302
134, , ,"[TRVch# 300 Dt:28/03/2018] , Billno-SOL005252017100997",1,5445,0,0,5445
135, ,11-2401-00-105-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,178000,0,0,178000
136, , ,"[TRVch# 323 Dt:28/03/2018] , Billno-SOL005252017100882",1,178000,0,0,178000
137, ,"11-2401-00-108-01-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,3840,0,0,3840
138, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-SOL005252017100686",1,3840,0,0,3840
139, ,11-2401-00-108-01-S00N-V-P-20-OTHER CHARGES,Total,2,60000,0,0,60000
140, , ,"[TRVch# 278 Dt:28/03/2018] , Billno-SOL005252017100965",1,43795,0,0,43795
141, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-SOL005252017101012",1,16205,0,0,16205
142, ,"11-2401-00-108-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1200,0,0,1200
143, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-SOL005252017101037",1,1200,0,0,1200
144, ,11-2401-00-108-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,25000,0,0,25000
145, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-SOL005252017101013",1,25000,0,0,25000
146, ,11-2401-00-108-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,104996,0,0,104996
147, , ,"[TRVch# 328 Dt:28/03/2018] , Billno-SOL005252017100946",1,33501,0,0,33501
148, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-SOL005252017101031",1,47000,0,0,47000
149, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SOL005252017100753",1,24495,0,0,24495
150, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,992909,379475,65487,547947
151, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-SOL00525022018-009",1,590005,137000,35596,417409
152, , ,"[TRVch# 127 Dt:17/03/2018] , Billno-SOL005252017100785",1,402904,242475,29891,130538
153, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14351,0,0,14351
154, , ,"[TRVch# 111 Dt:15/03/2018] , Billno-SOL005252017100771",1,7430,0,0,7430
155, , ,"[TRVch# 250 Dt:26/03/2018] , Billno-SOL005252017100845",1,4435,0,0,4435
156, , ,"[TRVch# 90 Dt:14/03/2018] , Billno-SOL005252017100772",1,2486,0,0,2486
157, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,1,686,0,0,686
158, , ,"[TRVch# 139 Dt:20/03/2018] , Billno-SOL005252017100847",1,686,0,0,686
159, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16915,0,0,16915
160, , ,"[TRVch# 207 Dt:23/03/2018] , Billno-SOL005252017100885",1,11306,0,0,11306
161, , ,"[TRVch# 88 Dt:14/03/2018] , Billno-SOL005252017100774",1,2096,0,0,2096
162, , ,"[TRVch# 95 Dt:14/03/2018] , Billno-SOL005252017100775",1,3513,0,0,3513
163, ,"11-2401-00-109-25-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,35819,0,0,35819
164, , ,"[TRVch# 233 Dt:26/03/2018] , Billno-SOL005252017100961",1,35819,0,0,35819
165, ,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,200000,0,0,200000
166, , ,"[TRVch# 286 Dt:28/03/2018] , Billno-SOL005252017101002",1,164300,0,0,164300
167, , ,"[TRVch# 83 Dt:14/03/2018] , Billno-SOL005252017100806",1,7200,0,0,7200
168, , ,"[TRVch# 93 Dt:14/03/2018] , Billno-SOL005252017100797",1,28500,0,0,28500
169, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,1667,0,0,1667
170, , ,"[TRVch# 217 Dt:23/03/2018] , Billno-SOL005252017100881",1,1667,0,0,1667
171, ,11-2401-00-109-25-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
172, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-SOL005252017101010",1,100000,0,0,100000
173, ,11-2401-00-109-25-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,60000,0,0,60000
174, , ,"[TRVch# 299 Dt:28/03/2018] , Billno-SOL005252017100996",1,1500,0,0,1500
175, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-SOL005252017100956",1,58500,0,0,58500
176, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,36604,0,0,36604
177, , ,"[TRVch# 224 Dt:26/03/2018] , Billno-SOL005252017100917",1,36604,0,0,36604
178, ,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,Total,1,1207000,0,0,1207000
179, , ,"[TRVch# 52 Dt:07/03/2018] , Billno-SOL005252017100790",1,1207000,0,0,1207000
180, ,11-2401-00-109-27-C90N-V-P-63-SUBSIDY,Total,4,10966000,0,0,10966000
181, , ,"[TRVch# 287 Dt:28/03/2018] , Billno-SOL005252017101004",1,1452360,0,0,1452360
182, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-SOL005252017100933",1,4755000,0,0,4755000
183, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-SOL005252017101042",1,4658640,0,0,4658640
184, , ,"[TRVch# 87 Dt:14/03/2018] , Billno-SOL005252017100795",1,100000,0,0,100000
185, ,11-2401-00-109-27-S10N-V-P-20-OTHER CHARGES,Total,1,134000,0,0,134000
186, , ,"[TRVch# 53 Dt:07/03/2018] , Billno-SOL005252017100791",1,134000,0,0,134000
187, ,11-2401-00-109-27-S10N-V-P-63-SUBSIDY,Total,1,568000,0,0,568000
188, , ,"[TRVch# 262 Dt:28/03/2018] , Billno-SOL005252017100979",1,568000,0,0,568000
189, ,11-2401-00-115-01-S00N-V-P-29-COMPENSATIONS,Total,1,20000,0,0,20000
190, , ,"[TRVch# 128 Dt:17/03/2018] , Billno-SOL005252017100836",1,20000,0,0,20000
191, ,11-2401-00-800-13-C90N-V-P-05-OFFICE EXPENSES,Total,1,63000,0,0,63000
