,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 307 Dt:13/07/2018] , Billno-MDI005222018100126",1,1016,0,0,1016
14, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7807,0,0,7807
15, , ,"[TRVch# 306 Dt:13/07/2018] , Billno-MDI005222018100124",1,3183,0,0,3183
16, , ,"[TRVch# 503 Dt:25/07/2018] , Billno-MDI005222018100145",1,4624,0,0,4624
17, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,21411,0,0,21411
18, , ,"[TRVch# 327 Dt:18/07/2018] , Billno-MDI005222018100118",1,1775,0,0,1775
19, , ,"[TRVch# 329 Dt:18/07/2018] , Billno-MDI005222018100117",1,5807,0,0,5807
20, , ,"[TRVch# 331 Dt:18/07/2018] , Billno-MDI005222018100130",1,5000,0,0,5000
21, , ,"[TRVch# 502 Dt:25/07/2018] , Billno-MDI005222018100146",1,4590,0,0,4590
22, , ,"[TRVch# 504 Dt:25/07/2018] , Billno-MDI005222018100144",1,2455,0,0,2455
23, , ,"[TRVch# 532 Dt:27/07/2018] , Billno-MDI005222018100153",1,1784,0,0,1784
24, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,121245,0,0,121245
25, , ,"[TRVch# 299 Dt:11/07/2018] , Billno-MDI005222018100108",1,88543,0,0,88543
26, , ,"[TRVch# 308 Dt:13/07/2018] , Billno-MDI005222018100123",1,5470,0,0,5470
27, , ,"[TRVch# 513 Dt:25/07/2018] , Billno-MDI005222018100148",1,27232,0,0,27232
28, ,09-2210-02-001-02-S00N-V-N-15-TRAINING,Total,1,15475,0,0,15475
29, , ,"[TRVch# 330 Dt:18/07/2018] , Billno-MDI005222018100122",1,15475,0,0,15475
30, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11299,0,0,11299
31, , ,"[TRVch# 507 Dt:25/07/2018] , Billno-MDI005222018100140",1,1555,0,0,1555
32, , ,"[TRVch# 509 Dt:25/07/2018] , Billno-MDI005222018100138",1,9744,0,0,9744
33, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,4,607087,157503,48590,400994
34, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-MDI00522062018-005",1,127528,25000,20120,82408
35, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-MDI00522062018-006",1,98795,0,19688,79107
36, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-MDI00522062018-007",1,331506,132503,5735,193268
37, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-MDI00522062018-008",1,49258,0,3047,46211
38, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,2779665,467000,327573,1985092
39, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-MDI00522062018-009",1,911982,249000,140352,522630
40, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-MDI00522062018-010",1,301317,0,83601,217716
41, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-MDI00522062018-011",1,681764,218000,10598,453166
42, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-MDI00522062018-012",1,578671,0,46309,532362
43, , ,"[TRVch# 305 Dt:12/07/2018] , Billno-MDI005222018100115",1,226760,0,46713,180047
44, , ,"[TRVch# 511 Dt:25/07/2018] , Billno-MDI005222018100132",1,79171,0,0,79171
45, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,118140,0,0,118140
46, , ,"[TRVch# 74 Dt:05/07/2018] , Billno-MDI005222018100105",1,118140,0,0,118140
47, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2020,0,0,2020
48, , ,"[TRVch# 505 Dt:25/07/2018] , Billno-MDI005222018100143",1,2020,0,0,2020
49, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,13639,0,0,13639
50, , ,"[TRVch# 510 Dt:25/07/2018] , Billno-MDI005222018100137",1,2339,0,0,2339
51, , ,"[TRVch# 77 Dt:07/07/2018] , Billno-MDI005222018100107",1,11300,0,0,11300
52, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19364,0,0,19364
53, , ,"[TRVch# 514 Dt:25/07/2018] , Billno-MDI005222018100149",1,13811,0,0,13811
54, , ,"[TRVch# 515 Dt:25/07/2018] , Billno-MDI005222018100150",1,5553,0,0,5553
55, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6343,0,0,6343
56, , ,"[TRVch# 508 Dt:25/07/2018] , Billno-MDI005222018100139",1,6343,0,0,6343
57, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,311086,25000,19078,267008
58, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-MDI00522062018-013",1,125209,0,11711,113498
59, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-MDI00522062018-014",1,69052,25000,45,44007
60, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-MDI00522062018-015",1,116825,0,7322,109503
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
62, , ,"[TRVch# 72 Dt:17/07/2018] , Billno-MDI005222018100113",1,1000000,0,0,1000000
63, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,604685,33000,79965,491720
64, , ,"[TRVch# 303 Dt:12/07/2018] , Billno-MDI005222018100110",1,15880,0,0,15880
65, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-MDI00522062018-016",1,109505,30000,13120,66385
66, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-MDI00522062018-017",1,115951,0,13130,102821
67, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-MDI00522062018-018",1,39042,3000,15,36027
68, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-MDI00522062018-019",1,98116,0,7104,91012
69, , ,"[TRVch# 512 Dt:25/07/2018] , Billno-MDI005222018100131",1,226191,0,46596,179595
70, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6750,0,1176,5574
71, , ,"[TRVch# 75 Dt:05/07/2018] , Billno-MDI005222018100106",1,6750,0,1176,5574
72, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,15463,0,0,15463
73, , ,"[TRVch# 328 Dt:18/07/2018] , Billno-MDI005222018100116",1,7154,0,0,7154
74, , ,"[TRVch# 506 Dt:25/07/2018] , Billno-MDI005222018100141",1,8309,0,0,8309
75, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,163501,0,0,163501
76, , ,"[TRVch# 326 Dt:18/07/2018] , Billno-MDI005222018100119",1,16327,0,0,16327
77, , ,"[TRVch# 501 Dt:25/07/2018] , Billno-MDI005222018100147",1,147174,0,0,147174
0,Grand Total, , ,52,11651614,1212035,483927,9955652
1,MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,Total, ,52,11651614,1212035,483927,9955652
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,5078067,0,0,5078067
3, , ,"[TRVch# 107 Dt:08/08/2018] , Billno-MDI005222018100174",1,100000,0,0,100000
4, , ,"[TRVch# 201 Dt:14/08/2018] , Billno-MDI005222018100180",1,350000,0,0,350000
5, , ,"[TRVch# 229 Dt:16/08/2018] , Billno-MDI005222018100172",1,299125,0,0,299125
6, , ,"[TRVch# 584 Dt:29/08/2018] , Billno-MDI005222018100214",1,700000,0,0,700000
7, , ,"[TRVch# 604 Dt:31/08/2018] , Billno-MDI005222018100217",1,100000,0,0,100000
8, , ,"[TRVch# 70 Dt:06/08/2018] , Billno-MDI005222018000001",1,3528942,0,0,3528942
9, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,2082456,501533,141602,1439321
10, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00522072018-001",1,407542,145000,53855,208687
11, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00522072018-002",1,218417,0,20919,197498
12, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00522072018-003",1,1019616,356533,27401,635682
13, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00522072018-004",1,415799,0,39417,376382
14, , ,"[TRVch# 55 Dt:01/08/2018] , Billno-MDI005222018100163",1,21082,0,10,21072
15, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2246,0,0,2246
16, , ,"[TRVch# 60 Dt:01/08/2018] , Billno-MDI005222018100157",1,788,0,0,788
17, , ,"[TRVch# 61 Dt:01/08/2018] , Billno-MDI005222018100158",1,1458,0,0,1458
18, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1798,0,0,1798
19, , ,"[TRVch# 504 Dt:29/08/2018] , Billno-MDI005222018100203",1,1798,0,0,1798
20, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,121999,0,0,121999
21, , ,"[TRVch# 347 Dt:14/08/2018] , Billno-MDI005222018100181",1,114381,0,0,114381
22, , ,"[TRVch# 64 Dt:01/08/2018] , Billno-MDI005222018100165",1,7618,0,0,7618
23, ,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,106343,0,0,106343
24, , ,"[TRVch# 364 Dt:23/08/2018] , Billno-MDI005222018100188",1,59550,0,0,59550
25, , ,"[TRVch# 58 Dt:01/08/2018] , Billno-MDI005222018100161",1,46793,0,0,46793
26, ,09-2210-02-001-02-S00N-V-N-15-TRAINING,Total,3,3470,0,0,3470
27, , ,"[TRVch# 363 Dt:23/08/2018] , Billno-MDI005222018100186",1,500,0,0,500
28, , ,"[TRVch# 365 Dt:23/08/2018] , Billno-MDI005222018100185",1,1000,0,0,1000
29, , ,"[TRVch# 368 Dt:23/08/2018] , Billno-MDI005222018100184",1,1970,0,0,1970
30, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19867,0,0,19867
31, , ,"[TRVch# 63 Dt:01/08/2018] , Billno-MDI005222018100160",1,19867,0,0,19867
32, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,5,642485,156502,38844,447139
33, , ,"[TRVch# 110 Dt:07/08/2018] , Billno-MDI005222018100173",1,37428,0,0,37428
34, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00522072018-005",1,127528,25000,20120,82408
35, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI00522072018-006",1,98795,0,9942,88853
36, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI00522072018-007",1,329476,131502,5735,192239
37, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-MDI00522072018-008",1,49258,0,3047,46211
38, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,2516730,478000,249843,1788887
39, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-MDI00522072018-009",1,920314,254000,144352,521962
40, , ,"[TRVch# 109 Dt:07/08/2018] , Billno-MDI005222018100171",1,800,0,0,800
41, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-MDI00522072018-010",1,251349,0,46393,204956
42, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-MDI00522072018-011",1,714688,224000,10613,480075
43, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-MDI00522072018-012",1,578671,0,48485,530186
44, , ,"[TRVch# 366 Dt:23/08/2018] , Billno-MDI005222018100182",1,39767,0,0,39767
45, , ,"[TRVch# 57 Dt:01/08/2018] , Billno-MDI005222018100156",1,11141,0,0,11141
46, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,122078,0,0,122078
47, , ,"[TRVch# 79 Dt:03/08/2018] , Billno-MDI005222018100168",1,122078,0,0,122078
48, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,23589,0,0,23589
49, , ,"[TRVch# 339 Dt:10/08/2018] , Billno-MDI005222018100178",1,23589,0,0,23589
50, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15599,0,0,15599
51, , ,"[TRVch# 59 Dt:01/08/2018] , Billno-MDI005222018100162",1,15599,0,0,15599
52, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,333368,27000,19078,287290
53, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-MDI00522072018-013",1,125209,0,11711,113498
54, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-MDI00522072018-014",1,69052,27000,45,42007
55, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-MDI00522072018-015",1,116825,0,7322,109503
56, , ,"[TRVch# 56 Dt:01/08/2018] , Billno-MDI005222018100155",1,22282,0,0,22282
57, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,94781,0,0,94781
58, , ,"[TRVch# 217 Dt:07/08/2018] , Billno-MDI005222018100170",1,18460,0,0,18460
59, , ,"[TRVch# 389 Dt:10/08/2018] , Billno-MDI005222018100176",1,41207,0,0,41207
60, , ,"[TRVch# 390 Dt:10/08/2018] , Billno-MDI005222018100175",1,35114,0,0,35114
61, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,5,452253,49000,33384,369869
62, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00522072018-019",1,98116,0,7104,91012
63, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-MDI00522072018-016",1,109505,30000,13120,66385
64, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-MDI00522072018-017",1,115951,0,13130,102821
65, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-MDI00522072018-018",1,71886,19000,30,52856
66, , ,"[TRVch# 367 Dt:23/08/2018] , Billno-MDI005222018100183",1,56795,0,0,56795
67, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6975,0,1176,5799
68, , ,"[TRVch# 80 Dt:03/08/2018] , Billno-MDI005222018100169",1,6975,0,1176,5799
69, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,27510,0,0,27510
70, , ,"[TRVch# 338 Dt:10/08/2018] , Billno-MDI005222018100177",1,7960,0,0,7960
71, , ,"[TRVch# 62 Dt:01/08/2018] , Billno-MDI005222018100159",1,19550,0,0,19550
