,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
80, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-SMR02656022018-004",1,1289442,471255,24997,793190
81, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-SMR02656022018-005",1,24250,0,2246,22004
82, , ,"[TRVch# 71 Dt:23/03/2018] , Billno-SMR026562017100597",1,14161,0,0,14161
83, , ,"[TRVch# 75 Dt:23/03/2018] , Billno-SMR026562017100616",1,18008,0,0,18008
84, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,6,32891,0,0,32891
85, , ,"[TRVch# 218 Dt:31/03/2018] , Billno-SMR026562017100692",1,2962,0,0,2962
86, , ,"[TRVch# 219 Dt:31/03/2018] , Billno-SMR026562017100686",1,9683,0,0,9683
87, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-SMR026562017100689",1,10447,0,0,10447
88, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-SMR026562017100499",1,1064,0,0,1064
89, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-SMR026562017100327",1,825,0,0,825
90, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-SMR026562017100691",1,7910,0,0,7910
91, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,112114,0,0,112114
92, , ,"[TRVch# 201 Dt:31/03/2018] , Billno-SMR026562017100679",1,635,0,0,635
93, , ,"[TRVch# 202 Dt:31/03/2018] , Billno-SMR026562017100678",1,1883,0,0,1883
94, , ,"[TRVch# 203 Dt:31/03/2018] , Billno-SMR026562017100677",1,4342,0,0,4342
95, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-SMR026562017100059",1,11810,0,0,11810
96, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-SMR026562017100217",1,10122,0,0,10122
97, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-SMR026562017100413",1,1358,0,0,1358
98, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-SMR026562017100491",1,11252,0,0,11252
99, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-SMR026562017100493",1,5006,0,0,5006
100, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-SMR026562017100504",1,6375,0,0,6375
101, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-SMR026562017100676",1,18366,0,0,18366
102, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-SMR026562017100246",1,8483,0,0,8483
103, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-SMR026562017100212",1,2271,0,0,2271
104, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-SMR026562017100297",1,3865,0,0,3865
105, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-SMR026562017100296",1,7235,0,0,7235
106, , ,"[TRVch# 215 Dt:31/03/2018] , Billno-SMR026562017100432",1,1277,0,0,1277
107, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-SMR026562017100410",1,6459,0,0,6459
108, , ,"[TRVch# 217 Dt:31/03/2018] , Billno-SMR026562017100502",1,667,0,0,667
109, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-SMR026562017100698",1,3118,0,0,3118
110, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-SMR026562017100699",1,1190,0,0,1190
111, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-SMR026562017100703",1,6400,0,0,6400
112, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,11,1415267,475798,233182,706287
113, , ,"[TRVch# 156 Dt:23/03/2018] , Billno-SMR026562017100570",1,4142,0,0,4142
114, , ,"[TRVch# 157 Dt:23/03/2018] , Billno-SMR026562017100571",1,2124,0,0,2124
115, , ,"[TRVch# 166 Dt:23/03/2018] , Billno-SMR026562017100606",1,204797,60000,15090,129707
116, , ,"[TRVch# 167 Dt:23/03/2018] , Billno-SMR026562017100615",1,263023,158042,68155,36826
117, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-SMR026562017100621",1,55703,0,9410,46293
118, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-SMR026562017100622",1,9636,0,500,9136
119, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-SMR026562017100625",1,114717,98867,15850,0
120, , ,"[TRVch# 47 Dt:07/03/2018] , Billno-SMR02656022018-006",1,352870,101789,77988,173093
121, , ,"[TRVch# 48 Dt:07/03/2018] , Billno-SMR02656022018-007",1,270983,57100,23691,190192
122, , ,"[TRVch# 49 Dt:07/03/2018] , Billno-SMR02656022018-008",1,100014,0,15871,84143
123, , ,"[TRVch# 50 Dt:07/03/2018] , Billno-SMR02656022018-009",1,37258,0,6627,30631
124, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1408,0,0,1408
125, , ,"[TRVch# 500 Dt:31/03/2018] , Billno-SMR026562017100697",1,880,0,0,880
126, , ,"[TRVch# 501 Dt:31/03/2018] , Billno-SMR026562017100696",1,528,0,0,528
127, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,483365,183867,20253,279245
128, , ,"[TRVch# 155 Dt:23/03/2018] , Billno-SMR026562017100569",1,58254,14000,30,44224
129, , ,"[TRVch# 161 Dt:23/03/2018] , Billno-SMR026562017100594",1,10935,0,0,10935
130, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-SMR026562017100634",1,83875,83875,0,0
131, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-SMR026562017100635",1,86599,22992,0,63607
132, , ,"[TRVch# 51 Dt:07/03/2018] , Billno-SMR02656022018-010",1,123886,58000,8066,57820
133, , ,"[TRVch# 52 Dt:07/03/2018] , Billno-SMR02656022018-011",1,119816,5000,12157,102659
134, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,30,170627,0,0,170627
135, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-SMR026562017100693",1,1458,0,0,1458
136, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-SMR026562017100420",1,10279,0,0,10279
137, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-SMR026562017100680",1,1136,0,0,1136
138, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-SMR026562017100681",1,2363,0,0,2363
139, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-SMR026562017100682",1,8707,0,0,8707
140, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-SMR026562017100683",1,4136,0,0,4136
141, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-SMR026562017100684",1,11105,0,0,11105
142, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-SMR026562017100685",1,4826,0,0,4826
143, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-SMR026562017100687",1,10090,0,0,10090
144, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-SMR026562017100690",1,6651,0,0,6651
145, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-SMR026562017100688",1,9608,0,0,9608
146, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-SMR026562017100130",1,4610,0,0,4610
147, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-SMR026562017100221",1,11856,0,0,11856
148, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-SMR026562017100220",1,12280,0,0,12280
149, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-SMR026562017100308",1,6502,0,0,6502
150, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-SMR026562017100305",1,588,0,0,588
151, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-SMR026562017100309",1,9434,0,0,9434
152, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-SMR026562017100306",1,6594,0,0,6594
153, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-SMR026562017100416",1,11421,0,0,11421
154, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-SMR026562017100417",1,5019,0,0,5019
155, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-SMR026562017100418",1,10902,0,0,10902
156, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-SMR026562017100482",1,3742,0,0,3742
157, , ,"[TRVch# 493 Dt:31/03/2018] , Billno-SMR026562017100497",1,3040,0,0,3040
158, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-SMR026562017100500",1,1064,0,0,1064
159, , ,"[TRVch# 495 Dt:31/03/2018] , Billno-SMR026562017100483",1,5022,0,0,5022
160, , ,"[TRVch# 496 Dt:31/03/2018] , Billno-SMR026562017100496",1,720,0,0,720
161, , ,"[TRVch# 497 Dt:31/03/2018] , Billno-SMR026562017100695",1,2112,0,0,2112
162, , ,"[TRVch# 498 Dt:31/03/2018] , Billno-SMR026562017100694",1,2410,0,0,2410
163, , ,"[TRVch# 499 Dt:31/03/2018] , Billno-SMR026562017100513",1,1260,0,0,1260
164, , ,"[TRVch# 502 Dt:31/03/2018] , Billno-SMR026562017100700",1,1692,0,0,1692
165, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,34,461373,0,0,461373
166, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-SMR026562017100674",1,18140,0,0,18140
167, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-SMR026562017100675",1,7586,0,0,7586
168, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-SMR026562017100671",1,14180,0,0,14180
169, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-SMR026562017100672",1,11131,0,0,11131
170, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-SMR026562017100673",1,7617,0,0,7617
171, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-SMR026562017100071",1,12206,0,0,12206
172, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-SMR026562017100304",1,10452,0,0,10452
173, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-SMR026562017100489",1,1465,0,0,1465
174, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-SMR026562017100503",1,2880,0,0,2880
175, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-SMR026562017100213",1,10897,0,0,10897
176, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-SMR026562017100412",1,8463,0,0,8463
177, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-SMR026562017100129",1,7984,0,0,7984
178, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-SMR026562017100218",1,6562,0,0,6562
179, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-SMR026562017100064",1,21478,0,0,21478
180, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-SMR026562017100219",1,112862,0,0,112862
181, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-SMR026562017100216",1,22382,0,0,22382
182, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-SMR026562017100214",1,10481,0,0,10481
183, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-SMR026562017100302",1,18846,0,0,18846
184, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-SMR026562017100303",1,15313,0,0,15313
185, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-SMR026562017100301",1,6659,0,0,6659
186, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-SMR026562017100300",1,10342,0,0,10342
187, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-SMR026562017100299",1,9160,0,0,9160
188, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-SMR026562017100298",1,9056,0,0,9056
189, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-SMR026562017100295",1,10963,0,0,10963
190, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-SMR026562017100409",1,4819,0,0,4819
191, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-SMR026562017100411",1,11627,0,0,11627
192, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-SMR026562017100486",1,7278,0,0,7278
193, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-SMR026562017100487",1,12657,0,0,12657
194, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-SMR026562017100490",1,6896,0,0,6896
195, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-SMR026562017100492",1,4931,0,0,4931
196, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-SMR026562017100494",1,15504,0,0,15504
197, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-SMR026562017100501",1,4908,0,0,4908
198, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-SMR026562017100505",1,9755,0,0,9755
199, , ,"[TRVch# 505 Dt:31/03/2018] , Billno-SMR026562017100488",1,15893,0,0,15893
200, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,440264,278177,7816,154271
201, , ,"[TRVch# 163 Dt:23/03/2018] , Billno-SMR026562017100598",1,2023,0,0,2023
202, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-SMR026562017100663",1,184427,184427,0,0
203, , ,"[TRVch# 53 Dt:07/03/2018] , Billno-SMR02656022018-012",1,253814,93750,7816,152248
204, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,720,0,0,720
205, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-SMR026562017100498",1,720,0,0,720
206, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,979996,357116,16144,606736
207, , ,"[TRVch# 153 Dt:23/03/2018] , Billno-SMR026562017100567",1,11101,0,5,11096
208, , ,"[TRVch# 154 Dt:23/03/2018] , Billno-SMR026562017100568",1,10572,0,5,10567
209, , ,"[TRVch# 164 Dt:23/03/2018] , Billno-SMR026562017100599",1,2023,0,0,2023
210, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-SMR026562017100665",1,59619,59619,0,0
211, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-SMR026562017100669",1,60555,41576,0,18979
212, , ,"[TRVch# 54 Dt:07/03/2018] , Billno-SMR02656022018-013",1,744988,245921,11654,487413
213, , ,"[TRVch# 55 Dt:07/03/2018] , Billno-SMR02656022018-014",1,91138,10000,4480,76658
214, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,161174,0,0,161174
215, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-SMR026562017100561",1,161174,0,0,161174
216, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,7917842,1894674,359063,5664105
217, , ,"[TRVch# 158 Dt:23/03/2018] , Billno-SMR026562017100572",1,65232,20000,5998,39234
218, , ,"[TRVch# 159 Dt:23/03/2018] , Billno-SMR026562017100583",1,20644,0,947,19697
219, , ,"[TRVch# 160 Dt:23/03/2018] , Billno-SMR026562017100585",1,2405,0,0,2405
220, , ,"[TRVch# 162 Dt:23/03/2018] , Billno-SMR026562017100595",1,12260,0,0,12260
221, , ,"[TRVch# 165 Dt:23/03/2018] , Billno-SMR026562017100600",1,32368,0,0,32368
222, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-SMR026562017100620",1,3144,0,0,3144
223, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-SMR026562017100664",1,34950,0,0,34950
224, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-SMR026562017100667",1,160232,76388,0,83844
225, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-SMR026562017100668",1,403092,0,0,403092
226, , ,"[TRVch# 503 Dt:31/03/2018] , Billno-SMR026562017100701",1,74362,0,0,74362
227, , ,"[TRVch# 504 Dt:31/03/2018] , Billno-SMR026562017100702",1,68254,0,0,68254
228, , ,"[TRVch# 56 Dt:07/03/2018] , Billno-SMR02656022018-015",1,5984257,1725786,237739,4020732
229, , ,"[TRVch# 57 Dt:07/03/2018] , Billno-SMR02656022018-016",1,1009938,72500,107246,830192
230, , ,"[TRVch# 58 Dt:07/03/2018] , Billno-SMR02656022018-017",1,46704,0,7133,39571
231, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,84955,0,0,84955
232, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-SMR026562017100670",1,84955,0,0,84955
233, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
234, , ,"[TRVch# 1263 Dt:31/03/2018] , Billno-SMR026562017100661",1,30000,0,0,30000
235, , ,"[TRVch# 1264 Dt:31/03/2018] , Billno-SMR026562017100662",1,30000,0,0,30000
236, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,93720,0,0,93720
237, , ,"[TRVch# 1361 Dt:31/03/2018] , Billno-SMR026562017100623",1,55520,0,0,55520
238, , ,"[TRVch# 513 Dt:23/03/2018] , Billno-SMR026562017100579",1,38200,0,0,38200
239, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,61,1148497,0,477,1148020
240, , ,"[TRVch# 1159 Dt:31/03/2018] , Billno-SMR026562017100518",1,15325,0,0,15325
241, , ,"[TRVch# 1160 Dt:31/03/2018] , Billno-SMR026562017100521",1,15703,0,0,15703
242, , ,"[TRVch# 1161 Dt:31/03/2018] , Billno-SMR026562017100527",1,18684,0,0,18684
243, , ,"[TRVch# 1162 Dt:31/03/2018] , Billno-SMR026562017100529",1,23956,0,0,23956
244, , ,"[TRVch# 1163 Dt:31/03/2018] , Billno-SMR026562017100530",1,23288,0,0,23288
245, , ,"[TRVch# 1164 Dt:31/03/2018] , Billno-SMR026562017100531",1,27724,0,0,27724
246, , ,"[TRVch# 1165 Dt:31/03/2018] , Billno-SMR026562017100614",1,43729,0,0,43729
247, , ,"[TRVch# 1166 Dt:31/03/2018] , Billno-SMR026562017100613",1,20046,0,0,20046
248, , ,"[TRVch# 1262 Dt:31/03/2018] , Billno-SMR026562017100294",1,10217,0,0,10217
249, , ,"[TRVch# 1318 Dt:31/03/2018] , Billno-SMR026562017100631",1,18963,0,0,18963
250, , ,"[TRVch# 1319 Dt:31/03/2018] , Billno-SMR026562017100630",1,39587,0,0,39587
251, , ,"[TRVch# 1320 Dt:31/03/2018] , Billno-SMR026562017100632",1,28241,0,0,28241
252, , ,"[TRVch# 1321 Dt:31/03/2018] , Billno-SMR026562017100286",1,22457,0,0,22457
253, , ,"[TRVch# 1322 Dt:31/03/2018] , Billno-SMR026562017100639",1,486,0,0,486
254, , ,"[TRVch# 1323 Dt:31/03/2018] , Billno-SMR026562017100640",1,326,0,0,326
255, , ,"[TRVch# 1324 Dt:31/03/2018] , Billno-SMR026562017100641",1,3871,0,0,3871
256, , ,"[TRVch# 1325 Dt:31/03/2018] , Billno-SMR026562017100642",1,5396,0,0,5396
257, , ,"[TRVch# 1326 Dt:31/03/2018] , Billno-SMR026562017100643",1,8292,0,0,8292
258, , ,"[TRVch# 1327 Dt:31/03/2018] , Billno-SMR026562017100644",1,4509,0,0,4509
259, , ,"[TRVch# 1328 Dt:31/03/2018] , Billno-SMR026562017100645",1,16771,0,0,16771
260, , ,"[TRVch# 1329 Dt:31/03/2018] , Billno-SMR026562017100646",1,15840,0,0,15840
261, , ,"[TRVch# 1330 Dt:31/03/2018] , Billno-SMR026562017100647",1,3294,0,0,3294
262, , ,"[TRVch# 1331 Dt:31/03/2018] , Billno-SMR026562017100648",1,22118,0,0,22118
263, , ,"[TRVch# 1332 Dt:31/03/2018] , Billno-SMR026562017100649",1,20294,0,0,20294
264, , ,"[TRVch# 1333 Dt:31/03/2018] , Billno-SMR026562017100650",1,6500,0,0,6500
265, , ,"[TRVch# 1334 Dt:31/03/2018] , Billno-SMR026562017100651",1,55211,0,0,55211
266, , ,"[TRVch# 1335 Dt:31/03/2018] , Billno-SMR026562017100510",1,5001,0,0,5001
267, , ,"[TRVch# 1336 Dt:31/03/2018] , Billno-SMR026562017100506",1,8930,0,0,8930
268, , ,"[TRVch# 1337 Dt:31/03/2018] , Billno-SMR026562017100289",1,10144,0,0,10144
269, , ,"[TRVch# 1338 Dt:31/03/2018] , Billno-SMR026562017100291",1,15571,0,0,15571
270, , ,"[TRVch# 1339 Dt:31/03/2018] , Billno-SMR026562017100227",1,24425,0,0,24425
271, , ,"[TRVch# 1340 Dt:31/03/2018] , Billno-SMR026562017100122",1,9931,0,0,9931
272, , ,"[TRVch# 1341 Dt:31/03/2018] , Billno-SMR026562017100507",1,18548,0,0,18548
273, , ,"[TRVch# 1342 Dt:31/03/2018] , Billno-SMR026562017100520",1,4758,0,0,4758
274, , ,"[TRVch# 1343 Dt:31/03/2018] , Billno-SMR026562017100511",1,8919,0,0,8919
275, , ,"[TRVch# 1344 Dt:31/03/2018] , Billno-SMR026562017100288",1,12482,0,0,12482
276, , ,"[TRVch# 1345 Dt:31/03/2018] , Billno-SMR026562017100287",1,1716,0,0,1716
277, , ,"[TRVch# 1346 Dt:31/03/2018] , Billno-SMR026562017100228",1,6826,0,0,6826
278, , ,"[TRVch# 1347 Dt:31/03/2018] , Billno-SMR026562017100421",1,8860,0,0,8860
279, , ,"[TRVch# 1348 Dt:31/03/2018] , Billno-SMR026562017100652",1,4436,0,0,4436
280, , ,"[TRVch# 1349 Dt:31/03/2018] , Billno-SMR026562017100508",1,4684,0,0,4684
281, , ,"[TRVch# 1350 Dt:31/03/2018] , Billno-SMR026562017100514",1,5332,0,0,5332
282, , ,"[TRVch# 1351 Dt:31/03/2018] , Billno-SMR026562017100110",1,43443,0,0,43443
283, , ,"[TRVch# 1352 Dt:31/03/2018] , Billno-SMR026562017100101",1,148055,0,0,148055
284, , ,"[TRVch# 1353 Dt:31/03/2018] , Billno-SMR026562017100509",1,15905,0,0,15905
285, , ,"[TRVch# 1354 Dt:31/03/2018] , Billno-SMR026562017100425",1,30627,0,0,30627
286, , ,"[TRVch# 1355 Dt:31/03/2018] , Billno-SMR026562017100292",1,89433,0,0,89433
287, , ,"[TRVch# 535 Dt:23/03/2018] , Billno-SMR026562017100108",1,13064,0,0,13064
288, , ,"[TRVch# 536 Dt:23/03/2018] , Billno-SMR026562017100111",1,6855,0,0,6855
289, , ,"[TRVch# 537 Dt:23/03/2018] , Billno-SMR026562017100123",1,11649,0,0,11649
290, , ,"[TRVch# 538 Dt:23/03/2018] , Billno-SMR026562017100424",1,15010,0,0,15010
291, , ,"[TRVch# 539 Dt:23/03/2018] , Billno-SMR026562017100427",1,10142,0,0,10142
292, , ,"[TRVch# 540 Dt:23/03/2018] , Billno-SMR026562017100229",1,19047,0,0,19047
293, , ,"[TRVch# 541 Dt:23/03/2018] , Billno-SMR026562017100293",1,8071,0,0,8071
294, , ,"[TRVch# 542 Dt:23/03/2018] , Billno-SMR026562017100601",1,20138,0,0,20138
295, , ,"[TRVch# 558 Dt:23/03/2018] , Billno-SMR026562017100517",1,22537,0,0,22537
296, , ,"[TRVch# 559 Dt:23/03/2018] , Billno-SMR026562017100523",1,13866,0,0,13866
297, , ,"[TRVch# 560 Dt:23/03/2018] , Billno-SMR026562017100524",1,34523,0,0,34523
298, , ,"[TRVch# 561 Dt:23/03/2018] , Billno-SMR026562017100526",1,9698,0,0,9698
299, , ,"[TRVch# 562 Dt:23/03/2018] , Billno-SMR026562017100226",1,8251,0,477,7774
300, , ,"[TRVch# 563 Dt:23/03/2018] , Billno-SMR026562017100433",1,6792,0,0,6792
301, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,3288285,0,36586,3251699
302, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-SMR026562017100660",1,9718,0,0,9718
303, , ,"[TRVch# 82 Dt:23/03/2018] , Billno-SMR026562017100575",1,246777,0,0,246777
304, , ,"[TRVch# 83 Dt:23/03/2018] , Billno-SMR026562017100576",1,15403,0,0,15403
305, , ,"[TRVch# 84 Dt:23/03/2018] , Billno-SMR026562017100577",1,885293,0,0,885293
306, , ,"[TRVch# 85 Dt:23/03/2018] , Billno-SMR026562017100578",1,423732,0,0,423732
307, , ,"[TRVch# 86 Dt:23/03/2018] , Billno-SMR026562017100580",1,239488,0,0,239488
308, , ,"[TRVch# 88 Dt:23/03/2018] , Billno-SMR026562017100582",1,826634,0,36586,790048
309, , ,"[TRVch# 89 Dt:23/03/2018] , Billno-SMR026562017100584",1,641240,0,0,641240
310, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1543532,0,0,1543532
311, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-SMR026562017100608",1,309672,0,0,309672
312, , ,"[TRVch# 79 Dt:23/03/2018] , Billno-SMR026562017100558",1,8100,0,0,8100
313, , ,"[TRVch# 80 Dt:23/03/2018] , Billno-SMR026562017100573",1,282030,0,0,282030
314, , ,"[TRVch# 81 Dt:23/03/2018] , Billno-SMR026562017100574",1,353110,0,0,353110
315, , ,"[TRVch# 87 Dt:23/03/2018] , Billno-SMR026562017100581",1,590620,0,0,590620
0,Grand Total, , ,67,28622940,3486369,442849,24693722
1,SMR02-656-E.E. P.W.D. PAONTA,Total, ,67,28622940,3486369,442849,24693722
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,8331127,0,0,8331127
3, , ,"[TRVch# 306 Dt:21/04/2018] , Billno-SMR026562018100001",1,50000,0,0,50000
4, , ,"[TRVch# 307 Dt:21/04/2018] , Billno-SMR026562018100002",1,1000000,0,0,1000000
5, , ,"[TRVch# 308 Dt:21/04/2018] , Billno-SMR026562018100003",1,55000,0,0,55000
6, , ,"[TRVch# 309 Dt:21/04/2018] , Billno-SMR026562018100004",1,550000,0,0,550000
7, , ,"[TRVch# 310 Dt:21/04/2018] , Billno-SMR026562018100005",1,200000,0,0,200000
8, , ,"[TRVch# 565 Dt:27/04/2018] , Billno-SMR026562018000001",1,3227222,0,0,3227222
9, , ,"[TRVch# 566 Dt:27/04/2018] , Billno-SMR026562018100033",1,200000,0,0,200000
10, , ,"[TRVch# 578 Dt:27/04/2018] , Billno-SMR026562018100006",1,567982,0,0,567982
11, , ,"[TRVch# 579 Dt:27/04/2018] , Billno-SMR026562018100007",1,179120,0,0,179120
12, , ,"[TRVch# 580 Dt:27/04/2018] , Billno-SMR026562018100008",1,455184,0,0,455184
13, , ,"[TRVch# 583 Dt:27/04/2018] , Billno-SMR026562018100034",1,50000,0,0,50000
14, , ,"[TRVch# 584 Dt:27/04/2018] , Billno-SMR026562018100035",1,90000,0,0,90000
15, , ,"[TRVch# 585 Dt:27/04/2018] , Billno-SMR026562018100036",1,300000,0,0,300000
16, , ,"[TRVch# 595 Dt:27/04/2018] , Billno-SMR026562018100037",1,40000,0,0,40000
17, , ,"[TRVch# 596 Dt:27/04/2018] , Billno-SMR026562018100038",1,100000,0,0,100000
18, , ,"[TRVch# 597 Dt:27/04/2018] , Billno-SMR026562018100039",1,150000,0,0,150000
19, , ,"[TRVch# 598 Dt:27/04/2018] , Billno-SMR026562018100042",1,500000,0,0,500000
20, , ,"[TRVch# 599 Dt:27/04/2018] , Billno-SMR026562018100043",1,200000,0,0,200000
21, , ,"[TRVch# 600 Dt:27/04/2018] , Billno-SMR026562018100044",1,300000,0,0,300000
22, , ,"[TRVch# 602 Dt:27/04/2018] , Billno-SMR026562018100040",1,116619,0,0,116619
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,4244973,0,0,4244973
24, , ,"[TRVch# 16 Dt:27/04/2018] , Billno-SMR026560018100404",1,1097210,0,0,1097210
25, , ,"[TRVch# 17 Dt:27/04/2018] , Billno-SMR026560018100405",1,174049,0,0,174049
26, , ,"[TRVch# 5 Dt:21/04/2018] , Billno-SMR026560018100401",1,1401515,0,0,1401515
27, , ,"[TRVch# 6 Dt:21/04/2018] , Billno-SMR026560018100402",1,1188530,0,0,1188530
28, , ,"[TRVch# 9 Dt:21/04/2018] , Billno-SMR026560018100403",1,383669,0,0,383669
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,857879,257052,28503,572324
