,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00510062018-001",1,72405,120,9484,62801
26, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KNR00510062018-010",1,3615484,0,453149,3162335
27, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNR00510062018-011",1,694942,0,76660,618282
28, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-KNR005102018100205",1,66184,30000,4030,32154
29, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-KNR005102018100206",1,127244,0,17378,109866
30, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-KNR005102018100207",1,108546,0,13511,95035
31, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00510062018-002",1,136800,50000,6973,79827
32, , ,"[TRVch# 22 Dt:11/07/2018] , Billno-KNR005102018100217",1,21558,0,3418,18140
33, , ,"[TRVch# 28 Dt:21/07/2018] , Billno-KNR005102018100211",1,192125,0,18829,173296
34, , ,"[TRVch# 29 Dt:21/07/2018] , Billno-KNR005102018100230",1,21578,0,1938,19640
35, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00510062018-003",1,1320815,564000,54043,702772
36, , ,"[TRVch# 30 Dt:21/07/2018] , Billno-KNR005102018100234",1,8579,0,815,7764
37, , ,"[TRVch# 31 Dt:21/07/2018] , Billno-KNR005102018100235",1,4166,0,391,3775
38, , ,"[TRVch# 32 Dt:21/07/2018] , Billno-KNR005102018100232",1,188322,33000,1275,154047
39, , ,"[TRVch# 35 Dt:23/07/2018] , Billno-KNR005102018100239",1,14600,0,0,14600
40, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00510062018-004",1,4692276,1872000,183869,2636407
41, , ,"[TRVch# 41 Dt:27/07/2018] , Billno-KNR005102018100237",1,7620,0,0,7620
42, , ,"[TRVch# 42 Dt:27/07/2018] , Billno-KNR005102018100238",1,4946,0,472,4474
43, , ,"[TRVch# 43 Dt:27/07/2018] , Billno-KNR005102018100244",1,82972,0,7778,75194
44, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00510062018-005",1,1547366,603000,76108,868258
45, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00510062018-006",1,434276,181459,9605,243212
46, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR00510062018-007",1,220740,110000,7917,102823
47, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNR00510062018-008",1,2854014,0,399070,2454944
48, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNR00510062018-009",1,3032228,0,500093,2532135
49, ,31-2055-00-796-01-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
50, , ,"[TRVch# 17 Dt:09/07/2018] , Billno-KNR005102018100209",1,7875,0,0,7875
51, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,169795,0,0,169795
52, , ,"[TRVch# 13 Dt:04/07/2018] , Billno-KNR005102018100196",1,2318,0,0,2318
53, , ,"[TRVch# 36 Dt:25/07/2018] , Billno-KNR005102018100240",1,3180,0,0,3180
54, , ,"[TRVch# 38 Dt:26/07/2018] , Billno-KNR005102018100242",1,164297,0,0,164297
55, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,168655,0,0,168655
56, , ,"[TRVch# 19 Dt:09/07/2018] , Billno-KNR005102018100218",1,50625,0,0,50625
57, , ,"[TRVch# 34 Dt:23/07/2018] , Billno-KNR005102018100236",1,118030,0,0,118030
58, ,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,84968,0,0,84968
59, , ,"[TRVch# 23 Dt:11/07/2018] , Billno-KNR005102018100220",1,40209,0,0,40209
60, , ,"[TRVch# 33 Dt:23/07/2018] , Billno-KNR005102018100233",1,44759,0,0,44759
61, ,31-2055-00-796-01-S00N-V-N-15-TRAINING,Total,1,1193,0,0,1193
62, , ,"[TRVch# 25 Dt:13/07/2018] , Billno-KNR005102018100223",1,1193,0,0,1193
63, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,223923,0,0,223923
64, , ,"[TRVch# 21 Dt:11/07/2018] , Billno-KNR005102018100219",1,125292,0,0,125292
65, , ,"[TRVch# 37 Dt:26/07/2018] , Billno-KNR005102018100241",1,98631,0,0,98631
66, ,31-2055-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,14665,0,0,14665
67, , ,"[TRVch# 24 Dt:13/07/2018] , Billno-KNR005102018100221",1,14665,0,0,14665
68, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,3,25911,0,0,25911
69, , ,"[TRVch# 26 Dt:18/07/2018] , Billno-KNR005102018100229",1,4333,0,0,4333
70, , ,"[TRVch# 39 Dt:26/07/2018] , Billno-KNR005102018100243",1,17245,0,0,17245
71, , ,"[TRVch# 40 Dt:26/07/2018] , Billno-KNR005102018100245",1,4333,0,0,4333
72, ,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,Total,1,154758,0,0,154758
73, , ,"[TRVch# 18 Dt:09/07/2018] , Billno-KNR005102018100210",1,154758,0,0,154758
74, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,2,3020496,0,0,3020496
75, , ,"[TRVch# 20 Dt:11/07/2018] , Billno-KNR005102018100197",1,2905548,0,0,2905548
76, , ,"[TRVch# 27 Dt:19/07/2018] , Billno-KNR005102018100231",1,114948,0,0,114948
77, ,31-2055-00-796-08-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1124,0,0,1124
78, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KNR005102018100194",1,1124,0,0,1124
0,Grand Total, , ,55,26753350,3353579,1806465,21593306
1,KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,Total, ,55,26753350,3353579,1806465,21593306
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,4335000,0,0,4335000
3, , ,"[TRVch# 16 Dt:06/08/2018] , Billno-KNR005102018100258",1,175000,0,0,175000
4, , ,"[TRVch# 17 Dt:06/08/2018] , Billno-KNR005102018100259",1,100000,0,0,100000
5, , ,"[TRVch# 18 Dt:06/08/2018] , Billno-KNR005102018100260",1,150000,0,0,150000
6, , ,"[TRVch# 19 Dt:06/08/2018] , Billno-KNR005102018100261",1,300000,0,0,300000
7, , ,"[TRVch# 20 Dt:06/08/2018] , Billno-KNR005102018100262",1,150000,0,0,150000
8, , ,"[TRVch# 21 Dt:06/08/2018] , Billno-KNR005102018100263",1,50000,0,0,50000
9, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-KNR005102018100264",1,200000,0,0,200000
10, , ,"[TRVch# 23 Dt:06/08/2018] , Billno-KNR005102018100265",1,100000,0,0,100000
11, , ,"[TRVch# 50 Dt:14/08/2018] , Billno-KNR005102018100271",1,360000,0,0,360000
12, , ,"[TRVch# 51 Dt:14/08/2018] , Billno-KNR005102018100272",1,300000,0,0,300000
13, , ,"[TRVch# 52 Dt:14/08/2018] , Billno-KNR005102018100273",1,150000,0,0,150000
14, , ,"[TRVch# 53 Dt:14/08/2018] , Billno-KNR005102018100274",1,200000,0,0,200000
15, , ,"[TRVch# 54 Dt:14/08/2018] , Billno-KNR005102018100275",1,340000,0,0,340000
16, , ,"[TRVch# 55 Dt:14/08/2018] , Billno-KNR005102018100276",1,50000,0,0,50000
17, , ,"[TRVch# 84 Dt:29/08/2018] , Billno-KNR005102018100281",1,200000,0,0,200000
18, , ,"[TRVch# 85 Dt:29/08/2018] , Billno-KNR005102018100282",1,200000,0,0,200000
19, , ,"[TRVch# 86 Dt:29/08/2018] , Billno-KNR005102018100283",1,200000,0,0,200000
20, , ,"[TRVch# 87 Dt:29/08/2018] , Billno-KNR005102018100284",1,350000,0,0,350000
21, , ,"[TRVch# 88 Dt:29/08/2018] , Billno-KNR005102018100285",1,400000,0,0,400000
22, , ,"[TRVch# 89 Dt:29/08/2018] , Billno-KNR005102018100286",1,200000,0,0,200000
23, , ,"[TRVch# 90 Dt:29/08/2018] , Billno-KNR005102018100287",1,100000,0,0,100000
24, , ,"[TRVch# 91 Dt:29/08/2018] , Billno-KNR005102018100288",1,60000,0,0,60000
25, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
26, , ,"[TRVch# 11 Dt:28/08/2018] , Billno-KNR005102018100250",1,30000,0,0,30000
27, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,73749,0,0,73749
28, , ,"[TRVch# 12 Dt:28/08/2018] , Billno-KNR005102018100251",1,32682,0,0,32682
29, , ,"[TRVch# 13 Dt:28/08/2018] , Billno-KNR005102018100249",1,3972,0,0,3972
30, , ,"[TRVch# 5 Dt:10/08/2018] , Billno-KNR005102018100171",1,37095,0,0,37095
31, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49286,0,0,49286
32, , ,"[TRVch# 62 Dt:30/08/2018] , Billno-KNR005102018100290",1,49286,0,0,49286
33, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,12,18558997,3353579,1806465,13398953
34, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00510072018-001",1,74055,120,9694,64241
35, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNR00510072018-010",1,3615914,0,455285,3160629
36, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNR00510072018-011",1,602000,0,61525,540475
37, , ,"[TRVch# 16 Dt:08/08/2018] , Billno-KNR005102018100269",1,21578,0,3985,17593
38, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00510072018-002",1,151486,45000,9098,97388
39, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00510072018-003",1,1368026,571000,56734,740292
40, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00510072018-004",1,4477120,1866000,178557,2432563
41, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00510072018-005",1,1547366,605000,76108,866258
42, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00510072018-006",1,434276,181459,9605,243212
43, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR00510072018-007",1,157874,85000,6460,66414
44, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNR00510072018-008",1,3008564,0,424429,2584135
45, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNR00510072018-009",1,3100738,0,514985,2585753
46, ,31-2055-00-796-01-S00N-V-N-02-WAGES,Total,1,8711,0,0,8711
47, , ,"[TRVch# 19 Dt:08/08/2018] , Billno-KNR005102018100267",1,8711,0,0,8711
48, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,141610,0,0,141610
49, , ,"[TRVch# 21 Dt:20/08/2018] , Billno-KNR005102018100270",1,18105,0,0,18105
50, , ,"[TRVch# 26 Dt:31/08/2018] , Billno-KNR005102018100295",1,103535,0,0,103535
51, , ,"[TRVch# 27 Dt:31/08/2018] , Billno-KNR005102018100297",1,19970,0,0,19970
52, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,251638,0,0,251638
53, , ,"[TRVch# 14 Dt:04/08/2018] , Billno-KNR005102018100252",1,117218,0,0,117218
54, , ,"[TRVch# 20 Dt:08/08/2018] , Billno-KNR005102018100268",1,39529,0,0,39529
55, , ,"[TRVch# 25 Dt:21/08/2018] , Billno-KNR005102018100280",1,87511,0,0,87511
56, , ,"[TRVch# 28 Dt:31/08/2018] , Billno-KNR005102018100298",1,7380,0,0,7380
57, ,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,64737,0,0,64737
58, , ,"[TRVch# 22 Dt:20/08/2018] , Billno-KNR005102018100278",1,64737,0,0,64737
59, ,31-2055-00-796-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,4851,0,0,4851
60, , ,"[TRVch# 12 Dt:03/08/2018] , Billno-KNR005102018100253",1,4851,0,0,4851
61, ,31-2055-00-796-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,9530,0,0,9530
62, , ,"[TRVch# 23 Dt:21/08/2018] , Billno-KNR005102018100277",1,9530,0,0,9530
63, ,31-2055-00-796-01-S00N-V-N-15-TRAINING,Total,1,800,0,0,800
64, , ,"[TRVch# 15 Dt:06/08/2018] , Billno-KNR005102018100256",1,800,0,0,800
65, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,138665,0,0,138665
66, , ,"[TRVch# 13 Dt:03/08/2018] , Billno-KNR005102018100254",1,34560,0,0,34560
67, , ,"[TRVch# 24 Dt:21/08/2018] , Billno-KNR005102018100279",1,104105,0,0,104105
68, ,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,Total,1,112446,0,0,112446
69, , ,"[TRVch# 17 Dt:08/08/2018] , Billno-KNR005102018100257",1,112446,0,0,112446
70, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,1,2973330,0,0,2973330
71, , ,"[TRVch# 18 Dt:08/08/2018] , Billno-KNR005102018100266",1,2973330,0,0,2973330
