,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 19 Dt:06/07/2018] , Billno-UNA005282018100141",1,3700,0,0,3700
26, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,5,31020,0,0,31020
27, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-UNA005282018100133",1,5900,0,0,5900
28, , ,"[TRVch# 25 Dt:06/07/2018] , Billno-UNA005282018100148",1,14430,0,0,14430
29, , ,"[TRVch# 26 Dt:09/07/2018] , Billno-UNA005282018100152",1,886,0,0,886
30, , ,"[TRVch# 33 Dt:24/07/2018] , Billno-UNA005282018100168",1,830,0,0,830
31, , ,"[TRVch# 38 Dt:24/07/2018] , Billno-UNA005282018100174",1,8974,0,0,8974
32, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5462,0,0,5462
33, , ,"[TRVch# 30 Dt:09/07/2018] , Billno-UNA005282018100156",1,3564,0,0,3564
34, , ,"[TRVch# 32 Dt:09/07/2018] , Billno-UNA005282018100151",1,1898,0,0,1898
35, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,14744,0,0,14744
36, , ,"[TRVch# 28 Dt:09/07/2018] , Billno-UNA005282018100154",1,13690,0,0,13690
37, , ,"[TRVch# 34 Dt:24/07/2018] , Billno-UNA005282018100169",1,907,0,0,907
38, , ,"[TRVch# 39 Dt:24/07/2018] , Billno-UNA005282018100175",1,147,0,0,147
39, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,750611,74500,30342,645769
40, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00528062018-007",1,73890,0,0,73890
41, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00528062018-005",1,464023,74500,9693,379830
42, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA00528062018-006",1,212698,0,20649,192049
43, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,456096,0,0,456096
44, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-UNA005282018100138",1,456096,0,0,456096
45, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,342,0,0,342
46, , ,"[TRVch# 21 Dt:06/07/2018] , Billno-UNA005282018100143",1,342,0,0,342
47, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,18978,0,0,18978
48, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-UNA005282018100134",1,1520,0,0,1520
49, , ,"[TRVch# 22 Dt:06/07/2018] , Billno-UNA005282018100144",1,10143,0,0,10143
50, , ,"[TRVch# 27 Dt:09/07/2018] , Billno-UNA005282018100153",1,1645,0,0,1645
51, , ,"[TRVch# 29 Dt:09/07/2018] , Billno-UNA005282018100155",1,400,0,0,400
52, , ,"[TRVch# 35 Dt:24/07/2018] , Billno-UNA005282018100170",1,5270,0,0,5270
53, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15228,0,0,15228
54, , ,"[TRVch# 20 Dt:06/07/2018] , Billno-UNA005282018100142",1,15228,0,0,15228
55, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,38574,0,0,38574
56, , ,"[TRVch# 18 Dt:06/07/2018] , Billno-UNA005282018100100",1,38574,0,0,38574
57, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,35555,0,0,35555
58, , ,"[TRVch# 31 Dt:09/07/2018] , Billno-UNA005282018100157",1,7629,0,0,7629
59, , ,"[TRVch# 36 Dt:24/07/2018] , Billno-UNA005282018100172",1,25026,0,0,25026
60, , ,"[TRVch# 37 Dt:24/07/2018] , Billno-UNA005282018100173",1,2900,0,0,2900
61, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,2959,0,0,2959
62, , ,"[TRVch# 23 Dt:06/07/2018] , Billno-UNA005282018100145",1,1467,0,0,1467
63, , ,"[TRVch# 40 Dt:24/07/2018] , Billno-UNA005282018100176",1,930,0,0,930
64, , ,"[TRVch# 41 Dt:24/07/2018] , Billno-UNA005282018100177",1,562,0,0,562
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1445051,0,0,1445051
66, , ,"[TRVch# 46 Dt:10/07/2018] , Billno-UNA005282018100159",1,630762,0,0,630762
67, , ,"[TRVch# 98 Dt:25/07/2018] , Billno-UNA005282018100164",1,814289,0,0,814289
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,971319,0,0,971319
69, , ,"[TRVch# 34 Dt:09/07/2018] , Billno-UNA005282018100160",1,382280,0,0,382280
70, , ,"[TRVch# 35 Dt:09/07/2018] , Billno-UNA005282018100161",1,55079,0,0,55079
71, , ,"[TRVch# 95 Dt:24/07/2018] , Billno-UNA005282018100165",1,533960,0,0,533960
0,Grand Total, , ,61,4851772,221000,69622,4561150
1,UNA00-528-COMMANDANT HOME GUARD UNA,Total, ,61,4851772,221000,69622,4561150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1083866,0,0,1083866
3, , ,"[TRVch# 280 Dt:28/08/2018] , Billno-UNA005282018100221",1,998866,0,0,998866
4, , ,"[TRVch# 292 Dt:29/08/2018] , Billno-UNA005282018100241",1,85000,0,0,85000
5, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,145020,30000,4438,110582
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00528072018-001",1,122798,30000,2379,90419
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00528072018-002",1,22222,0,2059,20163
8, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,3,7536,0,0,7536
9, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-UNA005282018100193",1,1036,0,0,1036
10, , ,"[TRVch# 55 Dt:29/08/2018] , Billno-UNA005282018100245",1,1300,0,0,1300
11, , ,"[TRVch# 57 Dt:31/08/2018] , Billno-UNA005282018100246",1,5200,0,0,5200
12, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1139,0,0,1139
13, , ,"[TRVch# 23 Dt:10/08/2018] , Billno-UNA005282018100211",1,1139,0,0,1139
14, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,5091,0,0,5091
15, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-UNA005282018100196",1,104,0,0,104
16, , ,"[TRVch# 40 Dt:27/08/2018] , Billno-UNA005282018100235",1,1200,0,0,1200
17, , ,"[TRVch# 54 Dt:29/08/2018] , Billno-UNA005282018100244",1,3787,0,0,3787
18, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,362958,144000,35836,183122
19, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00528072018-003",1,149032,90000,30318,28714
20, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00528072018-004",1,213926,54000,5518,154408
21, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,3,944764,0,0,944764
22, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-UNA005282018100190",1,520218,0,0,520218
23, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-UNA005282018100191",1,411462,0,0,411462
24, , ,"[TRVch# 24 Dt:10/08/2018] , Billno-UNA005282018100210",1,13084,0,0,13084
25, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,470,0,0,470
26, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-UNA005282018100180",1,470,0,0,470
27, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,6,20071,0,0,20071
28, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-UNA005282018100187",1,1352,0,0,1352
29, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-UNA005282018100188",1,5900,0,0,5900
30, , ,"[TRVch# 26 Dt:10/08/2018] , Billno-UNA005282018100207",1,846,0,0,846
31, , ,"[TRVch# 37 Dt:27/08/2018] , Billno-UNA005282018100216",1,950,0,0,950
32, , ,"[TRVch# 38 Dt:27/08/2018] , Billno-UNA005282018100217",1,4036,0,0,4036
33, , ,"[TRVch# 41 Dt:27/08/2018] , Billno-UNA005282018100230",1,6987,0,0,6987
34, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11716,0,0,11716
35, , ,"[TRVch# 30 Dt:10/08/2018] , Billno-UNA005282018100203",1,8188,0,0,8188
36, , ,"[TRVch# 45 Dt:27/08/2018] , Billno-UNA005282018100227",1,3528,0,0,3528
37, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,1,28436,0,0,28436
38, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-UNA005282018100192",1,28436,0,0,28436
39, ,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,Total,1,800,0,0,800
40, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-UNA005282018100195",1,800,0,0,800
41, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16985,0,0,16985
42, , ,"[TRVch# 28 Dt:10/08/2018] , Billno-UNA005282018100205",1,16985,0,0,16985
43, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,5,7329,0,0,7329
44, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-UNA005282018100178",1,5222,0,0,5222
45, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-UNA005282018100194",1,350,0,0,350
46, , ,"[TRVch# 27 Dt:10/08/2018] , Billno-UNA005282018100206",1,1247,0,0,1247
47, , ,"[TRVch# 47 Dt:27/08/2018] , Billno-UNA005282018100225",1,300,0,0,300
48, , ,"[TRVch# 49 Dt:27/08/2018] , Billno-UNA005282018100218",1,210,0,0,210
49, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,644206,47000,29348,567858
50, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00528072018-005",1,357618,47000,8699,301919
51, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00528072018-006",1,212698,0,20649,192049
52, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA00528072018-007",1,73890,0,0,73890
53, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,468942,0,0,468942
54, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-UNA005282018100189",1,468942,0,0,468942
55, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20554,0,0,20554
56, , ,"[TRVch# 29 Dt:10/08/2018] , Billno-UNA005282018100204",1,1244,0,0,1244
57, , ,"[TRVch# 36 Dt:27/08/2018] , Billno-UNA005282018100214",1,18130,0,0,18130
58, , ,"[TRVch# 42 Dt:27/08/2018] , Billno-UNA005282018100232",1,1180,0,0,1180
59, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,11821,0,0,11821
60, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-UNA005282018100198",1,2007,0,0,2007
61, , ,"[TRVch# 48 Dt:27/08/2018] , Billno-UNA005282018100224",1,4409,0,0,4409
62, , ,"[TRVch# 51 Dt:27/08/2018] , Billno-UNA005282018100220",1,1492,0,0,1492
63, , ,"[TRVch# 53 Dt:29/08/2018] , Billno-UNA005282018100239",1,2956,0,0,2956
64, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-UNA005282018100186",1,957,0,0,957
65, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,43186,0,0,43186
66, , ,"[TRVch# 35 Dt:27/08/2018] , Billno-UNA005282018100212",1,4690,0,0,4690
67, , ,"[TRVch# 39 Dt:27/08/2018] , Billno-UNA005282018100213",1,33596,0,0,33596
68, , ,"[TRVch# 43 Dt:27/08/2018] , Billno-UNA005282018100231",1,2631,0,0,2631
69, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-UNA005282018100185",1,2269,0,0,2269
70, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,45950,0,0,45950
71, , ,"[TRVch# 32 Dt:10/08/2018] , Billno-UNA005282018100201",1,11178,0,0,11178
72, , ,"[TRVch# 34 Dt:10/08/2018] , Billno-UNA005282018100199",1,200,0,0,200
73, , ,"[TRVch# 44 Dt:27/08/2018] , Billno-UNA005282018100229",1,27067,0,0,27067
74, , ,"[TRVch# 46 Dt:27/08/2018] , Billno-UNA005282018100226",1,7195,0,0,7195
75, , ,"[TRVch# 52 Dt:29/08/2018] , Billno-UNA005282018100238",1,310,0,0,310
76, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,38995,0,0,38995
77, , ,"[TRVch# 25 Dt:10/08/2018] , Billno-UNA005282018100208",1,3200,0,0,3200
78, , ,"[TRVch# 31 Dt:10/08/2018] , Billno-UNA005282018100202",1,300,0,0,300
79, , ,"[TRVch# 33 Dt:10/08/2018] , Billno-UNA005282018100200",1,7180,0,0,7180
80, , ,"[TRVch# 50 Dt:27/08/2018] , Billno-UNA005282018100219",1,28000,0,0,28000
81, , ,"[TRVch# 56 Dt:29/08/2018] , Billno-UNA005282018100237",1,315,0,0,315
82, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,515179,0,0,515179
83, , ,"[TRVch# 76 Dt:27/08/2018] , Billno-UNA005282018100222",1,515179,0,0,515179
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,426758,0,0,426758
85, , ,"[TRVch# 75 Dt:27/08/2018] , Billno-UNA005282018100223",1,426758,0,0,426758
