,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-MDI00058032018-004",1,610308,258786,12063,339459
18, , ,"[TRVch# 100 Dt:24/04/2018] , Billno-MDI000582018100058",1,48137,0,0,48137
19, , ,"[TRVch# 101 Dt:24/04/2018] , Billno-MDI000582018100057",1,62822,30000,0,32822
20, , ,"[TRVch# 102 Dt:24/04/2018] , Billno-MDI000582018100056",1,29339,0,0,29339
21, , ,"[TRVch# 103 Dt:24/04/2018] , Billno-MDI000582018100055",1,577390,0,0,577390
22, , ,"[TRVch# 104 Dt:24/04/2018] , Billno-MDI000582018100054",1,244531,0,0,244531
23, , ,"[TRVch# 105 Dt:24/04/2018] , Billno-MDI000582018100053",1,923203,817120,0,106083
24, , ,"[TRVch# 106 Dt:24/04/2018] , Billno-MDI000582018100052",1,159432,0,0,159432
25, , ,"[TRVch# 107 Dt:24/04/2018] , Billno-MDI000582018100051",1,301441,202054,0,99387
26, , ,"[TRVch# 108 Dt:24/04/2018] , Billno-MDI000582018100050",1,104663,104663,0,0
27, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-MDI00058032018-005",1,1238923,458000,5808,775115
28, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-MDI00058032018-006",1,412312,99000,6341,306971
29, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-MDI00058032018-007",1,263176,60000,17264,185912
30, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-MDI00058032018-008",1,2784414,0,263230,2521184
31, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-MDI00058032018-009",1,1133298,0,113600,1019698
32, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-MDI00058032018-010",1,1495000,614709,15857,864434
33, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-MDI00058032018-011",1,372584,133000,2188,237396
34, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-MDI00058032018-012",1,3940506,0,415640,3524866
35, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-MDI00058032018-013",1,4269166,0,554193,3714973
36, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-MDI00058032018-014",1,4929502,0,616214,4313288
37, , ,"[TRVch# 45 Dt:12/04/2018] , Billno-MDI000582018100013",1,119994,119994,0,0
38, , ,"[TRVch# 46 Dt:12/04/2018] , Billno-MDI000582018100011",1,2281045,0,0,2281045
39, , ,"[TRVch# 47 Dt:12/04/2018] , Billno-MDI000582018100012",1,169194,0,0,169194
40, , ,"[TRVch# 48 Dt:12/04/2018] , Billno-MDI000582018100010",1,839390,0,0,839390
41, , ,"[TRVch# 50 Dt:12/04/2018] , Billno-MDI000582018100015",1,730887,0,0,730887
42, , ,"[TRVch# 51 Dt:12/04/2018] , Billno-MDI000582018100001",1,2049749,0,0,2049749
43, , ,"[TRVch# 52 Dt:12/04/2018] , Billno-MDI000582018100003",1,2377861,0,0,2377861
44, , ,"[TRVch# 53 Dt:12/04/2018] , Billno-MDI000582018100002",1,1588975,0,0,1588975
45, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-MDI00058032018-001",1,389264,75120,37099,277045
46, , ,"[TRVch# 70 Dt:20/04/2018] , Billno-MDI000582018100030",1,71693,0,0,71693
47, , ,"[TRVch# 72 Dt:20/04/2018] , Billno-MDI000582018100028",1,9144,0,412,8732
48, , ,"[TRVch# 73 Dt:20/04/2018] , Billno-MDI000582018100027",1,2421389,0,0,2421389
49, , ,"[TRVch# 74 Dt:20/04/2018] , Billno-MDI000582018100019",1,1237376,1155065,0,82311
50, , ,"[TRVch# 75 Dt:20/04/2018] , Billno-MDI000582018100026",1,1894663,1894663,0,0
51, , ,"[TRVch# 76 Dt:20/04/2018] , Billno-MDI000582018100024",1,114458,0,14870,99588
52, , ,"[TRVch# 77 Dt:20/04/2018] , Billno-MDI000582018100023",1,57292,0,5400,51892
53, , ,"[TRVch# 78 Dt:20/04/2018] , Billno-MDI000582018100022",1,179229,0,0,179229
54, , ,"[TRVch# 79 Dt:20/04/2018] , Billno-MDI000582018100021",1,378191,378191,0,0
55, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-MDI00058032018-002",1,3052382,20000,385682,2646700
56, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-MDI00058032018-003",1,6036042,1048297,461891,4525854
57, , ,"[TRVch# 99 Dt:24/04/2018] , Billno-MDI000582018100059",1,53183,0,0,53183
58, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,784,0,0,784
59, , ,"[TRVch# 49 Dt:12/04/2018] , Billno-MDI000582018100014",1,784,0,0,784
60, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,16300,0,0,16300
61, , ,"[TRVch# 55 Dt:13/04/2018] , Billno-MDI000582018100017",1,1100,0,0,1100
62, , ,"[TRVch# 71 Dt:20/04/2018] , Billno-MDI000582018100029",1,15200,0,0,15200
63, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,165301,0,0,165301
64, , ,"[TRVch# 109 Dt:24/04/2018] , Billno-MDI000582018100031",1,370,0,0,370
65, , ,"[TRVch# 97 Dt:24/04/2018] , Billno-MDI000582018100033",1,74939,0,0,74939
66, , ,"[TRVch# 98 Dt:24/04/2018] , Billno-MDI000582018100032",1,89992,0,0,89992
67, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,54793,0,0,54793
68, , ,"[TRVch# 54 Dt:13/04/2018] , Billno-MDI000582018100018",1,54793,0,0,54793
69, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,10413,0,0,10413
70, , ,"[TRVch# 83 Dt:21/04/2018] , Billno-MDI000582018100047",1,10413,0,0,10413
71, ,"07-2055-00-115-02-C00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,80456,0,0,80456
72, , ,"[TRVch# 82 Dt:21/04/2018] , Billno-MDI000582018100048",1,80456,0,0,80456
73, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40462,0,0,40462
74, , ,"[TRVch# 124 Dt:24/04/2018] , Billno-MDI000582018100049",1,40462,0,0,40462
0,Grand Total, , ,110,71708045,3272348,3062595,65373102
1,MDI00-058-3RD IRB PANDOH MANDI,Total, ,110,71708045,3272348,3062595,65373102
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,12728043,0,0,12728043
3, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-MDI000582018100073",1,300000,0,0,300000
4, , ,"[TRVch# 292 Dt:14/05/2018] , Billno-MDI000582018100097",1,1877844,0,0,1877844
5, , ,"[TRVch# 293 Dt:14/05/2018] , Billno-MDI000582018100098",1,3105733,0,0,3105733
6, , ,"[TRVch# 340 Dt:17/05/2018] , Billno-MDI000582018100104",1,4914466,0,0,4914466
7, , ,"[TRVch# 357 Dt:19/05/2018] , Billno-MDI000582018100113",1,500000,0,0,500000
8, , ,"[TRVch# 358 Dt:19/05/2018] , Billno-MDI000582018100118",1,160000,0,0,160000
9, , ,"[TRVch# 359 Dt:19/05/2018] , Billno-MDI000582018100117",1,500000,0,0,500000
10, , ,"[TRVch# 360 Dt:19/05/2018] , Billno-MDI000582018100116",1,130000,0,0,130000
11, , ,"[TRVch# 361 Dt:19/05/2018] , Billno-MDI000582018100115",1,240000,0,0,240000
12, , ,"[TRVch# 362 Dt:19/05/2018] , Billno-MDI000582018100114",1,800000,0,0,800000
13, , ,"[TRVch# 363 Dt:19/05/2018] , Billno-MDI000582018100112",1,200000,0,0,200000
14, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
15, , ,"[TRVch# 30 Dt:19/05/2018] , Billno-MDI000582018100119",1,30000,0,0,30000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,10,322238,0,0,322238
17, , ,"[TRVch# 31 Dt:19/05/2018] , Billno-MDI000582018100121",1,44322,0,0,44322
18, , ,"[TRVch# 32 Dt:19/05/2018] , Billno-MDI000582018100129",1,29716,0,0,29716
19, , ,"[TRVch# 33 Dt:19/05/2018] , Billno-MDI000582018100128",1,33183,0,0,33183
20, , ,"[TRVch# 34 Dt:19/05/2018] , Billno-MDI000582018100127",1,46070,0,0,46070
21, , ,"[TRVch# 35 Dt:19/05/2018] , Billno-MDI000582018100126",1,13389,0,0,13389
22, , ,"[TRVch# 36 Dt:19/05/2018] , Billno-MDI000582018100125",1,10891,0,0,10891
23, , ,"[TRVch# 37 Dt:19/05/2018] , Billno-MDI000582018100124",1,46399,0,0,46399
24, , ,"[TRVch# 38 Dt:19/05/2018] , Billno-MDI000582018100123",1,45363,0,0,45363
25, , ,"[TRVch# 39 Dt:19/05/2018] , Billno-MDI000582018100122",1,48054,0,0,48054
26, , ,"[TRVch# 40 Dt:19/05/2018] , Billno-MDI000582018100120",1,4851,0,0,4851
27, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,47,50858155,3272348,3061311,44524496
28, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-MDI00058042018-012",1,3896772,0,415613,3481159
29, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-MDI00058042018-011",1,372584,135000,2294,235290
30, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-MDI00058042018-010",1,1477495,633709,32898,810888
31, , ,"[TRVch# 128 Dt:19/05/2018] , Billno-MDI000582018100110",1,35530,0,3420,32110
32, , ,"[TRVch# 129 Dt:19/05/2018] , Billno-MDI000582018100111",1,56727,0,0,56727
33, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-MDI00058042018-009",1,1110060,0,118796,991264
34, , ,"[TRVch# 130 Dt:19/05/2018] , Billno-MDI000582018100134",1,65672,0,12888,52784
35, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-MDI00058042018-008",1,2763696,0,274672,2489024
36, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-MDI00058042018-007",1,263176,60000,26264,176912
37, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-MDI00058042018-006",1,481020,129000,10371,341649
38, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-MDI00058042018-005",1,1023225,414000,23581,585644
39, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-MDI00058042018-004",1,784682,388786,23287,372609
40, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-MDI00058042018-003",1,6155816,1125297,481562,4548957
41, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-MDI00058042018-002",1,3013578,0,396979,2616599
42, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-MDI00058042018-001",1,448083,155120,52387,240576
43, , ,"[TRVch# 32 Dt:01/05/2018] , Billno-MDI000582018100004",1,3541925,0,0,3541925
44, , ,"[TRVch# 33 Dt:01/05/2018] , Billno-MDI000582018100005",1,2635035,0,0,2635035
45, , ,"[TRVch# 34 Dt:01/05/2018] , Billno-MDI000582018100006",1,1438044,0,0,1438044
46, , ,"[TRVch# 35 Dt:01/05/2018] , Billno-MDI000582018100007",1,1533783,0,0,1533783
47, , ,"[TRVch# 36 Dt:01/05/2018] , Billno-MDI000582018100008",1,2832255,0,0,2832255
48, , ,"[TRVch# 37 Dt:01/05/2018] , Billno-MDI000582018100009",1,3931321,0,0,3931321
49, , ,"[TRVch# 38 Dt:01/05/2018] , Billno-MDI000582018100060",1,2570637,0,0,2570637
50, , ,"[TRVch# 39 Dt:01/05/2018] , Billno-MDI000582018100061",1,368985,0,0,368985
51, , ,"[TRVch# 42 Dt:02/05/2018] , Billno-MDI000582018100066",1,99136,99136,0,0
52, , ,"[TRVch# 43 Dt:02/05/2018] , Billno-MDI000582018100062",1,276736,0,0,276736
53, , ,"[TRVch# 45 Dt:02/05/2018] , Billno-MDI000582018100064",1,12014,0,0,12014
54, , ,"[TRVch# 46 Dt:02/05/2018] , Billno-MDI000582018100068",1,11273,0,0,11273
55, , ,"[TRVch# 47 Dt:02/05/2018] , Billno-MDI000582018100065",1,9054,9054,0,0
56, , ,"[TRVch# 63 Dt:07/05/2018] , Billno-MDI000582018100077",1,41490,18000,2157,21333
57, , ,"[TRVch# 64 Dt:07/05/2018] , Billno-MDI000582018100069",1,132007,0,0,132007
58, , ,"[TRVch# 65 Dt:07/05/2018] , Billno-MDI000582018100070",1,1384,0,0,1384
59, , ,"[TRVch# 66 Dt:07/05/2018] , Billno-MDI000582018100071",1,7479,0,2664,4815
60, , ,"[TRVch# 67 Dt:07/05/2018] , Billno-MDI000582018100072",1,19676,0,0,19676
61, , ,"[TRVch# 76 Dt:14/05/2018] , Billno-MDI000582018100093",1,85246,85246,0,0
62, , ,"[TRVch# 77 Dt:14/05/2018] , Billno-MDI000582018100089",1,19775,0,0,19775
63, , ,"[TRVch# 78 Dt:14/05/2018] , Billno-MDI000582018100091",1,8930,0,0,8930
64, , ,"[TRVch# 79 Dt:14/05/2018] , Billno-MDI000582018100090",1,33820,0,0,33820
65, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-MDI00058042018-014",1,4847398,0,615573,4231825
66, , ,"[TRVch# 85 Dt:14/05/2018] , Billno-MDI000582018100099",1,2271,0,0,2271
67, , ,"[TRVch# 86 Dt:14/05/2018] , Billno-MDI000582018100100",1,25724,0,0,25724
68, , ,"[TRVch# 87 Dt:14/05/2018] , Billno-MDI000582018100101",1,6036,0,0,6036
69, , ,"[TRVch# 88 Dt:14/05/2018] , Billno-MDI000582018100102",1,23703,0,0,23703
70, , ,"[TRVch# 89 Dt:14/05/2018] , Billno-MDI000582018100103",1,20000,0,0,20000
71, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-MDI00058042018-013",1,4271102,0,557924,3713178
72, , ,"[TRVch# 93 Dt:15/05/2018] , Billno-MDI000582018100107",1,83092,20000,7120,55972
73, , ,"[TRVch# 94 Dt:15/05/2018] , Billno-MDI000582018100108",1,11502,0,0,11502
74, , ,"[TRVch# 95 Dt:15/05/2018] , Billno-MDI000582018100109",1,9206,0,861,8345
75, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,8,258312,0,0,258312
76, , ,"[TRVch# 140 Dt:28/05/2018] , Billno-MDI000582018100137",1,52927,0,0,52927
77, , ,"[TRVch# 141 Dt:28/05/2018] , Billno-MDI000582018100136",1,45824,0,0,45824
78, , ,"[TRVch# 142 Dt:28/05/2018] , Billno-MDI000582018100135",1,38379,0,0,38379
79, , ,"[TRVch# 145 Dt:28/05/2018] , Billno-MDI000582018100138",1,170,0,0,170
80, , ,"[TRVch# 44 Dt:02/05/2018] , Billno-MDI000582018100063",1,112843,0,0,112843
81, , ,"[TRVch# 61 Dt:07/05/2018] , Billno-MDI000582018100076",1,2926,0,0,2926
82, , ,"[TRVch# 62 Dt:07/05/2018] , Billno-MDI000582018100079",1,4880,0,0,4880
83, , ,"[TRVch# 82 Dt:14/05/2018] , Billno-MDI000582018100078",1,363,0,0,363
84, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,73311,0,0,73311
85, , ,"[TRVch# 124 Dt:19/05/2018] , Billno-MDI000582018100131",1,11300,0,0,11300
86, , ,"[TRVch# 126 Dt:19/05/2018] , Billno-MDI000582018100130",1,59263,0,0,59263
87, , ,"[TRVch# 127 Dt:19/05/2018] , Billno-MDI000582018100132",1,2748,0,0,2748
88, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,160414,0,0,160414
89, , ,"[TRVch# 138 Dt:28/05/2018] , Billno-MDI000582018100139",1,49713,0,0,49713
90, , ,"[TRVch# 68 Dt:08/05/2018] , Billno-MDI000582018100080",1,48430,0,0,48430
91, , ,"[TRVch# 69 Dt:08/05/2018] , Billno-MDI000582018100081",1,62271,0,0,62271
92, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,211165,0,0,211165
93, , ,"[TRVch# 125 Dt:19/05/2018] , Billno-MDI000582018100133",1,36860,0,0,36860
94, , ,"[TRVch# 143 Dt:28/05/2018] , Billno-MDI000582018100150",1,94061,0,0,94061
95, , ,"[TRVch# 80 Dt:14/05/2018] , Billno-MDI000582018100094",1,7148,0,0,7148
96, , ,"[TRVch# 81 Dt:14/05/2018] , Billno-MDI000582018100092",1,73096,0,0,73096
97, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,2,6757,0,0,6757
98, , ,"[TRVch# 144 Dt:28/05/2018] , Billno-MDI000582018100148",1,900,0,0,900
99, , ,"[TRVch# 84 Dt:14/05/2018] , Billno-MDI000582018100096",1,5857,0,0,5857
100, ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,4,159114,0,0,159114
101, , ,"[TRVch# 139 Dt:28/05/2018] , Billno-MDI000582018100140",1,88159,0,0,88159
102, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-MDI000582018100075",1,30232,0,0,30232
103, , ,"[TRVch# 60 Dt:07/05/2018] , Billno-MDI000582018100074",1,23547,0,0,23547
104, , ,"[TRVch# 83 Dt:14/05/2018] , Billno-MDI000582018100095",1,17176,0,0,17176
105, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
106, , ,"[TRVch# 31 Dt:02/05/2018] , Billno-MDI000582018100067",1,35000,0,0,35000
107, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,61885,0,0,61885
108, , ,"[TRVch# 438 Dt:28/05/2018] , Billno-MDI000582018100141",1,61885,0,0,61885
109, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,5300418,0,1284,5299134
110, , ,"[TRVch# 320 Dt:28/05/2018] , Billno-MDI000582018100144",1,901379,0,0,901379
111, , ,"[TRVch# 322 Dt:28/05/2018] , Billno-MDI000582018100142",1,1000000,0,0,1000000
112, , ,"[TRVch# 323 Dt:28/05/2018] , Billno-MDI000582018100143",1,393615,0,0,393615
113, , ,"[TRVch# 324 Dt:28/05/2018] , Billno-MDI000582018100145",1,956583,0,0,956583
114, , ,"[TRVch# 325 Dt:28/05/2018] , Billno-MDI000582018100146",1,26962,0,1284,25678
115, , ,"[TRVch# 43 Dt:08/05/2018] , Billno-MDI000582018100088",1,11319,0,0,11319
116, , ,"[TRVch# 44 Dt:08/05/2018] , Billno-MDI000582018100087",1,25905,0,0,25905
117, , ,"[TRVch# 45 Dt:08/05/2018] , Billno-MDI000582018100086",1,25905,0,0,25905
118, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-MDI000582018100085",1,11105,0,0,11105
119, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-MDI000582018100084",1,10296,0,0,10296
120, , ,"[TRVch# 48 Dt:08/05/2018] , Billno-MDI000582018100083",1,937349,0,0,937349
121, , ,"[TRVch# 49 Dt:08/05/2018] , Billno-MDI000582018100082",1,1000000,0,0,1000000
122, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1503233,0,0,1503233
123, , ,"[TRVch# 126 Dt:15/05/2018] , Billno-MDI000582018100106",1,674950,0,0,674950
124, , ,"[TRVch# 127 Dt:15/05/2018] , Billno-MDI000582018100105",1,650800,0,0,650800
125, , ,"[TRVch# 330 Dt:28/05/2018] , Billno-MDI000582018100147",1,177483,0,0,177483
0,Grand Total, , ,65,35206304,3284128,3298622,28623554
1,MDI00-058-3RD IRB PANDOH MANDI,Total, ,65,35206304,3284128,3298622,28623554
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2870000,0,0,2870000
3, , ,"[TRVch# 162 Dt:12/06/2018] , Billno-MDI000582018100187",1,100000,0,0,100000
4, , ,"[TRVch# 163 Dt:12/06/2018] , Billno-MDI000582018100189",1,200000,0,0,200000
5, , ,"[TRVch# 164 Dt:12/06/2018] , Billno-MDI000582018100188",1,500000,0,0,500000
6, , ,"[TRVch# 196 Dt:14/06/2018] , Billno-MDI000582018100194",1,200000,0,0,200000
7, , ,"[TRVch# 41 Dt:04/06/2018] , Billno-MDI000582018100158",1,50000,0,0,50000
8, , ,"[TRVch# 42 Dt:04/06/2018] , Billno-MDI000582018100159",1,50000,0,0,50000
9, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-MDI000582018100160",1,200000,0,0,200000
10, , ,"[TRVch# 697 Dt:27/06/2018] , Billno-MDI000582018100205",1,1000000,0,0,1000000
11, , ,"[TRVch# 698 Dt:27/06/2018] , Billno-MDI000582018100204",1,400000,0,0,400000
12, , ,"[TRVch# 699 Dt:27/06/2018] , Billno-MDI000582018100203",1,170000,0,0,170000
13, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,27,31465060,3284128,3298622,24882310
14, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00058052018-001",1,518809,175120,64507,279182
15, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-MDI00058052018-010",1,1596100,716709,42732,836659
16, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-MDI00058052018-011",1,373472,135000,3434,235038
17, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-MDI00058052018-012",1,3895822,0,420059,3475763
18, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-MDI00058052018-013",1,4272260,0,568055,3704205
19, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-MDI00058052018-014",1,4852084,0,622092,4229992
20, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00058052018-002",1,3038910,0,410441,2628469
21, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00058052018-003",1,6044970,1148297,476430,4420243
22, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00058052018-004",1,791252,393786,26787,370679
23, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00058052018-005",1,1087831,429000,37438,621393
24, , ,"[TRVch# 50 Dt:05/06/2018] , Billno-MDI000582018100152",1,1500,0,0,1500
25, , ,"[TRVch# 51 Dt:05/06/2018] , Billno-MDI000582018100153",1,750,0,0,750
26, , ,"[TRVch# 52 Dt:05/06/2018] , Billno-MDI000582018100154",1,16833,0,0,16833
27, , ,"[TRVch# 53 Dt:05/06/2018] , Billno-MDI000582018100155",1,1366,0,0,1366
28, , ,"[TRVch# 54 Dt:05/06/2018] , Billno-MDI000582018100156",1,3009,0,0,3009
29, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-MDI000582018100157",1,33899,0,0,33899
30, , ,"[TRVch# 57 Dt:05/06/2018] , Billno-MDI000582018100151",1,47216,47216,0,0
31, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI00058052018-006",1,413938,129000,13236,271702
32, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-MDI00058052018-007",1,263176,60000,27220,175956
33, , ,"[TRVch# 76 Dt:14/06/2018] , Billno-MDI000582018100193",1,151526,50000,10258,91268
34, , ,"[TRVch# 77 Dt:14/06/2018] , Billno-MDI000582018100192",1,39154,0,5286,33868
35, , ,"[TRVch# 79 Dt:14/06/2018] , Billno-MDI000582018100185",1,77144,0,7712,69432
36, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-MDI00058052018-008",1,2723230,0,428441,2294789
37, , ,"[TRVch# 80 Dt:14/06/2018] , Billno-MDI000582018100186",1,1120,0,0,1120
38, , ,"[TRVch# 81 Dt:14/06/2018] , Billno-MDI000582018100190",1,56382,0,7044,49338
39, , ,"[TRVch# 82 Dt:14/06/2018] , Billno-MDI000582018100191",1,44183,0,0,44183
40, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-MDI00058052018-009",1,1119124,0,127450,991674
41, ,07-2055-00-108-05-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
42, , ,"[TRVch# 49 Dt:05/06/2018] , Billno-MDI000582018100167",1,26040,0,0,26040
43, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,4,265934,0,0,265934
44, , ,"[TRVch# 63 Dt:06/06/2018] , Billno-MDI000582018100177",1,76987,0,0,76987
45, , ,"[TRVch# 64 Dt:06/06/2018] , Billno-MDI000582018100179",1,63476,0,0,63476
46, , ,"[TRVch# 65 Dt:06/06/2018] , Billno-MDI000582018100178",1,111098,0,0,111098
47, , ,"[TRVch# 70 Dt:07/06/2018] , Billno-MDI000582018100180",1,14373,0,0,14373
48, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,27530,0,0,27530
49, , ,"[TRVch# 46 Dt:04/06/2018] , Billno-MDI000582018100171",1,10869,0,0,10869
50, , ,"[TRVch# 47 Dt:04/06/2018] , Billno-MDI000582018100169",1,15561,0,0,15561
51, , ,"[TRVch# 68 Dt:07/06/2018] , Billno-MDI000582018100183",1,1100,0,0,1100
52, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,263497,0,0,263497
53, , ,"[TRVch# 112 Dt:20/06/2018] , Billno-MDI000582018100196",1,104572,0,0,104572
54, , ,"[TRVch# 41 Dt:04/06/2018] , Billno-MDI000582018100168",1,88347,0,0,88347
55, , ,"[TRVch# 42 Dt:04/06/2018] , Billno-MDI000582018100166",1,69738,0,0,69738
56, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-MDI000582018100181",1,840,0,0,840
57, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,1500,0,0,1500
58, , ,"[TRVch# 69 Dt:07/06/2018] , Billno-MDI000582018100184",1,1500,0,0,1500
59, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,85402,0,0,85402
60, , ,"[TRVch# 45 Dt:04/06/2018] , Billno-MDI000582018100173",1,7362,0,0,7362
61, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-MDI000582018100172",1,8292,0,0,8292
62, , ,"[TRVch# 78 Dt:14/06/2018] , Billno-MDI000582018100195",1,69748,0,0,69748
63, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,23670,0,0,23670
64, , ,"[TRVch# 43 Dt:04/06/2018] , Billno-MDI000582018100176",1,23670,0,0,23670
65, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,2,8929,0,0,8929
66, , ,"[TRVch# 66 Dt:07/06/2018] , Billno-MDI000582018100174",1,1466,0,0,1466
67, , ,"[TRVch# 67 Dt:07/06/2018] , Billno-MDI000582018100170",1,7463,0,0,7463
68, ,"07-2055-00-115-02-C00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,73503,0,0,73503
69, , ,"[TRVch# 44 Dt:04/06/2018] , Billno-MDI000582018100175",1,48463,0,0,48463
70, , ,"[TRVch# 83 Dt:15/06/2018] , Billno-MDI000582018100197",1,25040,0,0,25040
71, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14921,0,0,14921
72, , ,"[TRVch# 84 Dt:07/06/2018] , Billno-MDI000582018100182",1,14921,0,0,14921
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,80318,0,0,80318
74, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-MDI000582018100162",1,7575,0,0,7575
75, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-MDI000582018100149",1,18447,0,0,18447
76, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-MDI000582018100165",1,18513,0,0,18513
77, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-MDI000582018100163",1,12458,0,0,12458
78, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-MDI000582018100161",1,12220,0,0,12220
