,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
114, , ,"[TRVch# 68 Dt:17/05/2017] , Billno-SML005162017100223",1,162074,0,10300,151774
115, , ,"[TRVch# 72 Dt:17/05/2017] , Billno-SML005162017100220",1,17579,0,0,17579
116, , ,"[TRVch# 87 Dt:24/05/2017] , Billno-SML005162017100189",1,100454,0,6180,94274
117, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,3,150150,0,0,150150
118, , ,"[TRVch# 64 Dt:12/05/2017] , Billno-SML005162017100201",1,87570,0,0,87570
119, , ,"[TRVch# 86 Dt:17/05/2017] , Billno-SML005162017100217",1,56280,0,0,56280
120, , ,"[TRVch# 92 Dt:24/05/2017] , Billno-SML005162017100230",1,6300,0,0,6300
121, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,4,628630,160000,75887,392743
122, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-SML00516042017-015",1,185566,70000,43308,72258
123, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-SML00516042017-016",1,69947,0,10007,59940
124, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-SML00516042017-017",1,192868,90000,2002,100866
125, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-SML00516042017-018",1,180249,0,20570,159679
126, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,20978,0,0,20978
127, , ,"[TRVch# 52 Dt:04/05/2017] , Billno-SML005162017100150",1,20978,0,0,20978
128, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,329036,52000,42340,234696
129, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-SML00516042017-019",1,154137,5000,31020,118117
130, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-SML00516042017-020",1,130733,47000,6477,77256
131, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-SML00516042017-021",1,44166,0,4843,39323
132, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,34129,0,0,34129
133, , ,"[TRVch# 58 Dt:12/05/2017] , Billno-SML005162017100183",1,9398,0,0,9398
134, , ,"[TRVch# 65 Dt:12/05/2017] , Billno-SML005162017100200",1,9981,0,0,9981
135, , ,"[TRVch# 70 Dt:17/05/2017] , Billno-SML005162017100224",1,14750,0,0,14750
136, ,14-2403-00-106-01-S00N-V-N-01-SALARIES,Total,2,3929,0,290,3639
137, , ,"[TRVch# 62 Dt:12/05/2017] , Billno-SML005162017100206",1,3185,0,290,2895
138, , ,"[TRVch# 69 Dt:17/05/2017] , Billno-SML005162017100216",1,744,0,0,744
139, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,42741,30000,1485,11256
140, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-SML00516042017-022",1,42741,30000,1485,11256
141, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,257077,0,0,257077
142, , ,"[TRVch# 32 Dt:02/05/2017] , Billno-SML005162017100135",1,34635,0,0,34635
143, , ,"[TRVch# 33 Dt:02/05/2017] , Billno-SML005162017100137",1,61706,0,0,61706
144, , ,"[TRVch# 35 Dt:02/05/2017] , Billno-SML005162017100139",1,41419,0,0,41419
145, , ,"[TRVch# 36 Dt:02/05/2017] , Billno-SML005162017100140",1,53214,0,0,53214
146, , ,"[TRVch# 44 Dt:04/05/2017] , Billno-SML005162017100170",1,41271,0,0,41271
147, , ,"[TRVch# 45 Dt:04/05/2017] , Billno-SML005162017100171",1,24832,0,0,24832
148, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8266,0,0,8266
149, , ,"[TRVch# 62 Dt:03/05/2017] , Billno-SML005162017100143",1,8266,0,0,8266
150, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,26360,0,0,26360
151, , ,"[TRVch# 63 Dt:03/05/2017] , Billno-SML005162017100144",1,7510,0,0,7510
152, , ,"[TRVch# 64 Dt:03/05/2017] , Billno-SML005162017100145",1,18850,0,0,18850
0,Grand Total, , ,162,49339149,7794596,2155151,39389402
1,SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,Total, ,162,49339149,7794596,2155151,39389402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,33,8952101,0,0,8952101
3, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SML005162017100295",1,147101,0,0,147101
4, , ,"[TRVch# 266 Dt:23/06/2017] , Billno-SML005162017100425",1,40000,0,0,40000
5, , ,"[TRVch# 267 Dt:23/06/2017] , Billno-SML005162017100426",1,150000,0,0,150000
6, , ,"[TRVch# 268 Dt:23/06/2017] , Billno-SML005162017100427",1,200000,0,0,200000
7, , ,"[TRVch# 269 Dt:23/06/2017] , Billno-SML005162017100428",1,50000,0,0,50000
8, , ,"[TRVch# 270 Dt:23/06/2017] , Billno-SML005162017100429",1,50000,0,0,50000
9, , ,"[TRVch# 271 Dt:23/06/2017] , Billno-SML005162017100430",1,300000,0,0,300000
10, , ,"[TRVch# 272 Dt:23/06/2017] , Billno-SML005162017100431",1,100000,0,0,100000
11, , ,"[TRVch# 273 Dt:23/06/2017] , Billno-SML005162017100432",1,160000,0,0,160000
12, , ,"[TRVch# 274 Dt:23/06/2017] , Billno-SML005162017100433",1,100000,0,0,100000
13, , ,"[TRVch# 275 Dt:23/06/2017] , Billno-SML005162017100434",1,120000,0,0,120000
14, , ,"[TRVch# 276 Dt:23/06/2017] , Billno-SML005162017100435",1,100000,0,0,100000
15, , ,"[TRVch# 277 Dt:23/06/2017] , Billno-SML005162017100436",1,250000,0,0,250000
16, , ,"[TRVch# 278 Dt:23/06/2017] , Billno-SML005162017100437",1,110000,0,0,110000
17, , ,"[TRVch# 279 Dt:23/06/2017] , Billno-SML005162017100438",1,120000,0,0,120000
18, , ,"[TRVch# 280 Dt:23/06/2017] , Billno-SML005162017100439",1,70000,0,0,70000
19, , ,"[TRVch# 281 Dt:23/06/2017] , Billno-SML005162017100440",1,600000,0,0,600000
20, , ,"[TRVch# 29 Dt:03/06/2017] , Billno-SML005162017100326",1,3800000,0,0,3800000
21, , ,"[TRVch# 30 Dt:03/06/2017] , Billno-SML005162017100325",1,250000,0,0,250000
22, , ,"[TRVch# 31 Dt:03/06/2017] , Billno-SML005162017100315",1,400000,0,0,400000
23, , ,"[TRVch# 32 Dt:03/06/2017] , Billno-SML005162017100314",1,200000,0,0,200000
24, , ,"[TRVch# 33 Dt:03/06/2017] , Billno-SML005162017100313",1,200000,0,0,200000
25, , ,"[TRVch# 34 Dt:03/06/2017] , Billno-SML005162017100312",1,100000,0,0,100000
26, , ,"[TRVch# 35 Dt:03/06/2017] , Billno-SML005162017100324",1,300000,0,0,300000
27, , ,"[TRVch# 36 Dt:03/06/2017] , Billno-SML005162017100323",1,200000,0,0,200000
28, , ,"[TRVch# 37 Dt:03/06/2017] , Billno-SML005162017100322",1,25000,0,0,25000
29, , ,"[TRVch# 38 Dt:03/06/2017] , Billno-SML005162017100321",1,50000,0,0,50000
30, , ,"[TRVch# 39 Dt:03/06/2017] , Billno-SML005162017100320",1,250000,0,0,250000
31, , ,"[TRVch# 40 Dt:03/06/2017] , Billno-SML005162017100319",1,100000,0,0,100000
32, , ,"[TRVch# 41 Dt:03/06/2017] , Billno-SML005162017100318",1,50000,0,0,50000
33, , ,"[TRVch# 42 Dt:03/06/2017] , Billno-SML005162017100317",1,60000,0,0,60000
34, , ,"[TRVch# 43 Dt:03/06/2017] , Billno-SML005162017100311",1,200000,0,0,200000
35, , ,"[TRVch# 44 Dt:03/06/2017] , Billno-SML005162017100310",1,100000,0,0,100000
36, ,14-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,598000,0,0,598000
37, , ,"[TRVch# 2 Dt:23/06/2017] , Billno-SML005162017100398",1,598000,0,0,598000
38, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,7,848329,345675,110488,392166
39, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00516052017-001",1,371492,170000,62938,138554
40, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00516052017-002",1,251914,118551,8718,124645
41, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00516052017-003",1,97743,0,25149,72594
42, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00516052017-004",1,47345,0,687,46658
43, , ,"[TRVch# 63 Dt:14/06/2017] , Billno-SML005162017100370",1,10351,0,636,9715
44, , ,"[TRVch# 68 Dt:14/06/2017] , Billno-SML005162017100369",1,26824,26824,0,0
45, , ,"[TRVch# 69 Dt:14/06/2017] , Billno-SML005162017100368",1,42660,30300,12360,0
46, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,23,25921816,7145566,1891005,16885245
47, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SML00516052017-010",1,3576504,0,453812,3122692
48, , ,"[TRVch# 106 Dt:27/06/2017] , Billno-SML005162017100386",1,162689,0,15207,147482
49, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SML00516052017-011",1,3724765,0,479199,3245566
50, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SML00516052017-012",1,45081,0,0,45081
51, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SML00516052017-013",1,136703,0,0,136703
52, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SML00516052017-014",1,27399,11000,1010,15389
53, , ,"[TRVch# 49 Dt:03/06/2017] , Billno-SML005162017100255",1,29046,8000,121,20925
54, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00516052017-005",1,1647861,490000,282045,875816
55, , ,"[TRVch# 52 Dt:14/06/2017] , Billno-SML005162017100390",1,2981,2981,0,0
56, , ,"[TRVch# 53 Dt:14/06/2017] , Billno-SML005162017100389",1,4408,0,0,4408
57, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SML00516052017-006",1,1074017,0,200483,873534
58, , ,"[TRVch# 64 Dt:14/06/2017] , Billno-SML005162017100372",1,117163,0,11767,105396
59, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SML00516052017-007",1,283725,0,388,283337
60, , ,"[TRVch# 70 Dt:14/06/2017] , Billno-SML005162017100371",1,210881,203341,0,7540
61, , ,"[TRVch# 78 Dt:14/06/2017] , Billno-SML005162017100381",1,557655,557655,0,0
62, , ,"[TRVch# 79 Dt:14/06/2017] , Billno-SML005162017100382",1,551198,544553,0,6645
63, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SML00516052017-008",1,11442659,4561016,370893,6510750
64, , ,"[TRVch# 80 Dt:14/06/2017] , Billno-SML005162017100383",1,168524,167773,0,751
65, , ,"[TRVch# 81 Dt:14/06/2017] , Billno-SML005162017100384",1,159080,139247,0,19833
66, , ,"[TRVch# 82 Dt:14/06/2017] , Billno-SML005162017100385",1,230619,0,22556,208063
67, , ,"[TRVch# 83 Dt:14/06/2017] , Billno-SML005162017100387",1,374629,0,37137,337492
68, , ,"[TRVch# 84 Dt:14/06/2017] , Billno-SML005162017100388",1,33129,0,3312,29817
69, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SML00516052017-009",1,1361100,460000,13075,888025
70, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,63687,0,0,63687
71, , ,"[TRVch# 26 Dt:03/06/2017] , Billno-SML005162017100270",1,10107,0,0,10107
72, , ,"[TRVch# 28 Dt:03/06/2017] , Billno-SML005162017100327",1,752,0,0,752
73, , ,"[TRVch# 35 Dt:03/06/2017] , Billno-SML005162017100254",1,9850,0,0,9850
74, , ,"[TRVch# 37 Dt:03/06/2017] , Billno-SML005162017100249",1,9701,0,0,9701
75, , ,"[TRVch# 38 Dt:03/06/2017] , Billno-SML005162017100294",1,9996,0,0,9996
76, , ,"[TRVch# 44 Dt:03/06/2017] , Billno-SML005162017100248",1,9889,0,0,9889
77, , ,"[TRVch# 46 Dt:03/06/2017] , Billno-SML005162017100301",1,8164,0,0,8164
78, , ,"[TRVch# 93 Dt:23/06/2017] , Billno-SML005162017100401",1,5228,0,0,5228
79, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,19,272946,0,0,272946
80, , ,"[TRVch# 102 Dt:23/06/2017] , Billno-SML005162017100422",1,9715,0,0,9715
81, , ,"[TRVch# 107 Dt:28/06/2017] , Billno-SML005162017100460",1,19271,0,0,19271
82, , ,"[TRVch# 29 Dt:03/06/2017] , Billno-SML005162017100316",1,9767,0,0,9767
83, , ,"[TRVch# 36 Dt:03/06/2017] , Billno-SML005162017100252",1,4720,0,0,4720
84, , ,"[TRVch# 41 Dt:03/06/2017] , Billno-SML005162017100290",1,9898,0,0,9898
85, , ,"[TRVch# 45 Dt:03/06/2017] , Billno-SML005162017100305",1,9924,0,0,9924
86, , ,"[TRVch# 47 Dt:03/06/2017] , Billno-SML005162017100300",1,8133,0,0,8133
87, , ,"[TRVch# 50 Dt:03/06/2017] , Billno-SML005162017100246",1,9500,0,0,9500
88, , ,"[TRVch# 54 Dt:14/06/2017] , Billno-SML005162017100392",1,14548,0,0,14548
89, , ,"[TRVch# 55 Dt:14/06/2017] , Billno-SML005162017100365",1,9875,0,0,9875
90, , ,"[TRVch# 58 Dt:14/06/2017] , Billno-SML005162017100354",1,77731,0,0,77731
91, , ,"[TRVch# 61 Dt:14/06/2017] , Billno-SML005162017100357",1,9500,0,0,9500
92, , ,"[TRVch# 65 Dt:14/06/2017] , Billno-SML005162017100330",1,9818,0,0,9818
93, , ,"[TRVch# 66 Dt:14/06/2017] , Billno-SML005162017100344",1,9856,0,0,9856
94, , ,"[TRVch# 67 Dt:14/06/2017] , Billno-SML005162017100345",1,9908,0,0,9908
95, , ,"[TRVch# 86 Dt:17/06/2017] , Billno-SML005162017100416",1,21856,0,0,21856
96, , ,"[TRVch# 88 Dt:20/06/2017] , Billno-SML005162017100406",1,9750,0,0,9750
97, , ,"[TRVch# 90 Dt:20/06/2017] , Billno-SML005162017100410",1,9539,0,0,9539
98, , ,"[TRVch# 97 Dt:23/06/2017] , Billno-SML005162017100364",1,9637,0,0,9637
99, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,4,259851,0,0,259851
100, , ,"[TRVch# 30 Dt:03/06/2017] , Billno-SML005162017100260",1,53760,0,0,53760
101, , ,"[TRVch# 39 Dt:03/06/2017] , Billno-SML005162017100293",1,49440,0,0,49440
102, , ,"[TRVch# 42 Dt:03/06/2017] , Billno-SML005162017100275",1,50020,0,0,50020
103, , ,"[TRVch# 51 Dt:07/06/2017] , Billno-SML005162017100366",1,106631,0,0,106631
104, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,232279,0,0,232279
105, , ,"[TRVch# 100 Dt:23/06/2017] , Billno-SML005162017100441",1,22114,0,0,22114
106, , ,"[TRVch# 101 Dt:23/06/2017] , Billno-SML005162017100421",1,24136,0,0,24136
107, , ,"[TRVch# 104 Dt:23/06/2017] , Billno-SML005162017100403",1,21760,0,0,21760
108, , ,"[TRVch# 105 Dt:23/06/2017] , Billno-SML005162017100404",1,22887,0,0,22887
109, , ,"[TRVch# 23 Dt:03/06/2017] , Billno-SML005162017100274",1,21249,0,0,21249
110, , ,"[TRVch# 27 Dt:03/06/2017] , Billno-SML005162017100267",1,18057,0,0,18057
111, , ,"[TRVch# 31 Dt:03/06/2017] , Billno-SML005162017100259",1,23299,0,0,23299
112, , ,"[TRVch# 59 Dt:14/06/2017] , Billno-SML005162017100355",1,56390,0,0,56390
113, , ,"[TRVch# 96 Dt:23/06/2017] , Billno-SML005162017100363",1,22387,0,0,22387
114, ,14-2403-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,4,29505,0,0,29505
115, , ,"[TRVch# 103 Dt:23/06/2017] , Billno-SML005162017100402",1,1804,0,0,1804
116, , ,"[TRVch# 33 Dt:03/06/2017] , Billno-SML005162017100257",1,6612,0,0,6612
117, , ,"[TRVch# 48 Dt:03/06/2017] , Billno-SML005162017100329",1,1270,0,0,1270
118, , ,"[TRVch# 98 Dt:23/06/2017] , Billno-SML005162017100393",1,19819,0,0,19819
119, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,1,1127888,0,60976,1066912
120, , ,"[TRVch# 22 Dt:03/06/2017] , Billno-SML005162017100242",1,1127888,0,60976,1066912
121, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,2,155820,0,0,155820
122, , ,"[TRVch# 56 Dt:14/06/2017] , Billno-SML005162017100367",1,65100,0,0,65100
123, , ,"[TRVch# 57 Dt:14/06/2017] , Billno-SML005162017100361",1,90720,0,0,90720
124, ,14-2403-00-102-02-S00N-V-P-36-MINOR WORKS,Total,1,250000,0,0,250000
125, , ,"[TRVch# 91 Dt:23/06/2017] , Billno-SML005162017100399",1,250000,0,0,250000
126, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,7,629953,202835,68383,358735
127, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SML00516052017-015",1,185566,70000,43308,72258
128, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SML00516052017-016",1,193761,90000,2002,101759
129, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SML00516052017-017",1,181167,0,20660,160507
130, , ,"[TRVch# 71 Dt:14/06/2017] , Billno-SML005162017100374",1,7862,0,788,7074
131, , ,"[TRVch# 72 Dt:14/06/2017] , Billno-SML005162017100375",1,21505,21505,0,0
132, , ,"[TRVch# 73 Dt:14/06/2017] , Billno-SML005162017100376",1,18762,0,1625,17137
133, , ,"[TRVch# 85 Dt:14/06/2017] , Billno-SML005162017100373",1,21330,21330,0,0
134, ,14-2403-00-102-06-S00N-V-N-21-MAINTENANCE,Total,1,225000,0,0,225000
135, , ,"[TRVch# 94 Dt:23/06/2017] , Billno-SML005162017100396",1,225000,0,0,225000
136, ,"14-2403-00-102-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7001,0,0,7001
137, , ,"[TRVch# 24 Dt:03/06/2017] , Billno-SML005162017100273",1,7001,0,0,7001
138, ,14-2403-00-102-06-S00N-V-N-64-TRANSFER EXPENSES,Total,1,960,0,0,960
139, , ,"[TRVch# 32 Dt:03/06/2017] , Billno-SML005162017100258",1,960,0,0,960
140, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,3,6812,0,0,6812
141, , ,"[TRVch# 34 Dt:03/06/2017] , Billno-SML005162017100256",1,1538,0,0,1538
142, , ,"[TRVch# 62 Dt:14/06/2017] , Billno-SML005162017100358",1,1842,0,0,1842
143, , ,"[TRVch# 99 Dt:23/06/2017] , Billno-SML005162017100394",1,3432,0,0,3432
144, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,1,9903,0,0,9903
145, , ,"[TRVch# 25 Dt:03/06/2017] , Billno-SML005162017100271",1,9903,0,0,9903
146, ,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9270,0,0,9270
147, , ,"[TRVch# 89 Dt:20/06/2017] , Billno-SML005162017100405",1,9270,0,0,9270
148, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,6,271223,65957,22814,182452
149, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SML00516052017-018",1,69797,0,10235,59562
150, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-SML00516052017-019",1,130733,52000,6477,72256
151, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-SML00516052017-020",1,44166,0,4843,39323
152, , ,"[TRVch# 74 Dt:14/06/2017] , Billno-SML005162017100377",1,7922,0,795,7127
153, , ,"[TRVch# 75 Dt:14/06/2017] , Billno-SML005162017100378",1,13957,13957,0,0
154, , ,"[TRVch# 76 Dt:14/06/2017] , Billno-SML005162017100379",1,4648,0,464,4184
155, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12000,0,0,12000
156, , ,"[TRVch# 40 Dt:03/06/2017] , Billno-SML005162017100292",1,12000,0,0,12000
157, ,14-2403-00-103-02-S00N-V-N-21-MAINTENANCE,Total,1,57000,0,0,57000
158, , ,"[TRVch# 95 Dt:23/06/2017] , Billno-SML005162017100397",1,57000,0,0,57000
159, ,14-2403-00-103-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,39000,0,0,39000
160, , ,"[TRVch# 60 Dt:14/06/2017] , Billno-SML005162017100356",1,39000,0,0,39000
161, ,14-2403-00-104-04-S00N-V-P-36-MINOR WORKS,Total,1,250000,0,0,250000
162, , ,"[TRVch# 92 Dt:23/06/2017] , Billno-SML005162017100400",1,250000,0,0,250000
163, ,14-2403-00-106-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,49300,0,0,49300
164, , ,"[TRVch# 43 Dt:03/06/2017] , Billno-SML005162017100244",1,49300,0,0,49300
165, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,2,47304,34563,1485,11256
166, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-SML00516052017-021",1,42741,30000,1485,11256
167, , ,"[TRVch# 77 Dt:14/06/2017] , Billno-SML005162017100380",1,4563,4563,0,0
168, ,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,5,5145000,0,0,5145000
169, , ,"[TRVch# 1 Dt:20/06/2017] , Billno-SML005162017100413",1,500000,0,0,500000
170, , ,"[TRVch# 2 Dt:20/06/2017] , Billno-SML005162017100412",1,500000,0,0,500000
171, , ,"[TRVch# 3 Dt:23/06/2017] , Billno-SML005162017100395",1,3000000,0,0,3000000
172, , ,"[TRVch# 4 Dt:23/06/2017] , Billno-SML005162017100414",1,645000,0,0,645000
173, , ,"[TRVch# 5 Dt:23/06/2017] , Billno-SML005162017100415",1,500000,0,0,500000
174, ,"15-2403-00-101-01-S00B-V-N-07-RENT, RATES AND TAXES",Total,1,3480,0,0,3480
175, , ,"[TRVch# 87 Dt:20/06/2017] , Billno-SML005162017100411",1,3480,0,0,3480
176, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,420932,0,0,420932
177, , ,"[TRVch# 40 Dt:03/06/2017] , Billno-SML005162017100238",1,50408,0,0,50408
178, , ,"[TRVch# 41 Dt:03/06/2017] , Billno-SML005162017100237",1,5652,0,0,5652
179, , ,"[TRVch# 42 Dt:03/06/2017] , Billno-SML005162017100243",1,20410,0,0,20410
180, , ,"[TRVch# 43 Dt:03/06/2017] , Billno-SML005162017100241",1,30089,0,0,30089
181, , ,"[TRVch# 44 Dt:03/06/2017] , Billno-SML005162017100245",1,41971,0,0,41971
182, , ,"[TRVch# 45 Dt:03/06/2017] , Billno-SML005162017100240",1,29275,0,0,29275
183, , ,"[TRVch# 46 Dt:03/06/2017] , Billno-SML005162017100239",1,49860,0,0,49860
184, , ,"[TRVch# 47 Dt:03/06/2017] , Billno-SML005162017100251",1,134658,0,0,134658
185, , ,"[TRVch# 48 Dt:03/06/2017] , Billno-SML005162017100250",1,13922,0,0,13922
186, , ,"[TRVch# 49 Dt:03/06/2017] , Billno-SML005162017100247",1,44687,0,0,44687
187, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2259182,0,0,2259182
188, , ,"[TRVch# 200 Dt:23/06/2017] , Billno-SML005162017100423",1,1000000,0,0,1000000
189, , ,"[TRVch# 201 Dt:23/06/2017] , Billno-SML005162017100417",1,629591,0,0,629591
190, , ,"[TRVch# 202 Dt:23/06/2017] , Billno-SML005162017100419",1,629591,0,0,629591
191, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1183607,0,0,1183607
192, , ,"[TRVch# 159 Dt:23/06/2017] , Billno-SML005162017100418",1,381570,0,0,381570
193, , ,"[TRVch# 160 Dt:23/06/2017] , Billno-SML005162017100420",1,381570,0,0,381570
194, , ,"[TRVch# 161 Dt:23/06/2017] , Billno-SML005162017100424",1,420467,0,0,420467
0,Grand Total, , ,158,35006622,6113167,2048752,26844703
1,SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,Total, ,158,35006622,6113167,2048752,26844703
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,7032078,0,0,7032078
3, , ,"[TRVch# 201 Dt:11/07/2017] , Billno-SML005162017100494",1,200000,0,0,200000
4, , ,"[TRVch# 202 Dt:11/07/2017] , Billno-SML005162017100493",1,50000,0,0,50000
5, , ,"[TRVch# 203 Dt:11/07/2017] , Billno-SML005162017100492",1,800000,0,0,800000
6, , ,"[TRVch# 204 Dt:11/07/2017] , Billno-SML005162017100491",1,150000,0,0,150000
7, , ,"[TRVch# 205 Dt:11/07/2017] , Billno-SML005162017100490",1,200000,0,0,200000
8, , ,"[TRVch# 206 Dt:11/07/2017] , Billno-SML005162017100489",1,1000000,0,0,1000000
9, , ,"[TRVch# 207 Dt:11/07/2017] , Billno-SML005162017100488",1,500000,0,0,500000
10, , ,"[TRVch# 208 Dt:11/07/2017] , Billno-SML005162017100487",1,200000,0,0,200000
11, , ,"[TRVch# 209 Dt:11/07/2017] , Billno-SML005162017100486",1,30000,0,0,30000
12, , ,"[TRVch# 210 Dt:11/07/2017] , Billno-SML005162017100485",1,400000,0,0,400000
13, , ,"[TRVch# 309 Dt:18/07/2017] , Billno-SML005162017100531",1,1000000,0,0,1000000
14, , ,"[TRVch# 431 Dt:24/07/2017] , Billno-SML005162017100538",1,100000,0,0,100000
15, , ,"[TRVch# 432 Dt:24/07/2017] , Billno-SML005162017100544",1,800000,0,0,800000
16, , ,"[TRVch# 433 Dt:24/07/2017] , Billno-SML005162017100546",1,160000,0,0,160000
17, , ,"[TRVch# 434 Dt:24/07/2017] , Billno-SML005162017100543",1,250000,0,0,250000
18, , ,"[TRVch# 435 Dt:24/07/2017] , Billno-SML005162017100542",1,400000,0,0,400000
19, , ,"[TRVch# 436 Dt:24/07/2017] , Billno-SML005162017100541",1,400000,0,0,400000
20, , ,"[TRVch# 437 Dt:24/07/2017] , Billno-SML005162017100540",1,30000,0,0,30000
21, , ,"[TRVch# 438 Dt:24/07/2017] , Billno-SML005162017100539",1,100000,0,0,100000
22, , ,"[TRVch# 443 Dt:24/07/2017] , Billno-SML005162017100533",1,262078,0,0,262078
23, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,716312,258551,103312,354449
24, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00516062017-001",1,371492,170000,71178,130314
25, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00516062017-002",1,199491,88551,6298,104642
26, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00516062017-003",1,97743,0,25149,72594
27, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00516062017-004",1,47586,0,687,46899
28, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,13,23504070,5567616,1821624,16114830
29, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SML00516062017-010",1,3556543,600,457161,3098782
30, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SML00516062017-011",1,3792848,0,485056,3307792
31, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SML00516062017-012",1,45081,0,0,45081
32, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SML00516062017-013",1,101924,0,0,101924
33, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SML00516062017-014",1,27399,11000,1010,15389
34, , ,"[TRVch# 42 Dt:11/07/2017] , Billno-SML005162017100462",1,151012,45000,2974,103038
35, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00516062017-005",1,1721857,500000,308437,913420
