,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
138, , ,"[TRVch# 54 Dt:07/03/2018] , Billno-MDI11704022018-011",1,46838,0,4229,42609
139, , ,"[TRVch# 55 Dt:07/03/2018] , Billno-MDI11704022018-012",1,2567741,0,245542,2322199
140, , ,"[TRVch# 56 Dt:07/03/2018] , Billno-MDI117042017101209",1,6258,0,0,6258
141, , ,"[TRVch# 84 Dt:19/03/2018] , Billno-MDI117042017101225",1,57947,47357,10590,0
142, , ,"[TRVch# 85 Dt:19/03/2018] , Billno-MDI117042017101224",1,38068,36163,1905,0
143, , ,"[TRVch# 87 Dt:19/03/2018] , Billno-MDI117042017101229",1,100695,70485,30210,0
144, , ,"[TRVch# 95 Dt:19/03/2018] , Billno-MDI117042017101242",1,31249,0,2970,28279
145, , ,"[TRVch# 96 Dt:19/03/2018] , Billno-MDI117042017101241",1,57552,0,5422,52130
146, , ,"[TRVch# 97 Dt:19/03/2018] , Billno-MDI117042017101248",1,51880,51880,0,0
147, , ,"[TRVch# 98 Dt:19/03/2018] , Billno-MDI117042017101261",1,27176,27176,0,0
148, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,27147,0,0,27147
149, , ,"[TRVch# 278 Dt:28/03/2018] , Billno-MDI117042017101257",1,2400,0,0,2400
150, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-MDI117042017100968",1,4497,0,0,4497
151, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-MDI117042017101482",1,1850,0,0,1850
152, , ,"[TRVch# 91 Dt:19/03/2018] , Billno-MDI117042017100958",1,8400,0,0,8400
153, , ,"[TRVch# 92 Dt:19/03/2018] , Billno-MDI117042017100944",1,10000,0,0,10000
154, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,49100,0,0,49100
155, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-MDI117042017101058",1,2700,0,0,2700
156, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-MDI117042017100943",1,5200,0,0,5200
157, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-MDI117042017100953",1,1300,0,0,1300
158, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-MDI117042017101420",1,10600,0,0,10600
159, , ,"[TRVch# 515 Dt:31/03/2018] , Billno-MDI117042017101470",1,2300,0,0,2300
160, , ,"[TRVch# 94 Dt:19/03/2018] , Billno-MDI117042017101060",1,27000,0,0,27000
161, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,55,12978182,3381416,524641,9072125
162, , ,"[TRVch# 165 Dt:28/03/2018] , Billno-MDI117042017101288",1,42723,0,0,42723
163, , ,"[TRVch# 167 Dt:28/03/2018] , Billno-MDI117042017101277",1,49737,0,0,49737
164, , ,"[TRVch# 168 Dt:28/03/2018] , Billno-MDI117042017101296",1,26688,0,0,26688
165, , ,"[TRVch# 169 Dt:28/03/2018] , Billno-MDI117042017101297",1,66246,0,0,66246
166, , ,"[TRVch# 171 Dt:28/03/2018] , Billno-MDI117042017101299",1,32494,0,3219,29275
167, , ,"[TRVch# 172 Dt:28/03/2018] , Billno-MDI117042017101300",1,2088,2088,0,0
168, , ,"[TRVch# 189 Dt:28/03/2018] , Billno-MDI117042017101158",1,16047,0,1617,14430
169, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-MDI11704022018-013",1,4836220,955000,108681,3772539
170, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-MDI11704022018-014",1,41158,0,3747,37411
171, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-MDI117042017101398",1,241242,241242,0,0
172, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-MDI117042017101410",1,152443,0,0,152443
173, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-MDI117042017101411",1,153545,0,0,153545
174, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-MDI117042017101418",1,26976,26976,0,0
175, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-MDI11704022018-015",1,4022041,37000,378240,3606801
176, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-MDI117042017101409",1,153396,0,0,153396
177, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-MDI117042017101406",1,212506,212506,0,0
178, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-MDI117042017101408",1,146814,146814,0,0
179, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-MDI117042017101402",1,213914,213914,0,0
180, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-MDI117042017101401",1,220692,220692,0,0
181, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-MDI117042017101403",1,216139,216139,0,0
182, , ,"[TRVch# 289 Dt:31/03/2018] , Billno-MDI117042017101373",1,3744,0,374,3370
183, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-MDI117042017101415",1,29217,0,0,29217
184, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-MDI117042017101405",1,187324,187324,0,0
185, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-MDI117042017101413",1,154044,0,0,154044
186, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-MDI117042017101404",1,208793,208793,0,0
187, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-MDI117042017101465",1,156725,0,0,156725
188, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-MDI117042017101462",1,229630,229630,0,0
189, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-MDI117042017101454",1,232825,232825,0,0
190, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-MDI117042017101466",1,193826,0,0,193826
191, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-MDI117042017101468",1,139030,0,0,139030
192, , ,"[TRVch# 59 Dt:19/03/2018] , Billno-MDI117042017101098",1,4104,0,410,3694
193, , ,"[TRVch# 72 Dt:19/03/2018] , Billno-MDI117042017101149",1,2760,0,276,2484
194, , ,"[TRVch# 73 Dt:19/03/2018] , Billno-MDI117042017101151",1,35374,0,3530,31844
195, , ,"[TRVch# 74 Dt:19/03/2018] , Billno-MDI117042017101152",1,29340,0,2913,26427
196, , ,"[TRVch# 75 Dt:19/03/2018] , Billno-MDI117042017101153",1,28956,0,2880,26076
197, , ,"[TRVch# 76 Dt:19/03/2018] , Billno-MDI117042017101154",1,28385,0,2856,25529
198, , ,"[TRVch# 77 Dt:19/03/2018] , Billno-MDI117042017101155",1,29981,0,3024,26957
199, , ,"[TRVch# 78 Dt:19/03/2018] , Billno-MDI117042017101156",1,27227,0,2749,24478
200, , ,"[TRVch# 79 Dt:19/03/2018] , Billno-MDI117042017101157",1,27170,0,2736,24434
201, , ,"[TRVch# 80 Dt:19/03/2018] , Billno-MDI117042017101160",1,5962,5962,0,0
202, , ,"[TRVch# 81 Dt:19/03/2018] , Billno-MDI117042017101138",1,42360,42360,0,0
203, , ,"[TRVch# 82 Dt:19/03/2018] , Billno-MDI117042017101140",1,44952,44952,0,0
204, , ,"[TRVch# 83 Dt:19/03/2018] , Billno-MDI117042017101141",1,46329,46329,0,0
205, , ,"[TRVch# 84 Dt:19/03/2018] , Billno-MDI117042017101144",1,29130,29130,0,0
206, , ,"[TRVch# 85 Dt:19/03/2018] , Billno-MDI117042017101142",1,41988,41988,0,0
207, , ,"[TRVch# 86 Dt:19/03/2018] , Billno-MDI117042017101146",1,38766,0,3897,34869
208, , ,"[TRVch# 87 Dt:19/03/2018] , Billno-MDI117042017101145",1,29592,0,2940,26652
209, , ,"[TRVch# 88 Dt:19/03/2018] , Billno-MDI117042017101175",1,676,0,0,676
210, , ,"[TRVch# 89 Dt:19/03/2018] , Billno-MDI117042017101210",1,1445,0,0,1445
211, , ,"[TRVch# 90 Dt:19/03/2018] , Billno-MDI117042017101143",1,18096,0,0,18096
212, , ,"[TRVch# 91 Dt:19/03/2018] , Billno-MDI117042017101148",1,1431,0,144,1287
213, , ,"[TRVch# 92 Dt:19/03/2018] , Billno-MDI117042017101147",1,2142,0,0,2142
214, , ,"[TRVch# 93 Dt:19/03/2018] , Billno-MDI117042017101174",1,39752,39752,0,0
215, , ,"[TRVch# 94 Dt:19/03/2018] , Billno-MDI117042017101159",1,9935,0,0,9935
216, , ,"[TRVch# 96 Dt:19/03/2018] , Billno-MDI117042017101232",1,4062,0,408,3654
217, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,14,109800,0,0,109800
218, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-MDI117042017101330",1,15700,0,0,15700
219, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-MDI117042017101331",1,4400,0,0,4400
220, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-MDI117042017101364",1,16350,0,0,16350
221, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-MDI117042017101336",1,4500,0,0,4500
222, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-MDI117042017101375",1,2400,0,0,2400
223, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-MDI117042017100970",1,9300,0,0,9300
224, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-MDI117042017101340",1,4300,0,0,4300
225, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-MDI117042017101334",1,11000,0,0,11000
226, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-MDI117042017101374",1,17300,0,0,17300
227, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-MDI117042017101485",1,2000,0,0,2000
228, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-MDI117042017101339",1,6250,0,0,6250
229, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-MDI117042017101484",1,6500,0,0,6500
230, , ,"[TRVch# 60 Dt:19/03/2018] , Billno-MDI117042017100758",1,5900,0,0,5900
231, , ,"[TRVch# 61 Dt:19/03/2018] , Billno-MDI117042017100982",1,3900,0,0,3900
232, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,90207,0,0,90207
233, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-MDI117042017101073",1,4950,0,0,4950
234, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-MDI117042017101431",1,3100,0,0,3100
235, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-MDI117042017100952",1,15800,0,0,15800
236, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-MDI117042017100963",1,2900,0,0,2900
237, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-MDI117042017101513",1,22900,0,0,22900
238, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-MDI117042017101472",1,11200,0,0,11200
239, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-MDI117042017101475",1,19057,0,0,19057
240, , ,"[TRVch# 97 Dt:19/03/2018] , Billno-MDI117042017100539",1,10300,0,0,10300
241, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,37,8361197,2906962,181154,5273081
242, , ,"[TRVch# 166 Dt:28/03/2018] , Billno-MDI117042017101135",1,4624,0,0,4624
243, , ,"[TRVch# 173 Dt:28/03/2018] , Billno-MDI117042017101302",1,26733,0,2693,24040
244, , ,"[TRVch# 174 Dt:28/03/2018] , Billno-MDI117042017101301",1,30792,0,3054,27738
245, , ,"[TRVch# 175 Dt:28/03/2018] , Billno-MDI117042017101303",1,2876,0,0,2876
246, , ,"[TRVch# 176 Dt:28/03/2018] , Billno-MDI117042017101272",1,117611,117611,0,0
247, , ,"[TRVch# 177 Dt:28/03/2018] , Billno-MDI117042017101294",1,53186,0,0,53186
248, , ,"[TRVch# 178 Dt:28/03/2018] , Billno-MDI117042017101282",1,218108,218108,0,0
249, , ,"[TRVch# 179 Dt:28/03/2018] , Billno-MDI117042017101293",1,146507,0,0,146507
250, , ,"[TRVch# 180 Dt:28/03/2018] , Billno-MDI117042017101295",1,34954,34954,0,0
251, , ,"[TRVch# 181 Dt:28/03/2018] , Billno-MDI117042017101281",1,226612,226612,0,0
252, , ,"[TRVch# 182 Dt:28/03/2018] , Billno-MDI117042017101278",1,250999,250999,0,0
253, , ,"[TRVch# 183 Dt:28/03/2018] , Billno-MDI117042017101280",1,241838,241838,0,0
254, , ,"[TRVch# 184 Dt:28/03/2018] , Billno-MDI117042017101279",1,256847,256847,0,0
255, , ,"[TRVch# 185 Dt:28/03/2018] , Billno-MDI117042017101292",1,151978,0,0,151978
256, , ,"[TRVch# 186 Dt:28/03/2018] , Billno-MDI117042017101298",1,179634,0,0,179634
257, , ,"[TRVch# 187 Dt:28/03/2018] , Billno-MDI117042017101289",1,165643,0,0,165643
258, , ,"[TRVch# 188 Dt:28/03/2018] , Billno-MDI117042017101274",1,207192,207192,0,0
259, , ,"[TRVch# 190 Dt:28/03/2018] , Billno-MDI117042017101285",1,208622,208622,0,0
260, , ,"[TRVch# 191 Dt:28/03/2018] , Billno-MDI117042017101286",1,60737,0,0,60737
261, , ,"[TRVch# 192 Dt:28/03/2018] , Billno-MDI117042017101290",1,152279,0,0,152279
262, , ,"[TRVch# 193 Dt:28/03/2018] , Billno-MDI117042017101283",1,239303,239303,0,0
263, , ,"[TRVch# 194 Dt:28/03/2018] , Billno-MDI117042017101291",1,151503,0,0,151503
264, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-MDI117042017101424",1,171391,0,0,171391
265, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-MDI11704022018-016",1,3242520,708000,32303,2502217
266, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-MDI11704022018-017",1,1506884,13000,137596,1356288
267, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-MDI117042017101460",1,47201,0,0,47201
268, , ,"[TRVch# 62 Dt:19/03/2018] , Billno-MDI117042017101173",1,3951,3951,0,0
269, , ,"[TRVch# 63 Dt:19/03/2018] , Billno-MDI117042017101172",1,2794,0,0,2794
270, , ,"[TRVch# 64 Dt:19/03/2018] , Billno-MDI117042017101161",1,45120,45120,0,0
271, , ,"[TRVch# 65 Dt:19/03/2018] , Billno-MDI117042017101164",1,42972,42972,0,0
272, , ,"[TRVch# 66 Dt:19/03/2018] , Billno-MDI117042017101165",1,45966,45966,0,0
273, , ,"[TRVch# 67 Dt:19/03/2018] , Billno-MDI117042017101166",1,20451,0,0,20451
274, , ,"[TRVch# 68 Dt:19/03/2018] , Billno-MDI117042017101167",1,19937,0,1986,17951
275, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-MDI117042017101171",1,6330,0,642,5688
276, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-MDI117042017101211",1,2531,0,0,2531
277, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-MDI117042017101169",1,28704,0,2880,25824
278, , ,"[TRVch# 95 Dt:19/03/2018] , Billno-MDI117042017101163",1,45867,45867,0,0
279, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7750,0,0,7750
280, , ,"[TRVch# 170 Dt:28/03/2018] , Billno-MDI117042017101325",1,6050,0,0,6050
281, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-MDI117042017101343",1,1700,0,0,1700
282, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,205096,0,0,205096
283, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-MDI117042017101061",1,8000,0,0,8000
284, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-MDI117042017101445",1,15295,0,0,15295
285, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-MDI117042017101385",1,11580,0,0,11580
286, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-MDI117042017101488",1,800,0,0,800
287, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-MDI117042017101502",1,15013,0,0,15013
288, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-MDI117042017101382",1,21600,0,0,21600
289, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-MDI117042017101381",1,7250,0,0,7250
290, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-MDI117042017101387",1,125558,0,0,125558
291, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
292, , ,"[TRVch# 2795 Dt:31/03/2018] , Billno-MDI117042017101371",1,200000,0,0,200000
293, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,78560,0,0,78560
294, , ,"[TRVch# 2796 Dt:31/03/2018] , Billno-MDI117042017101369",1,39280,0,0,39280
295, , ,"[TRVch# 488 Dt:19/03/2018] , Billno-MDI117042017101221",1,39280,0,0,39280
296, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,28,399854,0,0,399854
297, , ,"[TRVch# 1842 Dt:28/03/2018] , Billno-MDI117042017101258",1,17525,0,0,17525
298, , ,"[TRVch# 1843 Dt:28/03/2018] , Billno-MDI117042017101259",1,139808,0,0,139808
299, , ,"[TRVch# 2797 Dt:31/03/2018] , Billno-MDI117042017101407",1,2400,0,0,2400
300, , ,"[TRVch# 2804 Dt:31/03/2018] , Billno-MDI117042017100942",1,11300,0,0,11300
301, , ,"[TRVch# 2805 Dt:31/03/2018] , Billno-MDI117042017100767",1,3677,0,0,3677
302, , ,"[TRVch# 2808 Dt:31/03/2018] , Billno-MDI117042017101136",1,2500,0,0,2500
303, , ,"[TRVch# 2809 Dt:31/03/2018] , Billno-MDI117042017101434",1,10000,0,0,10000
304, , ,"[TRVch# 2810 Dt:31/03/2018] , Billno-MDI117042017101260",1,1600,0,0,1600
305, , ,"[TRVch# 2811 Dt:31/03/2018] , Billno-MDI117042017101379",1,9928,0,0,9928
306, , ,"[TRVch# 2812 Dt:31/03/2018] , Billno-MDI117042017101512",1,3100,0,0,3100
307, , ,"[TRVch# 2813 Dt:31/03/2018] , Billno-MDI117042017101509",1,4425,0,0,4425
308, , ,"[TRVch# 2814 Dt:31/03/2018] , Billno-MDI117042017101419",1,6924,0,0,6924
309, , ,"[TRVch# 2815 Dt:31/03/2018] , Billno-MDI117042017101493",1,5500,0,0,5500
310, , ,"[TRVch# 2816 Dt:31/03/2018] , Billno-MDI117042017101491",1,9190,0,0,9190
311, , ,"[TRVch# 2817 Dt:31/03/2018] , Billno-MDI117042017101495",1,8600,0,0,8600
312, , ,"[TRVch# 2818 Dt:31/03/2018] , Billno-MDI117042017101492",1,5100,0,0,5100
313, , ,"[TRVch# 2819 Dt:31/03/2018] , Billno-MDI117042017101476",1,2300,0,0,2300
314, , ,"[TRVch# 2820 Dt:31/03/2018] , Billno-MDI117042017101318",1,15243,0,0,15243
315, , ,"[TRVch# 2821 Dt:31/03/2018] , Billno-MDI117042017100992",1,1500,0,0,1500
316, , ,"[TRVch# 2822 Dt:31/03/2018] , Billno-MDI117042017100448",1,22800,0,0,22800
317, , ,"[TRVch# 2823 Dt:31/03/2018] , Billno-MDI117042017100954",1,5200,0,0,5200
318, , ,"[TRVch# 2824 Dt:31/03/2018] , Billno-MDI117042017100356",1,7500,0,0,7500
319, , ,"[TRVch# 2825 Dt:31/03/2018] , Billno-MDI117042017101483",1,72000,0,0,72000
320, , ,"[TRVch# 2826 Dt:31/03/2018] , Billno-MDI117042017100456",1,3000,0,0,3000
321, , ,"[TRVch# 2827 Dt:31/03/2018] , Billno-MDI117042017101412",1,6500,0,0,6500
322, , ,"[TRVch# 2828 Dt:31/03/2018] , Billno-MDI117042017100357",1,9290,0,0,9290
323, , ,"[TRVch# 2829 Dt:31/03/2018] , Billno-MDI117042017100449",1,4400,0,0,4400
324, , ,"[TRVch# 472 Dt:19/03/2018] , Billno-MDI117042017100719",1,8544,0,0,8544
325, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,23990,0,0,23990
326, , ,"[TRVch# 148 Dt:19/03/2018] , Billno-MDI117042017101212",1,8512,0,0,8512
327, , ,"[TRVch# 149 Dt:19/03/2018] , Billno-MDI117042017101215",1,3503,0,0,3503
328, , ,"[TRVch# 150 Dt:19/03/2018] , Billno-MDI117042017101213",1,5292,0,0,5292
329, , ,"[TRVch# 151 Dt:19/03/2018] , Billno-MDI117042017101214",1,6683,0,0,6683
330, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,11,2105974,0,0,2105974
331, , ,"[TRVch# 147 Dt:19/03/2018] , Billno-MDI117042017101096",1,316870,0,0,316870
332, , ,"[TRVch# 152 Dt:19/03/2018] , Billno-MDI117042017101247",1,125569,0,0,125569
333, , ,"[TRVch# 153 Dt:19/03/2018] , Billno-MDI117042017101235",1,223351,0,0,223351
334, , ,"[TRVch# 154 Dt:19/03/2018] , Billno-MDI117042017101234",1,106871,0,0,106871
335, , ,"[TRVch# 155 Dt:19/03/2018] , Billno-MDI117042017101222",1,189287,0,0,189287
336, , ,"[TRVch# 156 Dt:19/03/2018] , Billno-MDI117042017101245",1,66654,0,0,66654
337, , ,"[TRVch# 157 Dt:19/03/2018] , Billno-MDI117042017101246",1,330360,0,0,330360
338, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-MDI117042017101365",1,147908,0,0,147908
339, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-MDI117042017101367",1,236955,0,0,236955
340, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-MDI117042017101370",1,232730,0,0,232730
341, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-MDI117042017101372",1,129419,0,0,129419
0,Grand Total, , ,44,27136632,3053776,1065131,23017725
1,MDI11-704-IPH DIVISION PADHAR,Total, ,44,27136632,3053776,1065131,23017725
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,5900074,0,0,5900074
3, , ,"[TRVch# 1135 Dt:27/04/2018] , Billno-MDI117042018100030",1,220734,0,0,220734
4, , ,"[TRVch# 1143 Dt:27/04/2018] , Billno-MDI117042018100034",1,500000,0,0,500000
5, , ,"[TRVch# 1144 Dt:27/04/2018] , Billno-MDI117042018100033",1,100000,0,0,100000
6, , ,"[TRVch# 1145 Dt:27/04/2018] , Billno-MDI117042018100035",1,90000,0,0,90000
7, , ,"[TRVch# 1146 Dt:27/04/2018] , Billno-MDI117042018100036",1,20000,0,0,20000
8, , ,"[TRVch# 1147 Dt:27/04/2018] , Billno-MDI117042018100037",1,150000,0,0,150000
9, , ,"[TRVch# 1148 Dt:27/04/2018] , Billno-MDI117042018100038",1,100000,0,0,100000
10, , ,"[TRVch# 482 Dt:24/04/2018] , Billno-MDI117042018100005",1,600000,0,0,600000
11, , ,"[TRVch# 483 Dt:24/04/2018] , Billno-MDI117042018100003",1,300000,0,0,300000
12, , ,"[TRVch# 484 Dt:24/04/2018] , Billno-MDI117042018100001",1,160000,0,0,160000
13, , ,"[TRVch# 485 Dt:24/04/2018] , Billno-MDI117042018100002",1,600000,0,0,600000
14, , ,"[TRVch# 486 Dt:24/04/2018] , Billno-MDI117042018100004",1,300000,0,0,300000
15, , ,"[TRVch# 487 Dt:24/04/2018] , Billno-MDI117042018100006",1,40000,0,0,40000
16, , ,"[TRVch# 507 Dt:24/04/2018] , Billno-MDI117042018100014",1,175000,0,0,175000
17, , ,"[TRVch# 508 Dt:24/04/2018] , Billno-MDI117042018100016",1,200000,0,0,200000
18, , ,"[TRVch# 509 Dt:24/04/2018] , Billno-MDI117042018100017",1,200000,0,0,200000
19, , ,"[TRVch# 510 Dt:24/04/2018] , Billno-MDI117042018100018",1,150000,0,0,150000
20, , ,"[TRVch# 511 Dt:24/04/2018] , Billno-MDI117042018100015",1,319340,0,0,319340
21, , ,"[TRVch# 514 Dt:24/04/2018] , Billno-MDI117042018100022",1,250000,0,0,250000
22, , ,"[TRVch# 515 Dt:24/04/2018] , Billno-MDI117042018100024",1,250000,0,0,250000
23, , ,"[TRVch# 516 Dt:24/04/2018] , Billno-MDI117042018100025",1,200000,0,0,200000
24, , ,"[TRVch# 517 Dt:24/04/2018] , Billno-MDI117042018100026",1,400000,0,0,400000
25, , ,"[TRVch# 518 Dt:24/04/2018] , Billno-MDI117042018100023",1,200000,0,0,200000
26, , ,"[TRVch# 519 Dt:24/04/2018] , Billno-MDI117042018100027",1,125000,0,0,125000
27, , ,"[TRVch# 520 Dt:24/04/2018] , Billno-MDI117042018100028",1,50000,0,0,50000
28, , ,"[TRVch# 521 Dt:24/04/2018] , Billno-MDI117042018100029",1,200000,0,0,200000
29, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1044079,159502,47339,837238
30, , ,"[TRVch# 47 Dt:07/04/2018] , Billno-MDI11704032018-003",1,488060,149502,6005,332553
31, , ,"[TRVch# 48 Dt:07/04/2018] , Billno-MDI11704032018-004",1,556019,10000,41334,504685
32, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,3,304938,60022,22466,222450
33, , ,"[TRVch# 45 Dt:07/04/2018] , Billno-MDI11704032018-001",1,129886,60022,90,69774
34, , ,"[TRVch# 46 Dt:07/04/2018] , Billno-MDI11704032018-002",1,97306,0,8822,88484
35, , ,"[TRVch# 74 Dt:27/04/2018] , Billno-MDI117042018100031",1,77746,0,13554,64192
36, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,516233,136251,19336,360646
37, , ,"[TRVch# 49 Dt:07/04/2018] , Billno-MDI11704032018-005",1,401611,136251,9244,256116
38, , ,"[TRVch# 50 Dt:07/04/2018] , Billno-MDI11704032018-006",1,114622,0,10092,104530
39, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,5918657,941001,316394,4661262
40, , ,"[TRVch# 51 Dt:07/04/2018] , Billno-MDI11704032018-007",1,149362,68000,628,80734
41, , ,"[TRVch# 52 Dt:07/04/2018] , Billno-MDI11704032018-008",1,62050,0,9433,52617
42, , ,"[TRVch# 53 Dt:07/04/2018] , Billno-MDI11704032018-009",1,3090914,873001,59051,2158862
43, , ,"[TRVch# 54 Dt:07/04/2018] , Billno-MDI11704032018-010",1,73272,0,5918,67354
44, , ,"[TRVch# 55 Dt:07/04/2018] , Billno-MDI11704032018-012",1,2496221,0,237135,2259086
45, , ,"[TRVch# 56 Dt:07/04/2018] , Billno-MDI11704032018-011",1,46838,0,4229,42609
46, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,8799605,1009000,489173,7301432
47, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-MDI11704032018-013",1,4803560,972000,108479,3723081
48, , ,"[TRVch# 22 Dt:07/04/2018] , Billno-MDI11704032018-014",1,41158,0,3747,37411
49, , ,"[TRVch# 23 Dt:07/04/2018] , Billno-MDI11704032018-015",1,3954887,37000,376947,3540940
50, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,4653046,748000,170423,3734623
51, , ,"[TRVch# 24 Dt:07/04/2018] , Billno-MDI11704032018-016",1,3145478,735000,32768,2377710
52, , ,"[TRVch# 25 Dt:07/04/2018] , Billno-MDI11704032018-017",1,1507568,13000,137655,1356913
0,Grand Total, , ,92,50460510,3332249,16987404,30140857
1,MDI11-704-IPH DIVISION PADHAR,Total, ,92,50460510,3332249,16987404,30140857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3453746,0,0,3453746
3, , ,"[TRVch# 149 Dt:10/05/2018] , Billno-MDI117042018100039",1,50000,0,0,50000
4, , ,"[TRVch# 150 Dt:10/05/2018] , Billno-MDI117042018100040",1,80000,0,0,80000
5, , ,"[TRVch# 617 Dt:24/05/2018] , Billno-MDI117042018100056",1,100000,0,0,100000
6, , ,"[TRVch# 618 Dt:24/05/2018] , Billno-MDI117042018100047",1,100000,0,0,100000
7, , ,"[TRVch# 619 Dt:24/05/2018] , Billno-MDI117042018100048",1,310000,0,0,310000
8, , ,"[TRVch# 620 Dt:24/05/2018] , Billno-MDI117042018100049",1,350000,0,0,350000
