DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 144 Dt:31/07/2018] , Billno-CHM057062018100225",1,300520,0,0,300520
 , ,"[TRVch# 149 Dt:30/12/2017] , Billno-CHM057062017100489",1,320350,0,0,320350
 , ,"[TRVch# 152 Dt:31/05/2017] , Billno-CHM057062017100091",1,545100,46180,0,498920
 , ,"[TRVch# 175 Dt:31/08/2017] , Billno-CHM057062017100255",1,288190,0,0,288190
 , ,"[TRVch# 176 Dt:31/08/2017] , Billno-CHM057062017100256",1,266340,0,0,266340
 , ,"[TRVch# 177 Dt:31/08/2017] , Billno-CHM057062017100257",1,266340,0,0,266340
 , ,"[TRVch# 178 Dt:31/08/2017] , Billno-CHM057062017100258",1,239660,0,0,239660
 , ,"[TRVch# 179 Dt:30/06/2018] , Billno-CHM057062018100147",1,305970,0,0,305970
 , ,"[TRVch# 179 Dt:31/08/2017] , Billno-CHM057062017100259",1,259670,0,0,259670
 , ,"[TRVch# 180 Dt:30/06/2018] , Billno-CHM057062018100146",1,282740,0,0,282740
 , ,"[TRVch# 180 Dt:31/08/2017] , Billno-CHM057062017100274",1,319240,0,0,319240
 , ,"[TRVch# 181 Dt:30/06/2018] , Billno-CHM057062018100145",1,300460,0,0,300460
 , ,"[TRVch# 181 Dt:31/08/2017] , Billno-CHM057062017100273",1,319240,0,0,319240
 , ,"[TRVch# 182 Dt:30/06/2018] , Billno-CHM057062018100144",1,295780,0,0,295780
 , ,"[TRVch# 182 Dt:31/08/2017] , Billno-CHM057062017100272",1,319240,0,0,319240
 , ,"[TRVch# 183 Dt:31/08/2017] , Billno-CHM057062017100271",1,304290,0,0,304290
 , ,"[TRVch# 184 Dt:30/06/2018] , Billno-CHM057062018100172",1,320190,0,0,320190
 , ,"[TRVch# 184 Dt:31/08/2017] , Billno-CHM057062017100270",1,359030,0,0,359030
 , ,"[TRVch# 185 Dt:30/06/2018] , Billno-CHM057062018100171",1,13270,0,0,13270
 , ,"[TRVch# 185 Dt:31/08/2017] , Billno-CHM057062017100269",1,238970,0,0,238970
 , ,"[TRVch# 186 Dt:31/08/2017] , Billno-CHM057062017100268",1,259670,0,0,259670
 , ,"[TRVch# 187 Dt:31/08/2017] , Billno-CHM057062017100267",1,239660,0,0,239660
 , ,"[TRVch# 188 Dt:31/08/2017] , Billno-CHM057062017100266",1,5480,0,0,5480
 , ,"[TRVch# 189 Dt:31/08/2017] , Billno-CHM057062017100265",1,301530,0,0,301530
 , ,"[TRVch# 190 Dt:31/08/2017] , Billno-CHM057062017100263",1,283438,0,0,283438
 , ,"[TRVch# 195 Dt:30/06/2018] , Billno-CHM057062018100173",1,300394,0,0,300394
 , ,"[TRVch# 205 Dt:30/06/2018] , Billno-CHM057062018100188",1,334170,0,0,334170
 , ,"[TRVch# 206 Dt:30/06/2017] , Billno-CHM057062017100119",1,301530,0,0,301530
 , ,"[TRVch# 207 Dt:30/06/2018] , Billno-CHM057062018100192",1,282740,0,0,282740
 , ,"[TRVch# 213 Dt:31/08/2017] , Billno-CHM057062017100302",1,12360,0,0,12360
 , ,"[TRVch# 214 Dt:31/08/2017] , Billno-CHM057062017100303",1,252080,0,0,252080
 , ,"[TRVch# 215 Dt:31/08/2017] , Billno-CHM057062017100304",1,7476,0,0,7476
 , ,"[TRVch# 216 Dt:31/08/2017] , Billno-CHM057062017100305",1,5580,0,0,5580
 , ,"[TRVch# 217 Dt:31/08/2017] , Billno-CHM057062017100306",1,7791,0,0,7791
 , ,"[TRVch# 218 Dt:31/08/2017] , Billno-CHM057062017100307",1,7080,0,0,7080
 , ,"[TRVch# 219 Dt:31/08/2017] , Billno-CHM057062017100308",1,6740,0,0,6740
 , ,"[TRVch# 220 Dt:31/08/2017] , Billno-CHM057062017100309",1,7870,0,0,7870
 , ,"[TRVch# 221 Dt:31/08/2017] , Billno-CHM057062017100310",1,6560,0,0,6560
 , ,"[TRVch# 222 Dt:31/08/2017] , Billno-CHM057062017100311",1,6050,0,0,6050
 , ,"[TRVch# 223 Dt:31/08/2017] , Billno-CHM057062017100287",1,26890,0,0,26890
 , ,"[TRVch# 224 Dt:30/06/2017] , Billno-CHM057062017100153",1,227250,0,0,227250
 , ,"[TRVch# 224 Dt:31/08/2017] , Billno-CHM057062017100288",1,252080,0,0,252080
 , ,"[TRVch# 225 Dt:30/06/2017] , Billno-CHM057062017100152",1,227250,0,0,227250
 , ,"[TRVch# 225 Dt:31/08/2017] , Billno-CHM057062017100289",1,7874,0,0,7874
 , ,"[TRVch# 226 Dt:31/08/2017] , Billno-CHM057062017100290",1,51303,0,0,51303
 , ,"[TRVch# 227 Dt:31/08/2017] , Billno-CHM057062017100291",1,25200,0,0,25200
 , ,"[TRVch# 228 Dt:31/08/2017] , Billno-CHM057062017100292",1,60520,0,0,60520
 , ,"[TRVch# 229 Dt:31/08/2017] , Billno-CHM057062017100293",1,43055,0,0,43055
 , ,"[TRVch# 230 Dt:31/08/2017] , Billno-CHM057062017100294",1,30086,0,0,30086
 , ,"[TRVch# 231 Dt:31/08/2017] , Billno-CHM057062017100295",1,232530,0,0,232530
 , ,"[TRVch# 232 Dt:31/08/2017] , Billno-CHM057062017100296",1,50362,0,0,50362
 , ,"[TRVch# 233 Dt:31/08/2017] , Billno-CHM057062017100297",1,69103,0,0,69103
 , ,"[TRVch# 43 Dt:24/04/2018] , Billno-CHM057062018100014",1,320190,0,0,320190
 , ,"[TRVch# 44 Dt:24/04/2018] , Billno-CHM057062018100015",1,307760,0,0,307760
 , ,"[TRVch# 45 Dt:24/04/2018] , Billno-CHM057062018100016",1,320190,0,0,320190
 , ,"[TRVch# 46 Dt:24/04/2018] , Billno-CHM057062018100017",1,9480,0,0,9480
 , ,"[TRVch# 47 Dt:21/04/2017] , Billno-CHM057062017100001",1,22220,0,0,22220
 , ,"[TRVch# 47 Dt:24/04/2018] , Billno-CHM057062018100018",1,352180,0,0,352180
 , ,"[TRVch# 48 Dt:24/04/2018] , Billno-CHM057062018100019",1,13270,0,0,13270
 , ,"[TRVch# 54 Dt:22/05/2017] , Billno-CHM057062017100050",1,246600,0,0,246600
 , ,"[TRVch# 55 Dt:22/05/2017] , Billno-CHM057062017100045",1,111656,0,0,111656
 , ,"[TRVch# 56 Dt:22/05/2017] , Billno-CHM057062017100046",1,238970,0,0,238970
 , ,"[TRVch# 68 Dt:19/05/2018] , Billno-CHM057062018100080",1,302410,0,0,302410
 , ,"[TRVch# 68 Dt:20/09/2017] , Billno-CHM057062017100323",1,10260,0,0,10260
 , ,"[TRVch# 69 Dt:19/05/2018] , Billno-CHM057062018100060",1,292930,0,0,292930
 , ,"[TRVch# 69 Dt:20/08/2018] , Billno-CHM057062018100259",1,320190,0,0,320190
 , ,"[TRVch# 69 Dt:20/09/2017] , Billno-CHM057062017100322",1,77333,0,0,77333
 , ,"[TRVch# 70 Dt:19/05/2018] , Billno-CHM057062018100079",1,232500,0,0,232500
 , ,"[TRVch# 70 Dt:20/08/2018] , Billno-CHM057062018100258",1,312840,0,0,312840
 , ,"[TRVch# 70 Dt:20/09/2017] , Billno-CHM057062017100321",1,9040,0,0,9040
 , ,"[TRVch# 71 Dt:20/09/2017] , Billno-CHM057062017100320",1,8820,0,0,8820
 , ,"[TRVch# 72 Dt:20/09/2017] , Billno-CHM057062017100319",1,8400,0,0,8400
 , ,"[TRVch# 73 Dt:20/09/2017] , Billno-CHM057062017100318",1,214710,0,0,214710
 , ,"[TRVch# 74 Dt:20/09/2017] , Billno-CHM057062017100317",1,3011,0,0,3011
 , ,"[TRVch# 75 Dt:20/09/2017] , Billno-CHM057062017100316",1,8240,0,0,8240
 , ,"[TRVch# 76 Dt:20/09/2017] , Billno-CHM057062017100315",1,6550,0,0,6550
 , ,"[TRVch# 79 Dt:20/03/2018] , Billno-CHM057062017100661",1,274450,0,0,274450
 , ,"[TRVch# 79 Dt:20/09/2017] , Billno-CHM057062017100326",1,7850,0,0,7850
 , ,"[TRVch# 80 Dt:20/03/2018] , Billno-CHM057062017100660",1,328960,0,0,328960
 , ,"[TRVch# 81 Dt:20/03/2018] , Billno-CHM057062017100659",1,263228,0,0,263228
 , ,"[TRVch# 81 Dt:24/07/2018] , Billno-CHM057062018100216",1,320190,0,0,320190
 , ,"[TRVch# 82 Dt:20/03/2018] , Billno-CHM057062017100658",1,239130,0,0,239130
 , ,"[TRVch# 83 Dt:20/03/2018] , Billno-CHM057062017100657",1,246950,0,0,246950
 , ,"[TRVch# 84 Dt:20/03/2018] , Billno-CHM057062017100656",1,442720,0,0,442720
 , ,"[TRVch# 93 Dt:28/04/2018] , Billno-CHM057062018100045",1,282740,0,0,282740
