,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
106, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KNG006202017100481",1,5268,0,0,5268
107, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-KNG006202017100484",1,17062,0,0,17062
108, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-KNG006202017100466",1,303048,0,0,303048
109, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-KNG006202017100485",1,6273,0,0,6273
110, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG006202017100487",1,5940,0,0,5940
111, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG006202017100470",1,14619,0,0,14619
112, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG006202017100474",1,3503,0,0,3503
113, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG006202017100475",1,4875,0,0,4875
114, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,446363,0,0,446363
115, , ,"[TRVch# 182 Dt:16/01/2018] , Billno-KNG006202017100573",1,191697,0,0,191697
116, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-KNG006202017100471",1,8860,0,0,8860
117, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-KNG006202017100467",1,245806,0,0,245806
0,Grand Total, , ,64,54893971,4150876,302488,50440607
1,"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",Total, ,64,54893971,4150876,302488,50440607
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,80000,0,0,80000
3, , ,"[TRVch# 511 Dt:26/02/2018] , Billno-KNG006202017100646",1,40000,0,0,40000
4, , ,"[TRVch# 585 Dt:28/02/2018] , Billno-KNG006202017100648",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,838993,0,0,838993
6, , ,"[TRVch# 318 Dt:20/02/2018] , Billno-KNG006202017100647",1,150000,0,0,150000
7, , ,"[TRVch# 320 Dt:20/02/2018] , Billno-KNG006202017100645",1,150000,0,0,150000
8, , ,"[TRVch# 573 Dt:28/02/2018] , Billno-KNG006202017100649",1,50000,0,0,50000
9, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNG006202017100633",1,52797,0,0,52797
10, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KNG006202017100632",1,246336,0,0,246336
11, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KNG006202017100631",1,189860,0,0,189860
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,38158325,0,0,38158325
13, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNG006200017106950",1,2723298,0,0,2723298
14, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG006200017106947",1,2891554,0,0,2891554
15, , ,"[TRVch# 204 Dt:28/02/2018] , Billno-KNG006200017106954",1,2863774,0,0,2863774
16, , ,"[TRVch# 205 Dt:28/02/2018] , Billno-KNG006200217107821",1,128148,0,0,128148
17, , ,"[TRVch# 206 Dt:28/02/2018] , Billno-KNG006200317110812",1,70841,0,0,70841
18, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNG006200017106949",1,2903075,0,0,2903075
19, , ,"[TRVch# 43 Dt:12/02/2018] , Billno-KNG006200017106951",1,6519819,0,0,6519819
20, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNG006200017106948",1,1461797,0,0,1461797
21, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNG006200217107819",1,164993,0,0,164993
22, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KNG006200317110811",1,278379,0,0,278379
23, , ,"[TRVch# 92 Dt:20/02/2018] , Billno-KNG006200017106952",1,12287430,0,0,12287430
24, , ,"[TRVch# 93 Dt:20/02/2018] , Billno-KNG006200017106953",1,5704770,0,0,5704770
25, , ,"[TRVch# 94 Dt:20/02/2018] , Billno-KNG006200217107820",1,70103,0,0,70103
26, , ,"[TRVch# 97 Dt:20/02/2018] , Billno-KNG006200117107618",1,90344,0,0,90344
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,802145,259301,33510,509334
28, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-KNG00620012018-001",1,685592,219150,25306,441136
29, , ,"[TRVch# 16 Dt:02/02/2018] , Billno-KNG00620012018-002",1,74182,40151,4150,29881
30, , ,"[TRVch# 17 Dt:02/02/2018] , Billno-KNG00620012018-003",1,42371,0,4054,38317
31, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,914327,184225,17491,712611
32, , ,"[TRVch# 18 Dt:02/02/2018] , Billno-KNG00620012018-004",1,231742,52975,752,178015
33, , ,"[TRVch# 19 Dt:02/02/2018] , Billno-KNG00620012018-005",1,122591,10000,7005,105586
34, , ,"[TRVch# 20 Dt:02/02/2018] , Billno-KNG00620012018-006",1,35709,0,2861,32848
35, , ,"[TRVch# 21 Dt:02/02/2018] , Billno-KNG00620012018-007",1,346638,94250,1274,251114
36, , ,"[TRVch# 22 Dt:02/02/2018] , Billno-KNG00620012018-008",1,52733,0,5014,47719
37, , ,"[TRVch# 23 Dt:02/02/2018] , Billno-KNG00620012018-009",1,88476,20000,555,67921
38, , ,"[TRVch# 98 Dt:19/02/2018] , Billno-KNG006202017100639",1,36438,7000,30,29408
39, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1316929,413500,76070,827359
40, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-KNG00620012018-010",1,360900,115000,39096,206804
41, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-KNG00620012018-011",1,759912,291500,20720,447692
42, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-KNG00620012018-012",1,100452,7000,6340,87112
43, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-KNG00620012018-013",1,69216,0,7036,62180
44, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-KNG00620012018-014",1,26449,0,2878,23571
45, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,2413916,297500,101027,2015389
46, , ,"[TRVch# 16 Dt:02/02/2018] , Billno-KNG00620012018-015",1,914939,189000,3745,722194
47, , ,"[TRVch# 17 Dt:02/02/2018] , Billno-KNG00620012018-016",1,26998,0,2487,24511
48, , ,"[TRVch# 18 Dt:02/02/2018] , Billno-KNG00620012018-017",1,969251,0,94206,875045
49, , ,"[TRVch# 19 Dt:02/02/2018] , Billno-KNG00620012018-018",1,29550,10000,15,19535
50, , ,"[TRVch# 20 Dt:02/02/2018] , Billno-KNG00620012018-019",1,473178,98500,574,374104
51, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,2240940,777400,6747,1456793
52, , ,"[TRVch# 21 Dt:02/02/2018] , Billno-KNG00620012018-020",1,1974842,715900,3284,1255658
53, , ,"[TRVch# 22 Dt:02/02/2018] , Billno-KNG00620012018-021",1,22913,0,3343,19570
54, , ,"[TRVch# 23 Dt:02/02/2018] , Billno-KNG00620012018-022",1,30977,2000,15,28962
55, , ,"[TRVch# 24 Dt:02/02/2018] , Billno-KNG00620012018-023",1,212208,59500,105,152603
56, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1456113,469400,16973,969740
57, , ,"[TRVch# 25 Dt:02/02/2018] , Billno-KNG00620012018-024",1,1157620,448900,2662,706058
58, , ,"[TRVch# 26 Dt:02/02/2018] , Billno-KNG00620012018-025",1,19170,0,1762,17408
59, , ,"[TRVch# 27 Dt:02/02/2018] , Billno-KNG00620012018-026",1,111943,0,10764,101179
60, , ,"[TRVch# 28 Dt:02/02/2018] , Billno-KNG00620012018-027",1,148750,20500,75,128175
61, , ,"[TRVch# 29 Dt:02/02/2018] , Billno-KNG00620012018-028",1,18630,0,1710,16920
62, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,5704360,1749550,50670,3904140
63, , ,"[TRVch# 215 Dt:19/02/2018] , Billno-KNG006202017100638",1,23911,0,0,23911
64, , ,"[TRVch# 30 Dt:02/02/2018] , Billno-KNG00620012018-029",1,897632,323000,1468,573164
65, , ,"[TRVch# 31 Dt:02/02/2018] , Billno-KNG00620012018-030",1,86210,0,8067,78143
66, , ,"[TRVch# 32 Dt:02/02/2018] , Billno-KNG00620012018-031",1,168552,0,9595,158957
67, , ,"[TRVch# 33 Dt:02/02/2018] , Billno-KNG00620012018-032",1,3413998,1118150,4600,2291248
68, , ,"[TRVch# 34 Dt:02/02/2018] , Billno-KNG00620012018-033",1,720604,253050,3790,463764
69, , ,"[TRVch# 35 Dt:02/02/2018] , Billno-KNG00620012018-034",1,242744,0,23060,219684
70, , ,"[TRVch# 36 Dt:02/02/2018] , Billno-KNG00620012018-035",1,121546,44000,75,77471
71, , ,"[TRVch# 37 Dt:02/02/2018] , Billno-KNG00620012018-036",1,29163,11350,15,17798
72, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11685,0,0,11685
73, , ,"[TRVch# 619 Dt:26/02/2018] , Billno-KNG006202017100642",1,11685,0,0,11685
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,585568,0,0,585568
75, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNG006202017100634",1,575552,0,0,575552
76, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNG006202017100635",1,10016,0,0,10016
77, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,370670,0,0,370670
78, , ,"[TRVch# 19 Dt:03/02/2018] , Billno-KNG006202017100636",1,370670,0,0,370670
0,Grand Total, , ,207,179157275,4140543,10770749,164245983
1,"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",Total, ,207,179157275,4140543,10770749,164245983
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,116000,0,0,116000
3, , ,"[TRVch# 186 Dt:17/03/2018] , Billno-KNG006202017100660",1,34000,0,0,34000
4, , ,"[TRVch# 187 Dt:17/03/2018] , Billno-KNG006202017100656",1,42000,0,0,42000
5, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-KNG006202017100655",1,40000,0,0,40000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2084205,0,0,2084205
7, , ,"[TRVch# 184 Dt:17/03/2018] , Billno-KNG006202017100658",1,600000,0,0,600000
8, , ,"[TRVch# 185 Dt:17/03/2018] , Billno-KNG006202017100659",1,250000,0,0,250000
9, , ,"[TRVch# 397 Dt:22/03/2018] , Billno-KNG006202017100664",1,400000,0,0,400000
10, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNG006202017100650",1,184205,0,0,184205
11, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-KNG006202017100653",1,150000,0,0,150000
12, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-KNG006202017100654",1,500000,0,0,500000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,29,157633415,0,10308983,147324432
14, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG006200117107619",1,110547,0,0,110547
15, , ,"[TRVch# 110 Dt:19/03/2018] , Billno-KNG006200017106958",1,2894462,0,0,2894462
16, , ,"[TRVch# 111 Dt:19/03/2018] , Billno-KNG006200017106957",1,9829660,0,0,9829660
17, , ,"[TRVch# 18 Dt:03/03/2018] , Billno-KNG006200017106955",1,9092399,0,0,9092399
18, , ,"[TRVch# 243 Dt:22/03/2018] , Billno-KNG006200017106959",1,2074951,0,0,2074951
19, , ,"[TRVch# 280 Dt:26/03/2018] , Billno-KNG006200017106960",1,4952914,0,0,4952914
20, , ,"[TRVch# 284 Dt:26/03/2018] , Billno-KNG006200017106961",1,4631968,0,0,4631968
21, , ,"[TRVch# 285 Dt:26/03/2018] , Billno-KNG006200017106962",1,33504252,0,0,33504252
22, , ,"[TRVch# 291 Dt:27/03/2018] , Billno-KNG006200017106963",1,14076642,0,0,14076642
23, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-KNG006201738782033",1,10000000,0,10000000,0
24, , ,"[TRVch# 405 Dt:29/03/2018] , Billno-KNG006200017106964",1,19513559,0,0,19513559
25, , ,"[TRVch# 406 Dt:29/03/2018] , Billno-KNG006200117107621",1,605195,0,0,605195
26, , ,"[TRVch# 407 Dt:29/03/2018] , Billno-KNG006200117107620",1,188357,0,0,188357
27, , ,"[TRVch# 408 Dt:29/03/2018] , Billno-KNG006200117107622",1,86458,0,0,86458
28, , ,"[TRVch# 409 Dt:29/03/2018] , Billno-KNG006200217107822",1,573087,0,0,573087
29, , ,"[TRVch# 410 Dt:29/03/2018] , Billno-KNG006200217107823",1,77780,0,0,77780
30, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-KNG006200017106965",1,11617693,0,0,11617693
31, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-KNG006200017106967",1,4493068,0,0,4493068
32, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-KNG006200017106966",1,2566180,0,0,2566180
33, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-KNG006200117107623",1,709690,0,0,709690
34, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-KNG006200217107824",1,300283,0,0,300283
35, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-KNG006200317110813",1,602279,0,0,602279
36, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-KNG006200017106968",1,2660432,0,0,2660432
37, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-KNG006200017106969",1,3593348,0,0,3593348
38, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-KNG006200117107624",1,1068145,0,0,1068145
39, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-KNG006200317110814",1,108572,0,0,108572
40, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-KNG006200000270104",1,6989000,0,0,6989000
41, , ,"[TRVch# 87 Dt:13/03/2018] , Billno-KNG006201738782087",1,308983,0,308983,0
42, , ,"[TRVch# 97 Dt:14/03/2018] , Billno-KNG006200017106956",1,10403511,0,0,10403511
43, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,830491,259301,71912,499278
44, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG00620022018-001",1,710193,219150,53799,437244
45, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG00620022018-002",1,76568,40151,11484,24933
46, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-KNG00620022018-003",1,43730,0,6629,37101
47, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9815,0,0,9815
48, , ,"[TRVch# 194 Dt:31/03/2018] , Billno-KNG006202017100809",1,6240,0,0,6240
49, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-KNG006202017100810",1,3575,0,0,3575
50, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,33999,0,0,33999
51, , ,"[TRVch# 197 Dt:31/03/2018] , Billno-KNG006202017100785",1,3675,0,0,3675
52, , ,"[TRVch# 198 Dt:31/03/2018] , Billno-KNG006202017100786",1,4874,0,0,4874
53, , ,"[TRVch# 199 Dt:31/03/2018] , Billno-KNG006202017100788",1,4418,0,0,4418
54, , ,"[TRVch# 200 Dt:31/03/2018] , Billno-KNG006202017100787",1,4582,0,0,4582
55, , ,"[TRVch# 201 Dt:31/03/2018] , Billno-KNG006202017100807",1,4950,0,0,4950
56, , ,"[TRVch# 202 Dt:31/03/2018] , Billno-KNG006202017100806",1,4650,0,0,4650
57, , ,"[TRVch# 203 Dt:31/03/2018] , Billno-KNG006202017100805",1,4950,0,0,4950
58, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-KNG006202017100652",1,1900,0,0,1900
59, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19995,0,0,19995
60, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-KNG006202017100818",1,12800,0,0,12800
61, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-KNG006202017100815",1,7195,0,0,7195
62, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,906276,179025,26387,700864
63, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-KNG00620022018-004",1,238865,54775,8576,175514
64, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-KNG00620022018-005",1,126407,10000,7005,109402
65, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KNG00620022018-006",1,36510,0,2861,33649
66, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-KNG00620022018-007",1,358904,94250,2376,262278
67, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-KNG00620022018-008",1,54376,0,5014,49362
68, , ,"[TRVch# 25 Dt:06/03/2018] , Billno-KNG00620022018-009",1,91214,20000,555,70659
69, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9579,0,0,9579
70, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-KNG006202017100814",1,9579,0,0,9579
71, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-KNG006202017000002",1,0,0,0,0
72, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1358666,415000,85663,858003
73, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-KNG00620022018-010",1,369586,115000,18511,236075
74, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-KNG00620022018-011",1,785474,291500,45333,448641
75, , ,"[TRVch# 22 Dt:06/03/2018] , Billno-KNG00620022018-012",1,103317,8500,6340,88477
76, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-KNG00620022018-013",1,73007,0,12601,60406
77, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-KNG00620022018-014",1,27282,0,2878,24404
78, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,5,20703,0,0,20703
79, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-KNG006202017100683",1,1108,0,0,1108
80, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-KNG006202017100804",1,1302,0,0,1302
81, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-KNG006202017100790",1,8924,0,0,8924
82, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-KNG006202017100813",1,3961,0,0,3961
83, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-KNG006202017100791",1,5408,0,0,5408
84, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
85, , ,"[TRVch# 66 Dt:08/03/2018] , Billno-KNG006202017100651",1,1900,0,0,1900
86, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,73322,0,0,73322
87, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-KNG006202017100817",1,73322,0,0,73322
88, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,2513259,304087,102605,2106567
89, , ,"[TRVch# 25 Dt:06/03/2018] , Billno-KNG00620022018-015",1,944258,189000,3745,751513
90, , ,"[TRVch# 26 Dt:06/03/2018] , Billno-KNG00620022018-016",1,29128,0,2608,26520
91, , ,"[TRVch# 27 Dt:06/03/2018] , Billno-KNG00620022018-017",1,1014804,0,95663,919141
92, , ,"[TRVch# 28 Dt:06/03/2018] , Billno-KNG00620022018-018",1,30480,10000,15,20465
93, , ,"[TRVch# 29 Dt:06/03/2018] , Billno-KNG00620022018-019",1,488002,98500,574,388928
94, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-KNG006202017100688",1,6587,6587,0,0
95, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,2312624,777400,8077,1527147
96, , ,"[TRVch# 30 Dt:06/03/2018] , Billno-KNG00620022018-020",1,2038256,715900,4614,1317742
97, , ,"[TRVch# 31 Dt:06/03/2018] , Billno-KNG00620022018-021",1,23618,0,3343,20275
98, , ,"[TRVch# 32 Dt:06/03/2018] , Billno-KNG00620022018-022",1,31942,2000,15,29927
99, , ,"[TRVch# 33 Dt:06/03/2018] , Billno-KNG00620022018-023",1,218808,59500,105,159203
100, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1465232,452400,16958,995874
101, , ,"[TRVch# 34 Dt:06/03/2018] , Billno-KNG00620022018-024",1,1157464,431900,2647,722917
102, , ,"[TRVch# 35 Dt:06/03/2018] , Billno-KNG00620022018-026",1,115406,0,10764,104642
103, , ,"[TRVch# 36 Dt:06/03/2018] , Billno-KNG00620022018-025",1,19760,0,1762,17998
104, , ,"[TRVch# 37 Dt:06/03/2018] , Billno-KNG00620022018-027",1,153400,20500,75,132825
105, , ,"[TRVch# 38 Dt:06/03/2018] , Billno-KNG00620022018-028",1,19202,0,1710,17492
106, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,568,0,0,568
107, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-KNG006202017100812",1,568,0,0,568
108, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,5959635,1753330,150164,4056141
109, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-KNG006202017100662",1,31023,0,0,31023
110, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-KNG006202017100665",1,15280,15280,0,0
111, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-KNG006202017100661",1,62880,0,0,62880
112, , ,"[TRVch# 39 Dt:06/03/2018] , Billno-KNG00620022018-029",1,928294,323000,50907,554387
113, , ,"[TRVch# 40 Dt:06/03/2018] , Billno-KNG00620022018-030",1,88908,0,8067,80841
114, , ,"[TRVch# 41 Dt:06/03/2018] , Billno-KNG00620022018-031",1,173800,0,9595,164205
115, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-KNG006202017100686",1,27114,0,0,27114
116, , ,"[TRVch# 42 Dt:06/03/2018] , Billno-KNG00620022018-032",1,3483214,1106650,9990,2366574
117, , ,"[TRVch# 43 Dt:06/03/2018] , Billno-KNG00620022018-033",1,743386,253050,48455,441881
118, , ,"[TRVch# 44 Dt:06/03/2018] , Billno-KNG00620022018-034",1,250370,0,23060,227310
119, , ,"[TRVch# 45 Dt:06/03/2018] , Billno-KNG00620022018-035",1,125298,44000,75,81223
120, , ,"[TRVch# 46 Dt:06/03/2018] , Billno-KNG00620022018-036",1,30068,11350,15,18703
121, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4782,0,0,4782
122, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-KNG006202017100789",1,4072,0,0,4072
123, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-KNG006202017100811",1,710,0,0,710
124, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39841,0,0,39841
125, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-KNG006202017100816",1,39841,0,0,39841
126, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,103,3762968,0,0,3762968
127, , ,"[TRVch# 1612 Dt:31/03/2018] , Billno-KNG006202017100747",1,39873,0,0,39873
128, , ,"[TRVch# 1613 Dt:31/03/2018] , Billno-KNG006202017100776",1,29564,0,0,29564
129, , ,"[TRVch# 1614 Dt:31/03/2018] , Billno-KNG006202017100725",1,157800,0,0,157800
130, , ,"[TRVch# 1615 Dt:31/03/2018] , Billno-KNG006202017100819",1,169895,0,0,169895
131, , ,"[TRVch# 1616 Dt:31/03/2018] , Billno-KNG006202017100794",1,139213,0,0,139213
132, , ,"[TRVch# 1621 Dt:31/03/2018] , Billno-KNG006202017100763",1,71053,0,0,71053
133, , ,"[TRVch# 1622 Dt:31/03/2018] , Billno-KNG006202017100728",1,11853,0,0,11853
134, , ,"[TRVch# 1623 Dt:31/03/2018] , Billno-KNG006202017100721",1,1224,0,0,1224
135, , ,"[TRVch# 1624 Dt:31/03/2018] , Billno-KNG006202017100743",1,20611,0,0,20611
136, , ,"[TRVch# 1625 Dt:31/03/2018] , Billno-KNG006202017100751",1,58011,0,0,58011
137, , ,"[TRVch# 1626 Dt:31/03/2018] , Billno-KNG006202017100707",1,3160,0,0,3160
138, , ,"[TRVch# 1628 Dt:31/03/2018] , Billno-KNG006202017100782",1,105609,0,0,105609
139, , ,"[TRVch# 1636 Dt:31/03/2018] , Billno-KNG006202017100727",1,27720,0,0,27720
140, , ,"[TRVch# 1637 Dt:31/03/2018] , Billno-KNG006202017100752",1,69286,0,0,69286
141, , ,"[TRVch# 1639 Dt:31/03/2018] , Billno-KNG006202017100733",1,10374,0,0,10374
142, , ,"[TRVch# 1640 Dt:31/03/2018] , Billno-KNG006202017100700",1,16428,0,0,16428
143, , ,"[TRVch# 1641 Dt:31/03/2018] , Billno-KNG006202017100738",1,66559,0,0,66559
144, , ,"[TRVch# 1642 Dt:31/03/2018] , Billno-KNG006202017100761",1,23667,0,0,23667
145, , ,"[TRVch# 1643 Dt:31/03/2018] , Billno-KNG006202017100739",1,4542,0,0,4542
146, , ,"[TRVch# 1644 Dt:31/03/2018] , Billno-KNG006202017100742",1,9086,0,0,9086
147, , ,"[TRVch# 1645 Dt:31/03/2018] , Billno-KNG006202017100749",1,33917,0,0,33917
148, , ,"[TRVch# 1648 Dt:31/03/2018] , Billno-KNG006202017100710",1,15719,0,0,15719
149, , ,"[TRVch# 1652 Dt:31/03/2018] , Billno-KNG006202017100703",1,7335,0,0,7335
150, , ,"[TRVch# 1653 Dt:31/03/2018] , Billno-KNG006202017100713",1,6085,0,0,6085
151, , ,"[TRVch# 1654 Dt:31/03/2018] , Billno-KNG006202017100709",1,8391,0,0,8391
152, , ,"[TRVch# 1656 Dt:31/03/2018] , Billno-KNG006202017100698",1,10162,0,0,10162
153, , ,"[TRVch# 1660 Dt:31/03/2018] , Billno-KNG006202017100800",1,8127,0,0,8127
154, , ,"[TRVch# 1661 Dt:31/03/2018] , Billno-KNG006202017100768",1,1632,0,0,1632
155, , ,"[TRVch# 1662 Dt:31/03/2018] , Billno-KNG006202017100715",1,10406,0,0,10406
156, , ,"[TRVch# 1663 Dt:31/03/2018] , Billno-KNG006202017100724",1,6030,0,0,6030
157, , ,"[TRVch# 1664 Dt:31/03/2018] , Billno-KNG006202017100764",1,22540,0,0,22540
158, , ,"[TRVch# 1665 Dt:31/03/2018] , Billno-KNG006202017100708",1,30279,0,0,30279
159, , ,"[TRVch# 1670 Dt:31/03/2018] , Billno-KNG006202017100696",1,2653,0,0,2653
160, , ,"[TRVch# 1671 Dt:31/03/2018] , Billno-KNG006202017100699",1,140320,0,0,140320
161, , ,"[TRVch# 1672 Dt:31/03/2018] , Billno-KNG006202017100753",1,140004,0,0,140004
162, , ,"[TRVch# 1673 Dt:31/03/2018] , Billno-KNG006202017100712",1,14665,0,0,14665
163, , ,"[TRVch# 1674 Dt:31/03/2018] , Billno-KNG006202017100801",1,18803,0,0,18803
164, , ,"[TRVch# 1678 Dt:31/03/2018] , Billno-KNG006202017100714",1,10033,0,0,10033
165, , ,"[TRVch# 1683 Dt:31/03/2018] , Billno-KNG006202017100766",1,1239,0,0,1239
166, , ,"[TRVch# 1693 Dt:31/03/2018] , Billno-KNG006202017100745",1,24122,0,0,24122
167, , ,"[TRVch# 1694 Dt:31/03/2018] , Billno-KNG006202017100717",1,9761,0,0,9761
168, , ,"[TRVch# 1695 Dt:31/03/2018] , Billno-KNG006202017100718",1,8814,0,0,8814
169, , ,"[TRVch# 1696 Dt:31/03/2018] , Billno-KNG006202017100719",1,3671,0,0,3671
170, , ,"[TRVch# 1697 Dt:31/03/2018] , Billno-KNG006202017100726",1,348214,0,0,348214
171, , ,"[TRVch# 1698 Dt:31/03/2018] , Billno-KNG006202017100704",1,7510,0,0,7510
172, , ,"[TRVch# 1699 Dt:31/03/2018] , Billno-KNG006202017100793",1,4600,0,0,4600
