,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, , ,"[TRVch# 614 Dt:22/03/2018] , Billno-KNG005052017100794",1,71712,0,22159,49553
44, , ,"[TRVch# 626 Dt:22/03/2018] , Billno-KNG005052017100793",1,287997,204854,83143,0
45, , ,"[TRVch# 685 Dt:23/03/2018] , Billno-KNG005052017100795",1,422220,359460,62760,0
46, , ,"[TRVch# 687 Dt:23/03/2018] , Billno-KNG005052017100799",1,31838,0,6559,25279
47, , ,"[TRVch# 688 Dt:23/03/2018] , Billno-KNG005052017100798",1,31781,0,0,31781
48, , ,"[TRVch# 972 Dt:31/03/2018] , Billno-KNG005052017100880",1,20500,0,0,20500
49, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,24780,0,0,24780
50, , ,"[TRVch# 1017 Dt:31/03/2018] , Billno-KNG005052017100950",1,13020,0,0,13020
51, , ,"[TRVch# 338 Dt:12/03/2018] , Billno-KNG005052017100774",1,11760,0,0,11760
52, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13727,0,0,13727
53, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG005052017100702",1,3334,0,0,3334
54, , ,"[TRVch# 943 Dt:31/03/2018] , Billno-KNG005052017100958",1,1328,0,0,1328
55, , ,"[TRVch# 950 Dt:31/03/2018] , Billno-KNG005052017100913",1,9065,0,0,9065
56, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2585,0,0,2585
57, , ,"[TRVch# 954 Dt:31/03/2018] , Billno-KNG005052017100899",1,2585,0,0,2585
58, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,399984,0,0,399984
59, , ,"[TRVch# 984 Dt:31/03/2018] , Billno-KNG005052017100942",1,399984,0,0,399984
60, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,1549811,0,0,1549811
61, , ,"[TRVch# 340 Dt:12/03/2018] , Billno-KNG005052017100766",1,698481,0,0,698481
62, , ,"[TRVch# 362 Dt:15/03/2018] , Billno-KNG005052017100778",1,102370,0,0,102370
63, , ,"[TRVch# 941 Dt:31/03/2018] , Billno-KNG005052017100948",1,594778,0,0,594778
64, , ,"[TRVch# 958 Dt:31/03/2018] , Billno-KNG005052017100920",1,154182,0,0,154182
65, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,49999,0,0,49999
66, , ,"[TRVch# 352 Dt:15/03/2018] , Billno-KNG005052017100775",1,49999,0,0,49999
67, ,09-2210-01-110-07-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,8260,0,0,8260
68, , ,"[TRVch# 354 Dt:15/03/2018] , Billno-KNG005052017100777",1,8260,0,0,8260
69, ,09-2210-01-110-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,19753,0,0,19753
70, , ,"[TRVch# 353 Dt:15/03/2018] , Billno-KNG005052017100776",1,19753,0,0,19753
71, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,66674,0,4661,62013
72, , ,"[TRVch# 25 Dt:06/03/2018] , Billno-KNG00505022018-009",1,38466,0,4661,33805
73, , ,"[TRVch# 937 Dt:31/03/2018] , Billno-KNG005052017100906",1,28208,0,0,28208
74, ,09-2210-01-200-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1046,0,0,1046
75, , ,"[TRVch# 981 Dt:31/03/2018] , Billno-KNG005052017100927",1,1046,0,0,1046
76, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,14,2405721,914163,202544,1289014
77, , ,"[TRVch# 1002 Dt:31/03/2018] , Billno-KNG005052017100914",1,50631,0,0,50631
78, , ,"[TRVch# 1003 Dt:31/03/2018] , Billno-KNG005052017100915",1,7956,0,0,7956
79, , ,"[TRVch# 1010 Dt:31/03/2018] , Billno-KNG005052017100907",1,10839,0,558,10281
80, , ,"[TRVch# 1011 Dt:31/03/2018] , Billno-KNG005052017100909",1,43519,0,0,43519
81, , ,"[TRVch# 26 Dt:06/03/2018] , Billno-KNG00505022018-010",1,163666,0,10577,153089
82, , ,"[TRVch# 27 Dt:06/03/2018] , Billno-KNG00505022018-011",1,449493,157000,36777,255716
83, , ,"[TRVch# 28 Dt:06/03/2018] , Billno-KNG00505022018-012",1,224362,0,21700,202662
84, , ,"[TRVch# 29 Dt:06/03/2018] , Billno-KNG00505022018-013",1,110694,0,8976,101718
85, , ,"[TRVch# 30 Dt:06/03/2018] , Billno-KNG00505022018-014",1,491232,154500,31140,305592
86, , ,"[TRVch# 683 Dt:23/03/2018] , Billno-KNG005052017100842",1,89986,0,2348,87638
87, , ,"[TRVch# 686 Dt:23/03/2018] , Billno-KNG005052017100802",1,328605,270828,57777,0
88, , ,"[TRVch# 691 Dt:23/03/2018] , Billno-KNG005052017100808",1,361515,331835,29680,0
89, , ,"[TRVch# 692 Dt:23/03/2018] , Billno-KNG005052017100804",1,58485,0,3011,55474
90, , ,"[TRVch# 938 Dt:31/03/2018] , Billno-KNG005052017100910",1,14738,0,0,14738
91, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3348,0,0,3348
92, , ,"[TRVch# 952 Dt:31/03/2018] , Billno-KNG005052017100901",1,3348,0,0,3348
93, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22774,0,0,22774
94, , ,"[TRVch# 341 Dt:12/03/2018] , Billno-KNG005052017100765",1,21924,0,0,21924
95, , ,"[TRVch# 693 Dt:23/03/2018] , Billno-KNG005052017100854",1,850,0,0,850
96, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,1746895,0,0,1746895
97, , ,"[TRVch# 339 Dt:12/03/2018] , Billno-KNG005052017100770",1,113280,0,0,113280
98, , ,"[TRVch# 983 Dt:31/03/2018] , Billno-KNG005052017100941",1,1540000,0,0,1540000
99, , ,"[TRVch# 997 Dt:31/03/2018] , Billno-KNG005052017100934",1,93615,0,0,93615
100, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,11,718018,0,0,718018
101, , ,"[TRVch# 1020 Dt:31/03/2018] , Billno-KNG005052017100891",1,30000,0,0,30000
102, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG005052017100745",1,13850,0,0,13850
103, , ,"[TRVch# 342 Dt:12/03/2018] , Billno-KNG005052017100768",1,24045,0,0,24045
104, , ,"[TRVch# 361 Dt:15/03/2018] , Billno-KNG005052017100779",1,21985,0,0,21985
105, , ,"[TRVch# 696 Dt:26/03/2018] , Billno-KNG005052017100852",1,431,0,0,431
106, , ,"[TRVch# 703 Dt:26/03/2018] , Billno-KNG005052017100856",1,4997,0,0,4997
107, , ,"[TRVch# 935 Dt:31/03/2018] , Billno-KNG005052017100938",1,21740,0,0,21740
108, , ,"[TRVch# 955 Dt:31/03/2018] , Billno-KNG005052017100890",1,15616,0,0,15616
109, , ,"[TRVch# 976 Dt:31/03/2018] , Billno-KNG005052017100871",1,139344,0,0,139344
110, , ,"[TRVch# 978 Dt:31/03/2018] , Billno-KNG005052017100873",1,439005,0,0,439005
111, , ,"[TRVch# 998 Dt:31/03/2018] , Billno-KNG005052017100936",1,7005,0,0,7005
112, ,09-2210-03-110-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,6,7290952,0,0,7290952
113, , ,"[TRVch# 1015 Dt:31/03/2018] , Billno-KNG005052017100885",1,1434000,0,0,1434000
114, , ,"[TRVch# 359 Dt:15/03/2018] , Billno-KNG005052017100781",1,2800,0,0,2800
115, , ,"[TRVch# 942 Dt:31/03/2018] , Billno-KNG005052017100949",1,1414616,0,0,1414616
116, , ,"[TRVch# 973 Dt:31/03/2018] , Billno-KNG005052017100861",1,1434000,0,0,1434000
117, , ,"[TRVch# 974 Dt:31/03/2018] , Billno-KNG005052017100862",1,1434000,0,0,1434000
118, , ,"[TRVch# 975 Dt:31/03/2018] , Billno-KNG005052017100870",1,1571536,0,0,1571536
119, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,3367801,0,0,3367801
120, , ,"[TRVch# 1016 Dt:31/03/2018] , Billno-KNG005052017100918",1,1102528,0,0,1102528
121, , ,"[TRVch# 343 Dt:12/03/2018] , Billno-KNG005052017100767",1,393887,0,0,393887
122, , ,"[TRVch# 933 Dt:31/03/2018] , Billno-KNG005052017100946",1,1863053,0,0,1863053
123, , ,"[TRVch# 939 Dt:31/03/2018] , Billno-KNG005052017100945",1,8333,0,0,8333
124, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,2,220762,120287,46751,53724
125, , ,"[TRVch# 31 Dt:06/03/2018] , Billno-KNG00505022018-015",1,132238,50000,28514,53724
126, , ,"[TRVch# 690 Dt:23/03/2018] , Billno-KNG005052017100809",1,88524,70287,18237,0
127, ,"09-2210-05-105-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5785,0,0,5785
128, , ,"[TRVch# 698 Dt:26/03/2018] , Billno-KNG005052017100853",1,5785,0,0,5785
129, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,7,393567,76375,81939,235253
130, , ,"[TRVch# 1000 Dt:31/03/2018] , Billno-KNG005052017100676",1,95665,0,11120,84545
131, , ,"[TRVch# 1001 Dt:31/03/2018] , Billno-KNG005052017100955",1,70675,0,14559,56116
132, , ,"[TRVch# 32 Dt:06/03/2018] , Billno-KNG00505022018-016",1,125894,25000,47155,53739
133, , ,"[TRVch# 947 Dt:31/03/2018] , Billno-KNG005052017100647",1,4344,4344,0,0
134, , ,"[TRVch# 948 Dt:31/03/2018] , Billno-KNG005052017100677",1,5760,0,0,5760
135, , ,"[TRVch# 980 Dt:31/03/2018] , Billno-KNG005052017100954",1,44198,0,9105,35093
136, , ,"[TRVch# 999 Dt:31/03/2018] , Billno-KNG005052017100952",1,47031,47031,0,0
137, ,09-2210-06-001-04-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15024,0,0,15024
138, , ,"[TRVch# 700 Dt:26/03/2018] , Billno-KNG005052017100859",1,9778,0,0,9778
139, , ,"[TRVch# 951 Dt:31/03/2018] , Billno-KNG005052017100923",1,794,0,0,794
140, , ,"[TRVch# 979 Dt:31/03/2018] , Billno-KNG005052017100860",1,4452,0,0,4452
141, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,17909,0,0,17909
142, , ,"[TRVch# 1019 Dt:31/03/2018] , Billno-KNG005052017100932",1,4000,0,0,4000
143, , ,"[TRVch# 1021 Dt:31/03/2018] , Billno-KNG005052017100892",1,4000,0,0,4000
144, , ,"[TRVch# 697 Dt:26/03/2018] , Billno-KNG005052017100857",1,3984,0,0,3984
145, , ,"[TRVch# 945 Dt:31/03/2018] , Billno-KNG005052017100937",1,5925,0,0,5925
146, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,2,293918,109883,79991,104044
147, , ,"[TRVch# 33 Dt:06/03/2018] , Billno-KNG00505022018-017",1,185550,35000,46506,104044
148, , ,"[TRVch# 689 Dt:23/03/2018] , Billno-KNG005052017100810",1,108368,74883,33485,0
149, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,786200,0,0,786200
150, , ,"[TRVch# 956 Dt:31/03/2018] , Billno-KNG005052017100919",1,786200,0,0,786200
151, ,09-2210-06-101-08-S00N-V-N-01-SALARIES,Total,1,45347,0,5548,39799
152, , ,"[TRVch# 1004 Dt:31/03/2018] , Billno-KNG005052017100884",1,45347,0,5548,39799
153, ,09-2210-06-101-21-S00N-V-P-20-OTHER CHARGES,Total,1,739300,0,0,739300
154, , ,"[TRVch# 699 Dt:26/03/2018] , Billno-KNG005052017100829",1,739300,0,0,739300
155, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,5,407765,197565,23972,186228
156, , ,"[TRVch# 1 Dt:06/03/2018] , Billno-KNG00505022018-018",1,81238,0,9078,72160
157, , ,"[TRVch# 103 Dt:23/03/2018] , Billno-KNG005052017100813",1,30871,0,1590,29281
158, , ,"[TRVch# 128 Dt:28/03/2018] , Billno-KNG005052017100858",1,129862,50000,5290,74572
159, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-KNG005052017100911",1,10215,0,0,10215
160, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-KNG005052017100822",1,155579,147565,8014,0
161, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,4,342845,123269,22580,196996
162, , ,"[TRVch# 102 Dt:23/03/2018] , Billno-KNG005052017100816",1,37184,35269,1915,0
163, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-KNG005052017100912",1,41933,0,0,41933
164, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-KNG00505022018-019",1,214544,73000,15023,126521
165, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG00505022018-020",1,49184,15000,5642,28542
166, ,09-2211-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7996,0,0,7996
167, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-KNG005052017100866",1,5119,0,0,5119
168, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-KNG005052017100902",1,2877,0,0,2877
169, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,36223,0,0,36223
170, , ,"[TRVch# 130 Dt:29/03/2018] , Billno-KNG005052017100878",1,7151,0,0,7151
171, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-KNG005052017100930",1,25106,0,0,25106
172, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-KNG005052017100931",1,3350,0,0,3350
173, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-KNG005052017100933",1,616,0,0,616
174, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35927,0,0,35927
175, , ,"[TRVch# 104 Dt:26/03/2018] , Billno-KNG005052017100851",1,22314,0,0,22314
176, , ,"[TRVch# 60 Dt:12/03/2018] , Billno-KNG005052017100749",1,6206,0,0,6206
177, , ,"[TRVch# 89 Dt:22/03/2018] , Billno-KNG005052017100750",1,7407,0,0,7407
178, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,116902,70018,28682,18202
179, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KNG00505022018-021",1,66502,30000,18300,18202
180, , ,"[TRVch# 99 Dt:23/03/2018] , Billno-KNG005052017100817",1,50400,40018,10382,0
181, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,349210,135489,136369,77352
182, , ,"[TRVch# 100 Dt:23/03/2018] , Billno-KNG005052017100836",1,31140,31140,0,0
183, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KNG00505022018-022",1,179383,30000,105993,43390
184, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG00505022018-023",1,41220,7000,258,33962
185, , ,"[TRVch# 98 Dt:23/03/2018] , Billno-KNG005052017100818",1,97467,67349,30118,0
186, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12892,0,0,12892
187, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-KNG005052017100865",1,10519,0,0,10519
188, , ,"[TRVch# 61 Dt:12/03/2018] , Billno-KNG005052017100680",1,1455,0,0,1455
189, , ,"[TRVch# 62 Dt:14/03/2018] , Billno-KNG005052017100703",1,918,0,0,918
190, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,5,183514,62619,8901,111994
191, , ,"[TRVch# 105 Dt:26/03/2018] , Billno-KNG005052017100761",1,3782,3782,0,0
192, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG00505022018-024",1,55024,20000,2923,32101
193, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG00505022018-025",1,52953,0,3870,49083
194, , ,"[TRVch# 96 Dt:23/03/2018] , Billno-KNG005052017100820",1,30810,0,0,30810
195, , ,"[TRVch# 97 Dt:23/03/2018] , Billno-KNG005052017100819",1,40945,38837,2108,0
196, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,15066,0,775,14291
197, , ,"[TRVch# 101 Dt:23/03/2018] , Billno-KNG005052017100841",1,15066,0,775,14291
198, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,838,0,0,838
199, , ,"[TRVch# 138 Dt:31/03/2018] , Billno-KNG005052017100864",1,838,0,0,838
200, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,122227,0,0,122227
201, , ,"[TRVch# 131 Dt:29/03/2018] , Billno-KNG005052017100876",1,76429,0,0,76429
202, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-KNG005052017100928",1,10096,0,0,10096
203, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-KNG005052017100916",1,11957,0,0,11957
204, , ,"[TRVch# 64 Dt:19/03/2018] , Billno-KNG005052017100833",1,23745,0,0,23745
205, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,2,335000,0,0,335000
206, , ,"[TRVch# 129 Dt:29/03/2018] , Billno-KNG005052017100879",1,160000,0,0,160000
207, , ,"[TRVch# 63 Dt:19/03/2018] , Billno-KNG005052017100834",1,175000,0,0,175000
208, ,09-2211-00-800-02-S00N-V-P-20-OTHER CHARGES,Total,1,500000,0,0,500000
209, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-KNG005052017100925",1,500000,0,0,500000
210, ,09-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,2,257066,0,0,257066
211, , ,"[TRVch# 7 Dt:26/03/2018] , Billno-KNG005052017100846",1,171328,0,0,171328
212, , ,"[TRVch# 8 Dt:26/03/2018] , Billno-KNG005052017100845",1,85738,0,0,85738
213, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,4,8744000,0,0,8744000
214, , ,"[TRVch# 1 Dt:26/03/2018] , Billno-KNG005052017100849",1,3000000,0,0,3000000
215, , ,"[TRVch# 5 Dt:31/03/2018] , Billno-KNG005052017100897",1,944000,0,0,944000
216, , ,"[TRVch# 6 Dt:31/03/2018] , Billno-KNG005052017100896",1,4600000,0,0,4600000
217, , ,"[TRVch# 7 Dt:31/03/2018] , Billno-KNG005052017100894",1,200000,0,0,200000
218, ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,599872,0,0,599872
219, , ,"[TRVch# 934 Dt:31/03/2018] , Billno-KNG005052017100947",1,599872,0,0,599872
220, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,226853,0,0,226853
221, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-KNG005052017100621",1,4500,0,0,4500
222, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-KNG005052017100609",1,62021,0,0,62021
223, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-KNG005052017100600",1,42132,0,0,42132
224, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-KNG005052017100603",1,20930,0,0,20930
225, , ,"[TRVch# 248 Dt:14/03/2018] , Billno-KNG005052017100704",1,58475,0,0,58475
226, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KNG005052017100602",1,38795,0,0,38795
227, ,19-2235-60-800-57-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,81859,0,0,81859
228, , ,"[TRVch# 230 Dt:12/03/2018] , Billno-KNG005052017100739",1,13685,0,0,13685
229, , ,"[TRVch# 231 Dt:12/03/2018] , Billno-KNG005052017100741",1,21957,0,0,21957
230, , ,"[TRVch# 234 Dt:12/03/2018] , Billno-KNG005052017100738",1,37674,0,0,37674
231, , ,"[TRVch# 237 Dt:12/03/2018] , Billno-KNG005052017100747",1,8543,0,0,8543
232, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1373509,0,0,1373509
233, , ,"[TRVch# 345 Dt:22/03/2018] , Billno-KNG005052017100785",1,373509,0,0,373509
234, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-KNG005052017100917",1,1000000,0,0,1000000
235, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,638480,0,0,638480
236, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-KNG005052017100929",1,638480,0,0,638480
237, ,32-2059-80-789-03-S00N-V-P-21-MAINTENANCE,Total,1,437809,0,0,437809
238, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-KNG005052017100895",1,437809,0,0,437809
239, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,338946,0,0,338946
240, , ,"[TRVch# 1012 Dt:31/03/2018] , Billno-KNG005052017100924",1,5018,0,0,5018
241, , ,"[TRVch# 936 Dt:31/03/2018] , Billno-KNG005052017100939",1,71205,0,0,71205
242, , ,"[TRVch# 961 Dt:31/03/2018] , Billno-KNG005052017100921",1,61598,0,0,61598
243, , ,"[TRVch# 982 Dt:31/03/2018] , Billno-KNG005052017100940",1,186000,0,0,186000
244, , ,"[TRVch# 996 Dt:31/03/2018] , Billno-KNG005052017100935",1,15125,0,0,15125
245, ,32-4210-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,6489900,0,0,6489900
246, , ,"[TRVch# 4 Dt:31/03/2018] , Billno-KNG005052017100898",1,6489900,0,0,6489900
0,Grand Total, , ,31,7215318,1134015,397755,5683548
1,KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,Total, ,31,7215318,1134015,397755,5683548
2, ,00-2210-01-800-09-S00N-V-N-25-REFUNDS,Total,1,3000,0,0,3000
3, , ,"[TRVch# 274 Dt:25/04/2018] , Billno-KNG005052018000001",1,3000,0,0,3000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2677424,0,0,2677424
5, , ,"[TRVch# 1595 Dt:27/04/2018] , Billno-KNG005052018100010",1,2142424,0,0,2142424
6, , ,"[TRVch# 223 Dt:11/04/2018] , Billno-KNG005052018100002",1,125000,0,0,125000
7, , ,"[TRVch# 825 Dt:21/04/2018] , Billno-KNG005052018100008",1,150000,0,0,150000
8, , ,"[TRVch# 826 Dt:21/04/2018] , Billno-KNG005052018100006",1,160000,0,0,160000
9, , ,"[TRVch# 896 Dt:21/04/2018] , Billno-KNG005052018100005",1,100000,0,0,100000
10, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,4,556067,137350,55689,363028
11, , ,"[TRVch# 17 Dt:04/04/2018] , Billno-KNG00505032018-001",1,206312,77350,41055,87907
12, , ,"[TRVch# 18 Dt:04/04/2018] , Billno-KNG00505032018-002",1,141062,60000,3211,77851
13, , ,"[TRVch# 19 Dt:04/04/2018] , Billno-KNG00505032018-003",1,43175,0,15,43160
14, , ,"[TRVch# 32 Dt:04/04/2018] , Billno-KNG00505032018-004",1,165518,0,11408,154110
15, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,1245106,348165,121674,775267
16, , ,"[TRVch# 33 Dt:04/04/2018] , Billno-KNG00505032018-005",1,440880,134165,67345,239370
17, , ,"[TRVch# 34 Dt:04/04/2018] , Billno-KNG00505032018-006",1,125588,0,20920,104668
18, , ,"[TRVch# 35 Dt:04/04/2018] , Billno-KNG00505032018-007",1,652700,214000,30969,407731
19, , ,"[TRVch# 36 Dt:04/04/2018] , Billno-KNG00505032018-008",1,25938,0,2440,23498
20, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,38466,0,3526,34940
21, , ,"[TRVch# 37 Dt:04/04/2018] , Billno-KNG00505032018-009",1,38466,0,3526,34940
22, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1508175,363500,82467,1062208
23, , ,"[TRVch# 38 Dt:04/04/2018] , Billno-KNG00505032018-010",1,163666,0,10472,153194
24, , ,"[TRVch# 39 Dt:04/04/2018] , Billno-KNG00505032018-011",1,518121,200000,30611,287510
25, , ,"[TRVch# 40 Dt:04/04/2018] , Billno-KNG00505032018-012",1,224462,0,17948,206514
26, , ,"[TRVch# 41 Dt:04/04/2018] , Billno-KNG00505032018-013",1,110694,0,8976,101718
27, , ,"[TRVch# 42 Dt:04/04/2018] , Billno-KNG00505032018-014",1,491232,163500,14460,313272
28, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,1,134142,50000,10460,73682
29, , ,"[TRVch# 43 Dt:04/04/2018] , Billno-KNG00505032018-015",1,134142,50000,10460,73682
30, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,125894,25000,17932,82962
31, , ,"[TRVch# 44 Dt:04/04/2018] , Billno-KNG00505032018-016",1,125894,25000,17932,82962
32, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,185550,35000,40680,109870
33, , ,"[TRVch# 45 Dt:04/04/2018] , Billno-KNG00505032018-017",1,185550,35000,40680,109870
34, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,2,295782,73000,13716,209066
35, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00505032018-018",1,214544,73000,7877,133667
36, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00505032018-019",1,81238,0,5839,75399
37, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,50630,15000,3765,31865
38, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00505032018-020",1,50630,15000,3765,31865
39, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,66502,30000,5230,31272
40, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00505032018-021",1,66502,30000,5230,31272
41, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,220603,37000,37676,145927
42, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00505032018-022",1,179383,30000,37418,111965
43, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00505032018-023",1,41220,7000,258,33962
44, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,2,107977,20000,4940,83037
45, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00505032018-024",1,55024,20000,1070,33954
46, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00505032018-025",1,52953,0,3870,49083
0,Grand Total, , ,84,9764412,1118515,455148,8190749
1,KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,Total, ,84,9764412,1118515,455148,8190749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2000000,0,0,2000000
3, , ,"[TRVch# 16 Dt:03/05/2018] , Billno-KNG005052018100011",1,100000,0,0,100000
4, , ,"[TRVch# 441 Dt:17/05/2018] , Billno-KNG005052018100031",1,200000,0,0,200000
5, , ,"[TRVch# 788 Dt:22/05/2018] , Billno-KNG005052018100064",1,100000,0,0,100000
6, , ,"[TRVch# 789 Dt:22/05/2018] , Billno-KNG005052018100065",1,1600000,0,0,1600000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40921,0,0,40921
8, , ,"[TRVch# 98 Dt:29/05/2018] , Billno-KNG005052018100046",1,40921,0,0,40921
9, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,5,557508,137350,55699,364459
10, , ,"[TRVch# 337 Dt:14/05/2018] , Billno-KNG005052018100013",1,966,0,0,966
11, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00505042018-001",1,206312,77350,41055,87907
12, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00505042018-002",1,141062,60000,3211,77851
13, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00505042018-003",1,43650,0,15,43635
14, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00505042018-004",1,165518,0,11418,154100
