,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-KLU00662052018-008",1,160324,60500,851,98973
53, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-KLU00662052018-009",1,67888,15000,30,52858
54, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-KLU00662052018-010",1,185280,0,13116,172164
55, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12951,0,0,12951
56, , ,"[TRVch# 144 Dt:26/06/2018] , Billno-KLU006622018100208",1,12951,0,0,12951
57, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,2216450,893200,23313,1299937
58, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-KLU00662052018-011",1,2019070,883200,3279,1132591
59, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-KLU00662052018-012",1,161378,0,20004,141374
60, , ,"[TRVch# 92 Dt:07/06/2018] , Billno-KLU006622018100137",1,36002,10000,30,25972
61, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,4,32200,0,0,32200
62, , ,"[TRVch# 147 Dt:30/06/2018] , Billno-KLU006622018100211",1,12587,0,0,12587
63, , ,"[TRVch# 148 Dt:30/06/2018] , Billno-KLU006622018100212",1,4719,0,0,4719
64, , ,"[TRVch# 149 Dt:30/06/2018] , Billno-KLU006622018100213",1,9474,0,0,9474
65, , ,"[TRVch# 150 Dt:30/06/2018] , Billno-KLU006622018100215",1,5420,0,0,5420
66, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,86,465768,0,0,465768
67, , ,"[TRVch# 100 Dt:08/06/2018] , Billno-KLU006622018100143",1,7440,0,0,7440
68, , ,"[TRVch# 101 Dt:08/06/2018] , Billno-KLU006622018100145",1,2742,0,0,2742
69, , ,"[TRVch# 102 Dt:08/06/2018] , Billno-KLU006622018100146",1,8069,0,0,8069
70, , ,"[TRVch# 103 Dt:08/06/2018] , Billno-KLU006622018100147",1,3266,0,0,3266
71, , ,"[TRVch# 104 Dt:08/06/2018] , Billno-KLU006622018100148",1,2931,0,0,2931
72, , ,"[TRVch# 105 Dt:08/06/2018] , Billno-KLU006622018100149",1,1504,0,0,1504
73, , ,"[TRVch# 106 Dt:08/06/2018] , Billno-KLU006622018100150",1,5875,0,0,5875
74, , ,"[TRVch# 107 Dt:08/06/2018] , Billno-KLU006622018100161",1,9252,0,0,9252
75, , ,"[TRVch# 108 Dt:08/06/2018] , Billno-KLU006622018100160",1,3890,0,0,3890
76, , ,"[TRVch# 109 Dt:08/06/2018] , Billno-KLU006622018100159",1,5168,0,0,5168
77, , ,"[TRVch# 110 Dt:08/06/2018] , Billno-KLU006622018100162",1,10106,0,0,10106
78, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-KLU006622018100151",1,6748,0,0,6748
79, , ,"[TRVch# 112 Dt:08/06/2018] , Billno-KLU006622018100152",1,2063,0,0,2063
80, , ,"[TRVch# 113 Dt:08/06/2018] , Billno-KLU006622018100153",1,4356,0,0,4356
81, , ,"[TRVch# 114 Dt:08/06/2018] , Billno-KLU006622018100155",1,1455,0,0,1455
82, , ,"[TRVch# 115 Dt:08/06/2018] , Billno-KLU006622018100156",1,7477,0,0,7477
83, , ,"[TRVch# 116 Dt:08/06/2018] , Billno-KLU006622018100157",1,5539,0,0,5539
84, , ,"[TRVch# 118 Dt:08/06/2018] , Billno-KLU006622018100154",1,5291,0,0,5291
85, , ,"[TRVch# 119 Dt:08/06/2018] , Billno-KLU006622018100140",1,1850,0,0,1850
86, , ,"[TRVch# 120 Dt:11/06/2018] , Billno-KLU006622018100119",1,13794,0,0,13794
87, , ,"[TRVch# 121 Dt:11/06/2018] , Billno-KLU006622018100163",1,1996,0,0,1996
88, , ,"[TRVch# 122 Dt:11/06/2018] , Billno-KLU006622018100164",1,2380,0,0,2380
89, , ,"[TRVch# 123 Dt:11/06/2018] , Billno-KLU006622018100165",1,1317,0,0,1317
90, , ,"[TRVch# 124 Dt:11/06/2018] , Billno-KLU006622018100166",1,2878,0,0,2878
91, , ,"[TRVch# 125 Dt:11/06/2018] , Billno-KLU006622018100168",1,4509,0,0,4509
92, , ,"[TRVch# 126 Dt:11/06/2018] , Billno-KLU006622018100167",1,906,0,0,906
93, , ,"[TRVch# 127 Dt:11/06/2018] , Billno-KLU006622018100169",1,3495,0,0,3495
94, , ,"[TRVch# 128 Dt:11/06/2018] , Billno-KLU006622018100170",1,2544,0,0,2544
95, , ,"[TRVch# 129 Dt:11/06/2018] , Billno-KLU006622018100172",1,6072,0,0,6072
96, , ,"[TRVch# 130 Dt:11/06/2018] , Billno-KLU006622018100173",1,550,0,0,550
97, , ,"[TRVch# 131 Dt:11/06/2018] , Billno-KLU006622018100174",1,640,0,0,640
98, , ,"[TRVch# 132 Dt:11/06/2018] , Billno-KLU006622018100175",1,1138,0,0,1138
99, , ,"[TRVch# 133 Dt:11/06/2018] , Billno-KLU006622018100176",1,5120,0,0,5120
100, , ,"[TRVch# 134 Dt:11/06/2018] , Billno-KLU006622018100177",1,9072,0,0,9072
101, , ,"[TRVch# 30 Dt:02/06/2018] , Billno-KLU006622018100069",1,18845,0,0,18845
102, , ,"[TRVch# 31 Dt:02/06/2018] , Billno-KLU006622018100070",1,12318,0,0,12318
103, , ,"[TRVch# 32 Dt:02/06/2018] , Billno-KLU006622018100071",1,17084,0,0,17084
104, , ,"[TRVch# 33 Dt:02/06/2018] , Billno-KLU006622018100072",1,4011,0,0,4011
105, , ,"[TRVch# 34 Dt:02/06/2018] , Billno-KLU006622018100073",1,2570,0,0,2570
106, , ,"[TRVch# 35 Dt:02/06/2018] , Billno-KLU006622018100076",1,8836,0,0,8836
107, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-KLU006622018100081",1,5518,0,0,5518
108, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-KLU006622018100084",1,17143,0,0,17143
109, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-KLU006622018100074",1,21001,0,0,21001
110, , ,"[TRVch# 41 Dt:06/06/2018] , Billno-KLU006622018100100",1,490,0,0,490
111, , ,"[TRVch# 42 Dt:06/06/2018] , Billno-KLU006622018100102",1,14209,0,0,14209
112, , ,"[TRVch# 44 Dt:06/06/2018] , Billno-KLU006622018100103",1,668,0,0,668
113, , ,"[TRVch# 45 Dt:06/06/2018] , Billno-KLU006622018100085",1,9196,0,0,9196
114, , ,"[TRVch# 46 Dt:06/06/2018] , Billno-KLU006622018100104",1,15673,0,0,15673
115, , ,"[TRVch# 47 Dt:06/06/2018] , Billno-KLU006622018100107",1,4826,0,0,4826
116, , ,"[TRVch# 48 Dt:06/06/2018] , Billno-KLU006622018100087",1,2822,0,0,2822
117, , ,"[TRVch# 49 Dt:06/06/2018] , Billno-KLU006622018100108",1,7866,0,0,7866
118, , ,"[TRVch# 50 Dt:06/06/2018] , Billno-KLU006622018100110",1,4839,0,0,4839
119, , ,"[TRVch# 51 Dt:06/06/2018] , Billno-KLU006622018100111",1,3071,0,0,3071
120, , ,"[TRVch# 52 Dt:06/06/2018] , Billno-KLU006622018100113",1,426,0,0,426
121, , ,"[TRVch# 53 Dt:06/06/2018] , Billno-KLU006622018100089",1,2832,0,0,2832
122, , ,"[TRVch# 54 Dt:06/06/2018] , Billno-KLU006622018100115",1,5626,0,0,5626
123, , ,"[TRVch# 55 Dt:06/06/2018] , Billno-KLU006622018100090",1,334,0,0,334
124, , ,"[TRVch# 56 Dt:06/06/2018] , Billno-KLU006622018100091",1,4846,0,0,4846
125, , ,"[TRVch# 57 Dt:06/06/2018] , Billno-KLU006622018100116",1,5333,0,0,5333
126, , ,"[TRVch# 58 Dt:06/06/2018] , Billno-KLU006622018100093",1,8134,0,0,8134
127, , ,"[TRVch# 59 Dt:06/06/2018] , Billno-KLU006622018100094",1,490,0,0,490
128, , ,"[TRVch# 60 Dt:06/06/2018] , Billno-KLU006622018100096",1,1633,0,0,1633
129, , ,"[TRVch# 61 Dt:06/06/2018] , Billno-KLU006622018100097",1,3538,0,0,3538
130, , ,"[TRVch# 62 Dt:06/06/2018] , Billno-KLU006622018100099",1,15883,0,0,15883
131, , ,"[TRVch# 77 Dt:07/06/2018] , Billno-KLU006622018100117",1,7050,0,0,7050
132, , ,"[TRVch# 78 Dt:07/06/2018] , Billno-KLU006622018100118",1,1377,0,0,1377
133, , ,"[TRVch# 79 Dt:07/06/2018] , Billno-KLU006622018100120",1,17174,0,0,17174
134, , ,"[TRVch# 80 Dt:07/06/2018] , Billno-KLU006622018100121",1,661,0,0,661
135, , ,"[TRVch# 81 Dt:07/06/2018] , Billno-KLU006622018100123",1,1922,0,0,1922
136, , ,"[TRVch# 82 Dt:07/06/2018] , Billno-KLU006622018100122",1,8078,0,0,8078
137, , ,"[TRVch# 83 Dt:07/06/2018] , Billno-KLU006622018100134",1,1703,0,0,1703
138, , ,"[TRVch# 84 Dt:07/06/2018] , Billno-KLU006622018100136",1,4375,0,0,4375
139, , ,"[TRVch# 85 Dt:07/06/2018] , Billno-KLU006622018100124",1,2570,0,0,2570
140, , ,"[TRVch# 86 Dt:07/06/2018] , Billno-KLU006622018100125",1,3032,0,0,3032
141, , ,"[TRVch# 87 Dt:07/06/2018] , Billno-KLU006622018100126",1,720,0,0,720
142, , ,"[TRVch# 88 Dt:07/06/2018] , Billno-KLU006622018100127",1,5227,0,0,5227
143, , ,"[TRVch# 89 Dt:07/06/2018] , Billno-KLU006622018100128",1,549,0,0,549
144, , ,"[TRVch# 90 Dt:07/06/2018] , Billno-KLU006622018100129",1,450,0,0,450
145, , ,"[TRVch# 91 Dt:07/06/2018] , Billno-KLU006622018100130",1,1604,0,0,1604
146, , ,"[TRVch# 93 Dt:07/06/2018] , Billno-KLU006622018100131",1,2444,0,0,2444
147, , ,"[TRVch# 94 Dt:07/06/2018] , Billno-KLU006622018100132",1,4498,0,0,4498
148, , ,"[TRVch# 95 Dt:07/06/2018] , Billno-KLU006622018100133",1,9610,0,0,9610
149, , ,"[TRVch# 96 Dt:07/06/2018] , Billno-KLU006622018100135",1,5218,0,0,5218
150, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-KLU006622018100139",1,11205,0,0,11205
151, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-KLU006622018100141",1,817,0,0,817
152, , ,"[TRVch# 99 Dt:08/06/2018] , Billno-KLU006622018100142",1,3990,0,0,3990
153, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,698698,0,0,698698
154, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-KLU006622018100158",1,6357,0,0,6357
155, , ,"[TRVch# 79 Dt:22/06/2018] , Billno-KLU006622018100203",1,387081,0,0,387081
156, , ,"[TRVch# 87 Dt:26/06/2018] , Billno-KLU006622018100207",1,305260,0,0,305260
0,Grand Total, , ,111,14381536,1689551,156148,12535837
1,KLU00-662-E.E PWD MECH DIVISION SHAMSHI,Total, ,111,14381536,1689551,156148,12535837
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 320 Dt:27/07/2018] , Billno-KLU006622018100310",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2400000,0,0,2400000
5, , ,"[TRVch# 10 Dt:03/07/2018] , Billno-KLU006622018100219",1,500000,0,0,500000
6, , ,"[TRVch# 110 Dt:12/07/2018] , Billno-KLU006622018100300",1,700000,0,0,700000
7, , ,"[TRVch# 233 Dt:21/07/2018] , Billno-KLU006622018100309",1,300000,0,0,300000
8, , ,"[TRVch# 235 Dt:21/07/2018] , Billno-KLU006622018100305",1,200000,0,0,200000
9, , ,"[TRVch# 236 Dt:21/07/2018] , Billno-KLU006622018100304",1,300000,0,0,300000
10, , ,"[TRVch# 354 Dt:31/07/2018] , Billno-KLU006622018100327",1,50000,0,0,50000
11, , ,"[TRVch# 67 Dt:09/07/2018] , Billno-KLU006622018100271",1,150000,0,0,150000
12, , ,"[TRVch# 68 Dt:09/07/2018] , Billno-KLU006622018100272",1,200000,0,0,200000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,49054,0,0,49054
14, , ,"[TRVch# 20 Dt:30/07/2018] , Billno-KLU006622018100316",1,12213,0,0,12213
15, , ,"[TRVch# 21 Dt:30/07/2018] , Billno-KLU006622018100315",1,12213,0,0,12213
16, , ,"[TRVch# 22 Dt:31/07/2018] , Billno-KLU006622018100323",1,12314,0,0,12314
17, , ,"[TRVch# 23 Dt:31/07/2018] , Billno-KLU006622018100322",1,12314,0,0,12314
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,6151896,0,0,6151896
19, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-KLU006620218106704",1,15673,0,0,15673
20, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-KLU006620018106506",1,2730087,0,0,2730087
21, , ,"[TRVch# 24 Dt:09/07/2018] , Billno-KLU006620200158576",1,4900,0,0,4900
22, , ,"[TRVch# 29 Dt:12/07/2018] , Billno-KLU006620018106507",1,2018368,0,0,2018368
23, , ,"[TRVch# 49 Dt:19/07/2018] , Billno-KLU006620000108596",1,1000000,0,0,1000000
24, , ,"[TRVch# 56 Dt:21/07/2018] , Billno-KLU006620018106508",1,221648,0,0,221648
25, , ,"[TRVch# 57 Dt:21/07/2018] , Billno-KLU006620200158577",1,4900,0,0,4900
26, , ,"[TRVch# 61 Dt:23/07/2018] , Billno-KLU006620018106509",1,150000,0,0,150000
27, , ,"[TRVch# 62 Dt:23/07/2018] , Billno-KLU006620218106705",1,6320,0,0,6320
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1796679,519851,93550,1183278
29, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00662062018-001",1,464060,155000,45771,263289
30, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KLU00662062018-002",1,835362,364851,7508,463003
31, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KLU00662062018-003",1,492076,0,40271,451805
32, , ,"[TRVch# 9 Dt:03/07/2018] , Billno-KLU006622018100221",1,5181,0,0,5181
33, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15550,0,0,15550
34, , ,"[TRVch# 39 Dt:12/07/2018] , Billno-KLU006622018100293",1,10316,0,0,10316
35, , ,"[TRVch# 45 Dt:27/07/2018] , Billno-KLU006622018100314",1,5234,0,0,5234
36, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6400,0,0,6400
37, , ,"[TRVch# 44 Dt:21/07/2018] , Billno-KLU006622018100308",1,6400,0,0,6400
38, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,25,133695,0,0,133695
39, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-KLU006622018100269",1,20780,0,0,20780
40, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-KLU006622018100270",1,1418,0,0,1418
41, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-KLU006622018100260",1,1763,0,0,1763
42, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-KLU006622018100261",1,1014,0,0,1014
43, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-KLU006622018100262",1,7950,0,0,7950
44, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-KLU006622018100263",1,3083,0,0,3083
45, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-KLU006622018100265",1,1953,0,0,1953
46, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-KLU006622018100266",1,1296,0,0,1296
47, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-KLU006622018100196",1,5958,0,0,5958
48, , ,"[TRVch# 20 Dt:09/07/2018] , Billno-KLU006622018100273",1,1581,0,0,1581
49, , ,"[TRVch# 21 Dt:09/07/2018] , Billno-KLU006622018100275",1,1896,0,0,1896
50, , ,"[TRVch# 22 Dt:09/07/2018] , Billno-KLU006622018100276",1,640,0,0,640
51, , ,"[TRVch# 23 Dt:09/07/2018] , Billno-KLU006622018100278",1,4852,0,0,4852
52, , ,"[TRVch# 24 Dt:09/07/2018] , Billno-KLU006622018100277",1,6199,0,0,6199
53, , ,"[TRVch# 25 Dt:09/07/2018] , Billno-KLU006622018100279",1,5254,0,0,5254
54, , ,"[TRVch# 26 Dt:09/07/2018] , Billno-KLU006622018100280",1,11495,0,0,11495
55, , ,"[TRVch# 27 Dt:09/07/2018] , Billno-KLU006622018100281",1,6981,0,0,6981
56, , ,"[TRVch# 28 Dt:09/07/2018] , Billno-KLU006622018100282",1,3496,0,0,3496
57, , ,"[TRVch# 29 Dt:09/07/2018] , Billno-KLU006622018100283",1,2063,0,0,2063
58, , ,"[TRVch# 30 Dt:09/07/2018] , Billno-KLU006622018100284",1,3759,0,0,3759
59, , ,"[TRVch# 31 Dt:09/07/2018] , Billno-KLU006622018100264",1,11419,0,0,11419
60, , ,"[TRVch# 38 Dt:12/07/2018] , Billno-KLU006622018100274",1,2137,0,0,2137
61, , ,"[TRVch# 40 Dt:12/07/2018] , Billno-KLU006622018100298",1,8354,0,0,8354
62, , ,"[TRVch# 46 Dt:30/07/2018] , Billno-KLU006622018100318",1,10294,0,0,10294
63, , ,"[TRVch# 47 Dt:30/07/2018] , Billno-KLU006622018100319",1,8060,0,0,8060
64, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,4,12843,0,0,12843
65, , ,"[TRVch# 101 Dt:21/07/2018] , Billno-KLU006622018100301",1,6525,0,0,6525
66, , ,"[TRVch# 102 Dt:21/07/2018] , Billno-KLU006622018100302",1,1125,0,0,1125
67, , ,"[TRVch# 103 Dt:21/07/2018] , Billno-KLU006622018100303",1,1125,0,0,1125
68, , ,"[TRVch# 94 Dt:17/07/2018] , Billno-KLU006622018100299",1,4068,0,0,4068
69, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,1241151,286500,39230,915421
70, , ,"[TRVch# 106 Dt:27/07/2018] , Billno-KLU006622018100317",1,76461,0,0,76461
71, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-KLU00662062018-004",1,447118,181000,1345,264773
72, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-KLU00662062018-005",1,120168,0,12698,107470
73, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-KLU00662062018-006",1,91522,30000,45,61477
74, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-KLU00662062018-007",1,124646,0,11160,113486
75, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-KLU00662062018-008",1,160324,60500,851,98973
76, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-KLU00662062018-009",1,33982,15000,15,18967
77, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-KLU00662062018-010",1,185280,0,13116,172164
78, , ,"[TRVch# 30 Dt:03/07/2018] , Billno-KLU006622018100222",1,1650,0,0,1650
79, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,14,86494,0,0,86494
80, , ,"[TRVch# 100 Dt:21/07/2018] , Billno-KLU006622018100306",1,10574,0,0,10574
81, , ,"[TRVch# 41 Dt:04/07/2018] , Billno-KLU006622018100237",1,11030,0,0,11030
82, , ,"[TRVch# 42 Dt:04/07/2018] , Billno-KLU006622018100238",1,12019,0,0,12019
83, , ,"[TRVch# 43 Dt:04/07/2018] , Billno-KLU006622018100242",1,7497,0,0,7497
84, , ,"[TRVch# 44 Dt:04/07/2018] , Billno-KLU006622018100243",1,5652,0,0,5652
85, , ,"[TRVch# 45 Dt:04/07/2018] , Billno-KLU006622018100246",1,5046,0,0,5046
86, , ,"[TRVch# 56 Dt:07/07/2018] , Billno-KLU006622018100248",1,4410,0,0,4410
87, , ,"[TRVch# 59 Dt:07/07/2018] , Billno-KLU006622018100251",1,5892,0,0,5892
88, , ,"[TRVch# 60 Dt:07/07/2018] , Billno-KLU006622018100252",1,8256,0,0,8256
89, , ,"[TRVch# 61 Dt:07/07/2018] , Billno-KLU006622018100253",1,7718,0,0,7718
90, , ,"[TRVch# 63 Dt:07/07/2018] , Billno-KLU006622018100255",1,1308,0,0,1308
91, , ,"[TRVch# 64 Dt:07/07/2018] , Billno-KLU006622018100256",1,2890,0,0,2890
92, , ,"[TRVch# 65 Dt:07/07/2018] , Billno-KLU006622018100258",1,805,0,0,805
93, , ,"[TRVch# 85 Dt:12/07/2018] , Billno-KLU006622018100257",1,3397,0,0,3397
94, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,101591,0,0,101591
95, , ,"[TRVch# 109 Dt:27/07/2018] , Billno-KLU006622018100313",1,19576,0,0,19576
96, , ,"[TRVch# 86 Dt:12/07/2018] , Billno-KLU006622018100285",1,59436,0,0,59436
97, , ,"[TRVch# 87 Dt:12/07/2018] , Billno-KLU006622018100287",1,4050,0,0,4050
98, , ,"[TRVch# 88 Dt:12/07/2018] , Billno-KLU006622018100288",1,6997,0,0,6997
99, , ,"[TRVch# 89 Dt:12/07/2018] , Billno-KLU006622018100289",1,4622,0,0,4622
100, , ,"[TRVch# 92 Dt:12/07/2018] , Billno-KLU006622018100290",1,3574,0,0,3574
101, , ,"[TRVch# 93 Dt:12/07/2018] , Billno-KLU006622018100291",1,3336,0,0,3336
102, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,2202376,883200,23368,1295808
103, , ,"[TRVch# 107 Dt:27/07/2018] , Billno-KLU006622018100311",1,2692,0,0,2692
104, , ,"[TRVch# 110 Dt:30/07/2018] , Billno-KLU006622018100321",1,15150,0,0,15150
105, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-KLU00662062018-011",1,2022142,883200,3279,1135663
106, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-KLU00662062018-012",1,162392,0,20089,142303
107, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,15,94393,0,0,94393
108, , ,"[TRVch# 31 Dt:03/07/2018] , Billno-KLU006622018100223",1,9149,0,0,9149
109, , ,"[TRVch# 32 Dt:03/07/2018] , Billno-KLU006622018100224",1,10097,0,0,10097
110, , ,"[TRVch# 33 Dt:03/07/2018] , Billno-KLU006622018100225",1,4990,0,0,4990
111, , ,"[TRVch# 34 Dt:03/07/2018] , Billno-KLU006622018100226",1,3776,0,0,3776
112, , ,"[TRVch# 35 Dt:03/07/2018] , Billno-KLU006622018100227",1,4374,0,0,4374
113, , ,"[TRVch# 36 Dt:03/07/2018] , Billno-KLU006622018100228",1,9765,0,0,9765
114, , ,"[TRVch# 37 Dt:03/07/2018] , Billno-KLU006622018100229",1,5954,0,0,5954
115, , ,"[TRVch# 38 Dt:03/07/2018] , Billno-KLU006622018100230",1,4662,0,0,4662
116, , ,"[TRVch# 39 Dt:03/07/2018] , Billno-KLU006622018100231",1,2212,0,0,2212
117, , ,"[TRVch# 40 Dt:04/07/2018] , Billno-KLU006622018100061",1,4106,0,0,4106
118, , ,"[TRVch# 46 Dt:04/07/2018] , Billno-KLU006622018100232",1,4072,0,0,4072
119, , ,"[TRVch# 47 Dt:04/07/2018] , Billno-KLU006622018100234",1,14761,0,0,14761
120, , ,"[TRVch# 57 Dt:07/07/2018] , Billno-KLU006622018100249",1,6190,0,0,6190
121, , ,"[TRVch# 58 Dt:07/07/2018] , Billno-KLU006622018100250",1,7144,0,0,7144
122, , ,"[TRVch# 62 Dt:07/07/2018] , Billno-KLU006622018100254",1,3141,0,0,3141
123, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36432,0,0,36432
124, , ,"[TRVch# 108 Dt:27/07/2018] , Billno-KLU006622018100312",1,24108,0,0,24108
125, , ,"[TRVch# 54 Dt:07/07/2018] , Billno-KLU006622018100267",1,8146,0,0,8146
126, , ,"[TRVch# 55 Dt:07/07/2018] , Billno-KLU006622018100268",1,4178,0,0,4178
127, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2982,0,0,2982
128, , ,"[TRVch# 165 Dt:21/07/2018] , Billno-KLU006622018100307",1,2982,0,0,2982
0,Grand Total, , ,65,12947733,1719551,157905,11070277
1,KLU00-662-E.E PWD MECH DIVISION SHAMSHI,Total, ,65,12947733,1719551,157905,11070277
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,77000,0,0,77000
3, , ,"[TRVch# 27 Dt:02/08/2018] , Billno-KLU006622018100331",1,35000,0,0,35000
4, , ,"[TRVch# 276 Dt:29/08/2018] , Billno-KLU006622018100358",1,42000,0,0,42000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1590000,0,0,1590000
6, , ,"[TRVch# 169 Dt:20/08/2018] , Billno-KLU006622018100345",1,200000,0,0,200000
7, , ,"[TRVch# 206 Dt:23/08/2018] , Billno-KLU006622018100351",1,100000,0,0,100000
8, , ,"[TRVch# 267 Dt:29/08/2018] , Billno-KLU006622018100370",1,30000,0,0,30000
9, , ,"[TRVch# 268 Dt:29/08/2018] , Billno-KLU006622018100369",1,200000,0,0,200000
10, , ,"[TRVch# 273 Dt:29/08/2018] , Billno-KLU006622018100364",1,300000,0,0,300000
11, , ,"[TRVch# 274 Dt:29/08/2018] , Billno-KLU006622018100363",1,500000,0,0,500000
12, , ,"[TRVch# 275 Dt:29/08/2018] , Billno-KLU006622018100359",1,70000,0,0,70000
13, , ,"[TRVch# 28 Dt:02/08/2018] , Billno-KLU006622018100330",1,40000,0,0,40000
14, , ,"[TRVch# 29 Dt:02/08/2018] , Billno-KLU006622018100329",1,150000,0,0,150000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,40156,0,0,40156
16, , ,"[TRVch# 12 Dt:20/08/2018] , Billno-KLU006622018100324",1,12213,0,0,12213
17, , ,"[TRVch# 13 Dt:20/08/2018] , Billno-KLU006622018100325",1,12646,0,0,12646
18, , ,"[TRVch# 16 Dt:24/08/2018] , Billno-KLU006622018100326",1,15297,0,0,15297
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,5708512,0,0,5708512
20, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-KLU006620018106510",1,1085027,0,0,1085027
21, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU006620218106706",1,9317,0,0,9317
22, , ,"[TRVch# 20 Dt:08/08/2018] , Billno-KLU006620218106707",1,5000,0,0,5000
23, , ,"[TRVch# 29 Dt:16/08/2018] , Billno-KLU006620018106511",1,251089,0,0,251089
24, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU006620100159281",1,4500,0,0,4500
25, , ,"[TRVch# 40 Dt:20/08/2018] , Billno-KLU006620018106512",1,805516,0,0,805516
26, , ,"[TRVch# 43 Dt:23/08/2018] , Billno-KLU006620018106513",1,1185000,0,0,1185000
27, , ,"[TRVch# 45 Dt:23/08/2018] , Billno-KLU006620218106708",1,15317,0,0,15317
28, , ,"[TRVch# 51 Dt:24/08/2018] , Billno-KLU006620118106603",1,29371,0,0,29371
29, , ,"[TRVch# 52 Dt:24/08/2018] , Billno-KLU006620118106604",1,19259,0,0,19259
30, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-KLU006620000108597",1,760000,0,0,760000
31, , ,"[TRVch# 69 Dt:28/08/2018] , Billno-KLU006620000108598",1,440163,0,0,440163
32, , ,"[TRVch# 71 Dt:29/08/2018] , Billno-KLU006620118106605",1,19210,0,0,19210
33, , ,"[TRVch# 82 Dt:29/08/2018] , Billno-KLU006620018106514",1,1079743,0,0,1079743
