,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
173, , ,"[TRVch# 2750 Dt:31/03/2018] , Billno-KNG026412017100385",1,1536,0,0,1536
174, , ,"[TRVch# 2751 Dt:31/03/2018] , Billno-KNG026412017100376",1,5815,0,0,5815
175, , ,"[TRVch# 2752 Dt:31/03/2018] , Billno-KNG026412017100374",1,3768,0,0,3768
176, , ,"[TRVch# 2753 Dt:31/03/2018] , Billno-KNG026412017100373",1,3345,0,0,3345
177, , ,"[TRVch# 2754 Dt:31/03/2018] , Billno-KNG026412017100372",1,2143,0,0,2143
178, , ,"[TRVch# 2755 Dt:31/03/2018] , Billno-KNG026412017100360",1,7240,0,0,7240
179, , ,"[TRVch# 2757 Dt:31/03/2018] , Billno-KNG026412017100370",1,590,0,0,590
180, , ,"[TRVch# 2758 Dt:31/03/2018] , Billno-KNG026412017100344",1,1830,0,0,1830
181, , ,"[TRVch# 2759 Dt:31/03/2018] , Billno-KNG026412017100355",1,2975,0,0,2975
182, , ,"[TRVch# 2760 Dt:31/03/2018] , Billno-KNG026412017100160",1,12328,0,0,12328
183, , ,"[TRVch# 2761 Dt:31/03/2018] , Billno-KNG026412017100161",1,3780,0,0,3780
184, , ,"[TRVch# 2762 Dt:31/03/2018] , Billno-KNG026412017100159",1,22158,0,0,22158
185, , ,"[TRVch# 2763 Dt:31/03/2018] , Billno-KNG026412017100158",1,6842,0,0,6842
186, , ,"[TRVch# 2764 Dt:31/03/2018] , Billno-KNG026412017100086",1,9852,0,0,9852
187, , ,"[TRVch# 2765 Dt:31/03/2018] , Billno-KNG026412017100085",1,3845,0,0,3845
188, , ,"[TRVch# 2766 Dt:31/03/2018] , Billno-KNG026412017100323",1,18092,0,0,18092
189, , ,"[TRVch# 2767 Dt:31/03/2018] , Billno-KNG026412017100324",1,1880,0,0,1880
190, , ,"[TRVch# 2768 Dt:31/03/2018] , Billno-KNG026412017100084",1,3364,0,0,3364
191, , ,"[TRVch# 2769 Dt:31/03/2018] , Billno-KNG026412017100083",1,8606,0,0,8606
192, , ,"[TRVch# 2770 Dt:31/03/2018] , Billno-KNG026412017100326",1,24023,0,0,24023
193, , ,"[TRVch# 2771 Dt:31/03/2018] , Billno-KNG026412017100082",1,8262,0,0,8262
194, , ,"[TRVch# 2772 Dt:31/03/2018] , Billno-KNG026412017100325",1,9145,0,0,9145
195, , ,"[TRVch# 2773 Dt:31/03/2018] , Billno-KNG026412017100081",1,633,0,0,633
196, , ,"[TRVch# 2774 Dt:31/03/2018] , Billno-KNG026412017100727",1,2152,0,0,2152
197, , ,"[TRVch# 2775 Dt:31/03/2018] , Billno-KNG026412017100751",1,450,0,0,450
198, , ,"[TRVch# 2776 Dt:31/03/2018] , Billno-KNG026412017100080",1,627,0,0,627
199, , ,"[TRVch# 2777 Dt:31/03/2018] , Billno-KNG026412017100342",1,3923,0,0,3923
200, , ,"[TRVch# 2778 Dt:31/03/2018] , Billno-KNG026412017100079",1,7855,0,0,7855
201, , ,"[TRVch# 2779 Dt:31/03/2018] , Billno-KNG026412017100337",1,2859,0,0,2859
202, , ,"[TRVch# 2780 Dt:31/03/2018] , Billno-KNG026412017100078",1,1069,0,0,1069
203, , ,"[TRVch# 2784 Dt:31/03/2018] , Billno-KNG026412017100338",1,11271,0,0,11271
204, , ,"[TRVch# 2785 Dt:31/03/2018] , Billno-KNG026412017100339",1,5834,0,0,5834
205, , ,"[TRVch# 2786 Dt:31/03/2018] , Billno-KNG026412017100340",1,2840,0,0,2840
206, , ,"[TRVch# 2787 Dt:31/03/2018] , Billno-KNG026412017100341",1,8530,0,0,8530
207, , ,"[TRVch# 2788 Dt:31/03/2018] , Billno-KNG026412017100651",1,4660,0,0,4660
208, , ,"[TRVch# 2789 Dt:31/03/2018] , Billno-KNG026412017100652",1,4061,0,0,4061
209, , ,"[TRVch# 2790 Dt:31/03/2018] , Billno-KNG026412017100653",1,2490,0,0,2490
210, , ,"[TRVch# 2791 Dt:31/03/2018] , Billno-KNG026412017100662",1,2270,0,0,2270
211, , ,"[TRVch# 2792 Dt:31/03/2018] , Billno-KNG026412017100663",1,23430,0,0,23430
212, , ,"[TRVch# 2793 Dt:31/03/2018] , Billno-KNG026412017100692",1,4253,0,0,4253
213, , ,"[TRVch# 2794 Dt:31/03/2018] , Billno-KNG026412017100693",1,9190,0,0,9190
214, , ,"[TRVch# 2795 Dt:31/03/2018] , Billno-KNG026412017100654",1,174022,0,0,174022
215, , ,"[TRVch# 2796 Dt:31/03/2018] , Billno-KNG026412017100258",1,6819,0,0,6819
216, , ,"[TRVch# 2797 Dt:31/03/2018] , Billno-KNG026412017100322",1,20161,0,0,20161
217, , ,"[TRVch# 2798 Dt:31/03/2018] , Billno-KNG026412017100256",1,13660,0,0,13660
218, , ,"[TRVch# 2799 Dt:31/03/2018] , Billno-KNG026412017100255",1,2202,0,0,2202
219, , ,"[TRVch# 2800 Dt:31/03/2018] , Billno-KNG026412017100254",1,1943,0,0,1943
220, , ,"[TRVch# 2801 Dt:31/03/2018] , Billno-KNG026412017100164",1,20962,0,0,20962
221, , ,"[TRVch# 2802 Dt:31/03/2018] , Billno-KNG026412017100162",1,1081,0,0,1081
222, , ,"[TRVch# 2803 Dt:31/03/2018] , Billno-KNG026412017100386",1,6013,0,0,6013
223, , ,"[TRVch# 2804 Dt:31/03/2018] , Billno-KNG026412017100204",1,11886,0,0,11886
224, , ,"[TRVch# 2805 Dt:31/03/2018] , Billno-KNG026412017100220",1,5769,0,0,5769
225, , ,"[TRVch# 2806 Dt:31/03/2018] , Billno-KNG026412017100580",1,1066,0,0,1066
226, , ,"[TRVch# 2807 Dt:31/03/2018] , Billno-KNG026412017100581",1,6112,0,0,6112
227, , ,"[TRVch# 2809 Dt:31/03/2018] , Billno-KNG026412017100599",1,3679,0,0,3679
228, , ,"[TRVch# 2811 Dt:31/03/2018] , Billno-KNG026412017100600",1,3900,0,0,3900
229, , ,"[TRVch# 2814 Dt:31/03/2018] , Billno-KNG026412017100601",1,4633,0,0,4633
230, , ,"[TRVch# 2815 Dt:31/03/2018] , Billno-KNG026412017100620",1,4312,0,0,4312
231, , ,"[TRVch# 2816 Dt:31/03/2018] , Billno-KNG026412017100621",1,2687,0,0,2687
232, , ,"[TRVch# 2817 Dt:31/03/2018] , Billno-KNG026412017100635",1,890,0,0,890
233, , ,"[TRVch# 2818 Dt:31/03/2018] , Billno-KNG026412017100737",1,7556,0,0,7556
234, , ,"[TRVch# 2819 Dt:31/03/2018] , Billno-KNG026412017100738",1,608,0,0,608
235, , ,"[TRVch# 2820 Dt:31/03/2018] , Billno-KNG026412017100343",1,7227,0,0,7227
236, , ,"[TRVch# 2821 Dt:31/03/2018] , Billno-KNG026412017100257",1,1056,0,0,1056
237, , ,"[TRVch# 2822 Dt:31/03/2018] , Billno-KNG026412017100567",1,1547,0,0,1547
238, , ,"[TRVch# 2823 Dt:31/03/2018] , Billno-KNG026412017100566",1,4592,0,0,4592
239, , ,"[TRVch# 2824 Dt:31/03/2018] , Billno-KNG026412017100565",1,1795,0,0,1795
240, , ,"[TRVch# 2825 Dt:31/03/2018] , Billno-KNG026412017100568",1,4657,0,0,4657
241, , ,"[TRVch# 2826 Dt:31/03/2018] , Billno-KNG026412017100564",1,1192,0,0,1192
242, , ,"[TRVch# 2827 Dt:31/03/2018] , Billno-KNG026412017100558",1,4898,0,0,4898
243, , ,"[TRVch# 2828 Dt:31/03/2018] , Billno-KNG026412017100526",1,1171,0,0,1171
244, , ,"[TRVch# 2829 Dt:31/03/2018] , Billno-KNG026412017100536",1,12190,0,0,12190
245, , ,"[TRVch# 2830 Dt:31/03/2018] , Billno-KNG026412017100525",1,124,0,0,124
246, , ,"[TRVch# 2831 Dt:31/03/2018] , Billno-KNG026412017100537",1,8658,0,0,8658
247, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1235599,0,0,1235599
248, , ,"[TRVch# 311 Dt:19/03/2018] , Billno-KNG026412017100675",1,372530,0,0,372530
249, , ,"[TRVch# 424 Dt:27/03/2018] , Billno-KNG026412017100701",1,461525,0,0,461525
250, , ,"[TRVch# 425 Dt:27/03/2018] , Billno-KNG026412017100703",1,401544,0,0,401544
251, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1073140,0,0,1073140
252, , ,"[TRVch# 312 Dt:19/03/2018] , Billno-KNG026412017100676",1,377540,0,0,377540
253, , ,"[TRVch# 426 Dt:27/03/2018] , Billno-KNG026412017100702",1,356690,0,0,356690
254, , ,"[TRVch# 427 Dt:27/03/2018] , Billno-KNG026412017100704",1,338910,0,0,338910
0,Grand Total, , ,27,31599810,2893622,19976952,8729236
1,"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",Total, ,27,31599810,2893622,19976952,8729236
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,74000,0,0,74000
3, , ,"[TRVch# 1540 Dt:27/04/2018] , Billno-KNG026412018100008",1,34000,0,0,34000
4, , ,"[TRVch# 1563 Dt:27/04/2018] , Billno-KNG026412018100011",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1420000,0,0,1420000
6, , ,"[TRVch# 1561 Dt:27/04/2018] , Billno-KNG026412018100009",1,500000,0,0,500000
7, , ,"[TRVch# 1562 Dt:27/04/2018] , Billno-KNG026412018100010",1,100000,0,0,100000
8, , ,"[TRVch# 604 Dt:20/04/2018] , Billno-KNG026412018100001",1,50000,0,0,50000
9, , ,"[TRVch# 605 Dt:20/04/2018] , Billno-KNG026412018100002",1,145000,0,0,145000
10, , ,"[TRVch# 606 Dt:20/04/2018] , Billno-KNG026412018100003",1,150000,0,0,150000
11, , ,"[TRVch# 607 Dt:20/04/2018] , Billno-KNG026412018100004",1,200000,0,0,200000
12, , ,"[TRVch# 608 Dt:20/04/2018] , Billno-KNG026412018100006",1,200000,0,0,200000
13, , ,"[TRVch# 632 Dt:20/04/2018] , Billno-KNG026412018100005",1,75000,0,0,75000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,19777023,0,19777023,0
15, , ,"[TRVch# 114 Dt:27/04/2018] , Billno-KNG026411848782012",1,19777023,0,19777023,0
16, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1211267,284200,60707,866360
17, , ,"[TRVch# 49 Dt:06/04/2018] , Billno-KNG02641032018-001",1,402468,97000,28156,277312
18, , ,"[TRVch# 50 Dt:06/04/2018] , Billno-KNG02641032018-002",1,566134,187200,16284,362650
19, , ,"[TRVch# 51 Dt:06/04/2018] , Billno-KNG02641032018-003",1,242665,0,16267,226398
20, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,575498,196050,543,378905
21, , ,"[TRVch# 52 Dt:06/04/2018] , Billno-KNG02641032018-004",1,575498,196050,543,378905
22, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1206132,300801,64163,841168
23, , ,"[TRVch# 96 Dt:06/04/2018] , Billno-KNG02641032018-005",1,403458,81000,40278,282180
24, , ,"[TRVch# 97 Dt:06/04/2018] , Billno-KNG02641032018-006",1,628900,219801,12666,396433
25, , ,"[TRVch# 98 Dt:06/04/2018] , Billno-KNG02641032018-007",1,173774,0,11219,162555
26, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1002428,320771,8315,673342
27, , ,"[TRVch# 100 Dt:06/04/2018] , Billno-KNG02641032018-009",1,37030,0,3291,33739
28, , ,"[TRVch# 99 Dt:06/04/2018] , Billno-KNG02641032018-008",1,965398,320771,5024,639603
29, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,653814,160300,8556,484958
30, , ,"[TRVch# 101 Dt:06/04/2018] , Billno-KNG02641032018-010",1,561180,160300,285,400595
31, , ,"[TRVch# 102 Dt:06/04/2018] , Billno-KNG02641032018-011",1,92634,0,8271,84363
32, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1268474,368000,18037,882437
33, , ,"[TRVch# 103 Dt:06/04/2018] , Billno-KNG02641032018-012",1,1072622,368000,405,704217
34, , ,"[TRVch# 104 Dt:06/04/2018] , Billno-KNG02641032018-013",1,195852,0,17632,178220
35, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,4411174,1263500,39608,3108066
36, , ,"[TRVch# 105 Dt:06/04/2018] , Billno-KNG02641032018-014",1,4094598,1263500,6308,2824790
37, , ,"[TRVch# 106 Dt:06/04/2018] , Billno-KNG02641032018-015",1,238552,0,23132,215420
38, , ,"[TRVch# 107 Dt:06/04/2018] , Billno-KNG02641032018-016",1,78024,0,10168,67856
0,Grand Total, , ,73,41996367,3584220,211565,38200582
1,"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",Total, ,73,41996367,3584220,211565,38200582
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,90000,0,0,90000
3, , ,"[TRVch# 1092 Dt:29/05/2018] , Billno-KNG026412018100075",1,45000,0,0,45000
4, , ,"[TRVch# 878 Dt:22/05/2018] , Billno-KNG026412018100022",1,45000,0,0,45000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,4497194,0,0,4497194
6, , ,"[TRVch# 873 Dt:22/05/2018] , Billno-KNG026412018100020",1,1304319,0,0,1304319
7, , ,"[TRVch# 874 Dt:22/05/2018] , Billno-KNG026412018100021",1,708601,0,0,708601
8, , ,"[TRVch# 879 Dt:22/05/2018] , Billno-KNG026412018100023",1,500000,0,0,500000
9, , ,"[TRVch# 885 Dt:22/05/2018] , Billno-KNG026412018001001",1,884274,0,0,884274
10, , ,"[TRVch# 893 Dt:22/05/2018] , Billno-KNG026412018100042",1,150000,0,0,150000
11, , ,"[TRVch# 894 Dt:22/05/2018] , Billno-KNG026412018100043",1,400000,0,0,400000
12, , ,"[TRVch# 895 Dt:22/05/2018] , Billno-KNG026412018100044",1,250000,0,0,250000
13, , ,"[TRVch# 907 Dt:22/05/2018] , Billno-KNG026412018100052",1,300000,0,0,300000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,20867052,0,0,20867052
15, , ,"[TRVch# 137 Dt:29/05/2018] , Billno-KNG026410116131947",1,32415,0,0,32415
16, , ,"[TRVch# 139 Dt:29/05/2018] , Billno-KNG026410400099981",1,2248,0,0,2248
17, , ,"[TRVch# 141 Dt:29/05/2018] , Billno-KNG026410100270309",1,23633,0,0,23633
18, , ,"[TRVch# 142 Dt:29/05/2018] , Billno-KNG026410100270310",1,6918,0,0,6918
19, , ,"[TRVch# 145 Dt:29/05/2018] , Billno-KNG026410216118530",1,33758,0,0,33758
20, , ,"[TRVch# 147 Dt:29/05/2018] , Billno-KNG026410018126810",1,20665501,0,0,20665501
21, , ,"[TRVch# 148 Dt:29/05/2018] , Billno-KNG026410416128521",1,35605,0,0,35605
22, , ,"[TRVch# 92 Dt:22/05/2018] , Billno-KNG026410116131945",1,20441,0,0,20441
23, , ,"[TRVch# 93 Dt:22/05/2018] , Billno-KNG026410116131946",1,46533,0,0,46533
24, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1403056,379893,64118,959045
25, , ,"[TRVch# 116 Dt:22/05/2018] , Billno-KNG026412018100032",1,26138,19394,0,6744
26, , ,"[TRVch# 117 Dt:22/05/2018] , Billno-KNG026412018100033",1,37713,37299,0,414
27, , ,"[TRVch# 118 Dt:22/05/2018] , Billno-KNG026412018100034",1,16221,0,1181,15040
28, , ,"[TRVch# 146 Dt:29/05/2018] , Billno-KNG026412018100073",1,93840,30000,8350,55490
29, , ,"[TRVch# 147 Dt:29/05/2018] , Billno-KNG026412018100074",1,104408,24000,60,80348
30, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-KNG02641042018-001",1,312746,66000,21934,224812
31, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-KNG02641042018-002",1,568850,203200,16284,349366
32, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-KNG02641042018-003",1,243140,0,16309,226831
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,663006,243546,573,418887
34, , ,"[TRVch# 119 Dt:22/05/2018] , Billno-KNG026412018100035",1,41880,39096,0,2784
35, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-KNG02641042018-004",1,621126,204450,573,416103
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1276854,315801,71264,889789
37, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-KNG02641042018-005",1,406228,86000,43278,276950
38, , ,"[TRVch# 54 Dt:05/05/2018] , Billno-KNG02641042018-006",1,630144,221801,12666,395677
39, , ,"[TRVch# 55 Dt:05/05/2018] , Billno-KNG02641042018-007",1,240482,8000,15320,217162
40, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1044288,353271,11912,679105
41, , ,"[TRVch# 56 Dt:05/05/2018] , Billno-KNG02641042018-008",1,967430,353271,5024,609135
42, , ,"[TRVch# 57 Dt:05/05/2018] , Billno-KNG02641042018-009",1,76858,0,6888,69970
43, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,655746,176800,8556,470390
44, , ,"[TRVch# 58 Dt:05/05/2018] , Billno-KNG02641042018-010",1,563112,176800,285,386027
45, , ,"[TRVch# 59 Dt:05/05/2018] , Billno-KNG02641042018-011",1,92634,0,8271,84363
46, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1208356,346400,16206,845750
47, , ,"[TRVch# 60 Dt:05/05/2018] , Billno-KNG02641042018-012",1,1032848,346400,390,686058
48, , ,"[TRVch# 61 Dt:05/05/2018] , Billno-KNG02641042018-013",1,175508,0,15816,159692
49, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,4351106,1420962,35623,2894521
50, , ,"[TRVch# 228 Dt:22/05/2018] , Billno-KNG026412018100036",1,3902,1962,0,1940
51, , ,"[TRVch# 304 Dt:29/05/2018] , Billno-KNG026412018100065",1,37512,15000,15,22497
52, , ,"[TRVch# 305 Dt:29/05/2018] , Billno-KNG026412018100066",1,37604,0,30,37574
53, , ,"[TRVch# 306 Dt:29/05/2018] , Billno-KNG026412018100067",1,636,0,0,636
54, , ,"[TRVch# 62 Dt:05/05/2018] , Billno-KNG02641042018-014",1,3971904,1404000,5531,2562373
55, , ,"[TRVch# 63 Dt:05/05/2018] , Billno-KNG02641042018-015",1,239188,0,23191,215997
56, , ,"[TRVch# 64 Dt:05/05/2018] , Billno-KNG02641042018-016",1,60360,0,6856,53504
57, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,82813,64087,815,17911
58, , ,"[TRVch# 229 Dt:22/05/2018] , Billno-KNG026412018100037",1,27858,21312,0,6546
59, , ,"[TRVch# 230 Dt:22/05/2018] , Billno-KNG026412018100038",1,42775,42775,0,0
60, , ,"[TRVch# 231 Dt:22/05/2018] , Billno-KNG026412018100039",1,12180,0,815,11365
61, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,5,180012,173272,680,6060
62, , ,"[TRVch# 232 Dt:22/05/2018] , Billno-KNG026412018100040",1,59411,59411,0,0
63, , ,"[TRVch# 233 Dt:22/05/2018] , Billno-KNG026412018100041",1,2454,0,246,2208
64, , ,"[TRVch# 234 Dt:22/05/2018] , Billno-KNG026412018100051",1,4286,0,434,3852
65, , ,"[TRVch# 235 Dt:22/05/2018] , Billno-KNG026412018100050",1,108707,108707,0,0
66, , ,"[TRVch# 236 Dt:22/05/2018] , Billno-KNG026412018100049",1,5154,5154,0,0
67, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,43427,34820,621,7986
68, , ,"[TRVch# 239 Dt:22/05/2018] , Billno-KNG026412018100046",1,6171,0,621,5550
69, , ,"[TRVch# 240 Dt:22/05/2018] , Billno-KNG026412018100045",1,37256,34820,0,2436
70, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,118188,75368,1197,41623
71, , ,"[TRVch# 237 Dt:22/05/2018] , Billno-KNG026412018100048",1,11758,0,1182,10576
72, , ,"[TRVch# 238 Dt:22/05/2018] , Billno-KNG026412018100047",1,68918,63368,0,5550
73, , ,"[TRVch# 303 Dt:29/05/2018] , Billno-KNG026412018100064",1,37512,12000,15,25497
74, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
75, , ,"[TRVch# 388 Dt:22/05/2018] , Billno-KNG026412018100019",1,30000,0,0,30000
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,3235402,0,0,3235402
77, , ,"[TRVch# 316 Dt:22/05/2018] , Billno-KNG026412018100030",1,929124,0,0,929124
78, , ,"[TRVch# 317 Dt:22/05/2018] , Billno-KNG026412018100026",1,487190,0,0,487190
79, , ,"[TRVch# 318 Dt:22/05/2018] , Billno-KNG026412018100028",1,327989,0,0,327989
80, , ,"[TRVch# 319 Dt:22/05/2018] , Billno-KNG026412018100024",1,328482,0,0,328482
81, , ,"[TRVch# 320 Dt:22/05/2018] , Billno-KNG026412018100017",1,321084,0,0,321084
82, , ,"[TRVch# 321 Dt:22/05/2018] , Billno-KNG026412018100015",1,478643,0,0,478643
83, , ,"[TRVch# 322 Dt:22/05/2018] , Billno-KNG026412018100013",1,362890,0,0,362890
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,2249867,0,0,2249867
85, , ,"[TRVch# 309 Dt:22/05/2018] , Billno-KNG026412018100014",1,329900,0,0,329900
86, , ,"[TRVch# 310 Dt:22/05/2018] , Billno-KNG026412018100016",1,354320,0,0,354320
87, , ,"[TRVch# 311 Dt:22/05/2018] , Billno-KNG026412018100018",1,255083,0,0,255083
88, , ,"[TRVch# 312 Dt:22/05/2018] , Billno-KNG026412018100025",1,312840,0,0,312840
89, , ,"[TRVch# 313 Dt:22/05/2018] , Billno-KNG026412018100027",1,354320,0,0,354320
90, , ,"[TRVch# 314 Dt:22/05/2018] , Billno-KNG026412018100029",1,299284,0,0,299284
91, , ,"[TRVch# 315 Dt:22/05/2018] , Billno-KNG026412018100031",1,344120,0,0,344120
0,Grand Total, , ,80,27712382,7061345,218948,20432089
1,"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",Total, ,80,27712382,7061345,218948,20432089
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,38000,0,0,38000
3, , ,"[TRVch# 1069 Dt:30/06/2018] , Billno-KNG026412018100127",1,38000,0,0,38000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2832580,0,0,2832580
5, , ,"[TRVch# 104 Dt:08/06/2018] , Billno-KNG026412018100076",1,300000,0,0,300000
6, , ,"[TRVch# 105 Dt:08/06/2018] , Billno-KNG026412018100077",1,160000,0,0,160000
7, , ,"[TRVch# 1064 Dt:30/06/2018] , Billno-KNG026412018100126",1,57681,0,0,57681
8, , ,"[TRVch# 1070 Dt:30/06/2018] , Billno-KNG026412018100149",1,100000,0,0,100000
9, , ,"[TRVch# 1071 Dt:30/06/2018] , Billno-KNG026412018100150",1,150000,0,0,150000
10, , ,"[TRVch# 456 Dt:21/06/2018] , Billno-KNG026412018100092",1,55000,0,0,55000
11, , ,"[TRVch# 457 Dt:21/06/2018] , Billno-KNG026412018100093",1,100000,0,0,100000
12, , ,"[TRVch# 458 Dt:21/06/2018] , Billno-KNG026412018100094",1,100000,0,0,100000
13, , ,"[TRVch# 480 Dt:21/06/2018] , Billno-KNG026412018100108",1,200895,0,0,200895
14, , ,"[TRVch# 481 Dt:21/06/2018] , Billno-KNG026412018100107",1,627442,0,0,627442
15, , ,"[TRVch# 482 Dt:21/06/2018] , Billno-KNG026412018100109",1,279204,0,0,279204
16, , ,"[TRVch# 483 Dt:21/06/2018] , Billno-KNG026412018001002",1,702358,0,0,702358
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,8383231,0,0,8383231
18, , ,"[TRVch# 101 Dt:21/06/2018] , Billno-KNG026410018126813",1,2105013,0,0,2105013
19, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-KNG026410116131948",1,60332,0,0,60332
20, , ,"[TRVch# 228 Dt:30/06/2018] , Billno-KNG026410018126812",1,1833025,0,0,1833025
21, , ,"[TRVch# 232 Dt:30/06/2018] , Billno-KNG026410018126814",1,1107624,0,0,1107624
22, , ,"[TRVch# 236 Dt:30/06/2018] , Billno-KNG026410116131950",1,4185,0,0,4185
23, , ,"[TRVch# 238 Dt:30/06/2018] , Billno-KNG026410216118531",1,29172,0,0,29172
24, , ,"[TRVch# 239 Dt:30/06/2018] , Billno-KNG026410416128522",1,27547,0,0,27547
25, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-KNG026410018126811",1,3163253,0,0,3163253
26, , ,"[TRVch# 90 Dt:21/06/2018] , Billno-KNG026410300268521",1,10000,0,0,10000
27, , ,"[TRVch# 99 Dt:21/06/2018] , Billno-KNG026410116131949",1,43080,0,0,43080
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,2092582,882942,65866,1143774
29, , ,"[TRVch# 128 Dt:21/06/2018] , Billno-KNG026412018100085",1,212778,138769,0,74009
30, , ,"[TRVch# 129 Dt:21/06/2018] , Billno-KNG026412018100086",1,425125,404413,0,20712
31, , ,"[TRVch# 131 Dt:21/06/2018] , Billno-KNG026412018100089",1,135787,0,0,135787
32, , ,"[TRVch# 170 Dt:30/06/2018] , Billno-KNG026412018100114",1,83664,30000,7528,46136
33, , ,"[TRVch# 171 Dt:30/06/2018] , Billno-KNG026412018100112",1,5303,0,0,5303
34, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-KNG02641052018-001",1,308092,96000,24266,187826
35, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-KNG02641052018-002",1,55861,60,388,55413
36, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-KNG02641052018-003",1,621054,213700,17314,390040
37, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-KNG02641052018-004",1,244918,0,16370,228548
38, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1110310,630727,543,479040
39, , ,"[TRVch# 130 Dt:21/06/2018] , Billno-KNG026412018100087",1,531332,425877,0,105455
40, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-KNG02641052018-005",1,578978,204850,543,373585
41, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,4759955,1805505,40849,2913601
42, , ,"[TRVch# 121 Dt:08/06/2018] , Billno-KNG02641052018-006",1,3938356,1367733,5516,2565107
43, , ,"[TRVch# 122 Dt:08/06/2018] , Billno-KNG02641052018-007",1,258548,0,24953,233595
44, , ,"[TRVch# 123 Dt:08/06/2018] , Billno-KNG02641052018-008",1,60894,0,6856,54038
45, , ,"[TRVch# 286 Dt:21/06/2018] , Billno-KNG026412018100083",1,38720,0,3524,35196
46, , ,"[TRVch# 390 Dt:30/06/2018] , Billno-KNG026412018100121",1,463437,437772,0,25665
47, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,9,2181227,1040238,71264,1069725
48, , ,"[TRVch# 124 Dt:08/06/2018] , Billno-KNG02641052018-009",1,406228,86000,43278,276950
49, , ,"[TRVch# 125 Dt:08/06/2018] , Billno-KNG02641052018-010",1,659370,235301,13398,410671
50, , ,"[TRVch# 126 Dt:08/06/2018] , Billno-KNG02641052018-011",1,212374,0,14588,197786
51, , ,"[TRVch# 284 Dt:21/06/2018] , Billno-KNG026412018100090",1,463745,463745,0,0
52, , ,"[TRVch# 287 Dt:21/06/2018] , Billno-KNG026412018100088",1,304915,233711,0,71204
53, , ,"[TRVch# 288 Dt:21/06/2018] , Billno-KNG026412018100091",1,81298,0,0,81298
