DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 119 Dt:31/08/2018] , Billno-CHM016742018100364",1,44379,44379,0,0
 , ,"[TRVch# 120 Dt:30/06/2018] , Billno-CHM016742018100203",1,56697,0,0,56697
 , ,"[TRVch# 120 Dt:30/11/2017] , Billno-CHM016742017000021",1,1496000,0,0,1496000
 , ,"[TRVch# 120 Dt:31/08/2018] , Billno-CHM016742018100363",1,48519,48519,0,0
 , ,"[TRVch# 121 Dt:30/06/2018] , Billno-CHM016742018100204",1,12993,0,0,12993
 , ,"[TRVch# 121 Dt:30/11/2017] , Billno-CHM016742017000020",1,1560000,0,0,1560000
 , ,"[TRVch# 121 Dt:31/08/2018] , Billno-CHM016742018100361",1,310250,310250,0,0
 , ,"[TRVch# 122 Dt:30/06/2018] , Billno-CHM016742018100199",1,793486,793486,0,0
 , ,"[TRVch# 122 Dt:30/11/2017] , Billno-CHM016742017000019",1,1568000,0,0,1568000
 , ,"[TRVch# 123 Dt:21/10/2017] , Billno-CHM01674092017-015",1,14417863,3221225,494659,10701979
 , ,"[TRVch# 123 Dt:30/06/2018] , Billno-CHM016742018100200",1,750107,0,0,750107
 , ,"[TRVch# 124 Dt:21/10/2017] , Billno-CHM01674092017-016",1,6113533,618700,431641,5063192
 , ,"[TRVch# 124 Dt:30/06/2018] , Billno-CHM016742018100197",1,999493,999493,0,0
 , ,"[TRVch# 125 Dt:21/10/2017] , Billno-CHM01674092017-017",1,241865,0,21871,219994
 , ,"[TRVch# 125 Dt:30/06/2018] , Billno-CHM016742018100198",1,78573,0,0,78573
 , ,"[TRVch# 126 Dt:30/06/2018] , Billno-CHM016742018100178",1,392045,392045,0,0
 , ,"[TRVch# 127 Dt:30/06/2018] , Billno-CHM016742018100181",1,523551,0,0,523551
 , ,"[TRVch# 128 Dt:30/06/2018] , Billno-CHM016742018100184",1,145253,145253,0,0
 , ,"[TRVch# 129 Dt:30/06/2018] , Billno-CHM016742018000006",1,15000,0,0,15000
 , ,"[TRVch# 133 Dt:30/06/2018] , Billno-CHM016742018100179",1,640929,640929,0,0
 , ,"[TRVch# 135 Dt:31/07/2018] , Billno-CHM016742018100264",1,29068,5000,15,24053
 , ,"[TRVch# 136 Dt:20/07/2017] , Billno-CHM01674062017-014",1,13897049,3240225,469432,10187392
 , ,"[TRVch# 136 Dt:31/07/2018] , Billno-CHM016742018100258",1,10928,0,0,10928
 , ,"[TRVch# 137 Dt:20/07/2017] , Billno-CHM01674062017-015",1,6014865,610000,420454,4984411
 , ,"[TRVch# 137 Dt:30/06/2018] , Billno-CHM016742018100223",1,66620,0,0,66620
 , ,"[TRVch# 137 Dt:31/07/2018] , Billno-CHM016742018100259",1,12880,0,1295,11585
 , ,"[TRVch# 138 Dt:20/07/2017] , Billno-CHM01674062017-016",1,217191,0,17502,199689
 , ,"[TRVch# 138 Dt:30/06/2018] , Billno-CHM016742018100225",1,446174,0,0,446174
 , ,"[TRVch# 138 Dt:31/07/2018] , Billno-CHM016742018100260",1,2976,0,0,2976
 , ,"[TRVch# 139 Dt:31/07/2018] , Billno-CHM016742018100261",1,1908,0,189,1719
 , ,"[TRVch# 140 Dt:31/07/2018] , Billno-CHM016742018100262",1,10368,0,0,10368
 , ,"[TRVch# 141 Dt:19/05/2018] , Billno-CHM01674042018-015",1,14951613,3701836,506940,10742837
 , ,"[TRVch# 141 Dt:20/07/2017] , Billno-CHM016742017100216",1,26841,5000,15,21826
 , ,"[TRVch# 141 Dt:21/06/2017] , Billno-CHM01674052017-014",1,14018735,3076725,536688,10405322
 , ,"[TRVch# 141 Dt:31/07/2018] , Billno-CHM016742018100265",1,22857,0,0,22857
 , ,"[TRVch# 142 Dt:19/05/2018] , Billno-CHM01674042018-016",1,6305678,968000,428117,4909561
 , ,"[TRVch# 142 Dt:20/07/2017] , Billno-CHM016742017100218",1,3717,0,0,3717
 , ,"[TRVch# 142 Dt:21/06/2017] , Billno-CHM01674052017-015",1,6069678,345000,551610,5173068
 , ,"[TRVch# 142 Dt:31/07/2018] , Billno-CHM016742018000007",1,1270794,0,0,1270794
 , ,"[TRVch# 143 Dt:19/05/2018] , Billno-CHM01674042018-017",1,251784,0,21892,229892
 , ,"[TRVch# 143 Dt:20/07/2017] , Billno-CHM016742017100196",1,36819,0,0,36819
 , ,"[TRVch# 143 Dt:21/06/2017] , Billno-CHM01674052017-016",1,217191,0,16032,201159
 , ,"[TRVch# 144 Dt:19/05/2018] , Billno-CHM016742018100004",1,34125,0,0,34125
 , ,"[TRVch# 144 Dt:20/07/2017] , Billno-CHM016742017100197",1,5839,5839,0,0
 , ,"[TRVch# 144 Dt:31/07/2018] , Billno-CHM016742018000008",1,710893,0,0,710893
 , ,"[TRVch# 144 Dt:31/08/2017] , Billno-CHM01674072017-014",1,13964564,3245225,474410,10244929
 , ,"[TRVch# 145 Dt:19/05/2018] , Billno-CHM016742018100007",1,29907,6000,15,23892
 , ,"[TRVch# 145 Dt:31/07/2018] , Billno-CHM016742018100291",1,638479,0,0,638479
 , ,"[TRVch# 145 Dt:31/08/2017] , Billno-CHM01674072017-015",1,5966873,615000,426188,4925685
 , ,"[TRVch# 146 Dt:19/05/2018] , Billno-CHM016742018100008",1,42716,42716,0,0
 , ,"[TRVch# 146 Dt:31/07/2018] , Billno-CHM016742018100292",1,231880,231880,0,0
 , ,"[TRVch# 146 Dt:31/08/2017] , Billno-CHM01674072017-016",1,228819,0,17628,211191
 , ,"[TRVch# 147 Dt:31/07/2018] , Billno-CHM016742018100293",1,94194,94194,0,0
 , ,"[TRVch# 148 Dt:19/05/2018] , Billno-CHM016742018100076",1,638777,0,0,638777
 , ,"[TRVch# 148 Dt:31/07/2018] , Billno-CHM016742018100290",1,619088,619088,0,0
 , ,"[TRVch# 149 Dt:19/05/2018] , Billno-CHM016742018100077",1,155916,0,0,155916
 , ,"[TRVch# 149 Dt:21/06/2017] , Billno-CHM016742017100013",1,50158,50158,0,0
 , ,"[TRVch# 150 Dt:19/05/2018] , Billno-CHM016742018100075",1,402661,0,0,402661
 , ,"[TRVch# 150 Dt:21/06/2017] , Billno-CHM016742017100046",1,51892,12000,30,39862
 , ,"[TRVch# 151 Dt:19/05/2018] , Billno-CHM016742018100074",1,706211,706211,0,0
 , ,"[TRVch# 151 Dt:21/06/2017] , Billno-CHM016742017100047",1,19176,0,15,19161
 , ,"[TRVch# 152 Dt:19/05/2018] , Billno-CHM016742018100069",1,127128,31000,60,96068
 , ,"[TRVch# 152 Dt:21/06/2017] , Billno-CHM016742017100048",1,93090,43000,45,50045
 , ,"[TRVch# 153 Dt:19/05/2018] , Billno-CHM016742018100070",1,58736,10000,30,48706
 , ,"[TRVch# 153 Dt:21/06/2017] , Billno-CHM016742017100049",1,10503,0,0,10503
 , ,"[TRVch# 167 Dt:31/07/2017] , Billno-CHM016742017100217",1,14576,0,1459,13117
 , ,"[TRVch# 169 Dt:28/02/2018] , Billno-CHM016742017100514",1,35854,0,10,35844
 , ,"[TRVch# 170 Dt:28/02/2018] , Billno-CHM016742017100515",1,94291,28000,45,66246
 , ,"[TRVch# 171 Dt:28/02/2018] , Billno-CHM016742017100621",1,26864,0,2523,24341
 , ,"[TRVch# 172 Dt:28/02/2018] , Billno-CHM016742017100622",1,27317,5000,15,22302
 , ,"[TRVch# 174 Dt:30/01/2018] , Billno-CHM016742017100512",1,84553,0,0,84553
 , ,"[TRVch# 187 Dt:31/05/2018] , Billno-CHM016742018000002",1,513764,0,0,513764
 , ,"[TRVch# 196 Dt:31/05/2018] , Billno-CHM016742018100124",1,141088,25000,75,116013
 , ,"[TRVch# 197 Dt:31/05/2018] , Billno-CHM016742018100125",1,35353,0,3156,32197
 , ,"[TRVch# 198 Dt:31/05/2018] , Billno-CHM016742018100126",1,32440,5000,258,27182
 , ,"[TRVch# 199 Dt:31/05/2018] , Billno-CHM016742018100127",1,61824,14000,30,47794
 , ,"[TRVch# 200 Dt:31/05/2018] , Billno-CHM016742018100120",1,1728,0,0,1728
 , ,"[TRVch# 217 Dt:30/06/2017] , Billno-CHM016742017100110",1,109933,109933,0,0
 , ,"[TRVch# 218 Dt:30/06/2017] , Billno-CHM016742017100111",1,93026,93026,0,0
 , ,"[TRVch# 219 Dt:30/06/2017] , Billno-CHM016742017100112",1,116844,116844,0,0
 , ,"[TRVch# 220 Dt:30/06/2017] , Billno-CHM016742017100114",1,58851,0,0,58851
 , ,"[TRVch# 221 Dt:30/06/2017] , Billno-CHM016742017100116",1,85990,85990,0,0
 , ,"[TRVch# 222 Dt:30/06/2017] , Billno-CHM016742017100127",1,52941,52941,0,0
 , ,"[TRVch# 226 Dt:30/06/2017] , Billno-CHM016742017100113",1,113883,113883,0,0
 , ,"[TRVch# 227 Dt:30/06/2017] , Billno-CHM016742017100115",1,108710,108710,0,0
 , ,"[TRVch# 228 Dt:30/06/2017] , Billno-CHM016742017100118",1,93716,93716,0,0
 , ,"[TRVch# 229 Dt:30/06/2017] , Billno-CHM016742017100119",1,107423,107423,0,0
 , ,"[TRVch# 230 Dt:30/06/2017] , Billno-CHM016742017100120",1,116169,116169,0,0
 , ,"[TRVch# 231 Dt:30/06/2017] , Billno-CHM016742017100124",1,47231,0,4730,42501
 , ,"[TRVch# 232 Dt:30/06/2017] , Billno-CHM016742017100125",1,37969,37969,0,0
 , ,"[TRVch# 233 Dt:30/06/2017] , Billno-CHM016742017100128",1,79183,0,7974,71209
 , ,"[TRVch# 234 Dt:30/06/2017] , Billno-CHM016742017100129",1,78176,0,7851,70325
 , ,"[TRVch# 235 Dt:30/06/2017] , Billno-CHM016742017100130",1,95145,0,9501,85644
 , ,"[TRVch# 236 Dt:30/06/2017] , Billno-CHM016742017100131",1,72976,0,7291,65685
 , ,"[TRVch# 237 Dt:30/06/2017] , Billno-CHM016742017100132",1,40362,0,4047,36315
 , ,"[TRVch# 238 Dt:30/06/2017] , Billno-CHM016742017100133",1,30709,0,0,30709
 , ,"[TRVch# 239 Dt:30/06/2017] , Billno-CHM016742017100134",1,47508,47508,0,0
 , ,"[TRVch# 240 Dt:30/06/2017] , Billno-CHM016742017100117",1,100366,100366,0,0
 , ,"[TRVch# 241 Dt:30/06/2017] , Billno-CHM016742017100126",1,94817,94817,0,0
 , ,"[TRVch# 242 Dt:30/06/2017] , Billno-CHM016742017100188",1,11779,0,0,11779
 , ,"[TRVch# 243 Dt:30/06/2017] , Billno-CHM016742017100189",1,29614,9000,15,20599
 , ,"[TRVch# 245 Dt:30/06/2017] , Billno-CHM016742017100191",1,90363,12000,45,78318
 , ,"[TRVch# 45 Dt:08/09/2017] , Billno-CHM01674082017-014",1,14214795,3229225,477084,10508486
 , ,"[TRVch# 46 Dt:08/09/2017] , Billno-CHM01674082017-015",1,6019989,616000,426273,4977716
 , ,"[TRVch# 47 Dt:08/09/2017] , Billno-CHM01674082017-016",1,238251,0,17628,220623
 , ,"[TRVch# 54 Dt:09/02/2018] , Billno-CHM01674012018-015",1,7196726,3197225,495439,3504062
 , ,"[TRVch# 55 Dt:09/02/2018] , Billno-CHM01674012018-016",1,1875182,617700,426626,830856
 , ,"[TRVch# 56 Dt:09/02/2018] , Billno-CHM01674012018-017",1,62181,0,21871,40310
 , ,"[TRVch# 57 Dt:09/02/2018] , Billno-CHM016742017100516",1,22567,0,2016,20551
 , ,"[TRVch# 577 Dt:31/03/2018] , Billno-CHM016742017100713",1,14021,0,0,14021
 , ,"[TRVch# 578 Dt:31/03/2018] , Billno-CHM016742017100701",1,37581,0,0,37581
 , ,"[TRVch# 579 Dt:31/03/2018] , Billno-CHM016742017100702",1,207993,207993,0,0
 , ,"[TRVch# 580 Dt:31/03/2018] , Billno-CHM016742017100703",1,26536,0,391,26145
 , ,"[TRVch# 581 Dt:31/03/2018] , Billno-CHM016742017100704",1,199799,199799,0,0
 , ,"[TRVch# 582 Dt:31/03/2018] , Billno-CHM016742017100705",1,62614,0,5507,57107
 , ,"[TRVch# 583 Dt:31/03/2018] , Billno-CHM016742017100706",1,147501,147501,0,0
 , ,"[TRVch# 584 Dt:31/03/2018] , Billno-CHM016742017100707",1,129787,0,8443,121344
 , ,"[TRVch# 585 Dt:31/03/2018] , Billno-CHM016742017100700",1,182654,182654,0,0
 , ,"[TRVch# 586 Dt:31/03/2018] , Billno-CHM016742017100749",1,360018,0,0,360018
 , ,"[TRVch# 587 Dt:31/03/2018] , Billno-CHM016742017100750",1,5055,0,0,5055
 , ,"[TRVch# 589 Dt:31/03/2018] , Billno-CHM016742017100666",1,11784,0,0,11784
 , ,"[TRVch# 59 Dt:09/02/2018] , Billno-CHM016742017100543",1,97187,0,9772,87415
 , ,"[TRVch# 590 Dt:31/03/2018] , Billno-CHM016742017100708",1,2114,2114,0,0
 , ,"[TRVch# 591 Dt:31/03/2018] , Billno-CHM016742017100709",1,77790,0,7442,70348
 , ,"[TRVch# 592 Dt:31/03/2018] , Billno-CHM016742017100710",1,157076,157076,0,0
 , ,"[TRVch# 593 Dt:31/03/2018] , Billno-CHM016742017100712",1,41712,41712,0,0
 , ,"[TRVch# 596 Dt:31/03/2018] , Billno-CHM016742017100693",1,16156,0,126,16030
 , ,"[TRVch# 597 Dt:31/03/2018] , Billno-CHM016742017100694",1,22158,22158,0,0
 , ,"[TRVch# 60 Dt:09/02/2018] , Billno-CHM016742017100544",1,2092,0,212,1880
 , ,"[TRVch# 615 Dt:31/03/2018] , Billno-CHM016742017100757",1,562380,0,0,562380
 , ,"[TRVch# 63 Dt:20/07/2018] , Billno-CHM01674062018-014",1,14670866,3600836,524269,10545761
 , ,"[TRVch# 631 Dt:31/03/2018] , Billno-CHM016742017100808",1,27373,4500,15,22858
 , ,"[TRVch# 632 Dt:31/03/2018] , Billno-CHM016742017100809",1,40236,13000,15,27221
 , ,"[TRVch# 633 Dt:31/03/2018] , Billno-CHM016742017100810",1,100034,0,10029,90005
 , ,"[TRVch# 634 Dt:31/03/2018] , Billno-CHM016742017100811",1,7182,0,0,7182
 , ,"[TRVch# 635 Dt:31/03/2018] , Billno-CHM016742017100812",1,3792,3792,0,0
 , ,"[TRVch# 636 Dt:31/03/2018] , Billno-CHM016742017100813",1,1248,0,0,1248
 , ,"[TRVch# 637 Dt:31/03/2018] , Billno-CHM016742017100814",1,1920,1920,0,0
 , ,"[TRVch# 64 Dt:20/07/2018] , Billno-CHM01674062018-015",1,6364526,973000,440917,4950609
 , ,"[TRVch# 64 Dt:21/04/2017] , Billno-CHM01674032017-011",1,216255,0,16032,200223
 , ,"[TRVch# 65 Dt:20/07/2018] , Billno-CHM01674062018-016",1,251784,0,26827,224957
 , ,"[TRVch# 65 Dt:21/04/2017] , Billno-CHM01674032017-012",1,6068108,5000,721284,5341824
 , ,"[TRVch# 651 Dt:31/03/2018] , Billno-CHM016742017100770",1,52192,0,0,52192
 , ,"[TRVch# 66 Dt:20/07/2018] , Billno-CHM016742018100221",1,1023600,1023600,0,0
 , ,"[TRVch# 66 Dt:21/04/2017] , Billno-CHM01674032017-013",1,14142096,2601503,541525,10999068
 , ,"[TRVch# 66 Dt:22/05/2017] , Billno-CHM01674042017-014",1,14176652,3072225,531036,10573391
 , ,"[TRVch# 67 Dt:20/07/2018] , Billno-CHM016742018100244",1,39445,0,0,39445
 , ,"[TRVch# 67 Dt:22/05/2017] , Billno-CHM01674042017-015",1,6033475,345000,542837,5145638
 , ,"[TRVch# 68 Dt:20/06/2018] , Billno-CHM01674052018-014",1,14715268,3649836,510388,10555044
 , ,"[TRVch# 68 Dt:20/07/2018] , Billno-CHM016742018100222",1,547611,547611,0,0
 , ,"[TRVch# 68 Dt:22/05/2017] , Billno-CHM01674042017-016",1,217191,0,16032,201159
 , ,"[TRVch# 69 Dt:20/06/2018] , Billno-CHM01674052018-015",1,6346556,973000,436358,4937198
 , ,"[TRVch# 70 Dt:20/06/2018] , Billno-CHM01674052018-016",1,251784,0,23537,228247
 , ,"[TRVch# 70 Dt:28/04/2018] , Billno-CHM01674032018-015",1,14990271,3339336,514371,11136564
 , ,"[TRVch# 71 Dt:20/06/2018] , Billno-CHM016742018000004",1,53690,0,0,53690
 , ,"[TRVch# 71 Dt:28/04/2018] , Billno-CHM01674032018-016",1,6330868,928000,423830,4979038
 , ,"[TRVch# 72 Dt:10/01/2018] , Billno-CHM01674122017-015",1,7047602,3245225,493663,3308714
 , ,"[TRVch# 72 Dt:28/04/2018] , Billno-CHM01674032018-017",1,255684,0,21892,233792
 , ,"[TRVch# 73 Dt:10/01/2018] , Billno-CHM01674122017-016",1,1756990,617700,422328,716962
 , ,"[TRVch# 74 Dt:10/01/2018] , Billno-CHM01674122017-017",1,61765,0,21871,39894
 , ,"[TRVch# 74 Dt:20/11/2017] , Billno-CHM01674102017-015",1,14125989,3140725,482871,10502393
 , ,"[TRVch# 75 Dt:10/01/2018] , Billno-CHM016742017100447",1,25016,0,0,25016
 , ,"[TRVch# 75 Dt:20/11/2017] , Billno-CHM01674102017-016",1,5932111,603700,423542,4904869
 , ,"[TRVch# 76 Dt:10/01/2018] , Billno-CHM016742017100449",1,82242,0,8237,74005
 , ,"[TRVch# 76 Dt:20/06/2018] , Billno-CHM016742018100162",1,889005,889005,0,0
 , ,"[TRVch# 76 Dt:20/11/2017] , Billno-CHM01674102017-017",1,241865,0,21871,219994
 , ,"[TRVch# 77 Dt:10/01/2018] , Billno-CHM016742017100450",1,84584,84584,0,0
 , ,"[TRVch# 77 Dt:20/06/2018] , Billno-CHM016742018100169",1,21756,21756,0,0
 , ,"[TRVch# 78 Dt:10/01/2018] , Billno-CHM016742017100451",1,80296,0,8056,72240
 , ,"[TRVch# 78 Dt:20/11/2017] , Billno-CHM016742017100363",1,52460,12000,30,40430
 , ,"[TRVch# 79 Dt:10/01/2018] , Billno-CHM016742017100452",1,124366,124366,0,0
 , ,"[TRVch# 79 Dt:20/06/2018] , Billno-CHM016742018100163",1,1368601,1368601,0,0
 , ,"[TRVch# 79 Dt:20/11/2017] , Billno-CHM016742017100362",1,26841,5000,15,21826
 , ,"[TRVch# 80 Dt:10/01/2018] , Billno-CHM016742017100454",1,103110,0,10308,92802
 , ,"[TRVch# 80 Dt:20/06/2018] , Billno-CHM016742018100164",1,234004,0,0,234004
 , ,"[TRVch# 80 Dt:20/11/2017] , Billno-CHM016742017100361",1,20608,0,1867,18741
 , ,"[TRVch# 81 Dt:10/01/2018] , Billno-CHM016742017100455",1,80772,80772,0,0
 , ,"[TRVch# 81 Dt:20/06/2018] , Billno-CHM016742018100166",1,583878,0,0,583878
 , ,"[TRVch# 82 Dt:10/01/2018] , Billno-CHM016742017100456",1,42905,0,4271,38634
 , ,"[TRVch# 82 Dt:20/06/2018] , Billno-CHM016742018100138",1,67317,0,6014,61303
 , ,"[TRVch# 83 Dt:10/01/2018] , Billno-CHM016742017100457",1,143110,143110,0,0
 , ,"[TRVch# 83 Dt:20/06/2018] , Billno-CHM016742018100005",1,88714,0,0,88714
 , ,"[TRVch# 84 Dt:10/01/2018] , Billno-CHM016742017100458",1,149871,149871,0,0
 , ,"[TRVch# 85 Dt:10/01/2018] , Billno-CHM016742017100460",1,147547,147547,0,0
 , ,"[TRVch# 85 Dt:20/08/2018] , Billno-CHM01674072018-014",1,14323300,3530836,535034,10257430
 , ,"[TRVch# 86 Dt:10/01/2018] , Billno-CHM016742017100461",1,179188,179188,0,0
 , ,"[TRVch# 86 Dt:20/08/2018] , Billno-CHM01674072018-015",1,6374258,973000,445896,4955362
 , ,"[TRVch# 87 Dt:10/01/2018] , Billno-CHM016742017100462",1,127185,127185,0,0
 , ,"[TRVch# 87 Dt:20/08/2018] , Billno-CHM01674072018-016",1,258192,0,34652,223540
 , ,"[TRVch# 88 Dt:10/01/2018] , Billno-CHM016742017100463",1,143593,143593,0,0
 , ,"[TRVch# 88 Dt:20/08/2018] , Billno-CHM016742018000009",1,310831,0,0,310831
 , ,"[TRVch# 89 Dt:10/01/2018] , Billno-CHM016742017100464",1,137728,137728,0,0
 , ,"[TRVch# 89 Dt:20/08/2018] , Billno-CHM016742018000010",1,553863,0,0,553863
 , ,"[TRVch# 89 Dt:30/11/2017] , Billno-CHM016742017100353",1,16707,0,15,16692
 , ,"[TRVch# 90 Dt:10/01/2018] , Billno-CHM016742017100465",1,156178,156178,0,0
 , ,"[TRVch# 90 Dt:30/11/2017] , Billno-CHM016742017000025",1,1572000,0,0,1572000
 , ,"[TRVch# 91 Dt:10/01/2018] , Billno-CHM016742017100466",1,135726,135726,0,0
 , ,"[TRVch# 91 Dt:20/08/2018] , Billno-CHM016742018100359",1,49561,49561,0,0
 , ,"[TRVch# 91 Dt:30/11/2017] , Billno-CHM016742017000026",1,1512000,0,0,1512000
 , ,"[TRVch# 92 Dt:10/01/2018] , Billno-CHM016742017100467",1,147836,0,14817,133019
 , ,"[TRVch# 92 Dt:21/12/2017] , Billno-CHM01674112017-015",1,7064519,3330225,531841,3202453
 , ,"[TRVch# 92 Dt:30/11/2017] , Billno-CHM016742017000027",1,1580000,0,0,1580000
 , ,"[TRVch# 93 Dt:10/01/2018] , Billno-CHM016742017100468",1,52360,52360,0,0
 , ,"[TRVch# 93 Dt:21/12/2017] , Billno-CHM01674112017-016",1,1732772,617700,445779,669293
 , ,"[TRVch# 93 Dt:30/11/2017] , Billno-CHM016742017000028",1,1392000,0,0,1392000
 , ,"[TRVch# 94 Dt:21/12/2017] , Billno-CHM01674112017-017",1,61765,0,22911,38854
 , ,"[TRVch# 94 Dt:30/11/2017] , Billno-CHM016742017000030",1,1400000,0,0,1400000
 , ,"[TRVch# 95 Dt:30/11/2017] , Billno-CHM016742017000029",1,1596000,0,0,1596000
 , ,"[TRVch# 96 Dt:21/12/2017] , Billno-CHM016742017100429",1,28648,3000,30,25618
 , ,"[TRVch# 96 Dt:30/11/2017] , Billno-CHM016742017000031",1,1472000,0,0,1472000
 , ,"[TRVch# 97 Dt:21/12/2017] , Billno-CHM016742017000003",1,13421,0,5,13416
 , ,"[TRVch# 97 Dt:30/11/2017] , Billno-CHM016742017000032",1,1416000,0,0,1416000
 , ,"[TRVch# 98 Dt:21/12/2017] , Billno-CHM016742017100435",1,56434,15000,30,41404
 , ,"[TRVch# 98 Dt:30/11/2017] , Billno-CHM016742017000033",1,1332000,0,0,1332000
 , ,"[TRVch# 99 Dt:21/12/2017] , Billno-CHM016742017100388",1,20727,0,2073,18654
 , ,"[TRVch# 99 Dt:30/11/2017] , Billno-CHM016742017000034",1,1568000,0,0,1568000
 ,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,10,139728,0,0,139728
 , ,"[TRVch# 132 Dt:31/07/2018] , Billno-CHM016742018100246",1,11489,0,0,11489
 , ,"[TRVch# 139 Dt:20/07/2017] , Billno-CHM016742017100180",1,24881,0,0,24881
 , ,"[TRVch# 143 Dt:31/07/2018] , Billno-CHM016742018100267",1,6547,0,0,6547
 , ,"[TRVch# 623 Dt:31/03/2018] , Billno-CHM016742017100779",1,10010,0,0,10010
 , ,"[TRVch# 624 Dt:31/03/2018] , Billno-CHM016742017100780",1,18153,0,0,18153
 , ,"[TRVch# 655 Dt:31/03/2018] , Billno-CHM016742017100775",1,14937,0,0,14937
 , ,"[TRVch# 656 Dt:31/03/2018] , Billno-CHM016742017100776",1,13597,0,0,13597
 , ,"[TRVch# 657 Dt:31/03/2018] , Billno-CHM016742017100778",1,9649,0,0,9649
 , ,"[TRVch# 658 Dt:31/03/2018] , Billno-CHM016742017100782",1,7895,0,0,7895
 , ,"[TRVch# 659 Dt:31/03/2018] , Billno-CHM016742017100781",1,22570,0,0,22570
 ,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24129,0,0,24129
 , ,"[TRVch# 606 Dt:31/03/2018] , Billno-CHM016742017100635",1,14340,0,0,14340
 , ,"[TRVch# 607 Dt:31/03/2018] , Billno-CHM016742017100636",1,9789,0,0,9789
