DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 103 Dt:20/07/2017] , Billno-CHM056322017000040",1,23760,0,0,23760
 , ,"[TRVch# 103 Dt:20/09/2017] , Billno-CHM05632082017-023",1,270266,77500,2331,190435
 , ,"[TRVch# 103 Dt:31/05/2017] , Billno-CHM056322017100092",1,412,0,0,412
 , ,"[TRVch# 104 Dt:20/07/2017] , Billno-CHM056322017000041",1,21035,0,0,21035
 , ,"[TRVch# 104 Dt:24/07/2018] , Billno-CHM056322018000059",1,3414,0,0,3414
 , ,"[TRVch# 105 Dt:20/07/2017] , Billno-CHM056322017000042",1,23513,0,0,23513
 , ,"[TRVch# 105 Dt:24/07/2018] , Billno-CHM056322018000057",1,9513,0,0,9513
 , ,"[TRVch# 105 Dt:31/05/2017] , Billno-CHM056322017100075",1,32889,10000,15,22874
 , ,"[TRVch# 106 Dt:20/07/2017] , Billno-CHM056322017000043",1,23513,0,0,23513
 , ,"[TRVch# 106 Dt:20/09/2017] , Billno-CHM056322017100502",1,1600,0,0,1600
 , ,"[TRVch# 106 Dt:21/10/2017] , Billno-CHM05632092017-019",1,3861015,1097900,50688,2712427
 , ,"[TRVch# 106 Dt:24/07/2018] , Billno-CHM056322018000058",1,4017,0,0,4017
 , ,"[TRVch# 107 Dt:20/07/2017] , Billno-CHM056322017000044",1,20485,0,0,20485
 , ,"[TRVch# 107 Dt:20/09/2017] , Billno-CHM056322017100501",1,1300,0,0,1300
 , ,"[TRVch# 107 Dt:21/10/2017] , Billno-CHM05632092017-020",1,3605602,889000,71874,2644728
 , ,"[TRVch# 107 Dt:24/07/2018] , Billno-CHM056322018000056",1,3078,0,0,3078
 , ,"[TRVch# 108 Dt:20/07/2017] , Billno-CHM056322017000045",1,20485,0,0,20485
 , ,"[TRVch# 108 Dt:20/09/2017] , Billno-CHM056322017100500",1,5000,0,0,5000
 , ,"[TRVch# 108 Dt:21/10/2017] , Billno-CHM05632092017-021",1,692714,0,63962,628752
 , ,"[TRVch# 109 Dt:20/07/2017] , Billno-CHM056322017000046",1,20485,0,0,20485
 , ,"[TRVch# 109 Dt:20/09/2017] , Billno-CHM056322017100499",1,1100,0,0,1100
 , ,"[TRVch# 109 Dt:21/10/2017] , Billno-CHM05632092017-022",1,274636,78000,2364,194272
 , ,"[TRVch# 110 Dt:20/02/2018] , Billno-CHM056322017100855",1,16170,16170,0,0
 , ,"[TRVch# 110 Dt:20/07/2017] , Billno-CHM056322017000047",1,23513,0,0,23513
 , ,"[TRVch# 110 Dt:20/09/2017] , Billno-CHM056322017100498",1,5000,0,0,5000
 , ,"[TRVch# 110 Dt:31/05/2017] , Billno-CHM056322017100040",1,2678,0,0,2678
 , ,"[TRVch# 111 Dt:20/02/2018] , Billno-CHM056322017100856",1,1472,0,146,1326
 , ,"[TRVch# 111 Dt:20/07/2017] , Billno-CHM056322017000048",1,23513,0,0,23513
 , ,"[TRVch# 111 Dt:31/05/2017] , Billno-CHM056322017100041",1,1294,0,0,1294
 , ,"[TRVch# 112 Dt:20/02/2018] , Billno-CHM056322017100857",1,1735,0,0,1735
 , ,"[TRVch# 112 Dt:20/07/2017] , Billno-CHM056322017000049",1,20485,0,0,20485
 , ,"[TRVch# 113 Dt:20/07/2017] , Billno-CHM056322017000050",1,23513,0,0,23513
 , ,"[TRVch# 114 Dt:20/07/2017] , Billno-CHM056322017000051",1,52259,0,0,52259
 , ,"[TRVch# 114 Dt:20/09/2017] , Billno-CHM056322017100493",1,300,0,0,300
 , ,"[TRVch# 115 Dt:20/07/2017] , Billno-CHM056322017000055",1,25387,0,0,25387
 , ,"[TRVch# 116 Dt:20/07/2017] , Billno-CHM056322017000058",1,24595,0,0,24595
 , ,"[TRVch# 116 Dt:21/06/2017] , Billno-CHM05632052017-020",1,3819795,1128950,51780,2639065
 , ,"[TRVch# 117 Dt:20/07/2017] , Billno-CHM056322017000056",1,21202,0,0,21202
 , ,"[TRVch# 117 Dt:21/06/2017] , Billno-CHM05632052017-021",1,3672819,924000,71429,2677390
 , ,"[TRVch# 118 Dt:20/07/2017] , Billno-CHM056322017000057",1,22535,0,0,22535
 , ,"[TRVch# 118 Dt:21/06/2017] , Billno-CHM05632052017-022",1,609522,0,63492,546030
 , ,"[TRVch# 119 Dt:20/07/2017] , Billno-CHM056322017000059",1,74661,0,0,74661
 , ,"[TRVch# 119 Dt:20/09/2017] , Billno-CHM056322017000075",1,4563,0,0,4563
 , ,"[TRVch# 119 Dt:21/06/2017] , Billno-CHM05632052017-023",1,265434,77500,2331,185603
 , ,"[TRVch# 120 Dt:20/07/2017] , Billno-CHM056322017000054",1,21202,0,0,21202
 , ,"[TRVch# 121 Dt:20/07/2017] , Billno-CHM056322017000053",1,24595,0,0,24595
 , ,"[TRVch# 122 Dt:20/07/2017] , Billno-CHM056322017000060",1,24595,0,0,24595
 , ,"[TRVch# 123 Dt:20/07/2017] , Billno-CHM056322017000052",1,25387,0,0,25387
 , ,"[TRVch# 123 Dt:31/08/2018] , Billno-CHM056322018000061",1,6122,0,0,6122
 , ,"[TRVch# 124 Dt:20/07/2017] , Billno-CHM056322017100310",1,13448,5000,15,8433
 , ,"[TRVch# 124 Dt:31/08/2018] , Billno-CHM056322018100356",1,10146,0,0,10146
 , ,"[TRVch# 125 Dt:20/02/2018] , Billno-CHM056322017100863",1,184781,184781,0,0
 , ,"[TRVch# 125 Dt:20/07/2017] , Billno-CHM056322017100311",1,43230,15000,0,28230
 , ,"[TRVch# 125 Dt:31/08/2018] , Billno-CHM056322018100357",1,10290,0,0,10290
 , ,"[TRVch# 126 Dt:20/02/2018] , Billno-CHM056322017100864",1,36896,0,3692,33204
 , ,"[TRVch# 127 Dt:20/02/2018] , Billno-CHM056322017100865",1,30013,0,0,30013
 , ,"[TRVch# 128 Dt:20/02/2018] , Billno-CHM056322017100866",1,1980,1980,0,0
 , ,"[TRVch# 129 Dt:20/02/2018] , Billno-CHM056322017100867",1,204300,204300,0,0
 , ,"[TRVch# 130 Dt:20/02/2018] , Billno-CHM056322017100868",1,48654,48654,0,0
 , ,"[TRVch# 131 Dt:20/02/2018] , Billno-CHM056322017100869",1,24323,0,0,24323
 , ,"[TRVch# 132 Dt:20/02/2018] , Billno-CHM056322017100871",1,27249,0,0,27249
 , ,"[TRVch# 141 Dt:20/03/2018] , Billno-CHM05632022018-015",1,3993998,1096250,49351,2848397
 , ,"[TRVch# 142 Dt:20/03/2018] , Billno-CHM05632022018-016",1,3613738,825000,73322,2715416
 , ,"[TRVch# 143 Dt:20/03/2018] , Billno-CHM05632022018-017",1,727260,0,64464,662796
 , ,"[TRVch# 144 Dt:20/03/2018] , Billno-CHM05632022018-018",1,264142,78000,2124,184018
 , ,"[TRVch# 148 Dt:28/02/2018] , Billno-CHM056322017100877",1,27107,15000,0,12107
 , ,"[TRVch# 149 Dt:20/01/2018] , Billno-CHM05632122017-015",1,3804656,1096250,50658,2657748
 , ,"[TRVch# 149 Dt:28/02/2018] , Billno-CHM056322017100878",1,19196,0,1920,17276
 , ,"[TRVch# 150 Dt:20/01/2018] , Billno-CHM05632122017-016",1,3481118,855000,72018,2554100
 , ,"[TRVch# 150 Dt:28/02/2018] , Billno-CHM056322017100879",1,4298,4298,0,0
 , ,"[TRVch# 151 Dt:20/01/2018] , Billno-CHM05632122017-017",1,691493,0,61289,630204
 , ,"[TRVch# 152 Dt:20/01/2018] , Billno-CHM05632122017-018",1,247259,78000,2407,166852
 , ,"[TRVch# 152 Dt:30/06/2018] , Billno-CHM05632052018-006",1,3978894,1148250,49336,2781308
 , ,"[TRVch# 153 Dt:30/06/2018] , Billno-CHM05632052018-007",1,3479312,894000,73007,2512305
 , ,"[TRVch# 154 Dt:20/01/2018] , Billno-CHM056322017100789",1,27901,5000,3838,19063
 , ,"[TRVch# 154 Dt:30/06/2018] , Billno-CHM05632052018-008",1,728428,0,64559,663869
 , ,"[TRVch# 154 Dt:31/08/2017] , Billno-CHM056322017100412",1,1217,0,0,1217
 , ,"[TRVch# 155 Dt:20/01/2018] , Billno-CHM056322017100795",1,38678,10000,30,28648
 , ,"[TRVch# 155 Dt:30/06/2018] , Billno-CHM05632052018-009",1,264142,78000,2124,184018
 , ,"[TRVch# 155 Dt:31/08/2017] , Billno-CHM056322017100413",1,2340,0,0,2340
 , ,"[TRVch# 156 Dt:20/01/2018] , Billno-CHM056322017100794",1,38678,10000,30,28648
 , ,"[TRVch# 157 Dt:20/01/2018] , Billno-CHM056322017100796",1,38678,10000,110,28568
 , ,"[TRVch# 165 Dt:30/06/2018] , Billno-CHM056322018100213",1,454992,454992,0,0
 , ,"[TRVch# 166 Dt:30/06/2018] , Billno-CHM056322018100212",1,208504,0,0,208504
 , ,"[TRVch# 167 Dt:31/10/2017] , Billno-CHM056322017100582",1,28665,28665,0,0
 , ,"[TRVch# 168 Dt:31/10/2017] , Billno-CHM056322017100581",1,36442,0,3672,32770
 , ,"[TRVch# 169 Dt:31/10/2017] , Billno-CHM056322017100580",1,42235,0,0,42235
 , ,"[TRVch# 170 Dt:31/10/2017] , Billno-CHM056322017100579",1,55193,0,0,55193
 , ,"[TRVch# 171 Dt:31/10/2017] , Billno-CHM056322017100578",1,63953,0,6425,57528
 , ,"[TRVch# 172 Dt:31/10/2017] , Billno-CHM056322017100577",1,364279,364279,0,0
 , ,"[TRVch# 173 Dt:31/10/2017] , Billno-CHM056322017100576",1,54039,0,0,54039
 , ,"[TRVch# 174 Dt:31/10/2017] , Billno-CHM056322017100575",1,75384,75384,0,0
 , ,"[TRVch# 175 Dt:31/10/2017] , Billno-CHM056322017100574",1,371335,371335,0,0
 , ,"[TRVch# 177 Dt:30/06/2018] , Billno-CHM056322018000015",1,23513,0,0,23513
 , ,"[TRVch# 178 Dt:30/06/2018] , Billno-CHM056322018000016",1,47028,0,0,47028
 , ,"[TRVch# 179 Dt:30/06/2018] , Billno-CHM056322018000017",1,23514,0,0,23514
 , ,"[TRVch# 180 Dt:30/06/2018] , Billno-CHM056322018000018",1,23513,0,0,23513
 , ,"[TRVch# 181 Dt:30/06/2018] , Billno-CHM056322018000019",1,23513,0,0,23513
 , ,"[TRVch# 181 Dt:31/10/2017] , Billno-CHM056322017100583",1,6280,0,256,6024
 , ,"[TRVch# 182 Dt:30/06/2018] , Billno-CHM056322018000020",1,23513,0,0,23513
 , ,"[TRVch# 183 Dt:30/06/2018] , Billno-CHM056322018000021",1,23513,0,0,23513
 , ,"[TRVch# 184 Dt:30/06/2018] , Billno-CHM056322018000022",1,23513,0,0,23513
 , ,"[TRVch# 185 Dt:30/06/2018] , Billno-CHM056322018000023",1,40971,0,0,40971
 , ,"[TRVch# 186 Dt:30/06/2018] , Billno-CHM056322018000025",1,24624,0,0,24624
 , ,"[TRVch# 187 Dt:30/06/2018] , Billno-CHM056322018000026",1,21035,0,0,21035
 , ,"[TRVch# 188 Dt:30/06/2018] , Billno-CHM056322018000027",1,20485,0,0,20485
 , ,"[TRVch# 189 Dt:30/06/2018] , Billno-CHM056322018000028",1,24624,0,0,24624
 , ,"[TRVch# 190 Dt:30/06/2018] , Billno-CHM056322018000029",1,20485,0,0,20485
 , ,"[TRVch# 191 Dt:30/06/2018] , Billno-CHM056322018000030",1,27472,0,0,27472
 , ,"[TRVch# 192 Dt:30/06/2018] , Billno-CHM056322018000031",1,20485,0,0,20485
 , ,"[TRVch# 196 Dt:30/06/2018] , Billno-CHM056322018000024",1,20485,0,0,20485
 , ,"[TRVch# 199 Dt:30/06/2018] , Billno-CHM056322018100228",1,51859,0,0,51859
 , ,"[TRVch# 200 Dt:30/06/2018] , Billno-CHM056322018100229",1,2493,0,0,2493
 , ,"[TRVch# 201 Dt:30/06/2018] , Billno-CHM056322018100231",1,211296,0,0,211296
 , ,"[TRVch# 202 Dt:30/06/2018] , Billno-CHM056322018100236",1,568335,0,0,568335
 , ,"[TRVch# 208 Dt:30/06/2018] , Billno-CHM056322018000041",1,5164,0,0,5164
 , ,"[TRVch# 209 Dt:30/06/2018] , Billno-CHM056322018100225",1,208837,0,0,208837
 , ,"[TRVch# 210 Dt:30/06/2018] , Billno-CHM056322018100218",1,402489,402489,0,0
 , ,"[TRVch# 211 Dt:30/06/2018] , Billno-CHM056322018100220",1,436907,0,0,436907
 , ,"[TRVch# 218 Dt:31/05/2018] , Billno-CHM056322018100032",1,16023,0,0,16023
 , ,"[TRVch# 219 Dt:31/05/2018] , Billno-CHM056322018100066",1,1093099,1093099,0,0
 , ,"[TRVch# 220 Dt:31/05/2018] , Billno-CHM056322018100076",1,497887,497887,0,0
 , ,"[TRVch# 226 Dt:31/05/2018] , Billno-CHM056322018100058",1,176048,176048,0,0
 , ,"[TRVch# 230 Dt:31/05/2018] , Billno-CHM056322018100154",1,27662,0,2487,25175
 , ,"[TRVch# 246 Dt:31/05/2018] , Billno-CHM056322018100177",1,622795,622795,0,0
 , ,"[TRVch# 247 Dt:31/05/2018] , Billno-CHM056322018100178",1,708238,708238,0,0
 , ,"[TRVch# 248 Dt:31/05/2018] , Billno-CHM056322018100204",1,680061,680061,0,0
 , ,"[TRVch# 249 Dt:31/05/2018] , Billno-CHM056322018100205",1,390817,390817,0,0
 , ,"[TRVch# 276 Dt:30/06/2017] , Billno-CHM056322017100131",1,26631,26631,0,0
 , ,"[TRVch# 277 Dt:30/06/2017] , Billno-CHM056322017100132",1,3242,0,324,2918
 , ,"[TRVch# 278 Dt:30/06/2017] , Billno-CHM056322017100133",1,2150,0,0,2150
 , ,"[TRVch# 279 Dt:30/06/2017] , Billno-CHM056322017100134",1,305076,305076,0,0
 , ,"[TRVch# 280 Dt:30/06/2017] , Billno-CHM056322017100135",1,100355,100355,0,0
 , ,"[TRVch# 281 Dt:30/06/2017] , Billno-CHM056322017100136",1,27105,0,0,27105
 , ,"[TRVch# 282 Dt:30/06/2017] , Billno-CHM056322017100137",1,34750,0,0,34750
 , ,"[TRVch# 283 Dt:30/06/2017] , Billno-CHM056322017100138",1,30111,0,3023,27088
 , ,"[TRVch# 284 Dt:30/06/2017] , Billno-CHM056322017100139",1,289205,289205,0,0
 , ,"[TRVch# 285 Dt:30/06/2017] , Billno-CHM056322017100140",1,59110,0,0,59110
 , ,"[TRVch# 286 Dt:30/06/2017] , Billno-CHM056322017100141",1,53181,0,5332,47849
 , ,"[TRVch# 287 Dt:30/06/2017] , Billno-CHM056322017100142",1,22976,22976,0,0
 , ,"[TRVch# 302 Dt:30/06/2017] , Billno-CHM056322017000009",1,32427,0,0,32427
 , ,"[TRVch# 54 Dt:22/05/2017] , Billno-CHM05632042017-020",1,3880718,1138950,53593,2688175
 , ,"[TRVch# 55 Dt:21/04/2017] , Billno-CHM05632032017-020",1,3789475,964450,52258,2772767
 , ,"[TRVch# 55 Dt:22/05/2017] , Billno-CHM05632042017-021",1,3753242,955000,71444,2726798
 , ,"[TRVch# 56 Dt:21/04/2017] , Billno-CHM05632032017-021",1,3804870,959000,71226,2774644
 , ,"[TRVch# 56 Dt:22/05/2017] , Billno-CHM05632042017-022",1,609522,0,63497,546025
 , ,"[TRVch# 57 Dt:21/04/2017] , Billno-CHM05632032017-022",1,599607,0,64671,534936
 , ,"[TRVch# 57 Dt:22/05/2017] , Billno-CHM05632042017-023",1,285442,77500,2346,205596
 , ,"[TRVch# 58 Dt:19/05/2018] , Billno-CHM05632042018-015",1,4014380,1170250,49351,2794779
 , ,"[TRVch# 58 Dt:20/11/2017] , Billno-CHM05632102017-015",1,3861015,1097900,50688,2712427
 , ,"[TRVch# 58 Dt:21/04/2017] , Billno-CHM05632032017-023",1,281687,65500,4156,212031
 , ,"[TRVch# 58 Dt:24/04/2018] , Billno-CHM05632032018-015",1,4007544,1088250,49351,2869943
 , ,"[TRVch# 59 Dt:19/05/2018] , Billno-CHM05632042018-016",1,3569182,914000,73307,2581875
 , ,"[TRVch# 59 Dt:20/08/2018] , Billno-CHM05632072018-006",1,3954908,1124750,49019,2781139
 , ,"[TRVch# 59 Dt:20/11/2017] , Billno-CHM05632102017-016",1,3607739,889000,72078,2646661
 , ,"[TRVch# 59 Dt:24/04/2018] , Billno-CHM05632032018-016",1,3585664,813000,73307,2699357
 , ,"[TRVch# 60 Dt:19/05/2018] , Billno-CHM05632042018-017",1,728428,0,64519,663909
 , ,"[TRVch# 60 Dt:20/08/2018] , Billno-CHM05632072018-007",1,3421956,863000,79808,2479148
 , ,"[TRVch# 60 Dt:20/11/2017] , Billno-CHM05632102017-017",1,708846,0,63962,644884
 , ,"[TRVch# 60 Dt:24/04/2018] , Billno-CHM05632032018-017",1,727260,0,64464,662796
 , ,"[TRVch# 61 Dt:19/05/2018] , Billno-CHM05632042018-018",1,264142,78000,2124,184018
 , ,"[TRVch# 61 Dt:20/08/2018] , Billno-CHM05632072018-008",1,733206,0,64559,668647
 , ,"[TRVch# 61 Dt:20/11/2017] , Billno-CHM05632102017-018",1,275438,78000,2364,195074
 , ,"[TRVch# 61 Dt:24/04/2018] , Billno-CHM05632032018-018",1,264142,78000,2124,184018
 , ,"[TRVch# 62 Dt:20/08/2018] , Billno-CHM05632072018-009",1,264142,78000,2124,184018
 , ,"[TRVch# 63 Dt:10/08/2017] , Billno-CHM05632072017-020",1,3769026,1121200,50703,2597123
 , ,"[TRVch# 64 Dt:10/08/2017] , Billno-CHM05632072017-021",1,3582313,901000,70614,2610699
 , ,"[TRVch# 65 Dt:10/08/2017] , Billno-CHM05632072017-022",1,615330,0,63492,551838
 , ,"[TRVch# 66 Dt:10/08/2017] , Billno-CHM05632072017-023",1,265898,77500,2331,186067
 , ,"[TRVch# 67 Dt:10/08/2017] , Billno-CHM056322017100376",1,22348,0,1449,20899
 , ,"[TRVch# 69 Dt:10/08/2017] , Billno-CHM056322017000072",1,13051,0,0,13051
 , ,"[TRVch# 76 Dt:20/12/2017] , Billno-CHM05632112017-015",1,3804656,1097900,60498,2646258
 , ,"[TRVch# 76 Dt:24/07/2018] , Billno-CHM05632062018-006",1,3954908,1124750,49019,2781139
 , ,"[TRVch# 77 Dt:20/12/2017] , Billno-CHM05632112017-016",1,3545133,862000,81568,2601565
 , ,"[TRVch# 77 Dt:24/07/2018] , Billno-CHM05632062018-007",1,3414230,869000,72977,2472253
 , ,"[TRVch# 78 Dt:20/07/2017] , Billno-CHM05632062017-020",1,3790284,1119450,51765,2619069
 , ,"[TRVch# 78 Dt:20/12/2017] , Billno-CHM05632112017-017",1,691493,0,64089,627404
 , ,"[TRVch# 78 Dt:24/07/2018] , Billno-CHM05632062018-008",1,728986,0,64559,664427
 , ,"[TRVch# 79 Dt:20/07/2017] , Billno-CHM05632062017-021",1,3560564,886000,67413,2607151
 , ,"[TRVch# 79 Dt:20/12/2017] , Billno-CHM05632112017-018",1,276096,78000,3142,194954
 , ,"[TRVch# 79 Dt:24/07/2018] , Billno-CHM05632062018-009",1,264142,78000,2124,184018
 , ,"[TRVch# 80 Dt:20/07/2017] , Billno-CHM05632062017-022",1,610016,0,63492,546524
 , ,"[TRVch# 81 Dt:20/07/2017] , Billno-CHM05632062017-023",1,265598,77500,2331,185767
 , ,"[TRVch# 90 Dt:20/07/2017] , Billno-CHM056322017000027",1,23760,0,0,23760
 , ,"[TRVch# 90 Dt:24/07/2018] , Billno-CHM056322018000043",1,24595,0,0,24595
 , ,"[TRVch# 91 Dt:20/07/2017] , Billno-CHM056322017000028",1,24624,0,0,24624
 , ,"[TRVch# 91 Dt:31/05/2017] , Billno-CHM056322017100096",1,15466,0,0,15466
 , ,"[TRVch# 92 Dt:20/07/2017] , Billno-CHM056322017000029",1,23513,0,0,23513
 , ,"[TRVch# 92 Dt:24/07/2018] , Billno-CHM056322018000044",1,49188,0,0,49188
 , ,"[TRVch# 92 Dt:31/05/2017] , Billno-CHM056322017100097",1,8198,0,0,8198
 , ,"[TRVch# 93 Dt:20/02/2018] , Billno-CHM05632012018-015",1,3906809,1106250,49967,2750592
 , ,"[TRVch# 93 Dt:20/07/2017] , Billno-CHM056322017000030",1,24624,0,0,24624
 , ,"[TRVch# 93 Dt:24/07/2018] , Billno-CHM056322018000045",1,21202,0,0,21202
 , ,"[TRVch# 93 Dt:31/05/2017] , Billno-CHM056322017100098",1,26796,0,0,26796
 , ,"[TRVch# 94 Dt:20/02/2018] , Billno-CHM05632012018-016",1,3558139,847000,73352,2637787
 , ,"[TRVch# 94 Dt:20/07/2017] , Billno-CHM056322017000031",1,23513,0,0,23513
 , ,"[TRVch# 94 Dt:24/07/2018] , Billno-CHM056322018000046",1,24595,0,0,24595
 , ,"[TRVch# 94 Dt:31/05/2017] , Billno-CHM056322017100099",1,26790,0,0,26790
 , ,"[TRVch# 95 Dt:20/02/2018] , Billno-CHM05632012018-017",1,678732,0,59631,619101
 , ,"[TRVch# 95 Dt:20/07/2017] , Billno-CHM056322017000032",1,32649,0,0,32649
 , ,"[TRVch# 95 Dt:24/07/2018] , Billno-CHM056322018000047",1,42404,0,0,42404
 , ,"[TRVch# 95 Dt:31/05/2017] , Billno-CHM056322017000002",1,27440,0,0,27440
 , ,"[TRVch# 96 Dt:20/02/2018] , Billno-CHM05632012018-018",1,256089,78000,2432,175657
 , ,"[TRVch# 96 Dt:20/07/2017] , Billno-CHM056322017000033",1,27472,0,0,27472
 , ,"[TRVch# 96 Dt:31/05/2017] , Billno-CHM056322017000003",1,8202,0,0,8202
 , ,"[TRVch# 97 Dt:20/07/2017] , Billno-CHM056322017000034",1,23760,0,0,23760
 , ,"[TRVch# 97 Dt:24/07/2018] , Billno-CHM056322018000051",1,22355,0,0,22355
 , ,"[TRVch# 97 Dt:31/05/2017] , Billno-CHM056322017100085",1,375,0,0,375
 , ,"[TRVch# 98 Dt:20/07/2017] , Billno-CHM056322017000035",1,20485,0,0,20485
 , ,"[TRVch# 98 Dt:24/07/2018] , Billno-CHM056322018000052",1,1908,0,0,1908
 , ,"[TRVch# 98 Dt:31/05/2017] , Billno-CHM056322017100086",1,375,0,0,375
 , ,"[TRVch# 99 Dt:20/07/2017] , Billno-CHM056322017000036",1,23760,0,0,23760
 , ,"[TRVch# 99 Dt:24/07/2018] , Billno-CHM056322018000053",1,15610,0,0,15610
 , ,"[TRVch# 99 Dt:31/05/2017] , Billno-CHM056322017100088",1,383,0,0,383
 ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7916,0,0,7916
 , ,"[TRVch# 145 Dt:20/03/2018] , Billno-CHM056322017100924",1,713,0,0,713
 , ,"[TRVch# 146 Dt:20/03/2018] , Billno-CHM056322017100923",1,1320,0,0,1320
 , ,"[TRVch# 162 Dt:31/08/2017] , Billno-CHM056322017100453",1,880,0,0,880
 , ,"[TRVch# 182 Dt:31/10/2017] , Billno-CHM056322017100592",1,5003,0,0,5003
 ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,39756,0,0,39756
 , ,"[TRVch# 152 Dt:20/03/2018] , Billno-CHM056322017100928",1,2050,0,0,2050
 , ,"[TRVch# 159 Dt:20/01/2018] , Billno-CHM056322017100806",1,21457,0,0,21457
 , ,"[TRVch# 175 Dt:31/07/2017] , Billno-CHM056322017100320",1,3095,0,0,3095
 , ,"[TRVch# 213 Dt:30/06/2018] , Billno-CHM056322018100253",1,5427,0,0,5427
 , ,"[TRVch# 214 Dt:30/06/2018] , Billno-CHM056322018100246",1,6000,0,0,6000
 , ,"[TRVch# 424 Dt:31/03/2018] , Billno-CHM056322017100981",1,1727,0,0,1727
 ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,54,7821536,2449449,364222,5007865
 , ,"[TRVch# 103 Dt:24/07/2018] , Billno-CHM056322018100265",1,54301,54301,0,0
 , ,"[TRVch# 150 Dt:31/07/2018] , Billno-CHM056322018100304",1,5024,5024,0,0
 , ,"[TRVch# 156 Dt:30/06/2018] , Billno-CHM05632052018-010",1,155434,11500,19982,123952
 , ,"[TRVch# 157 Dt:30/06/2018] , Billno-CHM05632052018-011",1,327514,0,34934,292580
 , ,"[TRVch# 158 Dt:30/06/2018] , Billno-CHM05632052018-012",1,1241632,427310,31672,782650
 , ,"[TRVch# 167 Dt:30/06/2018] , Billno-CHM056322018100206",1,7657,0,0,7657
 , ,"[TRVch# 169 Dt:30/06/2018] , Billno-CHM056322018100208",1,1652,0,0,1652
 , ,"[TRVch# 170 Dt:30/06/2018] , Billno-CHM056322018100209",1,423,0,0,423
 , ,"[TRVch# 202 Dt:31/05/2018] , Billno-CHM056322018100134",1,22137,0,0,22137
 , ,"[TRVch# 203 Dt:31/05/2018] , Billno-CHM056322018100135",1,79601,0,0,79601
 , ,"[TRVch# 204 Dt:31/05/2018] , Billno-CHM056322018100136",1,489054,489054,0,0
 , ,"[TRVch# 205 Dt:31/05/2018] , Billno-CHM056322018100137",1,95104,95104,0,0
 , ,"[TRVch# 206 Dt:31/05/2018] , Billno-CHM056322018100138",1,118568,118568,0,0
 , ,"[TRVch# 207 Dt:31/05/2018] , Billno-CHM056322018100139",1,192637,192637,0,0
 , ,"[TRVch# 212 Dt:30/06/2018] , Billno-CHM056322018100257",1,72920,15000,30,57890
 , ,"[TRVch# 214 Dt:31/05/2018] , Billno-CHM056322018100146",1,57693,0,0,57693
 , ,"[TRVch# 215 Dt:31/05/2018] , Billno-CHM056322018100147",1,14289,0,0,14289
 , ,"[TRVch# 216 Dt:31/05/2018] , Billno-CHM056322018100148",1,29577,0,0,29577
 , ,"[TRVch# 235 Dt:31/05/2018] , Billno-CHM056322018100159",1,33763,0,0,33763
 , ,"[TRVch# 244 Dt:31/05/2018] , Billno-CHM056322018100203",1,5700,0,0,5700
 , ,"[TRVch# 245 Dt:31/05/2018] , Billno-CHM056322018100201",1,600,0,0,600
 , ,"[TRVch# 62 Dt:19/05/2018] , Billno-CHM056322018100124",1,57540,5100,5048,47392
 , ,"[TRVch# 63 Dt:19/05/2018] , Billno-CHM056322018100125",1,57540,6500,5048,45992
 , ,"[TRVch# 63 Dt:20/08/2018] , Billno-CHM05632072018-010",1,228354,26500,24520,177334
 , ,"[TRVch# 64 Dt:19/05/2018] , Billno-CHM056322018100126",1,57540,6500,5048,45992
 , ,"[TRVch# 64 Dt:20/08/2018] , Billno-CHM05632072018-011",1,292154,0,35132,257022
 , ,"[TRVch# 65 Dt:19/05/2018] , Billno-CHM056322018100127",1,57540,6500,4098,46942
 , ,"[TRVch# 65 Dt:20/08/2018] , Billno-CHM05632072018-012",1,1172430,404310,30683,737437
 , ,"[TRVch# 66 Dt:19/05/2018] , Billno-CHM056322018100128",1,57540,6500,4018,47022
 , ,"[TRVch# 67 Dt:19/05/2018] , Billno-CHM056322018100129",1,59110,6500,4018,48592
 , ,"[TRVch# 68 Dt:19/05/2018] , Billno-CHM056322018100130",1,59110,6500,13806,38804
 , ,"[TRVch# 69 Dt:19/05/2018] , Billno-CHM056322018100131",1,59110,6500,928,51682
 , ,"[TRVch# 70 Dt:19/05/2018] , Billno-CHM056322018100132",1,59110,6500,5048,47562
 , ,"[TRVch# 71 Dt:19/05/2018] , Billno-CHM056322018100109",1,49550,5200,30,44320
 , ,"[TRVch# 72 Dt:19/05/2018] , Billno-CHM056322018100110",1,49550,5200,3120,41230
 , ,"[TRVch# 73 Dt:19/05/2018] , Billno-CHM056322018100111",1,49550,5200,4018,40332
 , ,"[TRVch# 74 Dt:19/05/2018] , Billno-CHM056322018100112",1,49550,5200,4018,40332
 , ,"[TRVch# 75 Dt:19/05/2018] , Billno-CHM056322018100113",1,51276,5200,4018,42058
 , ,"[TRVch# 76 Dt:19/05/2018] , Billno-CHM056322018100114",1,52807,5200,4018,43589
