,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 23 Dt:16/07/2018] , Billno-KLU005162018100121",1,159478,0,8293,151185
17, , ,"[TRVch# 24 Dt:16/07/2018] , Billno-KLU005162018100130",1,1974,0,187,1787
18, , ,"[TRVch# 26 Dt:18/07/2018] , Billno-KLU005162018100122",1,303305,0,44804,258501
19, , ,"[TRVch# 27 Dt:20/07/2018] , Billno-KLU005162018100140",1,64570,20000,3150,41420
20, , ,"[TRVch# 28 Dt:20/07/2018] , Billno-KLU005162018100138",1,64318,25000,3150,36168
21, , ,"[TRVch# 29 Dt:20/07/2018] , Billno-KLU005162018100137",1,72143,0,12225,59918
22, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00516062018-004",1,1269504,635000,264572,369932
23, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00516062018-005",1,419706,0,69922,349784
24, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00516062018-006",1,3615583,1406000,57586,2151997
25, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KLU00516062018-007",1,3373000,0,338292,3034708
26, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KLU00516062018-008",1,842448,274000,44111,524337
27, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2382,0,0,2382
28, , ,"[TRVch# 15 Dt:13/07/2018] , Billno-KLU005162018100106",1,2382,0,0,2382
29, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,134441,0,0,134441
30, , ,"[TRVch# 17 Dt:13/07/2018] , Billno-KLU005162018100125",1,129760,0,0,129760
31, , ,"[TRVch# 31 Dt:20/07/2018] , Billno-KLU005162018100136",1,4681,0,0,4681
32, ,14-2403-00-101-01-S00N-V-N-21-MAINTENANCE,Total,1,199400,0,0,199400
33, , ,"[TRVch# 11 Dt:13/07/2018] , Billno-KLU005162018100116",1,199400,0,0,199400
34, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,90311,0,0,90311
35, , ,"[TRVch# 16 Dt:13/07/2018] , Billno-KLU005162018100126",1,30198,0,0,30198
36, , ,"[TRVch# 32 Dt:27/07/2018] , Billno-KLU005162018100089",1,53879,0,0,53879
37, , ,"[TRVch# 35 Dt:27/07/2018] , Billno-KLU005162018100145",1,6234,0,0,6234
38, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,1,63300,0,898,62402
39, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KLU00516062018-009",1,63300,0,898,62402
40, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,103275,0,0,103275
41, , ,"[TRVch# 30 Dt:20/07/2018] , Billno-KLU005162018100135",1,103275,0,0,103275
42, ,14-2403-00-101-07-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1541000,0,0,1541000
43, , ,"[TRVch# 14 Dt:13/07/2018] , Billno-KLU005162018100131",1,1541000,0,0,1541000
44, ,14-2403-00-102-06-S00N-V-P-36-MINOR WORKS,Total,1,198500,0,0,198500
45, , ,"[TRVch# 18 Dt:13/07/2018] , Billno-KLU005162018100118",1,198500,0,0,198500
46, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,34378,15000,15,19363
47, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KLU00516062018-010",1,34378,15000,15,19363
48, ,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,2,1010000,0,0,1010000
49, , ,"[TRVch# 2 Dt:13/07/2018] , Billno-KLU005162018100129",1,500000,0,0,500000
50, , ,"[TRVch# 3 Dt:13/07/2018] , Billno-KLU005162018100128",1,510000,0,0,510000
51, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
52, , ,"[TRVch# 166 Dt:23/07/2018] , Billno-KLU005162018100141",1,30000,0,0,30000
53, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,65640,0,0,65640
54, , ,"[TRVch# 160 Dt:20/07/2018] , Billno-KLU005162018100139",1,65640,0,0,65640
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
56, , ,"[TRVch# 48 Dt:21/07/2018] , Billno-KLU005162018100143",1,1000000,0,0,1000000
57, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,1,24265,0,0,24265
58, , ,"[TRVch# 22 Dt:16/07/2018] , Billno-KLU005162018100120",1,24265,0,0,24265
59, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,3,53235,0,0,53235
60, , ,"[TRVch# 12 Dt:13/07/2018] , Billno-KLU005162018100114",1,21510,0,0,21510
61, , ,"[TRVch# 33 Dt:27/07/2018] , Billno-KLU005162018100142",1,15750,0,0,15750
62, , ,"[TRVch# 38 Dt:30/07/2018] , Billno-KLU005162018100149",1,15975,0,0,15975
63, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3639,0,0,3639
64, , ,"[TRVch# 37 Dt:30/07/2018] , Billno-KLU005162018100147",1,3639,0,0,3639
65, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5957,0,0,5957
66, , ,"[TRVch# 13 Dt:13/07/2018] , Billno-KLU005162018100123",1,5957,0,0,5957
67, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,6211,0,0,6211
68, , ,"[TRVch# 19 Dt:13/07/2018] , Billno-KLU005162018100124",1,6211,0,0,6211
69, ,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8814,0,0,8814
70, , ,"[TRVch# 36 Dt:27/07/2018] , Billno-KLU005162018100146",1,8814,0,0,8814
71, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,3250,0,0,3250
72, , ,"[TRVch# 34 Dt:27/07/2018] , Billno-KLU005162018100144",1,3250,0,0,3250
73, ,32-4403-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,1234000,0,0,1234000
74, , ,"[TRVch# 1 Dt:13/07/2018] , Billno-KLU005162018100119",1,1234000,0,0,1234000
0,Grand Total, , ,37,16371826,2715900,917317,12738609
1,KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,Total, ,37,16371826,2715900,917317,12738609
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2857395,0,0,2857395
3, , ,"[TRVch# 170 Dt:21/08/2018] , Billno-KLU005162018000001",1,1307395,0,0,1307395
4, , ,"[TRVch# 57 Dt:06/08/2018] , Billno-KLU005162018100158",1,400000,0,0,400000
5, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU005162018100152",1,150000,0,0,150000
6, , ,"[TRVch# 93 Dt:09/08/2018] , Billno-KLU005162018100163",1,1000000,0,0,1000000
7, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,700754,297900,106846,296008
8, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00516072018-001",1,394000,175000,90953,128047
9, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00516072018-002",1,172230,114900,5199,52131
10, , ,"[TRVch# 24 Dt:16/08/2018] , Billno-KLU005162018100169",1,32580,8000,284,24296
11, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00516072018-003",1,101944,0,10410,91534
12, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,10,9986582,2403000,809558,6774024
13, , ,"[TRVch# 21 Dt:10/08/2018] , Billno-KLU005162018100165",1,57340,20000,862,36478
14, , ,"[TRVch# 25 Dt:23/08/2018] , Billno-KLU005162018100172",1,10482,0,980,9502
15, , ,"[TRVch# 26 Dt:23/08/2018] , Billno-KLU005162018100174",1,13736,10000,1298,2438
16, , ,"[TRVch# 27 Dt:23/08/2018] , Billno-KLU005162018100175",1,3048,0,0,3048
17, , ,"[TRVch# 29 Dt:29/08/2018] , Billno-KLU005162018100171",1,45716,0,4082,41634
18, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00516072018-004",1,1271034,635000,262104,373930
19, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00516072018-005",1,559856,0,93223,466633
20, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU00516072018-006",1,3606424,1399000,57972,2149452
21, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KLU00516072018-007",1,3387158,0,339616,3047542
22, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KLU00516072018-008",1,1031788,339000,49421,643367
23, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5757,0,0,5757
24, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-KLU005162018100162",1,1758,0,0,1758
25, , ,"[TRVch# 23 Dt:16/08/2018] , Billno-KLU005162018100170",1,3999,0,0,3999
26, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26411,0,0,26411
27, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-KLU005162018100150",1,26411,0,0,26411
28, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,97207,0,0,97207
29, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-KLU005162018100160",1,44635,0,0,44635
30, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-KLU005162018100161",1,52572,0,0,52572
31, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,1,63300,0,898,62402
32, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KLU00516072018-009",1,63300,0,898,62402
33, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,2,86400,0,0,86400
34, , ,"[TRVch# 15 Dt:06/08/2018] , Billno-KLU005162018100154",1,7425,0,0,7425
35, , ,"[TRVch# 30 Dt:29/08/2018] , Billno-KLU005162018100176",1,78975,0,0,78975
36, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,34378,15000,15,19363
37, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KLU00516072018-010",1,34378,15000,15,19363
38, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
39, , ,"[TRVch# 209 Dt:29/08/2018] , Billno-KLU005162018100183",1,200000,0,0,200000
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
41, , ,"[TRVch# 32 Dt:24/08/2018] , Billno-KLU005162018100182",1,1000000,0,0,1000000
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1210019,0,0,1210019
43, , ,"[TRVch# 17 Dt:16/08/2018] , Billno-KLU005162018100168",1,598319,0,0,598319
44, , ,"[TRVch# 33 Dt:24/08/2018] , Billno-KLU005162018100181",1,611700,0,0,611700
45, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,1,31650,0,0,31650
46, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KLU00516072018-011",1,31650,0,0,31650
47, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,22227,0,0,22227
48, , ,"[TRVch# 14 Dt:06/08/2018] , Billno-KLU005162018100153",1,22227,0,0,22227
49, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,18798,0,0,18798
50, , ,"[TRVch# 22 Dt:16/08/2018] , Billno-KLU005162018100166",1,18798,0,0,18798
51, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,22275,0,0,22275
52, , ,"[TRVch# 16 Dt:06/08/2018] , Billno-KLU005162018100155",1,7569,0,0,7569
53, , ,"[TRVch# 17 Dt:06/08/2018] , Billno-KLU005162018100156",1,14706,0,0,14706
54, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,8673,0,0,8673
55, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-KLU005162018100157",1,8673,0,0,8673
