,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,23,3434,0,3434,0
32, , ,"[TRVch# 100 Dt:22/02/2018] , Billno-UNA005061722030100",1,500,0,500,0
33, , ,"[TRVch# 101 Dt:22/02/2018] , Billno-UNA005061722030101",1,400,0,400,0
34, , ,"[TRVch# 104 Dt:23/02/2018] , Billno-UNA005061722030104",1,136,0,136,0
35, , ,"[TRVch# 106 Dt:23/02/2018] , Billno-UNA005061722030106",1,52,0,52,0
36, , ,"[TRVch# 11 Dt:06/02/2018] , Billno-UNA005061722030011",1,108,0,108,0
37, , ,"[TRVch# 110 Dt:23/02/2018] , Billno-UNA005061722030110",1,48,0,48,0
38, , ,"[TRVch# 114 Dt:23/02/2018] , Billno-UNA005061722030114",1,118,0,118,0
39, , ,"[TRVch# 116 Dt:23/02/2018] , Billno-UNA005061722030116",1,16,0,16,0
40, , ,"[TRVch# 12 Dt:06/02/2018] , Billno-UNA005061722030012",1,20,0,20,0
41, , ,"[TRVch# 15 Dt:06/02/2018] , Billno-UNA005061722030015",1,126,0,126,0
42, , ,"[TRVch# 42 Dt:09/02/2018] , Billno-UNA005061722030042",1,200,0,200,0
43, , ,"[TRVch# 45 Dt:09/02/2018] , Billno-UNA005061722030045",1,112,0,112,0
44, , ,"[TRVch# 46 Dt:09/02/2018] , Billno-UNA005061722030046",1,200,0,200,0
45, , ,"[TRVch# 49 Dt:09/02/2018] , Billno-UNA005061722030049",1,48,0,48,0
46, , ,"[TRVch# 53 Dt:13/02/2018] , Billno-UNA005061722030053",1,160,0,160,0
47, , ,"[TRVch# 55 Dt:16/02/2018] , Billno-UNA005061722030055",1,48,0,48,0
48, , ,"[TRVch# 58 Dt:16/02/2018] , Billno-UNA005061722030058",1,374,0,374,0
49, , ,"[TRVch# 62 Dt:16/02/2018] , Billno-UNA005061722030062",1,200,0,200,0
50, , ,"[TRVch# 70 Dt:20/02/2018] , Billno-UNA005061722030070",1,32,0,32,0
51, , ,"[TRVch# 72 Dt:20/02/2018] , Billno-UNA005061722030072",1,206,0,206,0
52, , ,"[TRVch# 74 Dt:20/02/2018] , Billno-UNA005061722030074",1,214,0,214,0
53, , ,"[TRVch# 78 Dt:20/02/2018] , Billno-UNA005061722030078",1,16,0,16,0
54, , ,"[TRVch# 79 Dt:20/02/2018] , Billno-UNA005061722030079",1,100,0,100,0
55, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1640,0,1640,0
56, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-UNA005061722030004",1,800,0,800,0
57, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-UNA005061722030005",1,840,0,840,0
58, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,50,60240,0,60240,0
59, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA005061722030001",1,1360,0,1360,0
60, , ,"[TRVch# 10 Dt:06/02/2018] , Billno-UNA005061722030010",1,2000,0,2000,0
61, , ,"[TRVch# 102 Dt:22/02/2018] , Billno-UNA005061722030102",1,600,0,600,0
62, , ,"[TRVch# 103 Dt:22/02/2018] , Billno-UNA005061722030103",1,800,0,800,0
63, , ,"[TRVch# 105 Dt:23/02/2018] , Billno-UNA005061722030105",1,2700,0,2700,0
64, , ,"[TRVch# 107 Dt:23/02/2018] , Billno-UNA005061722030107",1,200,0,200,0
65, , ,"[TRVch# 108 Dt:23/02/2018] , Billno-UNA005061722030108",1,2800,0,2800,0
66, , ,"[TRVch# 109 Dt:23/02/2018] , Billno-UNA005061722030109",1,1080,0,1080,0
67, , ,"[TRVch# 111 Dt:23/02/2018] , Billno-UNA005061722030111",1,1000,0,1000,0
68, , ,"[TRVch# 112 Dt:23/02/2018] , Billno-UNA005061722030112",1,400,0,400,0
69, , ,"[TRVch# 113 Dt:23/02/2018] , Billno-UNA005061722030113",1,1040,0,1040,0
70, , ,"[TRVch# 115 Dt:23/02/2018] , Billno-UNA005061722030115",1,280,0,280,0
71, , ,"[TRVch# 123 Dt:27/02/2018] , Billno-UNA005061722030123",1,2000,0,2000,0
72, , ,"[TRVch# 124 Dt:27/02/2018] , Billno-UNA005061722030124",1,1000,0,1000,0
73, , ,"[TRVch# 125 Dt:27/02/2018] , Billno-UNA005061722030125",1,600,0,600,0
74, , ,"[TRVch# 126 Dt:27/02/2018] , Billno-UNA005061722030126",1,3600,0,3600,0
75, , ,"[TRVch# 127 Dt:27/02/2018] , Billno-UNA005061722030127",1,3000,0,3000,0
76, , ,"[TRVch# 128 Dt:28/02/2018] , Billno-UNA005061722030128",1,800,0,800,0
77, , ,"[TRVch# 13 Dt:06/02/2018] , Billno-UNA005061722030013",1,520,0,520,0
78, , ,"[TRVch# 14 Dt:06/02/2018] , Billno-UNA005061722030014",1,800,0,800,0
79, , ,"[TRVch# 16 Dt:06/02/2018] , Billno-UNA005061722030016",1,2000,0,2000,0
80, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA005061722030003",1,3200,0,3200,0
81, , ,"[TRVch# 39 Dt:08/02/2018] , Billno-UNA005061722030039",1,1000,0,1000,0
82, , ,"[TRVch# 40 Dt:09/02/2018] , Billno-UNA005061722030040",1,800,0,800,0
83, , ,"[TRVch# 41 Dt:09/02/2018] , Billno-UNA005061722030041",1,200,0,200,0
84, , ,"[TRVch# 43 Dt:09/02/2018] , Billno-UNA005061722030043",1,2400,0,2400,0
85, , ,"[TRVch# 44 Dt:09/02/2018] , Billno-UNA005061722030044",1,680,0,680,0
86, , ,"[TRVch# 47 Dt:09/02/2018] , Billno-UNA005061722030047",1,600,0,600,0
87, , ,"[TRVch# 48 Dt:09/02/2018] , Billno-UNA005061722030048",1,240,0,240,0
88, , ,"[TRVch# 50 Dt:13/02/2018] , Billno-UNA005061722030050",1,1000,0,1000,0
89, , ,"[TRVch# 51 Dt:13/02/2018] , Billno-UNA005061722030051",1,400,0,400,0
90, , ,"[TRVch# 52 Dt:13/02/2018] , Billno-UNA005061722030052",1,800,0,800,0
91, , ,"[TRVch# 54 Dt:16/02/2018] , Billno-UNA005061722030054",1,200,0,200,0
92, , ,"[TRVch# 56 Dt:16/02/2018] , Billno-UNA005061722030056",1,2000,0,2000,0
93, , ,"[TRVch# 57 Dt:16/02/2018] , Billno-UNA005061722030057",1,1120,0,1120,0
94, , ,"[TRVch# 59 Dt:16/02/2018] , Billno-UNA005061722030059",1,1280,0,1280,0
95, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-UNA005061722030006",1,200,0,200,0
96, , ,"[TRVch# 60 Dt:16/02/2018] , Billno-UNA005061722030060",1,800,0,800,0
97, , ,"[TRVch# 61 Dt:16/02/2018] , Billno-UNA005061722030061",1,1000,0,1000,0
98, , ,"[TRVch# 66 Dt:19/02/2018] , Billno-UNA005061722030066",1,1200,0,1200,0
99, , ,"[TRVch# 69 Dt:20/02/2018] , Billno-UNA005061722030069",1,400,0,400,0
100, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-UNA005061722030007",1,800,0,800,0
101, , ,"[TRVch# 71 Dt:20/02/2018] , Billno-UNA005061722030071",1,1000,0,1000,0
102, , ,"[TRVch# 73 Dt:20/02/2018] , Billno-UNA005061722030073",1,1200,0,1200,0
103, , ,"[TRVch# 75 Dt:20/02/2018] , Billno-UNA005061722030075",1,920,0,920,0
104, , ,"[TRVch# 76 Dt:20/02/2018] , Billno-UNA005061722030076",1,400,0,400,0
105, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-UNA005061722030008",1,4000,0,4000,0
106, , ,"[TRVch# 80 Dt:20/02/2018] , Billno-UNA005061722030080",1,500,0,500,0
107, , ,"[TRVch# 81 Dt:21/02/2018] , Billno-UNA005061722030081",1,3000,0,3000,0
108, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-UNA005061722030009",1,320,0,320,0
109, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,35000000,0,0,35000000
110, , ,"[TRVch# 1 Dt:26/02/2018] , Billno-UNA005062017100195",1,35000000,0,0,35000000
111, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,64740,21326,1560,41854
112, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00506012018-005",1,60414,17000,1560,41854
113, , ,"[TRVch# 6 Dt:12/02/2018] , Billno-UNA005062017100180",1,4326,4326,0,0
0,Grand Total, , ,149,69339140,1571452,370845,67396843
1,UNA00-506-DISTRICT REVENUE OFFICER UNA,Total, ,149,69339140,1571452,370845,67396843
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,10,3110305,1201124,223852,1685329
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00506022018-002",1,140974,0,18113,122861
4, , ,"[TRVch# 20 Dt:14/03/2018] , Billno-UNA005062017100221",1,851929,764120,87809,0
5, , ,"[TRVch# 21 Dt:14/03/2018] , Billno-UNA005062017100223",1,234383,1091,29647,203645
6, , ,"[TRVch# 22 Dt:14/03/2018] , Billno-UNA005062017100224",1,63840,0,3079,60761
7, , ,"[TRVch# 23 Dt:14/03/2018] , Billno-UNA005062017100212",1,128403,0,0,128403
8, , ,"[TRVch# 25 Dt:14/03/2018] , Billno-UNA005062017100216",1,20132,0,0,20132
9, , ,"[TRVch# 37 Dt:20/03/2018] , Billno-UNA005062017100245",1,21433,0,0,21433
10, , ,"[TRVch# 38 Dt:20/03/2018] , Billno-UNA005062017100227",1,30104,0,0,30104
11, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00506022018-001",1,1583487,435913,85204,1062370
12, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-UNA005062017100204",1,35620,0,0,35620
13, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5188,0,0,5188
14, , ,"[TRVch# 31 Dt:14/03/2018] , Billno-UNA005062017100207",1,2980,0,0,2980
15, , ,"[TRVch# 51 Dt:26/03/2018] , Billno-UNA005062017100250",1,2208,0,0,2208
16, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,94449,0,0,94449
17, , ,"[TRVch# 54 Dt:27/03/2018] , Billno-UNA005062017100260",1,14890,0,0,14890
18, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-UNA005062017100261",1,79559,0,0,79559
19, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17904,0,0,17904
20, , ,"[TRVch# 29 Dt:14/03/2018] , Billno-UNA005062017100209",1,6580,0,0,6580
21, , ,"[TRVch# 32 Dt:17/03/2018] , Billno-UNA005062017100226",1,8180,0,0,8180
22, , ,"[TRVch# 34 Dt:19/03/2018] , Billno-UNA005062017100240",1,3144,0,0,3144
23, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,594000,0,0,594000
24, , ,"[TRVch# 53 Dt:26/03/2018] , Billno-UNA005062017100255",1,594000,0,0,594000
25, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30796,0,0,30796
26, , ,"[TRVch# 50 Dt:26/03/2018] , Billno-UNA005062017100252",1,30796,0,0,30796
27, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,5,714633,315885,48626,350122
28, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00506022018-003",1,409130,116000,22629,270501
29, , ,"[TRVch# 24 Dt:14/03/2018] , Billno-UNA005062017100214",1,10066,0,0,10066
30, , ,"[TRVch# 26 Dt:14/03/2018] , Billno-UNA005062017100217",1,223944,199885,24059,0
31, , ,"[TRVch# 27 Dt:14/03/2018] , Billno-UNA005062017100218",1,41160,0,0,41160
32, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00506022018-004",1,30333,0,1938,28395
33, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,43954,0,0,43954
34, , ,"[TRVch# 28 Dt:14/03/2018] , Billno-UNA005062017100210",1,3610,0,0,3610
35, , ,"[TRVch# 36 Dt:19/03/2018] , Billno-UNA005062017100230",1,35000,0,0,35000
36, , ,"[TRVch# 55 Dt:27/03/2018] , Billno-UNA005062017100257",1,2140,0,0,2140
37, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-UNA005062017100258",1,3204,0,0,3204
38, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10937,0,0,10937
39, , ,"[TRVch# 30 Dt:14/03/2018] , Billno-UNA005062017100208",1,7920,0,0,7920
40, , ,"[TRVch# 35 Dt:19/03/2018] , Billno-UNA005062017100239",1,2208,0,0,2208
41, , ,"[TRVch# 46 Dt:23/03/2018] , Billno-UNA005062017100249",1,809,0,0,809
42, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,58154,0,0,58154
43, , ,"[TRVch# 33 Dt:17/03/2018] , Billno-UNA005062017100225",1,12062,0,0,12062
44, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-UNA005062017100197",1,42942,0,0,42942
45, , ,"[TRVch# 52 Dt:26/03/2018] , Billno-UNA005062017100251",1,3150,0,0,3150
46, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,26,3908,0,3908,0
47, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-UNA005061732030012",1,98,0,98,0
48, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-UNA005061732030013",1,200,0,200,0
49, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-UNA005061732030015",1,200,0,200,0
50, , ,"[TRVch# 151 Dt:23/03/2018] , Billno-UNA005061732030151",1,100,0,100,0
51, , ,"[TRVch# 153 Dt:23/03/2018] , Billno-UNA005061732030153",1,90,0,90,0
52, , ,"[TRVch# 155 Dt:23/03/2018] , Billno-UNA005061732030155",1,32,0,32,0
53, , ,"[TRVch# 160 Dt:27/03/2018] , Billno-UNA005061732030160",1,80,0,80,0
54, , ,"[TRVch# 164 Dt:27/03/2018] , Billno-UNA005061732030164",1,112,0,112,0
55, , ,"[TRVch# 167 Dt:27/03/2018] , Billno-UNA005061732030167",1,220,0,220,0
56, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-UNA005061732030018",1,108,0,108,0
57, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-UNA005061732030019",1,122,0,122,0
58, , ,"[TRVch# 205 Dt:29/03/2018] , Billno-UNA005061732030205",1,400,0,400,0
59, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-UNA005061732030209",1,200,0,200,0
60, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-UNA005061732030004",1,80,0,80,0
61, , ,"[TRVch# 45 Dt:13/03/2018] , Billno-UNA005061732030045",1,200,0,200,0
62, , ,"[TRVch# 48 Dt:13/03/2018] , Billno-UNA005061732030048",1,46,0,46,0
63, , ,"[TRVch# 54 Dt:16/03/2018] , Billno-UNA005061732030054",1,150,0,150,0
64, , ,"[TRVch# 55 Dt:16/03/2018] , Billno-UNA005061732030055",1,100,0,100,0
65, , ,"[TRVch# 59 Dt:16/03/2018] , Billno-UNA005061732030059",1,160,0,160,0
66, , ,"[TRVch# 65 Dt:19/03/2018] , Billno-UNA005061732030065",1,32,0,32,0
67, , ,"[TRVch# 67 Dt:19/03/2018] , Billno-UNA005061732030067",1,48,0,48,0
68, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-UNA005061732030007",1,500,0,500,0
69, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-UNA005061732030070",1,140,0,140,0
70, , ,"[TRVch# 72 Dt:19/03/2018] , Billno-UNA005061732030072",1,200,0,200,0
71, , ,"[TRVch# 77 Dt:21/03/2018] , Billno-UNA005061732030077",1,134,0,134,0
72, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-UNA005061732030009",1,156,0,156,0
73, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,6580,0,6580,0
74, , ,"[TRVch# 168 Dt:27/03/2018] , Billno-UNA005061732030168",1,500,0,500,0
75, , ,"[TRVch# 169 Dt:27/03/2018] , Billno-UNA005061732030169",1,1000,0,1000,0
76, , ,"[TRVch# 170 Dt:28/03/2018] , Billno-UNA005061732030170",1,1200,0,1200,0
77, , ,"[TRVch# 76 Dt:21/03/2018] , Billno-UNA005061732030076",1,1080,0,1080,0
78, , ,"[TRVch# 78 Dt:21/03/2018] , Billno-UNA005061732030078",1,2800,0,2800,0
79, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,6400,0,6400,0
80, , ,"[TRVch# 34 Dt:09/03/2018] , Billno-UNA005061732030034",1,6400,0,6400,0
81, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,55,68620,0,68620,0
82, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA005061732030001",1,1200,0,1200,0
83, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-UNA005061732030010",1,960,0,960,0
84, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-UNA005061732030011",1,720,0,720,0
85, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-UNA005061732030014",1,1000,0,1000,0
86, , ,"[TRVch# 149 Dt:23/03/2018] , Billno-UNA005061732030149",1,1200,0,1200,0
87, , ,"[TRVch# 150 Dt:23/03/2018] , Billno-UNA005061732030150",1,1400,0,1400,0
88, , ,"[TRVch# 152 Dt:23/03/2018] , Billno-UNA005061732030152",1,288,0,288,0
89, , ,"[TRVch# 154 Dt:23/03/2018] , Billno-UNA005061732030154",1,6880,0,6880,0
90, , ,"[TRVch# 156 Dt:23/03/2018] , Billno-UNA005061732030156",1,1524,0,1524,0
91, , ,"[TRVch# 157 Dt:26/03/2018] , Billno-UNA005061732030157",1,360,0,360,0
92, , ,"[TRVch# 158 Dt:27/03/2018] , Billno-UNA005061732030158",1,2800,0,2800,0
93, , ,"[TRVch# 159 Dt:27/03/2018] , Billno-UNA005061732030159",1,1800,0,1800,0
94, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-UNA005061732030016",1,1200,0,1200,0
95, , ,"[TRVch# 162 Dt:27/03/2018] , Billno-UNA005061732030162",1,3200,0,3200,0
96, , ,"[TRVch# 163 Dt:27/03/2018] , Billno-UNA005061732030163",1,960,0,960,0
97, , ,"[TRVch# 166 Dt:27/03/2018] , Billno-UNA005061732030166",1,2000,0,2000,0
98, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-UNA005061732030017",1,800,0,800,0
99, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-UNA005061732030002",1,400,0,400,0
100, , ,"[TRVch# 203 Dt:29/03/2018] , Billno-UNA005061732030203",1,2520,0,2520,0
101, , ,"[TRVch# 204 Dt:29/03/2018] , Billno-UNA005061732030204",1,400,0,400,0
102, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-UNA005061732030206",1,320,0,320,0
103, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-UNA005061732030207",1,2000,0,2000,0
104, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-UNA005061732030208",1,300,0,300,0
105, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-UNA005061732030003",1,240,0,240,0
106, , ,"[TRVch# 35 Dt:09/03/2018] , Billno-UNA005061732030035",1,320,0,320,0
107, , ,"[TRVch# 36 Dt:09/03/2018] , Billno-UNA005061732030036",1,1000,0,1000,0
108, , ,"[TRVch# 37 Dt:12/03/2018] , Billno-UNA005061732030037",1,300,0,300,0
109, , ,"[TRVch# 38 Dt:12/03/2018] , Billno-UNA005061732030038",1,2240,0,2240,0
110, , ,"[TRVch# 41 Dt:13/03/2018] , Billno-UNA005061732030041",1,1200,0,1200,0
111, , ,"[TRVch# 42 Dt:13/03/2018] , Billno-UNA005061732030042",1,3200,0,3200,0
112, , ,"[TRVch# 43 Dt:13/03/2018] , Billno-UNA005061732030043",1,720,0,720,0
113, , ,"[TRVch# 44 Dt:13/03/2018] , Billno-UNA005061732030044",1,2400,0,2400,0
114, , ,"[TRVch# 46 Dt:13/03/2018] , Billno-UNA005061732030046",1,400,0,400,0
115, , ,"[TRVch# 47 Dt:13/03/2018] , Billno-UNA005061732030047",1,360,0,360,0
116, , ,"[TRVch# 49 Dt:14/03/2018] , Billno-UNA005061732030049",1,800,0,800,0
117, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-UNA005061732030005",1,320,0,320,0
118, , ,"[TRVch# 50 Dt:15/03/2018] , Billno-UNA005061732030050",1,800,0,800,0
119, , ,"[TRVch# 51 Dt:15/03/2018] , Billno-UNA005061732030051",1,800,0,800,0
120, , ,"[TRVch# 52 Dt:16/03/2018] , Billno-UNA005061732030052",1,800,0,800,0
121, , ,"[TRVch# 53 Dt:16/03/2018] , Billno-UNA005061732030053",1,2000,0,2000,0
122, , ,"[TRVch# 56 Dt:16/03/2018] , Billno-UNA005061732030056",1,3400,0,3400,0
123, , ,"[TRVch# 57 Dt:16/03/2018] , Billno-UNA005061732030057",1,1200,0,1200,0
124, , ,"[TRVch# 58 Dt:16/03/2018] , Billno-UNA005061732030058",1,560,0,560,0
125, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-UNA005061732030006",1,600,0,600,0
126, , ,"[TRVch# 64 Dt:19/03/2018] , Billno-UNA005061732030064",1,1000,0,1000,0
127, , ,"[TRVch# 66 Dt:19/03/2018] , Billno-UNA005061732030066",1,1600,0,1600,0
128, , ,"[TRVch# 68 Dt:19/03/2018] , Billno-UNA005061732030068",1,120,0,120,0
129, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-UNA005061732030069",1,400,0,400,0
130, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-UNA005061732030071",1,800,0,800,0
131, , ,"[TRVch# 73 Dt:20/03/2018] , Billno-UNA005061732030073",1,600,0,600,0
132, , ,"[TRVch# 74 Dt:20/03/2018] , Billno-UNA005061732030074",1,1600,0,1600,0
133, , ,"[TRVch# 75 Dt:21/03/2018] , Billno-UNA005061732030075",1,280,0,280,0
134, , ,"[TRVch# 79 Dt:21/03/2018] , Billno-UNA005061732030079",1,1200,0,1200,0
135, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-UNA005061732030008",1,1600,0,1600,0
136, , ,"[TRVch# 93 Dt:22/03/2018] , Billno-UNA005061732030093",1,1528,0,1528,0
137, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,4,620190,0,0,620190
138, , ,"[TRVch# 60 Dt:19/03/2018] , Billno-UNA005062017100232",1,143497,0,0,143497
139, , ,"[TRVch# 61 Dt:19/03/2018] , Billno-UNA005062017100231",1,225314,0,0,225314
140, , ,"[TRVch# 62 Dt:19/03/2018] , Billno-UNA005062017100229",1,155726,0,0,155726
141, , ,"[TRVch# 63 Dt:19/03/2018] , Billno-UNA005062017100233",1,95653,0,0,95653
142, ,05-2030-03-800-00-S00N-V-N-20-OTHER CHARGES,Total,3,58260,0,0,58260
143, , ,"[TRVch# 39 Dt:12/03/2018] , Billno-UNA005061732030039",1,41111,0,0,41111
144, , ,"[TRVch# 40 Dt:12/03/2018] , Billno-UNA005061732030040",1,11260,0,0,11260
145, , ,"[TRVch# 90 Dt:22/03/2018] , Billno-UNA005061732030090",1,5889,0,0,5889
146, ,05-2245-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
147, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-UNA005062017100201",1,10000000,0,0,10000000
148, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,2,22500000,0,0,22500000
149, , ,"[TRVch# 3 Dt:07/03/2018] , Billno-UNA005062017100200",1,10000000,0,0,10000000
150, , ,"[TRVch# 6 Dt:26/03/2018] , Billno-UNA005062017100254",1,12500000,0,0,12500000
151, ,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
152, , ,"[TRVch# 7 Dt:26/03/2018] , Billno-UNA005062017100253",1,5000000,0,0,5000000
153, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
154, , ,"[TRVch# 1 Dt:07/03/2018] , Billno-UNA005062017100198",1,5000000,0,0,5000000
155, ,05-2245-02-113-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
156, , ,"[TRVch# 2 Dt:07/03/2018] , Billno-UNA005062017100199",1,10000000,0,0,10000000
157, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
158, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-UNA005062017100202",1,10000000,0,0,10000000
159, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,109494,54443,12859,42192
160, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00506022018-005",1,62336,17000,3144,42192
161, , ,"[TRVch# 5 Dt:14/03/2018] , Billno-UNA005062017100219",1,47158,37443,9715,0
162, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,924418,0,0,924418
163, , ,"[TRVch# 141 Dt:14/03/2018] , Billno-UNA005062017100206",1,183214,0,0,183214
164, , ,"[TRVch# 142 Dt:14/03/2018] , Billno-UNA005062017100205",1,134986,0,0,134986
165, , ,"[TRVch# 235 Dt:19/03/2018] , Billno-UNA005062017100235",1,79480,0,0,79480
166, , ,"[TRVch# 237 Dt:19/03/2018] , Billno-UNA005062017100238",1,21768,0,0,21768
167, , ,"[TRVch# 265 Dt:19/03/2018] , Billno-UNA005062017100237",1,73367,0,0,73367
168, , ,"[TRVch# 268 Dt:19/03/2018] , Billno-UNA005062017100236",1,210403,0,0,210403
169, , ,"[TRVch# 413 Dt:23/03/2018] , Billno-UNA005062017100247",1,81229,0,0,81229
170, , ,"[TRVch# 414 Dt:23/03/2018] , Billno-UNA005062017100246",1,78038,0,0,78038
171, , ,"[TRVch# 415 Dt:23/03/2018] , Billno-UNA005062017100248",1,9981,0,0,9981
172, , ,"[TRVch# 513 Dt:26/03/2018] , Billno-UNA005062017100256",1,28710,0,0,28710
173, , ,"[TRVch# 617 Dt:27/03/2018] , Billno-UNA005062017100259",1,23242,0,0,23242
174, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,360950,0,0,360950
175, , ,"[TRVch# 73 Dt:19/03/2018] , Billno-UNA005062017100228",1,360950,0,0,360950
0,Grand Total, , ,86,3844342,571913,101659,3170770
1,UNA00-506-DISTRICT REVENUE OFFICER UNA,Total, ,86,3844342,571913,101659,3170770
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1405363,0,0,1405363
3, , ,"[TRVch# 147 Dt:13/04/2018] , Billno-UNA005062018100004",1,555363,0,0,555363
4, , ,"[TRVch# 75 Dt:09/04/2018] , Billno-UNA005062018100001",1,700000,0,0,700000
5, , ,"[TRVch# 76 Dt:09/04/2018] , Billno-UNA005062018100002",1,150000,0,0,150000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1841833,458913,27269,1355651
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00506032018-001",1,75434,20000,60,55374
8, , ,"[TRVch# 16 Dt:12/04/2018] , Billno-UNA005062018100003",1,35620,0,0,35620
9, , ,"[TRVch# 17 Dt:21/04/2018] , Billno-UNA005062018100006",1,936,0,0,936
10, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00506032018-002",1,1588869,438913,17623,1132333
11, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00506032018-003",1,140974,0,9586,131388
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,397471,96000,6900,294571
