,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
96, , ,"[TRVch# 179 Dt:30/01/2018] , Billno-MDI127012017101061",1,31910,0,0,31910
97, , ,"[TRVch# 180 Dt:30/01/2018] , Billno-MDI127012017101063",1,31910,0,0,31910
98, , ,"[TRVch# 181 Dt:30/01/2018] , Billno-MDI127012017101065",1,31910,0,0,31910
99, , ,"[TRVch# 182 Dt:30/01/2018] , Billno-MDI127012017101067",1,25454,0,0,25454
100, , ,"[TRVch# 183 Dt:30/01/2018] , Billno-MDI127012017101136",1,29838,0,2984,26854
101, , ,"[TRVch# 184 Dt:30/01/2018] , Billno-MDI127012017101226",1,74718,0,80,74638
102, , ,"[TRVch# 185 Dt:30/01/2018] , Billno-MDI127012017101093",1,9578,0,0,9578
103, , ,"[TRVch# 186 Dt:30/01/2018] , Billno-MDI127012017101094",1,18015,0,1768,16247
104, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-MDI12701122017-007",1,8228961,2135300,80714,6012947
105, , ,"[TRVch# 73 Dt:09/01/2018] , Billno-MDI12701122017-008",1,2726503,0,279335,2447168
106, , ,"[TRVch# 74 Dt:09/01/2018] , Billno-MDI127012017101023",1,28385,10000,30,18355
107, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-MDI127012017101024",1,25234,5000,15,20219
108, , ,"[TRVch# 76 Dt:09/01/2018] , Billno-MDI127012017101026",1,23591,1000,15,22576
109, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-MDI127012017101027",1,25234,1000,15,24219
110, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9873,0,0,9873
111, , ,"[TRVch# 161 Dt:22/01/2018] , Billno-MDI127012017101159",1,9873,0,0,9873
112, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,369673,140500,5385,223788
113, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-MDI12701122017-009",1,64879,14000,2120,48759
114, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-MDI12701122017-010",1,304794,126500,3265,175029
115, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8500,0,0,8500
116, , ,"[TRVch# 90 Dt:22/01/2018] , Billno-MDI127012017100958",1,8500,0,0,8500
117, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,2598890,633306,33308,1932276
118, , ,"[TRVch# 105 Dt:30/01/2018] , Billno-MDI127012017101078",1,65732,30000,0,35732
119, , ,"[TRVch# 106 Dt:30/01/2018] , Billno-MDI127012017101030",1,28465,0,0,28465
120, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-MDI12701122017-011",1,2013468,603306,810,1409352
121, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-MDI12701122017-012",1,393018,0,32498,360520
122, , ,"[TRVch# 92 Dt:22/01/2018] , Billno-MDI127012017101001",1,28002,0,0,28002
123, , ,"[TRVch# 93 Dt:22/01/2018] , Billno-MDI127012017101005",1,36623,0,0,36623
124, , ,"[TRVch# 94 Dt:22/01/2018] , Billno-MDI127012017101019",1,33582,0,0,33582
125, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2011,0,0,2011
126, , ,"[TRVch# 91 Dt:22/01/2018] , Billno-MDI127012017100960",1,2011,0,0,2011
127, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4965,0,0,4965
128, , ,"[TRVch# 434 Dt:22/01/2018] , Billno-MDI127012017100927",1,3099,0,0,3099
129, , ,"[TRVch# 435 Dt:22/01/2018] , Billno-MDI127012017100928",1,1866,0,0,1866
130, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,333263,0,0,333263
131, , ,"[TRVch# 281 Dt:22/01/2018] , Billno-MDI127012017100938",1,285870,0,0,285870
132, , ,"[TRVch# 375 Dt:30/01/2018] , Billno-MDI127012017101220",1,27105,0,0,27105
133, , ,"[TRVch# 376 Dt:30/01/2018] , Billno-MDI127012017101095",1,3224,0,0,3224
134, , ,"[TRVch# 377 Dt:30/01/2018] , Billno-MDI127012017101096",1,5460,0,0,5460
135, , ,"[TRVch# 378 Dt:30/01/2018] , Billno-MDI127012017101098",1,5460,0,0,5460
136, , ,"[TRVch# 379 Dt:30/01/2018] , Billno-MDI127012017101100",1,6144,0,0,6144
137, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,1442773,0,0,1442773
138, , ,"[TRVch# 275 Dt:22/01/2018] , Billno-MDI127012017100939",1,316130,0,0,316130
139, , ,"[TRVch# 276 Dt:22/01/2018] , Billno-MDI127012017100940",1,316130,0,0,316130
140, , ,"[TRVch# 277 Dt:22/01/2018] , Billno-MDI127012017100937",1,293200,0,0,293200
141, , ,"[TRVch# 278 Dt:22/01/2018] , Billno-MDI127012017100936",1,250610,0,0,250610
142, , ,"[TRVch# 279 Dt:22/01/2018] , Billno-MDI127012017100929",1,14757,0,0,14757
143, , ,"[TRVch# 280 Dt:22/01/2018] , Billno-MDI127012017101037",1,243590,0,0,243590
144, , ,"[TRVch# 373 Dt:30/01/2018] , Billno-MDI127012017101099",1,3966,0,0,3966
145, , ,"[TRVch# 374 Dt:30/01/2018] , Billno-MDI127012017101101",1,4390,0,0,4390
0,Grand Total, , ,167,28259468,4808235,615326,22835907
1,MDI12-701-IPH DIVISION SARKAGHAT,Total, ,167,28259468,4808235,615326,22835907
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,4424814,0,0,4424814
3, , ,"[TRVch# 249 Dt:22/02/2018] , Billno-MDI127012017101247",1,57000,0,0,57000
4, , ,"[TRVch# 250 Dt:22/02/2018] , Billno-MDI127012017101248",1,100000,0,0,100000
5, , ,"[TRVch# 251 Dt:22/02/2018] , Billno-MDI127012017101250",1,50000,0,0,50000
6, , ,"[TRVch# 252 Dt:22/02/2018] , Billno-MDI127012017101249",1,30000,0,0,30000
7, , ,"[TRVch# 253 Dt:22/02/2018] , Billno-MDI127012017101246",1,190000,0,0,190000
8, , ,"[TRVch# 254 Dt:22/02/2018] , Billno-MDI127012017101268",1,70000,0,0,70000
9, , ,"[TRVch# 321 Dt:26/02/2018] , Billno-MDI127012017101275",1,40000,0,0,40000
10, , ,"[TRVch# 322 Dt:26/02/2018] , Billno-MDI127012017101244",1,908982,0,0,908982
11, , ,"[TRVch# 323 Dt:26/02/2018] , Billno-MDI127012017101327",1,50000,0,0,50000
12, , ,"[TRVch# 324 Dt:26/02/2018] , Billno-MDI127012017101245",1,600000,0,0,600000
13, , ,"[TRVch# 325 Dt:26/02/2018] , Billno-MDI127012017101351",1,300000,0,0,300000
14, , ,"[TRVch# 329 Dt:26/02/2018] , Billno-MDI127012017101353",1,100000,0,0,100000
15, , ,"[TRVch# 330 Dt:26/02/2018] , Billno-MDI127012017101352",1,100000,0,0,100000
16, , ,"[TRVch# 331 Dt:26/02/2018] , Billno-MDI127012017101350",1,500000,0,0,500000
17, , ,"[TRVch# 332 Dt:26/02/2018] , Billno-MDI127012017101328",1,200000,0,0,200000
18, , ,"[TRVch# 333 Dt:26/02/2018] , Billno-MDI127012017101326",1,528832,0,0,528832
19, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-MDI127012017101168",1,250000,0,0,250000
20, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-MDI127012017101169",1,200000,0,0,200000
21, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-MDI127012017101170",1,150000,0,0,150000
22, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,23771,0,0,23771
23, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-MDI127012017101208",1,6633,0,0,6633
24, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-MDI127012017101205",1,3513,0,0,3513
25, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-MDI127012017101206",1,7271,0,0,7271
26, , ,"[TRVch# 43 Dt:26/02/2018] , Billno-MDI127012017101323",1,6354,0,0,6354
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,40000,0,0,40000
28, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-MDI127010000339800",1,10000,0,0,10000
29, , ,"[TRVch# 186 Dt:28/02/2018] , Billno-MDI127010100340566",1,10000,0,0,10000
30, , ,"[TRVch# 187 Dt:28/02/2018] , Billno-MDI127010100340564",1,10000,0,0,10000
31, , ,"[TRVch# 188 Dt:28/02/2018] , Billno-MDI127010100340565",1,10000,0,0,10000
32, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,13,1916160,507195,127100,1281865
33, , ,"[TRVch# 214 Dt:26/02/2018] , Billno-MDI127012017101219",1,6163,0,594,5569
34, , ,"[TRVch# 216 Dt:26/02/2018] , Billno-MDI127012017101280",1,40421,0,3334,37087
35, , ,"[TRVch# 217 Dt:26/02/2018] , Billno-MDI127012017101278",1,4237,0,426,3811
36, , ,"[TRVch# 225 Dt:26/02/2018] , Billno-MDI127012017101288",1,55653,52677,0,2976
37, , ,"[TRVch# 226 Dt:26/02/2018] , Billno-MDI127012017101287",1,21242,21242,0,0
38, , ,"[TRVch# 287 Dt:28/02/2018] , Billno-MDI127012017101120",1,423,0,0,423
39, , ,"[TRVch# 298 Dt:28/02/2018] , Billno-MDI127012017101365",1,78168,22437,5508,50223
40, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-MDI12701012018-001",1,202335,95000,29638,77697
41, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-MDI12701012018-002",1,59569,0,7192,52377
42, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-MDI12701012018-003",1,793088,311839,11098,470151
43, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-MDI12701012018-004",1,647610,4000,68966,574644
44, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-MDI127012017101233",1,3628,0,344,3284
45, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-MDI127012017101231",1,3623,0,0,3623
46, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,4,12240,0,0,12240
47, , ,"[TRVch# 144 Dt:22/02/2018] , Billno-MDI127012017101196",1,4040,0,0,4040
48, , ,"[TRVch# 210 Dt:26/02/2018] , Billno-MDI127012017101197",1,1652,0,0,1652
49, , ,"[TRVch# 211 Dt:26/02/2018] , Billno-MDI127012017101200",1,3900,0,0,3900
50, , ,"[TRVch# 212 Dt:26/02/2018] , Billno-MDI127012017101201",1,2648,0,0,2648
51, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,2365936,792787,57062,1516087
52, , ,"[TRVch# 215 Dt:26/02/2018] , Billno-MDI127012017101282",1,25365,0,2503,22862
53, , ,"[TRVch# 223 Dt:26/02/2018] , Billno-MDI127012017101289",1,131163,122787,0,8376
54, , ,"[TRVch# 288 Dt:28/02/2018] , Billno-MDI127012017101121",1,5719,0,0,5719
55, , ,"[TRVch# 290 Dt:28/02/2018] , Billno-MDI127012017101127",1,2845,0,0,2845
56, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-MDI12701012018-005",1,1835449,670000,17554,1147895
57, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-MDI12701012018-006",1,365395,0,37005,328390
58, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12572,0,0,12572
59, , ,"[TRVch# 130 Dt:22/02/2018] , Billno-MDI127012017101213",1,2530,0,0,2530
60, , ,"[TRVch# 142 Dt:22/02/2018] , Billno-MDI127012017101193",1,7110,0,0,7110
61, , ,"[TRVch# 143 Dt:22/02/2018] , Billno-MDI127012017101194",1,2932,0,0,2932
62, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,92007,0,0,92007
63, , ,"[TRVch# 131 Dt:22/02/2018] , Billno-MDI127012017101234",1,2763,0,0,2763
64, , ,"[TRVch# 135 Dt:22/02/2018] , Billno-MDI127012017101269",1,89244,0,0,89244
65, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,22,12313971,2654503,391583,9267885
66, , ,"[TRVch# 132 Dt:22/02/2018] , Billno-MDI127012017101271",1,29953,10000,30,19923
67, , ,"[TRVch# 133 Dt:22/02/2018] , Billno-MDI127012017101272",1,27087,5000,15,22072
68, , ,"[TRVch# 134 Dt:22/02/2018] , Billno-MDI127012017101273",1,23869,1000,15,22854
69, , ,"[TRVch# 136 Dt:22/02/2018] , Billno-MDI127012017101237",1,38539,5000,15391,18148
70, , ,"[TRVch# 137 Dt:22/02/2018] , Billno-MDI127012017101238",1,35465,10000,30,25435
71, , ,"[TRVch# 213 Dt:26/02/2018] , Billno-MDI127012017101274",1,33615,0,0,33615
72, , ,"[TRVch# 218 Dt:26/02/2018] , Billno-MDI127012017101295",1,39853,0,2912,36941
73, , ,"[TRVch# 219 Dt:26/02/2018] , Billno-MDI127012017101294",1,150195,0,14623,135572
74, , ,"[TRVch# 220 Dt:26/02/2018] , Billno-MDI127012017101293",1,58282,47594,0,10688
75, , ,"[TRVch# 221 Dt:26/02/2018] , Billno-MDI127012017101292",1,169929,160421,0,9508
76, , ,"[TRVch# 222 Dt:26/02/2018] , Billno-MDI127012017101291",1,175712,160609,0,15103
77, , ,"[TRVch# 224 Dt:26/02/2018] , Billno-MDI127012017101290",1,205673,178079,0,27594
78, , ,"[TRVch# 289 Dt:28/02/2018] , Billno-MDI127012017101124",1,655,0,0,655
79, , ,"[TRVch# 291 Dt:28/02/2018] , Billno-MDI127012017101128",1,5106,0,0,5106
80, , ,"[TRVch# 292 Dt:28/02/2018] , Billno-MDI127012017101129",1,1021,0,0,1021
81, , ,"[TRVch# 293 Dt:28/02/2018] , Billno-MDI127012017101134",1,28235,5000,15,23220
82, , ,"[TRVch# 294 Dt:28/02/2018] , Billno-MDI127012017101138",1,36755,0,0,36755
83, , ,"[TRVch# 295 Dt:28/02/2018] , Billno-MDI127012017100873",1,37751,0,0,37751
84, , ,"[TRVch# 296 Dt:28/02/2018] , Billno-MDI127012017101242",1,37807,0,0,37807
85, , ,"[TRVch# 297 Dt:28/02/2018] , Billno-MDI127012017101364",1,2858,0,0,2858
86, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-MDI12701012018-007",1,8461862,2071800,80405,6309657
87, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-MDI12701012018-008",1,2713749,0,278147,2435602
88, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,26500,0,0,26500
89, , ,"[TRVch# 138 Dt:22/02/2018] , Billno-MDI127012017101212",1,3600,0,0,3600
90, , ,"[TRVch# 139 Dt:22/02/2018] , Billno-MDI127012017101189",1,12280,0,0,12280
91, , ,"[TRVch# 140 Dt:22/02/2018] , Billno-MDI127012017101190",1,9520,0,0,9520
92, , ,"[TRVch# 141 Dt:22/02/2018] , Billno-MDI127012017101191",1,1100,0,0,1100
93, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8678,0,0,8678
94, , ,"[TRVch# 208 Dt:26/02/2018] , Billno-MDI127012017101218",1,5542,0,0,5542
95, , ,"[TRVch# 209 Dt:26/02/2018] , Billno-MDI127012017101204",1,3136,0,0,3136
96, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,405354,145284,5785,254285
97, , ,"[TRVch# 127 Dt:26/02/2018] , Billno-MDI127012017101329",1,36043,12500,15,23528
98, , ,"[TRVch# 133 Dt:26/02/2018] , Billno-MDI127012017101284",1,22104,18084,0,4020
99, , ,"[TRVch# 134 Dt:26/02/2018] , Billno-MDI127012017101283",1,4700,4700,0,0
100, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-MDI12701012018-009",1,65670,14000,2120,49550
101, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-MDI12701012018-010",1,276837,96000,3650,177187
102, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6300,0,0,6300
103, , ,"[TRVch# 131 Dt:26/02/2018] , Billno-MDI127012017101336",1,6300,0,0,6300
104, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45457,0,0,45457
105, , ,"[TRVch# 132 Dt:26/02/2018] , Billno-MDI127012017101358",1,45457,0,0,45457
106, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,2745018,708466,33796,2002756
107, , ,"[TRVch# 135 Dt:26/02/2018] , Billno-MDI127012017101297",1,26110,0,2088,24022
108, , ,"[TRVch# 136 Dt:26/02/2018] , Billno-MDI127012017101296",1,154938,134160,0,20778
109, , ,"[TRVch# 137 Dt:26/02/2018] , Billno-MDI127012017101354",1,25632,0,2327,23305
110, , ,"[TRVch# 149 Dt:28/02/2018] , Billno-MDI127012017101140",1,18414,0,0,18414
111, , ,"[TRVch# 150 Dt:28/02/2018] , Billno-MDI127012017101243",1,36636,0,0,36636
112, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-MDI12701012018-011",1,2104685,568306,840,1535539
113, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-MDI12701012018-012",1,351904,0,28526,323378
114, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-MDI127012017101174",1,26699,6000,15,20684
115, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5127,0,0,5127
116, , ,"[TRVch# 88 Dt:22/02/2018] , Billno-MDI127012017101192",1,4127,0,0,4127
117, , ,"[TRVch# 89 Dt:22/02/2018] , Billno-MDI127012017101214",1,1000,0,0,1000
118, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,39305,0,0,39305
119, , ,"[TRVch# 128 Dt:26/02/2018] , Billno-MDI127012017101333",1,12351,0,0,12351
120, , ,"[TRVch# 129 Dt:26/02/2018] , Billno-MDI127012017101331",1,13498,0,0,13498
121, , ,"[TRVch# 130 Dt:26/02/2018] , Billno-MDI127012017101334",1,13456,0,0,13456
122, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
123, , ,"[TRVch# 751 Dt:28/02/2018] , Billno-MDI127012017101116",1,30000,0,0,30000
124, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,52440,0,0,52440
125, , ,"[TRVch# 752 Dt:28/02/2018] , Billno-MDI127012017101115",1,52440,0,0,52440
126, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,416208,0,0,416208
127, , ,"[TRVch# 428 Dt:22/02/2018] , Billno-MDI127012017101161",1,45793,0,0,45793
128, , ,"[TRVch# 429 Dt:22/02/2018] , Billno-MDI127012017101155",1,37124,0,0,37124
129, , ,"[TRVch# 430 Dt:22/02/2018] , Billno-MDI127012017101151",1,22581,0,0,22581
130, , ,"[TRVch# 431 Dt:22/02/2018] , Billno-MDI127012017101152",1,1960,0,0,1960
131, , ,"[TRVch# 432 Dt:22/02/2018] , Billno-MDI127012017101153",1,4363,0,0,4363
132, , ,"[TRVch# 434 Dt:22/02/2018] , Billno-MDI127012017101154",1,96481,0,0,96481
133, , ,"[TRVch# 448 Dt:22/02/2018] , Billno-MDI127012017101177",1,23913,0,0,23913
134, , ,"[TRVch# 466 Dt:22/02/2018] , Billno-MDI127012017101210",1,6496,0,0,6496
135, , ,"[TRVch# 467 Dt:22/02/2018] , Billno-MDI127012017101142",1,30475,0,0,30475
136, , ,"[TRVch# 468 Dt:22/02/2018] , Billno-MDI127012017101187",1,6005,0,0,6005
137, , ,"[TRVch# 530 Dt:26/02/2018] , Billno-MDI127012017101181",1,3286,0,0,3286
138, , ,"[TRVch# 531 Dt:26/02/2018] , Billno-MDI127012017101175",1,8771,0,0,8771
139, , ,"[TRVch# 532 Dt:26/02/2018] , Billno-MDI127012017101176",1,7761,0,0,7761
140, , ,"[TRVch# 533 Dt:26/02/2018] , Billno-MDI127012017101178",1,1933,0,0,1933
141, , ,"[TRVch# 534 Dt:26/02/2018] , Billno-MDI127012017101179",1,10238,0,0,10238
142, , ,"[TRVch# 535 Dt:26/02/2018] , Billno-MDI127012017101182",1,1718,0,0,1718
143, , ,"[TRVch# 536 Dt:26/02/2018] , Billno-MDI127012017100283",1,6728,0,0,6728
144, , ,"[TRVch# 537 Dt:26/02/2018] , Billno-MDI127012017100953",1,15246,0,0,15246
145, , ,"[TRVch# 538 Dt:26/02/2018] , Billno-MDI127012017100643",1,3554,0,0,3554
146, , ,"[TRVch# 539 Dt:26/02/2018] , Billno-MDI127012017100899",1,6441,0,0,6441
147, , ,"[TRVch# 540 Dt:26/02/2018] , Billno-MDI127012017101357",1,75341,0,0,75341
148, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,26,2503470,0,0,2503470
149, , ,"[TRVch# 326 Dt:26/02/2018] , Billno-MDI127012017101298",1,16889,0,0,16889
150, , ,"[TRVch# 327 Dt:26/02/2018] , Billno-MDI127012017101300",1,7400,0,0,7400
151, , ,"[TRVch# 328 Dt:26/02/2018] , Billno-MDI127012017101302",1,9358,0,0,9358
152, , ,"[TRVch# 329 Dt:26/02/2018] , Billno-MDI127012017101303",1,9152,0,0,9152
153, , ,"[TRVch# 330 Dt:26/02/2018] , Billno-MDI127012017101305",1,11269,0,0,11269
154, , ,"[TRVch# 331 Dt:26/02/2018] , Billno-MDI127012017101308",1,21873,0,0,21873
155, , ,"[TRVch# 332 Dt:26/02/2018] , Billno-MDI127012017101310",1,8505,0,0,8505
156, , ,"[TRVch# 333 Dt:26/02/2018] , Billno-MDI127012017101312",1,9152,0,0,9152
157, , ,"[TRVch# 334 Dt:26/02/2018] , Billno-MDI127012017101314",1,10125,0,0,10125
158, , ,"[TRVch# 335 Dt:26/02/2018] , Billno-MDI127012017101316",1,17602,0,0,17602
159, , ,"[TRVch# 336 Dt:26/02/2018] , Billno-MDI127012017101318",1,19457,0,0,19457
160, , ,"[TRVch# 337 Dt:26/02/2018] , Billno-MDI127012017101319",1,9900,0,0,9900
161, , ,"[TRVch# 338 Dt:26/02/2018] , Billno-MDI127012017101321",1,9000,0,0,9000
162, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-MDI127012017101102",1,168585,0,0,168585
163, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-MDI127012017101172",1,473988,0,0,473988
164, , ,"[TRVch# 473 Dt:28/02/2018] , Billno-MDI127012017101118",1,668070,0,0,668070
165, , ,"[TRVch# 474 Dt:28/02/2018] , Billno-MDI127012017101103",1,8084,0,0,8084
166, , ,"[TRVch# 475 Dt:28/02/2018] , Billno-MDI127012017101104",1,5248,0,0,5248
167, , ,"[TRVch# 476 Dt:28/02/2018] , Billno-MDI127012017101105",1,6075,0,0,6075
168, , ,"[TRVch# 477 Dt:28/02/2018] , Billno-MDI127012017101107",1,3317,0,0,3317
169, , ,"[TRVch# 478 Dt:28/02/2018] , Billno-MDI127012017101109",1,3622,0,0,3622
170, , ,"[TRVch# 479 Dt:28/02/2018] , Billno-MDI127012017101111",1,7932,0,0,7932
171, , ,"[TRVch# 480 Dt:28/02/2018] , Billno-MDI127012017101135",1,6333,0,0,6333
172, , ,"[TRVch# 481 Dt:28/02/2018] , Billno-MDI127012017101251",1,363550,0,0,363550
173, , ,"[TRVch# 482 Dt:28/02/2018] , Billno-MDI127012017101252",1,200488,0,0,200488
174, , ,"[TRVch# 483 Dt:28/02/2018] , Billno-MDI127012017101253",1,428496,0,0,428496
175, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,15,774140,0,0,774140
176, , ,"[TRVch# 339 Dt:26/02/2018] , Billno-MDI127012017101299",1,15930,0,0,15930
177, , ,"[TRVch# 340 Dt:26/02/2018] , Billno-MDI127012017101301",1,7400,0,0,7400
178, , ,"[TRVch# 341 Dt:26/02/2018] , Billno-MDI127012017101306",1,14980,0,0,14980
179, , ,"[TRVch# 342 Dt:26/02/2018] , Billno-MDI127012017101309",1,15520,0,0,15520
180, , ,"[TRVch# 343 Dt:26/02/2018] , Billno-MDI127012017101311",1,15824,0,0,15824
181, , ,"[TRVch# 344 Dt:26/02/2018] , Billno-MDI127012017101315",1,9000,0,0,9000
182, , ,"[TRVch# 345 Dt:26/02/2018] , Billno-MDI127012017101317",1,14980,0,0,14980
183, , ,"[TRVch# 346 Dt:26/02/2018] , Billno-MDI127012017101320",1,14885,0,0,14885
184, , ,"[TRVch# 347 Dt:26/02/2018] , Billno-MDI127012017101322",1,8780,0,0,8780
185, , ,"[TRVch# 348 Dt:26/02/2018] , Billno-MDI127012017101324",1,308880,0,0,308880
186, , ,"[TRVch# 349 Dt:26/02/2018] , Billno-MDI127012017101325",1,316130,0,0,316130
187, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-MDI127012017101221",1,16680,0,0,16680
188, , ,"[TRVch# 470 Dt:28/02/2018] , Billno-MDI127012017101106",1,4860,0,0,4860
189, , ,"[TRVch# 471 Dt:28/02/2018] , Billno-MDI127012017101108",1,3541,0,0,3541
190, , ,"[TRVch# 472 Dt:28/02/2018] , Billno-MDI127012017101110",1,6750,0,0,6750
0,Grand Total, , ,240,164199261,6212255,1203862,156783144
1,MDI12-701-IPH DIVISION SARKAGHAT,Total, ,240,164199261,6212255,1203862,156783144
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,5350840,0,0,5350840
3, , ,"[TRVch# 240 Dt:22/03/2018] , Billno-MDI127012017101444",1,100000,0,0,100000
4, , ,"[TRVch# 247 Dt:22/03/2018] , Billno-MDI127012017101371",1,880739,0,0,880739
5, , ,"[TRVch# 248 Dt:22/03/2018] , Billno-MDI127012017101370",1,233053,0,0,233053
6, , ,"[TRVch# 249 Dt:22/03/2018] , Billno-MDI127012017101367",1,1700343,0,0,1700343
7, , ,"[TRVch# 250 Dt:22/03/2018] , Billno-MDI127012017101368",1,705830,0,0,705830
8, , ,"[TRVch# 251 Dt:22/03/2018] , Billno-MDI127012017101369",1,820875,0,0,820875
9, , ,"[TRVch# 256 Dt:22/03/2018] , Billno-MDI127012017101455",1,300000,0,0,300000
10, , ,"[TRVch# 409 Dt:28/03/2018] , Billno-MDI127012017101513",1,100000,0,0,100000
11, , ,"[TRVch# 410 Dt:28/03/2018] , Billno-MDI127012017101521",1,60000,0,0,60000
12, , ,"[TRVch# 411 Dt:28/03/2018] , Billno-MDI127012017101522",1,40000,0,0,40000
13, , ,"[TRVch# 412 Dt:28/03/2018] , Billno-MDI127012017101523",1,200000,0,0,200000
14, , ,"[TRVch# 413 Dt:28/03/2018] , Billno-MDI127012017101524",1,70000,0,0,70000
15, , ,"[TRVch# 414 Dt:28/03/2018] , Billno-MDI127012017101585",1,100000,0,0,100000
16, , ,"[TRVch# 415 Dt:28/03/2018] , Billno-MDI127012017101601",1,40000,0,0,40000
17, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
18, , ,"[TRVch# 60 Dt:28/03/2018] , Billno-MDI127012017101446",1,30000,0,0,30000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,21776,0,0,21776
20, , ,"[TRVch# 42 Dt:22/03/2018] , Billno-MDI127012017101450",1,5278,0,0,5278
21, , ,"[TRVch# 61 Dt:28/03/2018] , Billno-MDI127012017101447",1,16498,0,0,16498
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,28,133774724,0,0,133774724
23, , ,"[TRVch# 111 Dt:22/03/2018] , Billno-MDI127010100340568",1,10000,0,0,10000
24, , ,"[TRVch# 112 Dt:22/03/2018] , Billno-MDI127010100340567",1,10000,0,0,10000
25, , ,"[TRVch# 113 Dt:22/03/2018] , Billno-MDI127010000403679",1,5192578,0,0,5192578
