,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
134, , ,"[TRVch# 82 Dt:09/01/2018] , Billno-MDI017002017100771",1,480654,0,1995,478659
135, , ,"[TRVch# 83 Dt:09/01/2018] , Billno-MDI017002017100782",1,374584,0,49342,325242
136, , ,"[TRVch# 85 Dt:09/01/2018] , Billno-MDI017002017100785",1,389748,0,0,389748
137, , ,"[TRVch# 86 Dt:09/01/2018] , Billno-MDI017002017100794",1,383088,0,0,383088
138, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2037190,0,0,2037190
139, , ,"[TRVch# 423 Dt:30/01/2018] , Billno-MDI017002017100835",1,230020,0,0,230020
140, , ,"[TRVch# 424 Dt:30/01/2018] , Billno-MDI017002017100841",1,324790,0,0,324790
141, , ,"[TRVch# 425 Dt:30/01/2018] , Billno-MDI017002017100842",1,376270,0,0,376270
142, , ,"[TRVch# 81 Dt:09/01/2018] , Billno-MDI017002017100796",1,671810,0,0,671810
143, , ,"[TRVch# 87 Dt:09/01/2018] , Billno-MDI017002017100759",1,434300,0,0,434300
0,Grand Total, , ,82,34974085,3925525,530412,30518148
1,MDI01-700-IPH DIVISION SUNDERNAGAR,Total, ,82,34974085,3925525,530412,30518148
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,290000,0,0,290000
3, , ,"[TRVch# 151 Dt:22/02/2018] , Billno-MDI017002017100881",1,90000,0,0,90000
4, , ,"[TRVch# 160 Dt:22/02/2018] , Billno-MDI017002017100884",1,200000,0,0,200000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
6, , ,"[TRVch# 45 Dt:28/02/2018] , Billno-MDI017002017100912",1,30000,0,0,30000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3513,0,0,3513
8, , ,"[TRVch# 46 Dt:28/02/2018] , Billno-MDI017002017100913",1,3513,0,0,3513
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,16253674,0,0,16253674
10, , ,"[TRVch# 117 Dt:28/02/2018] , Billno-MDI017000200406103",1,28189,0,0,28189
11, , ,"[TRVch# 118 Dt:28/02/2018] , Billno-MDI017000116120259",1,1720055,0,0,1720055
12, , ,"[TRVch# 119 Dt:28/02/2018] , Billno-MDI017000000405620",1,2236216,0,0,2236216
13, , ,"[TRVch# 120 Dt:28/02/2018] , Billno-MDI017000116120257",1,199265,0,0,199265
14, , ,"[TRVch# 121 Dt:28/02/2018] , Billno-MDI017000000405619",1,3523081,0,0,3523081
15, , ,"[TRVch# 125 Dt:28/02/2018] , Billno-MDI017000200406105",1,12130,0,0,12130
16, , ,"[TRVch# 126 Dt:28/02/2018] , Billno-MDI017000000405621",1,785360,0,0,785360
17, , ,"[TRVch# 132 Dt:28/02/2018] , Billno-MDI017000000405622",1,2119671,0,0,2119671
18, , ,"[TRVch# 133 Dt:28/02/2018] , Billno-MDI017000000405623",1,1907227,0,0,1907227
19, , ,"[TRVch# 134 Dt:28/02/2018] , Billno-MDI017000116120261",1,2392287,0,0,2392287
20, , ,"[TRVch# 42 Dt:22/02/2018] , Billno-MDI017000000405617",1,1219612,0,0,1219612
21, , ,"[TRVch# 43 Dt:22/02/2018] , Billno-MDI017000200406104",1,62876,0,0,62876
22, , ,"[TRVch# 45 Dt:22/02/2018] , Billno-MDI017000116120258",1,47705,0,0,47705
23, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1975202,477427,68592,1429183
24, , ,"[TRVch# 109 Dt:22/02/2018] , Billno-MDI017002017100902",1,86677,84074,0,2603
25, , ,"[TRVch# 110 Dt:22/02/2018] , Billno-MDI017002017100893",1,42701,0,4020,38681
26, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-MDI01700012018-001",1,1217153,393353,8529,815271
27, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-MDI01700012018-002",1,628671,0,56043,572628
28, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,4790,0,0,4790
29, , ,"[TRVch# 237 Dt:28/02/2018] , Billno-MDI017002017100931",1,4790,0,0,4790
30, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17991,0,0,17991
31, , ,"[TRVch# 112 Dt:22/02/2018] , Billno-MDI017002017100888",1,17991,0,0,17991
32, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,973916,265253,34026,674637
33, , ,"[TRVch# 107 Dt:22/02/2018] , Billno-MDI017002017100897",1,51617,39692,0,11925
34, , ,"[TRVch# 111 Dt:22/02/2018] , Billno-MDI017002017100894",1,14199,0,1213,12986
35, , ,"[TRVch# 232 Dt:28/02/2018] , Billno-MDI017002017100910",1,2788,0,0,2788
36, , ,"[TRVch# 236 Dt:28/02/2018] , Billno-MDI017002017100887",1,1272,0,0,1272
37, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-MDI01700012018-003",1,667314,225561,12631,429122
38, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-MDI01700012018-004",1,236726,0,20182,216544
39, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,962,0,0,962
40, , ,"[TRVch# 239 Dt:28/02/2018] , Billno-MDI017002017100936",1,962,0,0,962
41, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,56328,0,0,56328
42, , ,"[TRVch# 104 Dt:22/02/2018] , Billno-MDI017002017100880",1,42006,0,0,42006
43, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-MDI017002017100920",1,13871,0,0,13871
44, , ,"[TRVch# 240 Dt:28/02/2018] , Billno-MDI017002017100942",1,451,0,0,451
45, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,6172144,1548825,178050,4445269
46, , ,"[TRVch# 108 Dt:22/02/2018] , Billno-MDI017002017100900",1,114795,0,10852,103943
47, , ,"[TRVch# 230 Dt:28/02/2018] , Billno-MDI017002017100915",1,68309,60263,0,8046
48, , ,"[TRVch# 231 Dt:28/02/2018] , Billno-MDI017002017100914",1,234795,207575,0,27220
49, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-MDI01700012018-005",1,4084544,1280987,10651,2792906
50, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-MDI01700012018-006",1,1669701,0,156547,1513154
51, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,52473,0,0,52473
52, , ,"[TRVch# 235 Dt:28/02/2018] , Billno-MDI017002017100905",1,20417,0,0,20417
53, , ,"[TRVch# 238 Dt:28/02/2018] , Billno-MDI017002017100932",1,15129,0,0,15129
54, , ,"[TRVch# 241 Dt:28/02/2018] , Billno-MDI017002017100937",1,16927,0,0,16927
55, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,10,3772425,875141,188472,2708812
56, , ,"[TRVch# 138 Dt:28/02/2018] , Billno-MDI017002017100916",1,129708,119456,0,10252
57, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-MDI01700012018-007",1,261012,100000,26572,134440
58, , ,"[TRVch# 141 Dt:28/02/2018] , Billno-MDI017002017100928",1,1878,1878,0,0
59, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-MDI01700012018-008",1,184061,0,28938,155123
60, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-MDI01700012018-009",1,1817560,615000,3800,1198760
61, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-MDI01700012018-010",1,1225609,5000,119982,1100627
62, , ,"[TRVch# 64 Dt:22/02/2018] , Billno-MDI017002017100885",1,37155,15000,30,22125
63, , ,"[TRVch# 66 Dt:22/02/2018] , Billno-MDI017002017100895",1,18807,18807,0,0
64, , ,"[TRVch# 67 Dt:22/02/2018] , Billno-MDI017002017100896",1,11292,0,1128,10164
65, , ,"[TRVch# 68 Dt:22/02/2018] , Billno-MDI017002017100898",1,85343,0,8022,77321
66, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10919,0,0,10919
67, , ,"[TRVch# 139 Dt:28/02/2018] , Billno-MDI017002017100917",1,8149,0,0,8149
68, , ,"[TRVch# 62 Dt:22/02/2018] , Billno-MDI017002017100889",1,2770,0,0,2770
69, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1055,0,0,1055
70, , ,"[TRVch# 61 Dt:22/02/2018] , Billno-MDI017002017100891",1,1055,0,0,1055
71, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,2815722,758879,60737,1996106
72, , ,"[TRVch# 142 Dt:28/02/2018] , Billno-MDI017002017100927",1,9690,9690,0,0
73, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-MDI01700012018-011",1,1861535,545500,3210,1312825
74, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-MDI01700012018-012",1,668635,43000,54016,571619
75, , ,"[TRVch# 63 Dt:22/02/2018] , Billno-MDI017002017100886",1,109104,39000,45,70059
76, , ,"[TRVch# 65 Dt:22/02/2018] , Billno-MDI017002017100901",1,129453,121689,0,7764
77, , ,"[TRVch# 69 Dt:22/02/2018] , Billno-MDI017002017100899",1,37305,0,3466,33839
78, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2218,0,0,2218
79, , ,"[TRVch# 140 Dt:28/02/2018] , Billno-MDI017002017100930",1,2218,0,0,2218
80, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,70901,0,0,70901
81, , ,"[TRVch# 338 Dt:22/02/2018] , Billno-MDI017002017100496",1,11886,0,0,11886
82, , ,"[TRVch# 339 Dt:22/02/2018] , Billno-MDI017002017100520",1,20123,0,0,20123
83, , ,"[TRVch# 340 Dt:22/02/2018] , Billno-MDI017002017100882",1,7030,0,0,7030
84, , ,"[TRVch# 341 Dt:22/02/2018] , Billno-MDI017002017100883",1,1014,0,0,1014
85, , ,"[TRVch# 351 Dt:22/02/2018] , Billno-MDI017002017100863",1,23241,0,0,23241
86, , ,"[TRVch# 352 Dt:22/02/2018] , Billno-MDI017002017100890",1,3111,0,0,3111
87, , ,"[TRVch# 609 Dt:28/02/2018] , Billno-MDI017002017100941",1,4496,0,0,4496
88, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,964515,0,535,963980
89, , ,"[TRVch# 363 Dt:28/02/2018] , Billno-MDI017002017100907",1,13365,0,0,13365
90, , ,"[TRVch# 364 Dt:28/02/2018] , Billno-MDI017002017100906",1,13043,0,0,13043
91, , ,"[TRVch# 367 Dt:28/02/2018] , Billno-MDI017002017100918",1,6515,0,0,6515
92, , ,"[TRVch# 368 Dt:28/02/2018] , Billno-MDI017002017100919",1,11610,0,0,11610
93, , ,"[TRVch# 369 Dt:28/02/2018] , Billno-MDI017002017100921",1,6522,0,0,6522
94, , ,"[TRVch# 373 Dt:28/02/2018] , Billno-MDI017002017100923",1,297200,0,0,297200
95, , ,"[TRVch# 375 Dt:28/02/2018] , Billno-MDI017002017100924",1,6024,0,0,6024
96, , ,"[TRVch# 395 Dt:28/02/2018] , Billno-MDI017002017100944",1,610236,0,535,609701
97, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1505337,0,0,1505337
98, , ,"[TRVch# 366 Dt:28/02/2018] , Billno-MDI017002017100879",1,229627,0,0,229627
99, , ,"[TRVch# 380 Dt:28/02/2018] , Billno-MDI017002017100908",1,339070,0,0,339070
100, , ,"[TRVch# 381 Dt:28/02/2018] , Billno-MDI017002017100909",1,324790,0,0,324790
101, , ,"[TRVch# 383 Dt:28/02/2018] , Billno-MDI017002017100934",1,293440,0,0,293440
102, , ,"[TRVch# 396 Dt:28/02/2018] , Billno-MDI017002017100943",1,26850,0,0,26850
103, , ,"[TRVch# 398 Dt:28/02/2018] , Billno-MDI017002017100922",1,291560,0,0,291560
0,Grand Total, , ,124,201384404,10511142,812597,190060665
1,MDI01-700-IPH DIVISION SUNDERNAGAR,Total, ,124,201384404,10511142,812597,190060665
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2200000,0,0,2200000
3, , ,"[TRVch# 109 Dt:19/03/2018] , Billno-MDI017002017100935",1,150000,0,0,150000
4, , ,"[TRVch# 116 Dt:19/03/2018] , Billno-MDI017002017100951",1,300000,0,0,300000
5, , ,"[TRVch# 122 Dt:19/03/2018] , Billno-MDI017002017100950",1,135000,0,0,135000
6, , ,"[TRVch# 123 Dt:19/03/2018] , Billno-MDI017002017100954",1,200000,0,0,200000
7, , ,"[TRVch# 358 Dt:28/03/2018] , Billno-MDI017002017100969",1,200000,0,0,200000
8, , ,"[TRVch# 359 Dt:28/03/2018] , Billno-MDI017002017100970",1,300000,0,0,300000
9, , ,"[TRVch# 364 Dt:28/03/2018] , Billno-MDI017002017100979",1,250000,0,0,250000
10, , ,"[TRVch# 522 Dt:31/03/2018] , Billno-MDI017002017100994",1,270000,0,0,270000
11, , ,"[TRVch# 523 Dt:31/03/2018] , Billno-MDI017002017100993",1,95000,0,0,95000
12, , ,"[TRVch# 527 Dt:31/03/2018] , Billno-MDI017002017100998",1,100000,0,0,100000
13, , ,"[TRVch# 528 Dt:31/03/2018] , Billno-MDI017002017100999",1,200000,0,0,200000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44593,0,0,44593
15, , ,"[TRVch# 31 Dt:19/03/2018] , Billno-MDI017002017100911",1,44593,0,0,44593
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,35,168261440,0,0,168261440
17, , ,"[TRVch# 183 Dt:28/03/2018] , Billno-MDI017000200406106",1,781969,0,0,781969
18, , ,"[TRVch# 184 Dt:28/03/2018] , Billno-MDI017000000405625",1,109845,0,0,109845
19, , ,"[TRVch# 188 Dt:28/03/2018] , Billno-MDI017000116120264",1,42795,0,0,42795
20, , ,"[TRVch# 189 Dt:28/03/2018] , Billno-MDI017000116120265",1,3764266,0,0,3764266
21, , ,"[TRVch# 193 Dt:28/03/2018] , Billno-MDI017000000339833",1,472381,0,0,472381
22, , ,"[TRVch# 194 Dt:28/03/2018] , Billno-MDI017000000339834",1,4772,0,0,4772
23, , ,"[TRVch# 196 Dt:28/03/2018] , Billno-MDI017000000405626",1,5629238,0,0,5629238
24, , ,"[TRVch# 205 Dt:28/03/2018] , Billno-MDI017000000339835",1,10000000,0,0,10000000
25, , ,"[TRVch# 209 Dt:28/03/2018] , Billno-MDI017000116120270",1,57662,0,0,57662
26, , ,"[TRVch# 210 Dt:28/03/2018] , Billno-MDI017000116120268",1,315130,0,0,315130
27, , ,"[TRVch# 211 Dt:28/03/2018] , Billno-MDI017000116120266",1,314410,0,0,314410
28, , ,"[TRVch# 212 Dt:28/03/2018] , Billno-MDI017000116120267",1,32366283,0,0,32366283
29, , ,"[TRVch# 214 Dt:28/03/2018] , Billno-MDI017000200406109",1,8232039,0,0,8232039
30, , ,"[TRVch# 215 Dt:28/03/2018] , Billno-MDI017000200406108",1,30284,0,0,30284
31, , ,"[TRVch# 49 Dt:19/03/2018] , Billno-MDI017000116120262",1,24405,0,0,24405
32, , ,"[TRVch# 50 Dt:19/03/2018] , Billno-MDI017000000339832",1,30000000,0,0,30000000
33, , ,"[TRVch# 51 Dt:19/03/2018] , Billno-MDI017000000405624",1,1057487,0,0,1057487
34, , ,"[TRVch# 55 Dt:19/03/2018] , Billno-MDI017000116120263",1,1383165,0,0,1383165
35, , ,"[TRVch# 583 Dt:31/03/2018] , Billno-MDI017000100340060",1,22473,0,0,22473
36, , ,"[TRVch# 584 Dt:31/03/2018] , Billno-MDI017000000339837",1,328200,0,0,328200
37, , ,"[TRVch# 588 Dt:31/03/2018] , Billno-MDI017000000339836",1,40000000,0,0,40000000
38, , ,"[TRVch# 589 Dt:31/03/2018] , Billno-MDI017000000405631",1,4637815,0,0,4637815
39, , ,"[TRVch# 590 Dt:31/03/2018] , Billno-MDI017000000405632",1,1543628,0,0,1543628
40, , ,"[TRVch# 591 Dt:31/03/2018] , Billno-MDI017000000405633",1,3217180,0,0,3217180
41, , ,"[TRVch# 592 Dt:31/03/2018] , Billno-MDI017000000405634",1,899304,0,0,899304
42, , ,"[TRVch# 593 Dt:31/03/2018] , Billno-MDI017000000405639",1,4604826,0,0,4604826
43, , ,"[TRVch# 594 Dt:31/03/2018] , Billno-MDI017000000405637",1,476413,0,0,476413
44, , ,"[TRVch# 595 Dt:31/03/2018] , Billno-MDI017000000405636",1,597668,0,0,597668
45, , ,"[TRVch# 596 Dt:31/03/2018] , Billno-MDI017000000405638",1,937891,0,0,937891
46, , ,"[TRVch# 597 Dt:31/03/2018] , Billno-MDI017000000405635",1,932917,0,0,932917
47, , ,"[TRVch# 612 Dt:31/03/2018] , Billno-MDI017000116120269",1,130213,0,0,130213
48, , ,"[TRVch# 613 Dt:31/03/2018] , Billno-MDI017000000405628",1,3091375,0,0,3091375
49, , ,"[TRVch# 614 Dt:31/03/2018] , Billno-MDI017000000405627",1,7917981,0,0,7917981
50, , ,"[TRVch# 615 Dt:31/03/2018] , Billno-MDI017000000405630",1,1894918,0,0,1894918
51, , ,"[TRVch# 616 Dt:31/03/2018] , Billno-MDI017000000405629",1,2442507,0,0,2442507
52, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,3513850,1298199,83688,2131963
53, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-MDI01700022018-001",1,1257016,393353,13799,849864
54, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-MDI01700022018-002",1,650881,0,56303,594578
55, , ,"[TRVch# 260 Dt:28/03/2018] , Billno-MDI017002017100971",1,1070235,904846,13556,151833
56, , ,"[TRVch# 262 Dt:28/03/2018] , Billno-MDI017002017100972",1,504171,0,0,504171
57, , ,"[TRVch# 561 Dt:31/03/2018] , Billno-MDI017002017100990",1,31547,0,30,31517
58, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,15641,0,0,15641
59, , ,"[TRVch# 570 Dt:31/03/2018] , Billno-MDI017002017101012",1,15641,0,0,15641
60, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,29986,0,0,29986
61, , ,"[TRVch# 576 Dt:31/03/2018] , Billno-MDI017002017101001",1,29986,0,0,29986
62, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,6,79765,0,0,79765
63, , ,"[TRVch# 261 Dt:28/03/2018] , Billno-MDI017002017100967",1,13766,0,0,13766
64, , ,"[TRVch# 264 Dt:28/03/2018] , Billno-MDI017002017100989",1,19194,0,0,19194
65, , ,"[TRVch# 265 Dt:28/03/2018] , Billno-MDI017002017100988",1,145,0,0,145
66, , ,"[TRVch# 266 Dt:28/03/2018] , Billno-MDI017002017100987",1,9648,0,0,9648
67, , ,"[TRVch# 267 Dt:28/03/2018] , Billno-MDI017002017100982",1,26887,0,0,26887
68, , ,"[TRVch# 582 Dt:31/03/2018] , Billno-MDI017002017101010",1,10125,0,0,10125
69, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,1660993,626186,124603,910204
70, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-MDI01700022018-003",1,695874,225561,51731,418582
71, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-MDI01700022018-004",1,242602,0,25627,216975
72, , ,"[TRVch# 77 Dt:19/03/2018] , Billno-MDI017002017100957",1,119388,0,1740,117648
73, , ,"[TRVch# 79 Dt:19/03/2018] , Billno-MDI017002017100959",1,603129,400625,45505,156999
74, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15399,0,0,15399
75, , ,"[TRVch# 583 Dt:31/03/2018] , Billno-MDI017002017101013",1,15399,0,0,15399
76, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14534,0,0,14534
77, , ,"[TRVch# 256 Dt:28/03/2018] , Billno-MDI017002017100963",1,5245,0,0,5245
78, , ,"[TRVch# 581 Dt:31/03/2018] , Billno-MDI017002017101009",1,9289,0,0,9289
79, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,18,10895003,4248524,231473,6415006
80, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-MDI01700022018-005",1,4206069,1293987,31666,2880416
81, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-MDI01700022018-006",1,1723095,0,167214,1555881
82, , ,"[TRVch# 559 Dt:31/03/2018] , Billno-MDI017002017100992",1,1221704,0,3058,1218646
83, , ,"[TRVch# 560 Dt:31/03/2018] , Billno-MDI017002017101015",1,11819,0,0,11819
84, , ,"[TRVch# 562 Dt:31/03/2018] , Billno-MDI017002017101032",1,34998,12000,15,22983
85, , ,"[TRVch# 571 Dt:31/03/2018] , Billno-MDI017002017101019",1,6574,0,0,6574
86, , ,"[TRVch# 572 Dt:31/03/2018] , Billno-MDI017002017101022",1,17627,0,0,17627
87, , ,"[TRVch# 573 Dt:31/03/2018] , Billno-MDI017002017101024",1,3205,0,0,3205
88, , ,"[TRVch# 574 Dt:31/03/2018] , Billno-MDI017002017101028",1,15862,0,0,15862
89, , ,"[TRVch# 575 Dt:31/03/2018] , Billno-MDI017002017101030",1,15936,0,0,15936
90, , ,"[TRVch# 577 Dt:31/03/2018] , Billno-MDI017002017101006",1,63278,24000,30,39248
91, , ,"[TRVch# 578 Dt:31/03/2018] , Billno-MDI017002017101005",1,36811,13000,30,23781
92, , ,"[TRVch# 579 Dt:31/03/2018] , Billno-MDI017002017101008",1,1022237,743150,16582,262505
93, , ,"[TRVch# 580 Dt:31/03/2018] , Billno-MDI017002017101007",1,2470666,2162387,12878,295401
94, , ,"[TRVch# 584 Dt:31/03/2018] , Billno-MDI017002017101018",1,22240,0,0,22240
95, , ,"[TRVch# 585 Dt:31/03/2018] , Billno-MDI017002017101021",1,4521,0,0,4521
96, , ,"[TRVch# 586 Dt:31/03/2018] , Billno-MDI017002017101020",1,17265,0,0,17265
97, , ,"[TRVch# 76 Dt:19/03/2018] , Billno-MDI017002017100926",1,1096,0,0,1096
98, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1559,0,0,1559
99, , ,"[TRVch# 259 Dt:28/03/2018] , Billno-MDI017002017100965",1,1559,0,0,1559
100, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,11,6509525,2230088,271258,4008179
101, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-MDI01700022018-007",1,269442,100000,25457,143985
102, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-MDI01700022018-008",1,189158,0,27613,161545
103, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-MDI01700022018-009",1,1838724,615000,7595,1216129
104, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-MDI01700022018-010",1,1265399,5000,127893,1132506
105, , ,"[TRVch# 160 Dt:28/03/2018] , Billno-MDI017002017100986",1,890027,0,7539,882488
106, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-MDI017002017101031",1,3879,3879,0,0
107, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-MDI017002017101016",1,2204,0,0,2204
108, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-MDI017002017101003",1,1690363,1341805,7151,341407
109, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-MDI017002017100875",1,30156,0,0,30156
110, , ,"[TRVch# 57 Dt:19/03/2018] , Billno-MDI017002017100952",1,207053,164404,42649,0
111, , ,"[TRVch# 58 Dt:19/03/2018] , Billno-MDI017002017100953",1,123120,0,25361,97759
112, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,24856,0,0,24856
113, , ,"[TRVch# 153 Dt:28/03/2018] , Billno-MDI017002017100962",1,12418,0,0,12418
114, , ,"[TRVch# 161 Dt:28/03/2018] , Billno-MDI017002017100975",1,4664,0,0,4664
115, , ,"[TRVch# 162 Dt:28/03/2018] , Billno-MDI017002017100976",1,7774,0,0,7774
116, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44002,0,0,44002
117, , ,"[TRVch# 154 Dt:28/03/2018] , Billno-MDI017002017100960",1,20476,0,0,20476
118, , ,"[TRVch# 155 Dt:28/03/2018] , Billno-MDI017002017100966",1,23526,0,0,23526
119, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,4657892,2108145,89132,2460615
120, , ,"[TRVch# 156 Dt:28/03/2018] , Billno-MDI017002017100974",1,376188,0,3486,372702
121, , ,"[TRVch# 159 Dt:28/03/2018] , Billno-MDI017002017100984",1,1596816,1489645,16905,90266
122, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-MDI01700022018-011",1,2103832,603500,11780,1488552
123, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-MDI01700022018-012",1,544688,0,56946,487742
124, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-MDI017002017101004",1,36368,15000,15,21353
125, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4003,0,0,4003
126, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-MDI017002017101011",1,4003,0,0,4003
127, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,54040,0,0,54040
128, , ,"[TRVch# 316 Dt:19/03/2018] , Billno-MDI017002017100929",1,54040,0,0,54040
129, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9407,0,0,9407
130, , ,"[TRVch# 3334 Dt:31/03/2018] , Billno-MDI017002017100610",1,9407,0,0,9407
131, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,2218155,0,12443,2205712
132, , ,"[TRVch# 122 Dt:19/03/2018] , Billno-MDI017002017100945",1,12758,0,0,12758
133, , ,"[TRVch# 123 Dt:19/03/2018] , Billno-MDI017002017100946",1,5290,0,0,5290
134, , ,"[TRVch# 124 Dt:19/03/2018] , Billno-MDI017002017100947",1,18084,0,0,18084
135, , ,"[TRVch# 125 Dt:19/03/2018] , Billno-MDI017002017100948",1,14002,0,0,14002
136, , ,"[TRVch# 126 Dt:19/03/2018] , Billno-MDI017002017100949",1,389748,0,0,389748
137, , ,"[TRVch# 145 Dt:19/03/2018] , Billno-MDI017002017100964",1,358303,0,0,358303
138, , ,"[TRVch# 326 Dt:28/03/2018] , Billno-MDI017002017100977",1,379385,0,0,379385
139, , ,"[TRVch# 336 Dt:28/03/2018] , Billno-MDI017002017100997",1,587570,0,12443,575127
140, , ,"[TRVch# 337 Dt:28/03/2018] , Billno-MDI017002017100995",1,10610,0,0,10610
141, , ,"[TRVch# 338 Dt:28/03/2018] , Billno-MDI017002017100996",1,433428,0,0,433428
142, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-MDI017002017101000",1,8977,0,0,8977
143, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,801361,0,0,801361
144, , ,"[TRVch# 322 Dt:28/03/2018] , Billno-MDI017002017100978",1,446710,0,0,446710
145, , ,"[TRVch# 343 Dt:28/03/2018] , Billno-MDI017002017100991",1,354651,0,0,354651
146, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,328400,0,0,328400
147, , ,"[TRVch# 1 Dt:31/03/2018] , Billno-MDI017002017100980",1,328400,0,0,328400
0,Grand Total, , ,44,23771527,3181736,483087,20106704
1,MDI01-700-IPH DIVISION SUNDERNAGAR,Total, ,44,23771527,3181736,483087,20106704
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,6671058,0,0,6671058
3, , ,"[TRVch# 1017 Dt:27/04/2018] , Billno-MDI017002018100019",1,260000,0,0,260000
