,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
50, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13949,0,0,13949
51, , ,"[TRVch# 238 Dt:14/03/2018] , Billno-SML005052017000114",1,5,0,0,5
52, , ,"[TRVch# 385 Dt:26/03/2018] , Billno-SML005052017100924",1,13944,0,0,13944
53, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,189977,62890,34930,92157
54, , ,"[TRVch# 102 Dt:01/03/2018] , Billno-SML005052017100813",1,46371,0,0,46371
55, , ,"[TRVch# 266 Dt:19/03/2018] , Billno-SML005052017100878",1,140420,62890,34930,42600
56, , ,"[TRVch# 378 Dt:26/03/2018] , Billno-SML005052017100867",1,3186,0,0,3186
57, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,23,681544,0,928,680616
58, , ,"[TRVch# 141 Dt:01/03/2018] , Billno-SML005052017100811",1,1277,0,0,1277
59, , ,"[TRVch# 191 Dt:07/03/2018] , Billno-SML005052017100816",1,2432,0,0,2432
60, , ,"[TRVch# 192 Dt:07/03/2018] , Billno-SML005052017100817",1,24834,0,0,24834
61, , ,"[TRVch# 223 Dt:13/03/2018] , Billno-SML005052017100830",1,1851,0,0,1851
62, , ,"[TRVch# 224 Dt:13/03/2018] , Billno-SML005052017100831",1,1000,0,0,1000
63, , ,"[TRVch# 235 Dt:14/03/2018] , Billno-SML005052017100832",1,42913,0,429,42484
64, , ,"[TRVch# 257 Dt:17/03/2018] , Billno-SML005052017100859",1,290200,0,0,290200
65, , ,"[TRVch# 276 Dt:19/03/2018] , Billno-SML005052017100888",1,12122,0,0,12122
66, , ,"[TRVch# 290 Dt:21/03/2018] , Billno-SML005052017100895",1,3810,0,0,3810
67, , ,"[TRVch# 339 Dt:26/03/2018] , Billno-SML005052017100910",1,48825,0,0,48825
68, , ,"[TRVch# 375 Dt:26/03/2018] , Billno-SML005052017100909",1,2530,0,0,2530
69, , ,"[TRVch# 376 Dt:26/03/2018] , Billno-SML005052017100908",1,6704,0,0,6704
70, , ,"[TRVch# 377 Dt:26/03/2018] , Billno-SML005052017100907",1,2758,0,0,2758
71, , ,"[TRVch# 380 Dt:26/03/2018] , Billno-SML005052017100913",1,5250,0,0,5250
72, , ,"[TRVch# 381 Dt:26/03/2018] , Billno-SML005052017100912",1,6987,0,0,6987
73, , ,"[TRVch# 382 Dt:26/03/2018] , Billno-SML005052017100921",1,2100,0,0,2100
74, , ,"[TRVch# 387 Dt:26/03/2018] , Billno-SML005052017100922",1,11241,0,0,11241
75, , ,"[TRVch# 403 Dt:27/03/2018] , Billno-SML005052017100944",1,11143,0,0,11143
76, , ,"[TRVch# 404 Dt:27/03/2018] , Billno-SML005052017100946",1,56220,0,0,56220
77, , ,"[TRVch# 405 Dt:27/03/2018] , Billno-SML005052017100935",1,11886,0,0,11886
78, , ,"[TRVch# 406 Dt:27/03/2018] , Billno-SML005052017100934",1,25111,0,0,25111
79, , ,"[TRVch# 407 Dt:28/03/2018] , Billno-SML005052017100928",1,60404,0,0,60404
80, , ,"[TRVch# 410 Dt:28/03/2018] , Billno-SML005052017100926",1,49946,0,499,49447
81, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,26402,0,0,26402
82, , ,"[TRVch# 193 Dt:07/03/2018] , Billno-SML005052017100818",1,11402,0,0,11402
83, , ,"[TRVch# 204 Dt:09/03/2018] , Billno-SML005052017100827",1,15000,0,0,15000
84, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,1331,0,0,1331
85, , ,"[TRVch# 222 Dt:13/03/2018] , Billno-SML005052017100825",1,1331,0,0,1331
86, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,3289604,1079501,685137,1524966
87, , ,"[TRVch# 74 Dt:01/03/2018] , Billno-SML00505022018-007",1,913040,90000,468547,354493
88, , ,"[TRVch# 75 Dt:01/03/2018] , Billno-SML00505022018-008",1,2376564,989501,216590,1170473
89, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,0,0,0,0
90, , ,"[TRVch# 228 Dt:13/03/2018] , Billno-SML005052017000039",1,0,0,0,0
91, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4570,0,0,4570
92, , ,"[TRVch# 386 Dt:26/03/2018] , Billno-SML005052017100923",1,4570,0,0,4570
93, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,5880,0,0,5880
94, , ,"[TRVch# 202 Dt:09/03/2018] , Billno-SML005052017100823",1,5880,0,0,5880
95, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,556734,0,0,556734
96, , ,"[TRVch# 239 Dt:14/03/2018] , Billno-SML005052017000013",1,2704,0,0,2704
97, , ,"[TRVch# 256 Dt:17/03/2018] , Billno-SML005052017100850",1,554030,0,0,554030
98, ,09-2210-03-110-01-S00N-V-P-21-MAINTENANCE,Total,1,62000,0,0,62000
99, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-SML005052017100949",1,62000,0,0,62000
100, ,09-2210-03-110-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,304864,0,0,304864
101, , ,"[TRVch# 260 Dt:17/03/2018] , Billno-SML005052017100866",1,304864,0,0,304864
102, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,3110156,0,0,3110156
103, , ,"[TRVch# 275 Dt:19/03/2018] , Billno-SML005052017100889",1,49654,0,0,49654
104, , ,"[TRVch# 292 Dt:21/03/2018] , Billno-SML005052017100897",1,170050,0,0,170050
105, , ,"[TRVch# 293 Dt:21/03/2018] , Billno-SML005052017100896",1,2253578,0,0,2253578
106, , ,"[TRVch# 307 Dt:22/03/2018] , Billno-SML005052017100890",1,63720,0,0,63720
107, , ,"[TRVch# 384 Dt:26/03/2018] , Billno-SML005052017100915",1,170443,0,0,170443
108, , ,"[TRVch# 408 Dt:28/03/2018] , Billno-SML005052017100927",1,402711,0,0,402711
109, ,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,774674,0,0,774674
110, , ,"[TRVch# 409 Dt:28/03/2018] , Billno-SML005052017100929",1,774674,0,0,774674
111, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,1305621,743301,123536,438784
112, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SML00505022018-009",1,705835,275000,61747,369088
113, , ,"[TRVch# 26 Dt:15/03/2018] , Billno-SML005052017100842",1,599786,468301,61789,69696
114, ,09-2211-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2212,0,0,2212
115, , ,"[TRVch# 34 Dt:19/03/2018] , Billno-SML005052017100882",1,2212,0,0,2212
116, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5,0,0,5
117, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-SML005052017000012",1,5,0,0,5
118, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,685,0,0,685
119, , ,"[TRVch# 22 Dt:12/03/2018] , Billno-SML005052017100829",1,685,0,0,685
120, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,136515,0,0,136515
121, , ,"[TRVch# 28 Dt:15/03/2018] , Billno-SML005052017100847",1,44766,0,0,44766
122, , ,"[TRVch# 29 Dt:15/03/2018] , Billno-SML005052017100849",1,20527,0,0,20527
123, , ,"[TRVch# 30 Dt:15/03/2018] , Billno-SML005052017100848",1,23296,0,0,23296
124, , ,"[TRVch# 44 Dt:27/03/2018] , Billno-SML005052017100937",1,47926,0,0,47926
125, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,53898,0,0,53898
126, , ,"[TRVch# 27 Dt:15/03/2018] , Billno-SML005052017100844",1,53898,0,0,53898
127, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4872,0,0,4872
128, , ,"[TRVch# 43 Dt:27/03/2018] , Billno-SML005052017100945",1,4797,0,0,4797
129, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-SML005052017001517",1,75,0,0,75
130, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,4,515000,0,0,515000
131, , ,"[TRVch# 35 Dt:23/03/2018] , Billno-SML005052017100905",1,145000,0,0,145000
132, , ,"[TRVch# 37 Dt:26/03/2018] , Billno-SML005052017100925",1,260000,0,0,260000
133, , ,"[TRVch# 45 Dt:27/03/2018] , Billno-SML005052017100942",1,50000,0,0,50000
134, , ,"[TRVch# 48 Dt:28/03/2018] , Billno-SML005052017100933",1,60000,0,0,60000
135, ,09-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,41899,0,0,41899
136, , ,"[TRVch# 6 Dt:16/03/2018] , Billno-SML005052017100854",1,41899,0,0,41899
137, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2560,0,0,2560
138, , ,"[TRVch# 104 Dt:01/03/2018] , Billno-SML005052017100810",1,2560,0,0,2560
139, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,6,43245000,0,0,43245000
140, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML005052017100797",1,25000000,0,0,25000000
141, , ,"[TRVch# 10 Dt:31/03/2018] , Billno-SML005052017100947",1,10175000,0,0,10175000
142, , ,"[TRVch# 11 Dt:31/03/2018] , Billno-SML005052017100948",1,1000000,0,0,1000000
143, , ,"[TRVch# 2 Dt:08/03/2018] , Billno-SML005052017100820",1,1000000,0,0,1000000
144, , ,"[TRVch# 6 Dt:22/03/2018] , Billno-SML005052017100900",1,570000,0,0,570000
145, , ,"[TRVch# 7 Dt:22/03/2018] , Billno-SML005052017100901",1,5500000,0,0,5500000
146, ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,76050,0,0,76050
147, , ,"[TRVch# 308 Dt:22/03/2018] , Billno-SML005052017100899",1,76050,0,0,76050
148, ,15-2210-03-103-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,6539,0,0,6539
149, , ,"[TRVch# 379 Dt:26/03/2018] , Billno-SML005052017100914",1,6539,0,0,6539
150, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6836,0,0,6836
151, , ,"[TRVch# 793 Dt:28/03/2018] , Billno-SML005052017100930",1,6836,0,0,6836
152, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,26877,0,0,26877
153, , ,"[TRVch# 192 Dt:19/03/2018] , Billno-SML005052017100885",1,17010,0,0,17010
154, , ,"[TRVch# 193 Dt:19/03/2018] , Billno-SML005052017100884",1,9867,0,0,9867
155, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,618800,0,0,618800
156, , ,"[TRVch# 222 Dt:22/03/2018] , Billno-SML005052017100886",1,618800,0,0,618800
157, ,32-2059-80-789-03-S00N-V-P-21-MAINTENANCE,Total,1,1944017,0,0,1944017
158, , ,"[TRVch# 182 Dt:22/03/2018] , Billno-SML005052017100902",1,1944017,0,0,1944017
159, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,3,43470,0,0,43470
160, , ,"[TRVch# 188 Dt:05/03/2018] , Billno-SML005052017100815",1,11760,0,0,11760
161, , ,"[TRVch# 201 Dt:09/03/2018] , Billno-SML005052017100824",1,5880,0,0,5880
162, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-SML005052017100943",1,25830,0,0,25830
163, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,119000,0,0,119000
164, , ,"[TRVch# 291 Dt:21/03/2018] , Billno-SML005052017100898",1,119000,0,0,119000
165, ,32-4210-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,2,19552000,0,0,19552000
166, , ,"[TRVch# 5 Dt:21/03/2018] , Billno-SML005052017100891",1,500000,0,0,500000
167, , ,"[TRVch# 9 Dt:31/03/2018] , Billno-SML005052017100950",1,19052000,0,0,19052000
0,Grand Total, , ,22,12867048,2360843,230449,10275756
1,SML00-505-CHIEF MEDICAL OFFICER SHIMLA,Total, ,22,12867048,2360843,230449,10275756
2, ,00-2210-04-104-01-S00N-V-N-25-REFUNDS,Total,1,100025,0,0,100025
3, , ,"[TRVch# 132 Dt:11/04/2018] , Billno-SML005052018005001",1,100025,0,0,100025
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2432812,0,0,2432812
5, , ,"[TRVch# 126 Dt:06/04/2018] , Billno-SML005052018100004",1,300000,0,0,300000
6, , ,"[TRVch# 127 Dt:06/04/2018] , Billno-SML005052018100003",1,550000,0,0,550000
7, , ,"[TRVch# 128 Dt:06/04/2018] , Billno-SML005052018100002",1,200000,0,0,200000
8, , ,"[TRVch# 129 Dt:06/04/2018] , Billno-SML005052018100006",1,400000,0,0,400000
9, , ,"[TRVch# 150 Dt:09/04/2018] , Billno-SML005052018100010",1,200000,0,0,200000
10, , ,"[TRVch# 526 Dt:19/04/2018] , Billno-SML005052018100012",1,60000,0,0,60000
11, , ,"[TRVch# 564 Dt:20/04/2018] , Billno-SML005052018100011",1,107812,0,0,107812
12, , ,"[TRVch# 740 Dt:26/04/2018] , Billno-SML005052018100020",1,115000,0,0,115000
13, , ,"[TRVch# 741 Dt:26/04/2018] , Billno-SML005052018100019",1,500000,0,0,500000
14, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,3,5099000,1492388,154957,3451655
15, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-SML00505032018-001",1,1794272,370000,75052,1349220
16, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-SML00505032018-002",1,2721000,1122388,26604,1572008
17, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-SML00505032018-003",1,583728,0,53301,530427
18, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,2778596,588455,70807,2119334
19, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-SML00505032018-004",1,1837690,320454,44007,1473229
20, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-SML00505032018-005",1,885144,268001,26800,590343
21, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-SML00505032018-006",1,55762,0,0,55762
22, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,1245,0,0,1245
23, , ,"[TRVch# 135 Dt:26/04/2018] , Billno-SML005052018100018",1,1245,0,0,1245
24, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,706901,280000,4685,422216
25, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00505032018-007",1,706901,280000,4685,422216
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,734829,0,0,734829
27, , ,"[TRVch# 141 Dt:26/04/2018] , Billno-SML005052018100014",1,233300,0,0,233300
28, , ,"[TRVch# 69 Dt:11/04/2018] , Billno-SML005052018100007",1,501529,0,0,501529
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1013640,0,0,1013640
30, , ,"[TRVch# 63 Dt:11/04/2018] , Billno-SML005052018100008",1,351940,0,0,351940
31, , ,"[TRVch# 64 Dt:11/04/2018] , Billno-SML005052018100009",1,661700,0,0,661700
0,Grand Total, , ,75,13982222,2510741,1129148,10342333
1,SML00-505-CHIEF MEDICAL OFFICER SHIMLA,Total, ,75,13982222,2510741,1129148,10342333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3250000,0,0,3250000
3, , ,"[TRVch# 160 Dt:03/05/2018] , Billno-SML005052018100029",1,50000,0,0,50000
4, , ,"[TRVch# 309 Dt:09/05/2018] , Billno-SML005052018100042",1,1500000,0,0,1500000
5, , ,"[TRVch# 438 Dt:15/05/2018] , Billno-SML005052018100047",1,100000,0,0,100000
6, , ,"[TRVch# 456 Dt:17/05/2018] , Billno-SML005052018100051",1,200000,0,0,200000
7, , ,"[TRVch# 538 Dt:23/05/2018] , Billno-SML005052018100086",1,650000,0,0,650000
8, , ,"[TRVch# 583 Dt:25/05/2018] , Billno-SML005052018100097",1,250000,0,0,250000
9, , ,"[TRVch# 646 Dt:29/05/2018] , Billno-SML005052018100100",1,500000,0,0,500000
10, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,4,4867390,1537286,459163,2870941
11, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00505042018-002",1,2683752,1167286,122746,1393720
12, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00505042018-003",1,540024,0,49254,490770
13, , ,"[TRVch# 289 Dt:25/05/2018] , Billno-SML005052018100081",1,8544,0,0,8544
14, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SML00505042018-001",1,1635070,370000,287163,977907
15, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,90035,0,0,90035
16, , ,"[TRVch# 130 Dt:03/05/2018] , Billno-SML005052018100023",1,15115,0,0,15115
17, , ,"[TRVch# 133 Dt:03/05/2018] , Billno-SML005052018100021",1,24629,0,0,24629
18, , ,"[TRVch# 173 Dt:05/05/2018] , Billno-SML005052018100034",1,10000,0,0,10000
19, , ,"[TRVch# 255 Dt:22/05/2018] , Billno-SML005052018100069",1,4943,0,0,4943
20, , ,"[TRVch# 258 Dt:22/05/2018] , Billno-SML005052018100067",1,18391,0,0,18391
21, , ,"[TRVch# 290 Dt:25/05/2018] , Billno-SML005052018100090",1,3254,0,0,3254
22, , ,"[TRVch# 317 Dt:29/05/2018] , Billno-SML005052018100102",1,13703,0,0,13703
23, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,99667,0,0,99667
24, , ,"[TRVch# 192 Dt:10/05/2018] , Billno-SML005052018100044",1,3747,0,0,3747
25, , ,"[TRVch# 222 Dt:18/05/2018] , Billno-SML005052018100061",1,21323,0,0,21323
26, , ,"[TRVch# 225 Dt:18/05/2018] , Billno-SML005052018100054",1,32678,0,0,32678
27, , ,"[TRVch# 227 Dt:18/05/2018] , Billno-SML005052018100062",1,18169,0,0,18169
28, , ,"[TRVch# 228 Dt:18/05/2018] , Billno-SML005052018100060",1,23750,0,0,23750
29, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,61650,0,0,61650
30, , ,"[TRVch# 250 Dt:22/05/2018] , Billno-SML005052018100083",1,10000,0,0,10000
31, , ,"[TRVch# 251 Dt:22/05/2018] , Billno-SML005052018100082",1,10000,0,0,10000
32, , ,"[TRVch# 252 Dt:22/05/2018] , Billno-SML005052018100072",1,10000,0,0,10000
33, , ,"[TRVch# 253 Dt:22/05/2018] , Billno-SML005052018100073",1,10000,0,0,10000
34, , ,"[TRVch# 254 Dt:22/05/2018] , Billno-SML005052018100078",1,10000,0,0,10000
35, , ,"[TRVch# 256 Dt:22/05/2018] , Billno-SML005052018100079",1,1650,0,0,1650
36, , ,"[TRVch# 277 Dt:24/05/2018] , Billno-SML005052018100089",1,10000,0,0,10000
37, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,2,26402,0,0,26402
38, , ,"[TRVch# 132 Dt:03/05/2018] , Billno-SML005052018100022",1,11402,0,0,11402
39, , ,"[TRVch# 175 Dt:05/05/2018] , Billno-SML005052018100035",1,15000,0,0,15000
40, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,2393316,578455,324929,1489932
41, , ,"[TRVch# 131 Dt:03/05/2018] , Billno-SML005052018100027",1,2056,0,0,2056
42, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00505042018-004",1,1508860,325454,289607,893799
43, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00505042018-005",1,823740,253001,35322,535417
44, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00505042018-006",1,58660,0,0,58660
45, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,26325,0,0,26325
46, , ,"[TRVch# 139 Dt:04/05/2018] , Billno-SML005052018100028",1,13500,0,0,13500
47, , ,"[TRVch# 140 Dt:04/05/2018] , Billno-SML005052018100024",1,12825,0,0,12825
48, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,187805,0,0,187805
49, , ,"[TRVch# 226 Dt:18/05/2018] , Billno-SML005052018100065",1,19044,0,0,19044
50, , ,"[TRVch# 272 Dt:23/05/2018] , Billno-SML005052018100071",1,24736,0,0,24736
51, , ,"[TRVch# 273 Dt:23/05/2018] , Billno-SML005052018100070",1,21875,0,0,21875
52, , ,"[TRVch# 293 Dt:25/05/2018] , Billno-SML005052018100093",1,14916,0,0,14916
53, , ,"[TRVch# 294 Dt:25/05/2018] , Billno-SML005052018100088",1,41033,0,0,41033
54, , ,"[TRVch# 295 Dt:25/05/2018] , Billno-SML005052018100087",1,41795,0,0,41795
55, , ,"[TRVch# 303 Dt:28/05/2018] , Billno-SML005052018100095",1,24406,0,0,24406
56, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,1093299,30000,301928,761371
57, , ,"[TRVch# 291 Dt:25/05/2018] , Billno-SML005052018100091",1,79006,30000,5030,43976
58, , ,"[TRVch# 292 Dt:25/05/2018] , Billno-SML005052018100096",1,1014293,0,296898,717395
59, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,5,53635,0,386,53249
60, , ,"[TRVch# 136 Dt:04/05/2018] , Billno-SML005052018100032",1,4603,0,0,4603
61, , ,"[TRVch# 223 Dt:18/05/2018] , Billno-SML005052018100059",1,38577,0,386,38191
62, , ,"[TRVch# 224 Dt:18/05/2018] , Billno-SML005052018100058",1,1730,0,0,1730
63, , ,"[TRVch# 257 Dt:22/05/2018] , Billno-SML005052018100068",1,4609,0,0,4609
64, , ,"[TRVch# 302 Dt:28/05/2018] , Billno-SML005052018100098",1,4116,0,0,4116
65, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,39439,0,0,39439
66, , ,"[TRVch# 249 Dt:22/05/2018] , Billno-SML005052018100025",1,39439,0,0,39439
67, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,172188,0,0,172188
68, , ,"[TRVch# 137 Dt:04/05/2018] , Billno-SML005052018100031",1,7843,0,0,7843
69, , ,"[TRVch# 138 Dt:04/05/2018] , Billno-SML005052018100030",1,5000,0,0,5000
70, , ,"[TRVch# 185 Dt:09/05/2018] , Billno-SML005052018100041",1,14313,0,0,14313
71, , ,"[TRVch# 186 Dt:09/05/2018] , Billno-SML005052018100040",1,32374,0,0,32374
72, , ,"[TRVch# 187 Dt:09/05/2018] , Billno-SML005052018100039",1,52258,0,0,52258
73, , ,"[TRVch# 212 Dt:16/05/2018] , Billno-SML005052018100048",1,60400,0,0,60400
74, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,3237,0,0,3237
75, , ,"[TRVch# 174 Dt:05/05/2018] , Billno-SML005052018100026",1,1003,0,0,1003
76, , ,"[TRVch# 193 Dt:10/05/2018] , Billno-SML005052018100043",1,2234,0,0,2234
77, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,100468,25000,5997,69471
78, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00505042018-007",1,38480,0,3467,35013
79, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00505042018-008",1,61988,25000,2530,34458
80, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
81, , ,"[TRVch# 221 Dt:18/05/2018] , Billno-SML005052018100055",1,1200,0,0,1200
82, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,889643,340000,28365,521278
83, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00505042018-009",1,744507,300000,23821,420686
84, , ,"[TRVch# 19 Dt:03/05/2018] , Billno-SML005052018100013",1,145136,40000,4544,100592
85, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6105,0,0,6105
86, , ,"[TRVch# 172 Dt:10/05/2018] , Billno-SML005052018100045",1,6105,0,0,6105
87, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,215718,0,0,215718
88, , ,"[TRVch# 140 Dt:05/05/2018] , Billno-SML005052018100036",1,41795,0,0,41795
89, , ,"[TRVch# 168 Dt:09/05/2018] , Billno-SML005052018100038",1,43395,0,0,43395
90, , ,"[TRVch# 198 Dt:15/05/2018] , Billno-SML005052018100046",1,40629,0,0,40629
91, , ,"[TRVch# 214 Dt:16/05/2018] , Billno-SML005052018100049",1,49754,0,0,49754
92, , ,"[TRVch# 287 Dt:25/05/2018] , Billno-SML005052018100076",1,40145,0,0,40145
93, ,32-2059-80-789-03-S00N-V-P-21-MAINTENANCE,Total,1,69200,0,0,69200
94, , ,"[TRVch# 127 Dt:29/05/2018] , Billno-SML005052018100101",1,69200,0,0,69200
95, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,2,335500,0,8380,327120
96, , ,"[TRVch# 26 Dt:18/05/2018] , Billno-SML005052018100064",1,167898,0,0,167898
97, , ,"[TRVch# 28 Dt:25/05/2018] , Billno-SML005052018100052",1,167602,0,8380,159222
0,Grand Total, , ,71,12539947,2544077,823537,9172333
1,SML00-505-CHIEF MEDICAL OFFICER SHIMLA,Total, ,71,12539947,2544077,823537,9172333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1680000,0,0,1680000
3, , ,"[TRVch# 236 Dt:08/06/2018] , Billno-SML005052018100121",1,450000,0,0,450000
4, , ,"[TRVch# 321 Dt:15/06/2018] , Billno-SML005052018100134",1,50000,0,0,50000
5, , ,"[TRVch# 375 Dt:21/06/2018] , Billno-SML005052018100136",1,800000,0,0,800000
6, , ,"[TRVch# 479 Dt:27/06/2018] , Billno-SML005052018100158",1,380000,0,0,380000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,52265,0,0,52265
8, , ,"[TRVch# 19 Dt:06/06/2018] , Billno-SML005052018100103",1,52265,0,0,52265
9, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,1,740440,0,0,740440
10, , ,"[TRVch# 141 Dt:27/06/2018] , Billno-SML005052018100163",1,740440,0,0,740440
11, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,4,4705772,1543286,452945,2709541
12, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SML00505052018-001",1,1588090,370000,287163,930927
13, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SML00505052018-002",1,2573934,1173286,116386,1284262
14, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SML00505052018-003",1,541548,0,49396,492152
15, , ,"[TRVch# 218 Dt:08/06/2018] , Billno-SML005052018100016",1,2200,0,0,2200
16, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6576,0,0,6576
17, , ,"[TRVch# 215 Dt:07/06/2018] , Billno-SML005052018100114",1,5896,0,0,5896
18, , ,"[TRVch# 232 Dt:11/06/2018] , Billno-SML005052018100115",1,680,0,0,680
19, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,21142,0,0,21142
20, , ,"[TRVch# 264 Dt:21/06/2018] , Billno-SML005052018100140",1,5013,0,0,5013
21, , ,"[TRVch# 293 Dt:27/06/2018] , Billno-SML005052018100159",1,13544,0,0,13544
22, , ,"[TRVch# 296 Dt:29/06/2018] , Billno-SML005052018100172",1,2585,0,0,2585
