,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
186, , ,"[TRVch# 1896 Dt:31/03/2018] , Billno-SML096092017100326",1,58063,0,0,58063
187, , ,"[TRVch# 1897 Dt:31/03/2018] , Billno-SML096092017100412",1,27800,0,0,27800
188, , ,"[TRVch# 1898 Dt:31/03/2018] , Billno-SML096092017100411",1,20812,0,0,20812
189, , ,"[TRVch# 1899 Dt:31/03/2018] , Billno-SML096092017100334",1,25377,0,0,25377
190, , ,"[TRVch# 1900 Dt:31/03/2018] , Billno-SML096092017100319",1,35588,0,0,35588
191, , ,"[TRVch# 1901 Dt:31/03/2018] , Billno-SML096092017100329",1,28800,0,0,28800
0,Grand Total, , ,24,15970422,2208555,748476,13013391
1,"SML09-609-E.E. PWD DIVISION, JUBBAL",Total, ,24,15970422,2208555,748476,13013391
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1130000,0,0,1130000
3, , ,"[TRVch# 1206 Dt:27/04/2018] , Billno-SML096092018100001",1,200000,0,0,200000
4, , ,"[TRVch# 1207 Dt:27/04/2018] , Billno-SML096092018100002",1,100000,0,0,100000
5, , ,"[TRVch# 1208 Dt:27/04/2018] , Billno-SML096092018100003",1,200000,0,0,200000
6, , ,"[TRVch# 1209 Dt:27/04/2018] , Billno-SML096092018100004",1,160000,0,0,160000
7, , ,"[TRVch# 1210 Dt:27/04/2018] , Billno-SML096092018100005",1,90000,0,0,90000
8, , ,"[TRVch# 1211 Dt:27/04/2018] , Billno-SML096092018100006",1,30000,0,0,30000
9, , ,"[TRVch# 1232 Dt:27/04/2018] , Billno-SML096092018100010",1,300000,0,0,300000
10, , ,"[TRVch# 1233 Dt:27/04/2018] , Billno-SML096092018100011",1,50000,0,0,50000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,162910,0,0,162910
12, , ,"[TRVch# 147 Dt:27/04/2018] , Billno-SML092017878202599",1,22500,0,0,22500
13, , ,"[TRVch# 148 Dt:27/04/2018] , Billno-SML092017878204032",1,140410,0,0,140410
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,290720,0,25082,265638
15, , ,"[TRVch# 37 Dt:05/04/2018] , Billno-SML09609032018-001",1,290720,0,25082,265638
16, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,3414674,630500,131786,2652388
17, , ,"[TRVch# 38 Dt:05/04/2018] , Billno-SML09609032018-002",1,1022764,172000,34231,816533
18, , ,"[TRVch# 39 Dt:05/04/2018] , Billno-SML09609032018-003",1,2391910,458500,97555,1835855
19, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,1,1211960,463355,20497,728108
20, , ,"[TRVch# 60 Dt:05/04/2018] , Billno-SML09609032018-004",1,1211960,463355,20497,728108
21, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,836344,0,26610,809734
22, , ,"[TRVch# 61 Dt:05/04/2018] , Billno-SML09609032018-005",1,836344,0,26610,809734
23, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,635968,0,61619,574349
24, , ,"[TRVch# 62 Dt:05/04/2018] , Billno-SML09609032018-006",1,635968,0,61619,574349
25, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2029934,321900,119881,1588153
26, , ,"[TRVch# 63 Dt:05/04/2018] , Billno-SML09609032018-007",1,976806,0,97768,879038
27, , ,"[TRVch# 64 Dt:05/04/2018] , Billno-SML09609032018-008",1,1053128,321900,22113,709115
28, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,6257912,792800,363001,5102111
29, , ,"[TRVch# 65 Dt:05/04/2018] , Billno-SML09609032018-009",1,821870,0,100996,720874
30, , ,"[TRVch# 66 Dt:05/04/2018] , Billno-SML09609032018-010",1,2040588,337500,36627,1666461
31, , ,"[TRVch# 67 Dt:05/04/2018] , Billno-SML09609032018-011",1,509734,0,61692,448042
32, , ,"[TRVch# 68 Dt:05/04/2018] , Billno-SML09609032018-012",1,1916436,455300,67752,1393384
33, , ,"[TRVch# 69 Dt:05/04/2018] , Billno-SML09609032018-013",1,643818,0,83745,560073
34, , ,"[TRVch# 70 Dt:05/04/2018] , Billno-SML09609032018-014",1,325466,0,12189,313277
0,Grand Total, , ,106,63866614,2575013,810382,60481219
1,"SML09-609-E.E. PWD DIVISION, JUBBAL",Total, ,106,63866614,2575013,810382,60481219
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,1816611,0,0,1816611
3, , ,"[TRVch# 82 Dt:05/05/2018] , Billno-SML096092018100055",1,50000,0,0,50000
4, , ,"[TRVch# 842 Dt:29/05/2018] , Billno-SML096092018100060",1,250000,0,0,250000
5, , ,"[TRVch# 843 Dt:29/05/2018] , Billno-SML096092018100061",1,90000,0,0,90000
6, , ,"[TRVch# 844 Dt:29/05/2018] , Billno-SML096092018100062",1,50000,0,0,50000
7, , ,"[TRVch# 845 Dt:29/05/2018] , Billno-SML096092018100063",1,30000,0,0,30000
8, , ,"[TRVch# 846 Dt:29/05/2018] , Billno-SML096092018100064",1,50000,0,0,50000
9, , ,"[TRVch# 847 Dt:29/05/2018] , Billno-SML096092018100065",1,65000,0,0,65000
10, , ,"[TRVch# 848 Dt:29/05/2018] , Billno-SML096092018100066",1,180000,0,0,180000
11, , ,"[TRVch# 860 Dt:29/05/2018] , Billno-SML096092018100074",1,64121,0,0,64121
12, , ,"[TRVch# 861 Dt:29/05/2018] , Billno-SML096092018100075",1,2490,0,0,2490
13, , ,"[TRVch# 862 Dt:29/05/2018] , Billno-SML096092018100073",1,235000,0,0,235000
14, , ,"[TRVch# 863 Dt:29/05/2018] , Billno-SML096092018100083",1,100000,0,0,100000
15, , ,"[TRVch# 864 Dt:29/05/2018] , Billno-SML096092018100084",1,200000,0,0,200000
16, , ,"[TRVch# 876 Dt:29/05/2018] , Billno-SML096092018100098",1,200000,0,0,200000
17, , ,"[TRVch# 882 Dt:29/05/2018] , Billno-SML096092018100099",1,250000,0,0,250000
18, ,00-8011-00-107-01-S00N-V-N-00- ,Total,13,195000,0,0,195000
19, , ,"[TRVch# 66 Dt:29/05/2018] , Billno-SML096092018100038",1,15000,0,0,15000
20, , ,"[TRVch# 69 Dt:29/05/2018] , Billno-SML096092018100025",1,15000,0,0,15000
21, , ,"[TRVch# 71 Dt:29/05/2018] , Billno-SML096092018100016",1,15000,0,0,15000
22, , ,"[TRVch# 72 Dt:29/05/2018] , Billno-SML096092018100023",1,15000,0,0,15000
23, , ,"[TRVch# 74 Dt:29/05/2018] , Billno-SML096092018100028",1,15000,0,0,15000
24, , ,"[TRVch# 79 Dt:29/05/2018] , Billno-SML096092018100033",1,15000,0,0,15000
25, , ,"[TRVch# 82 Dt:29/05/2018] , Billno-SML096092018100036",1,15000,0,0,15000
26, , ,"[TRVch# 89 Dt:29/05/2018] , Billno-SML096092018100043",1,15000,0,0,15000
27, , ,"[TRVch# 91 Dt:29/05/2018] , Billno-SML096092018100045",1,15000,0,0,15000
28, , ,"[TRVch# 93 Dt:29/05/2018] , Billno-SML096092018100047",1,15000,0,0,15000
29, , ,"[TRVch# 95 Dt:29/05/2018] , Billno-SML096092018100049",1,15000,0,0,15000
30, , ,"[TRVch# 97 Dt:29/05/2018] , Billno-SML096092018100051",1,15000,0,0,15000
31, , ,"[TRVch# 99 Dt:29/05/2018] , Billno-SML096092018100053",1,15000,0,0,15000
32, ,00-8011-00-107-02-S00N-V-N-00- ,Total,31,114532,0,0,114532
33, , ,"[TRVch# 100 Dt:29/05/2018] , Billno-SML096092018100054",1,3943,0,0,3943
34, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SML096092018100007",1,4278,0,0,4278
35, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-SML096092018100008",1,3513,0,0,3513
36, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-SML096092018100013",1,3513,0,0,3513
37, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SML096092018100012",1,4278,0,0,4278
38, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SML096092018100009",1,3797,0,0,3797
39, , ,"[TRVch# 62 Dt:29/05/2018] , Billno-SML096092018100018",1,3252,0,0,3252
40, , ,"[TRVch# 63 Dt:29/05/2018] , Billno-SML096092018100039",1,3797,0,0,3797
41, , ,"[TRVch# 64 Dt:29/05/2018] , Billno-SML096092018100017",1,3421,0,0,3421
42, , ,"[TRVch# 65 Dt:29/05/2018] , Billno-SML096092018100019",1,3700,0,0,3700
43, , ,"[TRVch# 67 Dt:29/05/2018] , Billno-SML096092018100021",1,3252,0,0,3252
44, , ,"[TRVch# 68 Dt:29/05/2018] , Billno-SML096092018100026",1,3653,0,0,3653
45, , ,"[TRVch# 70 Dt:29/05/2018] , Billno-SML096092018100022",1,3252,0,0,3252
46, , ,"[TRVch# 73 Dt:29/05/2018] , Billno-SML096092018100024",1,3513,0,0,3513
47, , ,"[TRVch# 75 Dt:29/05/2018] , Billno-SML096092018100029",1,3846,0,0,3846
48, , ,"[TRVch# 76 Dt:29/05/2018] , Billno-SML096092018100030",1,3846,0,0,3846
49, , ,"[TRVch# 77 Dt:29/05/2018] , Billno-SML096092018100031",1,5278,0,0,5278
50, , ,"[TRVch# 78 Dt:29/05/2018] , Billno-SML096092018100032",1,3749,0,0,3749
51, , ,"[TRVch# 80 Dt:29/05/2018] , Billno-SML096092018100034",1,3797,0,0,3797
52, , ,"[TRVch# 81 Dt:29/05/2018] , Billno-SML096092018100035",1,3797,0,0,3797
53, , ,"[TRVch# 83 Dt:29/05/2018] , Billno-SML096092018100037",1,3653,0,0,3653
54, , ,"[TRVch# 84 Dt:29/05/2018] , Billno-SML096092018100040",1,4383,0,0,4383
55, , ,"[TRVch# 85 Dt:29/05/2018] , Billno-SML096092018100041",1,4024,0,0,4024
56, , ,"[TRVch# 86 Dt:29/05/2018] , Billno-SML096092018100042",1,3943,0,0,3943
57, , ,"[TRVch# 87 Dt:29/05/2018] , Billno-SML096092018100020",1,3559,0,0,3559
58, , ,"[TRVch# 88 Dt:29/05/2018] , Billno-SML096092018100027",1,3513,0,0,3513
59, , ,"[TRVch# 90 Dt:29/05/2018] , Billno-SML096092018100044",1,3559,0,0,3559
60, , ,"[TRVch# 92 Dt:29/05/2018] , Billno-SML096092018100046",1,3252,0,0,3252
61, , ,"[TRVch# 94 Dt:29/05/2018] , Billno-SML096092018100048",1,3797,0,0,3797
62, , ,"[TRVch# 96 Dt:29/05/2018] , Billno-SML096092018100050",1,3894,0,0,3894
63, , ,"[TRVch# 98 Dt:29/05/2018] , Billno-SML096092018100052",1,1480,0,0,1480
64, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,42743501,0,0,42743501
65, , ,"[TRVch# 180 Dt:29/05/2018] , Billno-SML096090018128312",1,3757080,0,0,3757080
66, , ,"[TRVch# 181 Dt:29/05/2018] , Billno-SML096090018128313",1,5945305,0,0,5945305
67, , ,"[TRVch# 182 Dt:29/05/2018] , Billno-SML096090000345106",1,10000,0,0,10000
68, , ,"[TRVch# 183 Dt:29/05/2018] , Billno-SML096090018128314",1,3348982,0,0,3348982
69, , ,"[TRVch# 184 Dt:29/05/2018] , Billno-SML092017878204077",1,500000,0,0,500000
70, , ,"[TRVch# 185 Dt:29/05/2018] , Billno-SML092017878204076",1,9000000,0,0,9000000
71, , ,"[TRVch# 187 Dt:29/05/2018] , Billno-SML096090018128315",1,18167228,0,0,18167228
72, , ,"[TRVch# 188 Dt:29/05/2018] , Billno-SML096090100219936",1,10000,0,0,10000
73, , ,"[TRVch# 189 Dt:29/05/2018] , Billno-SML096090117117210",1,183146,0,0,183146
74, , ,"[TRVch# 191 Dt:29/05/2018] , Billno-SML096090018128316",1,1821760,0,0,1821760
75, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,372348,0,70632,301716
76, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-SML09609042018-001",1,292070,0,40184,251886
77, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-SML096092018100056",1,80278,0,30448,49830
78, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,4283187,749500,131188,3402499
79, , ,"[TRVch# 146 Dt:29/05/2018] , Billno-SML096092018100068",1,58996,16000,30,42966
80, , ,"[TRVch# 147 Dt:29/05/2018] , Billno-SML096092018100069",1,58996,9000,1723,48273
81, , ,"[TRVch# 148 Dt:29/05/2018] , Billno-SML096092018000001",1,547627,0,0,547627
82, , ,"[TRVch# 149 Dt:29/05/2018] , Billno-SML096092018000002",1,230356,0,0,230356
83, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-SML09609042018-002",1,1082578,210000,36742,835836
84, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-SML09609042018-003",1,2304634,514500,92693,1697441
85, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,1,1203656,513355,35109,655192
86, , ,"[TRVch# 119 Dt:05/05/2018] , Billno-SML09609042018-004",1,1203656,513355,35109,655192
87, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,613378,0,26014,587364
88, , ,"[TRVch# 120 Dt:05/05/2018] , Billno-SML09609042018-005",1,613378,0,26014,587364
89, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,643658,0,64139,579519
90, , ,"[TRVch# 121 Dt:05/05/2018] , Billno-SML09609042018-006",1,643658,0,64139,579519
91, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1947206,338900,122453,1485853
92, , ,"[TRVch# 122 Dt:05/05/2018] , Billno-SML09609042018-007",1,976806,0,97874,878932
93, , ,"[TRVch# 123 Dt:05/05/2018] , Billno-SML09609042018-008",1,970400,338900,24579,606921
94, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,11,8357344,942300,359679,7055365
95, , ,"[TRVch# 124 Dt:05/05/2018] , Billno-SML09609042018-009",1,931822,0,82606,849216
96, , ,"[TRVch# 125 Dt:05/05/2018] , Billno-SML09609042018-010",1,2011954,397000,36459,1578495
97, , ,"[TRVch# 126 Dt:05/05/2018] , Billno-SML09609042018-011",1,638730,0,66061,572669
98, , ,"[TRVch# 127 Dt:05/05/2018] , Billno-SML09609042018-012",1,1884926,540300,65947,1278679
99, , ,"[TRVch# 128 Dt:05/05/2018] , Billno-SML09609042018-013",1,877556,0,98490,779066
100, , ,"[TRVch# 396 Dt:29/05/2018] , Billno-SML096092018000006",1,262509,0,0,262509
101, , ,"[TRVch# 397 Dt:29/05/2018] , Billno-SML096092018100070",1,29498,5000,668,23830
102, , ,"[TRVch# 398 Dt:29/05/2018] , Billno-SML096092018100071",1,48330,0,9448,38882
103, , ,"[TRVch# 401 Dt:29/05/2018] , Billno-SML096092018000003",1,762886,0,0,762886
104, , ,"[TRVch# 402 Dt:29/05/2018] , Billno-SML096092018000005",1,380574,0,0,380574
105, , ,"[TRVch# 403 Dt:29/05/2018] , Billno-SML096092018000004",1,528559,0,0,528559
106, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,75286,20958,0,54328
107, , ,"[TRVch# 394 Dt:29/05/2018] , Billno-SML096092018100058",1,54328,0,0,54328
108, , ,"[TRVch# 395 Dt:29/05/2018] , Billno-SML096092018100059",1,20958,20958,0,0
109, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,59692,10000,1168,48524
110, , ,"[TRVch# 399 Dt:29/05/2018] , Billno-SML096092018100072",1,59692,10000,1168,48524
111, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2115,0,0,2115
112, , ,"[TRVch# 400 Dt:29/05/2018] , Billno-SML096092018100067",1,2115,0,0,2115
113, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,905380,0,0,905380
114, , ,"[TRVch# 388 Dt:29/05/2018] , Billno-SML096092018100015",1,867174,0,0,867174
115, , ,"[TRVch# 394 Dt:29/05/2018] , Billno-SML096092018100076",1,11121,0,0,11121
116, , ,"[TRVch# 395 Dt:29/05/2018] , Billno-SML096092018100077",1,2792,0,0,2792
117, , ,"[TRVch# 396 Dt:29/05/2018] , Billno-SML096092018100078",1,5004,0,0,5004
118, , ,"[TRVch# 397 Dt:29/05/2018] , Billno-SML096092018100079",1,4980,0,0,4980
119, , ,"[TRVch# 398 Dt:29/05/2018] , Billno-SML096092018100080",1,7557,0,0,7557
120, , ,"[TRVch# 399 Dt:29/05/2018] , Billno-SML096092018100081",1,3960,0,0,3960
121, , ,"[TRVch# 400 Dt:29/05/2018] , Billno-SML096092018100082",1,2792,0,0,2792
122, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,533720,0,0,533720
123, , ,"[TRVch# 387 Dt:29/05/2018] , Billno-SML096092018100014",1,533720,0,0,533720
0,Grand Total, , ,61,62849150,2431005,787812,59630333
1,"SML09-609-E.E. PWD DIVISION, JUBBAL",Total, ,61,62849150,2431005,787812,59630333
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 935 Dt:30/06/2018] , Billno-SML096092018100136",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1768120,0,0,1768120
5, , ,"[TRVch# 129 Dt:05/06/2018] , Billno-SML096092018100116",1,150000,0,0,150000
6, , ,"[TRVch# 916 Dt:30/06/2018] , Billno-SML096092018100123",1,1000000,0,0,1000000
7, , ,"[TRVch# 922 Dt:30/06/2018] , Billno-SML096092018100119",1,180000,0,0,180000
8, , ,"[TRVch# 923 Dt:30/06/2018] , Billno-SML096092018100126",1,150000,0,0,150000
9, , ,"[TRVch# 924 Dt:30/06/2018] , Billno-SML096092018100124",1,80000,0,0,80000
10, , ,"[TRVch# 936 Dt:30/06/2018] , Billno-SML096092018100135",1,155000,0,0,155000
11, , ,"[TRVch# 942 Dt:30/06/2018] , Billno-SML096092018100125",1,53120,0,0,53120
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,46311130,0,0,46311130
13, , ,"[TRVch# 405 Dt:30/06/2018] , Billno-SML096090200146851",1,10000,0,0,10000
14, , ,"[TRVch# 406 Dt:30/06/2018] , Billno-SML096090018128318",1,1559932,0,0,1559932
15, , ,"[TRVch# 407 Dt:30/06/2018] , Billno-SML096090018128319",1,10000000,0,0,10000000
16, , ,"[TRVch# 415 Dt:30/06/2018] , Billno-SML092017878204045",1,3500000,0,0,3500000
17, , ,"[TRVch# 416 Dt:30/06/2018] , Billno-SML096090018128321",1,3717693,0,0,3717693
18, , ,"[TRVch# 417 Dt:30/06/2018] , Billno-SML096090018128320",1,4510484,0,0,4510484
19, , ,"[TRVch# 418 Dt:30/06/2018] , Billno-SML096090200146852",1,10000,0,0,10000
20, , ,"[TRVch# 420 Dt:30/06/2018] , Billno-SML096090000345107",1,962444,0,0,962444
21, , ,"[TRVch# 423 Dt:30/06/2018] , Billno-SML096090018128322",1,16812092,0,0,16812092
22, , ,"[TRVch# 61 Dt:05/06/2018] , Billno-SML096090100219937",1,10000,0,0,10000
23, , ,"[TRVch# 62 Dt:05/06/2018] , Billno-SML096090018128317",1,5208485,0,0,5208485
24, , ,"[TRVch# 65 Dt:05/06/2018] , Billno-SML096090200146850",1,10000,0,0,10000
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,373998,0,70632,303366
26, , ,"[TRVch# 101 Dt:05/06/2018] , Billno-SML09609052018-001",1,293720,0,40184,253536
27, , ,"[TRVch# 104 Dt:05/06/2018] , Billno-SML096092018100100",1,80278,0,30448,49830
28, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22140,0,0,22140
29, , ,"[TRVch# 185 Dt:30/06/2018] , Billno-SML096092018100103",1,22140,0,0,22140
30, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32946,0,0,32946
31, , ,"[TRVch# 186 Dt:30/06/2018] , Billno-SML096092018100106",1,32946,0,0,32946
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,3061064,658500,112066,2290498
33, , ,"[TRVch# 102 Dt:05/06/2018] , Billno-SML09609052018-002",1,798306,163000,21633,613673
34, , ,"[TRVch# 103 Dt:05/06/2018] , Billno-SML09609052018-003",1,2262758,495500,90433,1676825
35, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34855,0,0,34855
36, , ,"[TRVch# 187 Dt:30/06/2018] , Billno-SML096092018100110",1,34855,0,0,34855
37, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,6950176,939300,383504,5627372
38, , ,"[TRVch# 263 Dt:05/06/2018] , Billno-SML09609052018-004",1,932234,0,85023,847211
39, , ,"[TRVch# 264 Dt:05/06/2018] , Billno-SML09609052018-005",1,2011954,399000,36185,1576769
40, , ,"[TRVch# 265 Dt:05/06/2018] , Billno-SML09609052018-006",1,611368,0,62137,549231
41, , ,"[TRVch# 266 Dt:05/06/2018] , Billno-SML09609052018-007",1,526802,0,17558,509244
42, , ,"[TRVch# 267 Dt:05/06/2018] , Billno-SML09609052018-008",1,1884926,540300,65947,1278679
43, , ,"[TRVch# 268 Dt:05/06/2018] , Billno-SML09609052018-009",1,926444,0,109632,816812
44, , ,"[TRVch# 652 Dt:30/06/2018] , Billno-SML096092018100122",1,28424,0,2873,25551
45, , ,"[TRVch# 654 Dt:30/06/2018] , Billno-SML096092018100128",1,28024,0,4149,23875
46, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15496,0,0,15496
47, , ,"[TRVch# 647 Dt:30/06/2018] , Billno-SML096092018100104",1,15496,0,0,15496
48, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,1156160,488305,34191,633664
49, , ,"[TRVch# 269 Dt:05/06/2018] , Billno-SML09609052018-010",1,1155660,488305,34191,633164
50, , ,"[TRVch# 653 Dt:30/06/2018] , Billno-SML096092018100118",1,500,0,0,500
51, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12340,0,0,12340
52, , ,"[TRVch# 273 Dt:05/06/2018] , Billno-SML096092018100111",1,12340,0,0,12340
53, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,1001826,344900,24594,632332
54, , ,"[TRVch# 270 Dt:05/06/2018] , Billno-SML09609052018-011",1,1001826,344900,24594,632332
55, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14879,0,0,14879
56, , ,"[TRVch# 645 Dt:30/06/2018] , Billno-SML096092018100108",1,1663,0,0,1663
57, , ,"[TRVch# 648 Dt:30/06/2018] , Billno-SML096092018100109",1,13216,0,0,13216
58, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,640646,0,64888,575758
59, , ,"[TRVch# 271 Dt:05/06/2018] , Billno-SML09609052018-012",1,640646,0,64888,575758
60, ,10-3054-04-105-22-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4400,0,0,4400
61, , ,"[TRVch# 651 Dt:30/06/2018] , Billno-SML096092018100102",1,4400,0,0,4400
62, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17677,0,0,17677
63, , ,"[TRVch# 274 Dt:05/06/2018] , Billno-SML096092018100105",1,17677,0,0,17677
64, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,948122,0,97937,850185
65, , ,"[TRVch# 272 Dt:05/06/2018] , Billno-SML09609052018-013",1,948122,0,97937,850185
66, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8000,0,0,8000
67, , ,"[TRVch# 650 Dt:30/06/2018] , Billno-SML096092018100101",1,8000,0,0,8000
68, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10584,0,0,10584
69, , ,"[TRVch# 646 Dt:30/06/2018] , Billno-SML096092018100107",1,10584,0,0,10584
70, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,414591,0,0,414591
71, , ,"[TRVch# 551 Dt:30/06/2018] , Billno-SML096092018100085",1,26105,0,0,26105
72, , ,"[TRVch# 552 Dt:30/06/2018] , Billno-SML096092018100086",1,47674,0,0,47674
73, , ,"[TRVch# 553 Dt:30/06/2018] , Billno-SML096092018100087",1,37454,0,0,37454
74, , ,"[TRVch# 554 Dt:30/06/2018] , Billno-SML096092018100088",1,34571,0,0,34571
75, , ,"[TRVch# 555 Dt:30/06/2018] , Billno-SML096092018100089",1,47614,0,0,47614
76, , ,"[TRVch# 556 Dt:30/06/2018] , Billno-SML096092018100090",1,45240,0,0,45240
77, , ,"[TRVch# 557 Dt:30/06/2018] , Billno-SML096092018100091",1,75569,0,0,75569
78, , ,"[TRVch# 579 Dt:30/06/2018] , Billno-SML096092018100092",1,25033,0,0,25033
79, , ,"[TRVch# 580 Dt:30/06/2018] , Billno-SML096092018100096",1,10889,0,0,10889
80, , ,"[TRVch# 581 Dt:30/06/2018] , Billno-SML096092018100097",1,8327,0,0,8327
81, , ,"[TRVch# 582 Dt:30/06/2018] , Billno-SML096092018100095",1,12547,0,0,12547
82, , ,"[TRVch# 583 Dt:30/06/2018] , Billno-SML096092018100093",1,36821,0,0,36821
83, , ,"[TRVch# 585 Dt:30/06/2018] , Billno-SML096092018100094",1,6747,0,0,6747
0,Grand Total, , ,76,54567567,2491005,1115814,50960748
1,"SML09-609-E.E. PWD DIVISION, JUBBAL",Total, ,76,54567567,2491005,1115814,50960748
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,128000,0,0,128000
3, , ,"[TRVch# 887 Dt:31/07/2018] , Billno-SML096092018000015",1,45000,0,0,45000
4, , ,"[TRVch# 908 Dt:31/07/2018] , Billno-SML096092018000016",1,43000,0,0,43000
5, , ,"[TRVch# 909 Dt:31/07/2018] , Billno-SML096092018000017",1,40000,0,0,40000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,4250001,0,0,4250001
7, , ,"[TRVch# 875 Dt:31/07/2018] , Billno-SML096092018100139",1,200000,0,0,200000
8, , ,"[TRVch# 877 Dt:31/07/2018] , Billno-SML096092018100140",1,550000,0,0,550000
9, , ,"[TRVch# 878 Dt:31/07/2018] , Billno-SML096092018100145",1,166391,0,0,166391
10, , ,"[TRVch# 886 Dt:31/07/2018] , Billno-SML096092018100148",1,180000,0,0,180000
11, , ,"[TRVch# 903 Dt:31/07/2018] , Billno-SML096092018100147",1,463610,0,0,463610
12, , ,"[TRVch# 906 Dt:31/07/2018] , Billno-SML096092018100156",1,50000,0,0,50000
13, , ,"[TRVch# 907 Dt:31/07/2018] , Billno-SML096092018100167",1,1800000,0,0,1800000
14, , ,"[TRVch# 911 Dt:31/07/2018] , Billno-SML096092018100166",1,100000,0,0,100000
15, , ,"[TRVch# 912 Dt:31/07/2018] , Billno-SML096092018100158",1,100000,0,0,100000
16, , ,"[TRVch# 913 Dt:31/07/2018] , Billno-SML096092018100159",1,200000,0,0,200000
17, , ,"[TRVch# 914 Dt:31/07/2018] , Billno-SML096092018100160",1,60000,0,0,60000
18, , ,"[TRVch# 915 Dt:31/07/2018] , Billno-SML096092018100161",1,300000,0,0,300000
19, , ,"[TRVch# 916 Dt:31/07/2018] , Billno-SML096092018100162",1,80000,0,0,80000
20, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,11369,0,0,11369
21, , ,"[TRVch# 78 Dt:31/07/2018] , Billno-SML096092018100120",1,3467,0,0,3467
22, , ,"[TRVch# 79 Dt:31/07/2018] , Billno-SML096092018100117",1,3467,0,0,3467
