,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
61, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-MDI00504052018-010",1,219104,74000,16180,128924
62, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-MDI00504052018-011",1,267858,75000,10029,182829
63, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10711,0,0,10711
64, , ,"[TRVch# 139 Dt:20/06/2018] , Billno-MDI005042018100101",1,3511,0,0,3511
65, , ,"[TRVch# 140 Dt:20/06/2018] , Billno-MDI005042018100102",1,7200,0,0,7200
66, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,41644,0,3841,37803
67, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00504052018-012",1,41644,0,3841,37803
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2480894,0,0,2480894
69, , ,"[TRVch# 45 Dt:07/06/2018] , Billno-MDI005042018100080",1,889716,0,0,889716
70, , ,"[TRVch# 47 Dt:07/06/2018] , Billno-MDI005042018100078",1,612381,0,0,612381
71, , ,"[TRVch# 52 Dt:07/06/2018] , Billno-MDI005042018100079",1,978797,0,0,978797
0,Grand Total, , ,38,6897703,1274942,312630,5310131
1,MDI00-504-AC TO DC MANDI,Total, ,38,6897703,1274942,312630,5310131
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1335000,0,0,1335000
3, , ,"[TRVch# 176 Dt:11/07/2018] , Billno-MDI005042018100123",1,400000,0,0,400000
4, , ,"[TRVch# 177 Dt:11/07/2018] , Billno-MDI005042018100125",1,80000,0,0,80000
5, , ,"[TRVch# 184 Dt:11/07/2018] , Billno-MDI005042018100122",1,75000,0,0,75000
6, , ,"[TRVch# 319 Dt:19/07/2018] , Billno-MDI005042018100128",1,130000,0,0,130000
7, , ,"[TRVch# 411 Dt:23/07/2018] , Billno-MDI005042018100134",1,200000,0,0,200000
8, , ,"[TRVch# 412 Dt:23/07/2018] , Billno-MDI005042018100135",1,250000,0,0,250000
9, , ,"[TRVch# 721 Dt:25/07/2018] , Billno-MDI005042018100136",1,200000,0,0,200000
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,12,4611883,1125942,282580,3203361
11, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00504062018-001",1,355508,45000,51065,259443
12, , ,"[TRVch# 102 Dt:23/07/2018] , Billno-MDI005042018100133",1,2143,0,0,2143
13, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00504062018-002",1,83420,0,13732,69688
14, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-MDI005042018100117",1,584,0,0,584
15, , ,"[TRVch# 27 Dt:07/07/2018] , Billno-MDI005042018100120",1,3800,0,0,3800
16, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00504062018-003",1,975313,425167,39409,510737
17, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00504062018-004",1,639078,250525,18632,369921
18, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00504062018-005",1,704385,0,85491,618894
19, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-MDI00504062018-006",1,555146,0,52702,502444
20, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-MDI00504062018-007",1,971122,405250,13710,552162
21, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-MDI00504062018-008",1,163244,0,6801,156443
22, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-MDI00504062018-009",1,158140,0,1038,157102
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,212030,0,0,212030
24, , ,"[TRVch# 26 Dt:07/07/2018] , Billno-MDI005042018100121",1,44585,0,0,44585
25, , ,"[TRVch# 87 Dt:19/07/2018] , Billno-MDI005042018100132",1,148800,0,0,148800
26, , ,"[TRVch# 88 Dt:19/07/2018] , Billno-MDI005042018100131",1,18645,0,0,18645
27, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17250,0,0,17250
28, , ,"[TRVch# 128 Dt:27/07/2018] , Billno-MDI005042018100139",1,3148,0,0,3148
29, , ,"[TRVch# 129 Dt:27/07/2018] , Billno-MDI005042018100138",1,3820,0,0,3820
30, , ,"[TRVch# 28 Dt:07/07/2018] , Billno-MDI005042018100118",1,7382,0,0,7382
31, , ,"[TRVch# 85 Dt:13/07/2018] , Billno-MDI005042018100126",1,2900,0,0,2900
32, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,79019,0,0,79019
33, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-MDI005042018100113",1,62502,0,0,62502
34, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-MDI005042018100116",1,1438,0,0,1438
35, , ,"[TRVch# 86 Dt:13/07/2018] , Billno-MDI005042018100124",1,15079,0,0,15079
36, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,486962,149000,26209,311753
37, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-MDI00504062018-010",1,219104,74000,16180,128924
38, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-MDI00504062018-011",1,267858,75000,10029,182829
39, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,95301,0,0,95301
40, , ,"[TRVch# 73 Dt:05/07/2018] , Billno-MDI005042018100112",1,12748,0,0,12748
41, , ,"[TRVch# 74 Dt:05/07/2018] , Billno-MDI005042018100111",1,29161,0,0,29161
42, , ,"[TRVch# 75 Dt:05/07/2018] , Billno-MDI005042018100110",1,30381,0,0,30381
43, , ,"[TRVch# 76 Dt:05/07/2018] , Billno-MDI005042018100109",1,23011,0,0,23011
44, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,41644,0,3841,37803
45, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00504062018-012",1,41644,0,3841,37803
46, ,29-2047-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4412,0,0,4412
47, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-MDI005042018100115",1,4412,0,0,4412
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14202,0,0,14202
49, , ,"[TRVch# 84 Dt:18/07/2018] , Billno-MDI005042018100127",1,14202,0,0,14202
0,Grand Total, , ,47,16600273,1304942,309161,14986170
1,MDI00-504-AC TO DC MANDI,Total, ,47,16600273,1304942,309161,14986170
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3295951,0,0,3295951
3, , ,"[TRVch# 190 Dt:10/08/2018] , Billno-MDI005042018100166",1,100000,0,0,100000
4, , ,"[TRVch# 210 Dt:14/08/2018] , Billno-MDI005042018100171",1,250000,0,0,250000
5, , ,"[TRVch# 227 Dt:16/08/2018] , Billno-MDI005042018100170",1,2645951,0,0,2645951
6, , ,"[TRVch# 591 Dt:29/08/2018] , Billno-MDI005042018100177",1,300000,0,0,300000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,73088,0,0,73088
8, , ,"[TRVch# 16 Dt:14/08/2018] , Billno-MDI005042018100145",1,48390,0,0,48390
9, , ,"[TRVch# 74 Dt:29/08/2018] , Billno-MDI005042018100179",1,24698,0,0,24698
10, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,7617507,0,0,7617507
11, , ,"[TRVch# 144 Dt:29/08/2018] , Billno-MDI005042018100178",1,7567507,0,0,7567507
12, , ,"[TRVch# 145 Dt:29/08/2018] , Billno-MDI005042018100174",1,50000,0,0,50000
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,15,4622539,1160942,280529,3181068
14, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00504072018-001",1,355508,45000,51065,259443
15, , ,"[TRVch# 108 Dt:14/08/2018] , Billno-MDI005042018100162",1,2143,0,0,2143
16, , ,"[TRVch# 110 Dt:14/08/2018] , Billno-MDI005042018100160",1,2415,0,242,2173
17, , ,"[TRVch# 111 Dt:14/08/2018] , Billno-MDI005042018100159",1,571,0,0,571
18, , ,"[TRVch# 112 Dt:14/08/2018] , Billno-MDI005042018100161",1,603,0,0,603
19, , ,"[TRVch# 121 Dt:23/08/2018] , Billno-MDI005042018100172",1,20928,0,1871,19057
20, , ,"[TRVch# 143 Dt:29/08/2018] , Billno-MDI005042018100180",1,2991,0,0,2991
21, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00504072018-002",1,83420,0,13732,69688
22, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00504072018-003",1,1041447,460167,41327,539953
23, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00504072018-004",1,592674,250525,18149,324000
24, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00504072018-005",1,663731,0,79663,584068
25, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00504072018-006",1,556216,0,52931,503285
26, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI00504072018-007",1,974472,405250,13710,555512
27, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI00504072018-008",1,167044,0,6801,160243
28, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-MDI00504072018-009",1,158376,0,1038,157338
29, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,68900,0,0,68900
30, , ,"[TRVch# 29 Dt:04/08/2018] , Billno-MDI005042018100149",1,45000,0,0,45000
31, , ,"[TRVch# 30 Dt:04/08/2018] , Billno-MDI005042018100150",1,23900,0,0,23900
32, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,42085,0,0,42085
33, , ,"[TRVch# 115 Dt:14/08/2018] , Billno-MDI005042018100169",1,42085,0,0,42085
34, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,85253,0,0,85253
35, , ,"[TRVch# 109 Dt:14/08/2018] , Billno-MDI005042018100154",1,1443,0,0,1443
36, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-MDI005042018100140",1,4423,0,0,4423
37, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-MDI005042018100141",1,32186,0,0,32186
38, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-MDI005042018100142",1,9471,0,0,9471
39, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-MDI005042018100143",1,4272,0,0,4272
40, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-MDI005042018100144",1,20900,0,0,20900
41, , ,"[TRVch# 31 Dt:04/08/2018] , Billno-MDI005042018100147",1,7064,0,0,7064
42, , ,"[TRVch# 32 Dt:04/08/2018] , Billno-MDI005042018100148",1,5494,0,0,5494
43, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,138535,0,0,138535
44, , ,"[TRVch# 116 Dt:14/08/2018] , Billno-MDI005042018100168",1,63233,0,0,63233
45, , ,"[TRVch# 151 Dt:31/08/2018] , Billno-MDI005042018100181",1,75302,0,0,75302
46, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,422402,144000,24791,253611
47, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-MDI00504072018-010",1,219104,74000,16180,128924
48, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-MDI00504072018-011",1,203298,70000,8611,124687
49, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11435,0,0,11435
50, , ,"[TRVch# 113 Dt:14/08/2018] , Billno-MDI005042018100164",1,5130,0,0,5130
51, , ,"[TRVch# 114 Dt:14/08/2018] , Billno-MDI005042018100165",1,6305,0,0,6305
52, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,85934,0,0,85934
53, , ,"[TRVch# 207 Dt:06/08/2018] , Billno-MDI005042018100151",1,22893,0,0,22893
54, , ,"[TRVch# 208 Dt:06/08/2018] , Billno-MDI005042018100152",1,53523,0,0,53523
55, , ,"[TRVch# 209 Dt:06/08/2018] , Billno-MDI005042018100153",1,9518,0,0,9518
56, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,41644,0,3841,37803
57, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00504072018-012",1,41644,0,3841,37803
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,95000,0,0,95000
59, , ,"[TRVch# 116 Dt:27/08/2018] , Billno-MDI005042018100173",1,32885,0,0,32885
60, , ,"[TRVch# 142 Dt:29/08/2018] , Billno-MDI005042018100176",1,57115,0,0,57115
61, , ,"[TRVch# 23 Dt:07/08/2018] , Billno-MDI005042018100146",1,5000,0,0,5000
