,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
62, , ,"[TRVch# 350 Dt:16/05/2018] , Billno-MDI006282018100037",1,39266,0,0,39266
63, , ,"[TRVch# 351 Dt:16/05/2018] , Billno-MDI006282018100038",1,113041,0,0,113041
64, , ,"[TRVch# 352 Dt:16/05/2018] , Billno-MDI006282018100039",1,14219,0,0,14219
65, , ,"[TRVch# 353 Dt:16/05/2018] , Billno-MDI006282018100044",1,244046,244046,0,0
66, , ,"[TRVch# 354 Dt:16/05/2018] , Billno-MDI006282018100045",1,107225,107225,0,0
67, , ,"[TRVch# 355 Dt:16/05/2018] , Billno-MDI006282018100046",1,188051,0,0,188051
68, , ,"[TRVch# 356 Dt:16/05/2018] , Billno-MDI006282018100047",1,1811,0,0,1811
69, , ,"[TRVch# 395 Dt:23/05/2018] , Billno-MDI006282018100066",1,19169,0,15,19154
70, , ,"[TRVch# 396 Dt:23/05/2018] , Billno-MDI006282018100064",1,2166,0,5,2161
71, , ,"[TRVch# 63 Dt:01/05/2018] , Billno-MDI00628042018-041",1,2125904,799000,12943,1313961
72, , ,"[TRVch# 64 Dt:01/05/2018] , Billno-MDI00628042018-042",1,416376,0,40769,375607
73, , ,"[TRVch# 65 Dt:01/05/2018] , Billno-MDI00628042018-043",1,99084,0,3110,95974
74, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,3,125560,0,0,125560
75, , ,"[TRVch# 173 Dt:14/05/2018] , Billno-MDI006282018100020",1,50120,0,0,50120
76, , ,"[TRVch# 174 Dt:14/05/2018] , Billno-MDI006282018100019",1,40440,0,0,40440
77, , ,"[TRVch# 177 Dt:15/05/2018] , Billno-MDI006282018100048",1,35000,0,0,35000
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,207779,0,0,207779
79, , ,"[TRVch# 134 Dt:15/05/2018] , Billno-MDI006282018100041",1,4531,0,0,4531
80, , ,"[TRVch# 170 Dt:24/05/2018] , Billno-MDI006282018100059",1,203248,0,0,203248
81, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,364538,0,0,364538
82, , ,"[TRVch# 115 Dt:14/05/2018] , Billno-MDI006282018100016",1,288848,0,0,288848
83, , ,"[TRVch# 130 Dt:15/05/2018] , Billno-MDI006282018100049",1,75690,0,0,75690
0,Grand Total, , ,67,10579739,1902501,297868,8379370
1,"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",Total, ,67,10579739,1902501,297868,8379370
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1182620,0,0,1182620
3, , ,"[TRVch# 158 Dt:11/06/2018] , Billno-MDI006282018100111",1,500000,0,0,500000
4, , ,"[TRVch# 220 Dt:20/06/2018] , Billno-MDI006282018100117",1,200000,0,0,200000
5, , ,"[TRVch# 721 Dt:30/06/2018] , Billno-MDI006282018000001",1,482620,0,0,482620
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,484061,0,0,484061
7, , ,"[TRVch# 161 Dt:27/06/2018] , Billno-MDI006280000403049",1,155770,0,0,155770
8, , ,"[TRVch# 29 Dt:12/06/2018] , Billno-MDI006280000403047",1,152395,0,0,152395
9, , ,"[TRVch# 37 Dt:20/06/2018] , Billno-MDI006280000403048",1,132611,0,0,132611
10, , ,"[TRVch# 39 Dt:20/06/2018] , Billno-MDI006280100403123",1,43285,0,0,43285
11, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,34189,0,0,34189
12, , ,"[TRVch# 100 Dt:15/06/2018] , Billno-MDI006282018100080",1,10307,0,0,10307
13, , ,"[TRVch# 101 Dt:15/06/2018] , Billno-MDI006282018100085",1,4452,0,0,4452
14, , ,"[TRVch# 102 Dt:15/06/2018] , Billno-MDI006282018100084",1,10896,0,0,10896
15, , ,"[TRVch# 91 Dt:14/06/2018] , Billno-MDI006282018100083",1,5404,0,0,5404
16, , ,"[TRVch# 92 Dt:14/06/2018] , Billno-MDI006282018100081",1,2600,0,0,2600
17, , ,"[TRVch# 93 Dt:14/06/2018] , Billno-MDI006282018100082",1,530,0,0,530
18, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,6421,0,0,6421
19, , ,"[TRVch# 103 Dt:20/06/2018] , Billno-MDI006282018100116",1,600,0,0,600
20, , ,"[TRVch# 105 Dt:20/06/2018] , Billno-MDI006282018100118",1,3751,0,0,3751
21, , ,"[TRVch# 148 Dt:30/06/2018] , Billno-MDI006282018100122",1,500,0,0,500
22, , ,"[TRVch# 89 Dt:14/06/2018] , Billno-MDI006282018100108",1,1570,0,0,1570
23, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23831,0,0,23831
24, , ,"[TRVch# 94 Dt:14/06/2018] , Billno-MDI006282018100092",1,1868,0,0,1868
25, , ,"[TRVch# 95 Dt:14/06/2018] , Billno-MDI006282018100094",1,19446,0,0,19446
26, , ,"[TRVch# 96 Dt:14/06/2018] , Billno-MDI006282018100093",1,2517,0,0,2517
27, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,929204,254000,13125,662079
28, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-MDI00628052018-001",1,795298,254000,1090,540208
29, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-MDI00628052018-002",1,133906,0,12035,121871
30, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11578,0,0,11578
31, , ,"[TRVch# 299 Dt:14/06/2018] , Billno-MDI006282018100097",1,8792,0,0,8792
32, , ,"[TRVch# 300 Dt:14/06/2018] , Billno-MDI006282018100098",1,2786,0,0,2786
33, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,8,1765201,455501,115944,1193756
34, , ,"[TRVch# 322 Dt:20/06/2018] , Billno-MDI006282018100115",1,55740,0,6246,49494
35, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-MDI00628052018-003",1,315680,145000,33660,137020
36, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-MDI00628052018-004",1,69710,0,9545,60165
37, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-MDI00628052018-005",1,807074,310501,27089,469484
38, , ,"[TRVch# 39 Dt:01/06/2018] , Billno-MDI00628052018-006",1,285120,0,28683,256437
39, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-MDI00628052018-007",1,183072,0,10721,172351
40, , ,"[TRVch# 633 Dt:30/06/2018] , Billno-MDI006282018100120",1,28316,0,0,28316
41, , ,"[TRVch# 634 Dt:30/06/2018] , Billno-MDI006282018100121",1,20489,0,0,20489
42, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,15,57139,0,0,57139
43, , ,"[TRVch# 287 Dt:14/06/2018] , Billno-MDI006282018100068",1,3860,0,0,3860
44, , ,"[TRVch# 288 Dt:14/06/2018] , Billno-MDI006282018100069",1,3980,0,0,3980
45, , ,"[TRVch# 289 Dt:14/06/2018] , Billno-MDI006282018100070",1,4638,0,0,4638
46, , ,"[TRVch# 290 Dt:14/06/2018] , Billno-MDI006282018100071",1,610,0,0,610
47, , ,"[TRVch# 291 Dt:14/06/2018] , Billno-MDI006282018100073",1,5722,0,0,5722
48, , ,"[TRVch# 292 Dt:14/06/2018] , Billno-MDI006282018100074",1,3038,0,0,3038
49, , ,"[TRVch# 293 Dt:14/06/2018] , Billno-MDI006282018100075",1,3350,0,0,3350
50, , ,"[TRVch# 294 Dt:14/06/2018] , Billno-MDI006282018100076",1,5198,0,0,5198
51, , ,"[TRVch# 295 Dt:14/06/2018] , Billno-MDI006282018100078",1,2400,0,0,2400
52, , ,"[TRVch# 296 Dt:14/06/2018] , Billno-MDI006282018100077",1,2677,0,0,2677
53, , ,"[TRVch# 297 Dt:14/06/2018] , Billno-MDI006282018100079",1,2056,0,0,2056
54, , ,"[TRVch# 305 Dt:14/06/2018] , Billno-MDI006282018100067",1,1032,0,0,1032
55, , ,"[TRVch# 310 Dt:15/06/2018] , Billno-MDI006282018100091",1,5248,0,0,5248
56, , ,"[TRVch# 311 Dt:15/06/2018] , Billno-MDI006282018100090",1,10502,0,0,10502
57, , ,"[TRVch# 636 Dt:30/06/2018] , Billno-MDI006282018100119",1,2828,0,0,2828
58, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50250,0,0,50250
59, , ,"[TRVch# 298 Dt:14/06/2018] , Billno-MDI006282018100095",1,16443,0,0,16443
60, , ,"[TRVch# 635 Dt:30/06/2018] , Billno-MDI006282018100123",1,33807,0,0,33807
61, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,1479554,210000,53581,1215973
62, , ,"[TRVch# 41 Dt:01/06/2018] , Billno-MDI00628052018-008",1,593015,210000,4145,378870
63, , ,"[TRVch# 42 Dt:01/06/2018] , Billno-MDI00628052018-009",1,546327,0,49231,497096
64, , ,"[TRVch# 43 Dt:01/06/2018] , Billno-MDI00628052018-010",1,340212,0,205,340007
65, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,1060862,163000,56865,840997
66, , ,"[TRVch# 44 Dt:01/06/2018] , Billno-MDI00628052018-011",1,409246,163000,180,246066
67, , ,"[TRVch# 45 Dt:01/06/2018] , Billno-MDI00628052018-012",1,575032,0,56655,518377
68, , ,"[TRVch# 46 Dt:01/06/2018] , Billno-MDI00628052018-013",1,76584,0,30,76554
69, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5943,0,0,5943
70, , ,"[TRVch# 301 Dt:14/06/2018] , Billno-MDI006282018100099",1,1204,0,0,1204
71, , ,"[TRVch# 302 Dt:14/06/2018] , Billno-MDI006282018100100",1,501,0,0,501
72, , ,"[TRVch# 306 Dt:14/06/2018] , Billno-MDI006282018100101",1,4238,0,0,4238
73, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,2634090,820000,58353,1755737
74, , ,"[TRVch# 47 Dt:01/06/2018] , Billno-MDI00628052018-014",1,2129178,820000,12943,1296235
75, , ,"[TRVch# 48 Dt:01/06/2018] , Billno-MDI00628052018-015",1,417036,0,40831,376205
76, , ,"[TRVch# 49 Dt:01/06/2018] , Billno-MDI00628052018-016",1,87876,0,4579,83297
77, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12577,0,0,12577
78, , ,"[TRVch# 303 Dt:14/06/2018] , Billno-MDI006282018100102",1,11881,0,0,11881
79, , ,"[TRVch# 304 Dt:14/06/2018] , Billno-MDI006282018100103",1,696,0,0,696
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,602088,0,0,602088
81, , ,"[TRVch# 77 Dt:12/06/2018] , Billno-MDI006282018100109",1,8168,0,0,8168
82, , ,"[TRVch# 78 Dt:12/06/2018] , Billno-MDI006282018100112",1,593920,0,0,593920
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,240131,0,0,240131
84, , ,"[TRVch# 69 Dt:12/06/2018] , Billno-MDI006282018100107",1,235461,0,0,235461
85, , ,"[TRVch# 70 Dt:12/06/2018] , Billno-MDI006282018100110",1,4670,0,0,4670
0,Grand Total, , ,78,20574534,1887501,341766,18345267
1,"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",Total, ,78,20574534,1887501,341766,18345267
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,6584942,0,0,6584942
3, , ,"[TRVch# 249 Dt:16/07/2018] , Billno-MDI006282018100156",1,2098123,0,0,2098123
4, , ,"[TRVch# 250 Dt:16/07/2018] , Billno-MDI006282018100149",1,2036819,0,0,2036819
5, , ,"[TRVch# 251 Dt:16/07/2018] , Billno-MDI006282018100152",1,400000,0,0,400000
6, , ,"[TRVch# 252 Dt:16/07/2018] , Billno-MDI006282018100153",1,150000,0,0,150000
7, , ,"[TRVch# 276 Dt:18/07/2018] , Billno-MDI006282018100158",1,150000,0,0,150000
8, , ,"[TRVch# 277 Dt:18/07/2018] , Billno-MDI006282018100159",1,140000,0,0,140000
9, , ,"[TRVch# 278 Dt:18/07/2018] , Billno-MDI006282018100160",1,100000,0,0,100000
10, , ,"[TRVch# 279 Dt:18/07/2018] , Billno-MDI006282018100161",1,150000,0,0,150000
11, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-MDI006282018100135",1,150000,0,0,150000
12, , ,"[TRVch# 325 Dt:19/07/2018] , Billno-MDI006282018100175",1,600000,0,0,600000
13, , ,"[TRVch# 326 Dt:19/07/2018] , Billno-MDI006282018100176",1,120000,0,0,120000
14, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-MDI006282018100134",1,200000,0,0,200000
15, , ,"[TRVch# 5 Dt:03/07/2018] , Billno-MDI006282018100132",1,90000,0,0,90000
16, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-MDI006282018100126",1,200000,0,0,200000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,3536183,0,0,3536183
18, , ,"[TRVch# 32 Dt:09/07/2018] , Billno-MDI006280100403124",1,198627,0,0,198627
19, , ,"[TRVch# 36 Dt:13/07/2018] , Billno-MDI006280100186622",1,32515,0,0,32515
20, , ,"[TRVch# 37 Dt:13/07/2018] , Billno-MDI006280000403052",1,1702002,0,0,1702002
21, , ,"[TRVch# 38 Dt:13/07/2018] , Billno-MDI006280000403051",1,468123,0,0,468123
22, , ,"[TRVch# 40 Dt:13/07/2018] , Billno-MDI006280500403314",1,172158,0,0,172158
23, , ,"[TRVch# 44 Dt:18/07/2018] , Billno-MDI006280000403053",1,165000,0,0,165000
24, , ,"[TRVch# 48 Dt:19/07/2018] , Billno-MDI006280500403315",1,131374,0,0,131374
25, , ,"[TRVch# 6 Dt:04/07/2018] , Billno-MDI006280000403050",1,275760,0,0,275760
26, , ,"[TRVch# 65 Dt:23/07/2018] , Billno-MDI006280100403125",1,390624,0,0,390624
27, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,6965,0,0,6965
28, , ,"[TRVch# 33 Dt:03/07/2018] , Billno-MDI006282018100127",1,500,0,0,500
29, , ,"[TRVch# 97 Dt:16/07/2018] , Billno-MDI006282018100150",1,1020,0,0,1020
30, , ,"[TRVch# 98 Dt:17/07/2018] , Billno-MDI006282018100151",1,375,0,0,375
31, , ,"[TRVch# 99 Dt:18/07/2018] , Billno-MDI006282018100162",1,5070,0,0,5070
32, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,934,0,0,934
33, , ,"[TRVch# 104 Dt:23/07/2018] , Billno-MDI006282018100178",1,265,0,0,265
34, , ,"[TRVch# 134 Dt:25/07/2018] , Billno-MDI006282018100195",1,669,0,0,669
35, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,1145807,254000,11465,880342
36, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-MDI00628062018-001",1,795298,254000,1090,540208
37, , ,"[TRVch# 317 Dt:23/07/2018] , Billno-MDI006282018100173",1,22520,0,0,22520
38, , ,"[TRVch# 318 Dt:23/07/2018] , Billno-MDI006282018100172",1,67726,0,0,67726
39, , ,"[TRVch# 319 Dt:23/07/2018] , Billno-MDI006282018100171",1,9726,0,0,9726
40, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-MDI00628062018-002",1,115188,0,10375,104813
41, , ,"[TRVch# 320 Dt:23/07/2018] , Billno-MDI006282018100169",1,7445,0,0,7445
42, , ,"[TRVch# 321 Dt:23/07/2018] , Billno-MDI006282018100168",1,14219,0,0,14219
43, , ,"[TRVch# 322 Dt:23/07/2018] , Billno-MDI006282018100167",1,17641,0,0,17641
44, , ,"[TRVch# 323 Dt:23/07/2018] , Billno-MDI006282018100166",1,24528,0,0,24528
45, , ,"[TRVch# 324 Dt:23/07/2018] , Billno-MDI006282018100165",1,19314,0,0,19314
46, , ,"[TRVch# 325 Dt:23/07/2018] , Billno-MDI006282018100163",1,35537,0,0,35537
47, , ,"[TRVch# 326 Dt:23/07/2018] , Billno-MDI006282018100164",1,16665,0,0,16665
48, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,9,1894273,455501,128226,1310546
49, , ,"[TRVch# 275 Dt:16/07/2018] , Billno-MDI006282018100148",1,18746,0,0,18746
50, , ,"[TRVch# 276 Dt:16/07/2018] , Billno-MDI006282018100147",1,21958,0,1979,19979
51, , ,"[TRVch# 315 Dt:23/07/2018] , Billno-MDI006282018100177",1,51964,0,11000,40964
52, , ,"[TRVch# 316 Dt:23/07/2018] , Billno-MDI006282018100174",1,142003,0,0,142003
53, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-MDI00628062018-003",1,315680,145000,33660,137020
54, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-MDI00628062018-004",1,124900,0,16179,108721
55, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-MDI00628062018-005",1,817000,310501,27089,479410
56, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-MDI00628062018-006",1,240908,0,24084,216824
57, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-MDI00628062018-007",1,161114,0,14235,146879
58, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5950,0,0,5950
59, , ,"[TRVch# 439 Dt:25/07/2018] , Billno-MDI006282018100202",1,5950,0,0,5950
60, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,1479554,210000,53581,1215973
61, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-MDI00628062018-008",1,593015,210000,4145,378870
62, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-MDI00628062018-009",1,546327,0,49231,497096
63, , ,"[TRVch# 40 Dt:02/07/2018] , Billno-MDI00628062018-010",1,340212,0,205,340007
64, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,1061111,163000,56865,841246
65, , ,"[TRVch# 41 Dt:02/07/2018] , Billno-MDI00628062018-011",1,409246,163000,180,246066
66, , ,"[TRVch# 42 Dt:02/07/2018] , Billno-MDI00628062018-012",1,575032,0,56655,518377
67, , ,"[TRVch# 43 Dt:02/07/2018] , Billno-MDI00628062018-013",1,76833,0,30,76803
68, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,4,2623671,805000,91629,1727042
69, , ,"[TRVch# 44 Dt:02/07/2018] , Billno-MDI00628062018-014",1,2086262,805000,13722,1267540
70, , ,"[TRVch# 45 Dt:02/07/2018] , Billno-MDI00628062018-015",1,417036,0,40831,376205
71, , ,"[TRVch# 46 Dt:02/07/2018] , Billno-MDI00628062018-016",1,87876,0,4579,83297
72, , ,"[TRVch# 77 Dt:03/07/2018] , Billno-MDI006282018100133",1,32497,0,32497,0
73, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
74, , ,"[TRVch# 19 Dt:03/07/2018] , Billno-MDI006282018100125",1,30000,0,0,30000
75, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
76, , ,"[TRVch# 627 Dt:25/07/2018] , Billno-MDI006282018100179",1,200000,0,0,200000
77, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,24457,0,0,24457
78, , ,"[TRVch# 130 Dt:07/07/2018] , Billno-MDI006282018100138",1,718,0,0,718
79, , ,"[TRVch# 131 Dt:07/07/2018] , Billno-MDI006282018100143",1,2112,0,0,2112
80, , ,"[TRVch# 611 Dt:25/07/2018] , Billno-MDI006282018100196",1,1360,0,0,1360
81, , ,"[TRVch# 612 Dt:25/07/2018] , Billno-MDI006282018100203",1,1715,0,0,1715
82, , ,"[TRVch# 613 Dt:25/07/2018] , Billno-MDI006282018100198",1,1161,0,0,1161
83, , ,"[TRVch# 80 Dt:06/07/2018] , Billno-MDI006282018100140",1,1161,0,0,1161
84, , ,"[TRVch# 81 Dt:06/07/2018] , Billno-MDI006282018100139",1,3122,0,0,3122
85, , ,"[TRVch# 82 Dt:06/07/2018] , Billno-MDI006282018100137",1,8372,0,0,8372
86, , ,"[TRVch# 83 Dt:06/07/2018] , Billno-MDI006282018100136",1,3679,0,0,3679
87, , ,"[TRVch# 84 Dt:06/07/2018] , Billno-MDI006282018100141",1,1057,0,0,1057
88, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,801257,0,0,801257
89, , ,"[TRVch# 76 Dt:18/07/2018] , Billno-MDI006282018100155",1,801257,0,0,801257
90, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1179430,0,0,1179430
91, , ,"[TRVch# 10 Dt:04/07/2018] , Billno-MDI006282018100061",1,239600,0,0,239600
92, , ,"[TRVch# 11 Dt:04/07/2018] , Billno-MDI006282018100128",1,221730,0,0,221730
93, , ,"[TRVch# 86 Dt:18/07/2018] , Billno-MDI006282018100157",1,485610,0,0,485610
94, , ,"[TRVch# 9 Dt:04/07/2018] , Billno-MDI006282018100060",1,232490,0,0,232490
0,Grand Total, , ,35,8964813,1887501,298851,6778461
1,"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",Total, ,35,8964813,1887501,298851,6778461
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1100000,0,0,1100000
3, , ,"[TRVch# 239 Dt:20/08/2018] , Billno-MDI006282018100247",1,150000,0,0,150000
4, , ,"[TRVch# 73 Dt:07/08/2018] , Billno-MDI006282018100207",1,200000,0,0,200000
5, , ,"[TRVch# 74 Dt:07/08/2018] , Billno-MDI006282018100208",1,150000,0,0,150000
6, , ,"[TRVch# 75 Dt:07/08/2018] , Billno-MDI006282018100210",1,100000,0,0,100000
7, , ,"[TRVch# 76 Dt:07/08/2018] , Billno-MDI006282018100211",1,500000,0,0,500000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,145543,0,0,145543
9, , ,"[TRVch# 111 Dt:29/08/2018] , Billno-MDI006280000403055",1,33937,0,0,33937
10, , ,"[TRVch# 29 Dt:10/08/2018] , Billno-MDI006280000403054",1,25960,0,0,25960
11, , ,"[TRVch# 84 Dt:27/08/2018] , Billno-MDI006280100403126",1,85646,0,0,85646
12, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,2477,0,0,2477
13, , ,"[TRVch# 125 Dt:29/08/2018] , Billno-MDI006282018100253",1,565,0,0,565
14, , ,"[TRVch# 89 Dt:20/08/2018] , Billno-MDI006282018100213",1,350,0,0,350
15, , ,"[TRVch# 90 Dt:20/08/2018] , Billno-MDI006282018100245",1,600,0,0,600
16, , ,"[TRVch# 91 Dt:20/08/2018] , Billno-MDI006282018100248",1,962,0,0,962
17, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,916041,254000,11465,650576
18, , ,"[TRVch# 188 Dt:09/08/2018] , Billno-MDI006282018100170",1,5555,0,0,5555
19, , ,"[TRVch# 42 Dt:01/08/2018] , Billno-MDI00628072018-001",1,795298,254000,1090,540208
20, , ,"[TRVch# 43 Dt:01/08/2018] , Billno-MDI00628072018-002",1,115188,0,10375,104813
21, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4576,0,0,4576
22, , ,"[TRVch# 246 Dt:20/08/2018] , Billno-MDI006282018100227",1,4576,0,0,4576
23, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,1704270,455501,117226,1131543
24, , ,"[TRVch# 44 Dt:01/08/2018] , Billno-MDI00628072018-003",1,319644,145000,33660,140984
25, , ,"[TRVch# 45 Dt:01/08/2018] , Billno-MDI00628072018-004",1,124900,0,16179,108721
26, , ,"[TRVch# 46 Dt:01/08/2018] , Billno-MDI00628072018-005",1,817000,310501,27089,479410
27, , ,"[TRVch# 47 Dt:01/08/2018] , Billno-MDI00628072018-006",1,259654,0,24084,235570
28, , ,"[TRVch# 48 Dt:01/08/2018] , Billno-MDI00628072018-007",1,161114,0,14235,146879
29, , ,"[TRVch# 49 Dt:01/08/2018] , Billno-MDI00628072018-008",1,21958,0,1979,19979
30, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1898,0,0,1898
31, , ,"[TRVch# 248 Dt:20/08/2018] , Billno-MDI006282018100224",1,1898,0,0,1898
32, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1135,0,0,1135
33, , ,"[TRVch# 250 Dt:20/08/2018] , Billno-MDI006282018100217",1,1135,0,0,1135
34, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,1479554,210000,53581,1215973
35, , ,"[TRVch# 50 Dt:01/08/2018] , Billno-MDI00628072018-009",1,593015,210000,4145,378870
36, , ,"[TRVch# 51 Dt:01/08/2018] , Billno-MDI00628072018-010",1,546327,0,49231,497096
37, , ,"[TRVch# 52 Dt:01/08/2018] , Billno-MDI00628072018-011",1,340212,0,205,340007
38, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1694,0,0,1694
39, , ,"[TRVch# 249 Dt:20/08/2018] , Billno-MDI006282018100243",1,1694,0,0,1694
40, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,1069811,163000,56491,850320
41, , ,"[TRVch# 53 Dt:01/08/2018] , Billno-MDI00628072018-012",1,409246,163000,180,246066
42, , ,"[TRVch# 54 Dt:01/08/2018] , Billno-MDI00628072018-013",1,583732,0,56281,527451
43, , ,"[TRVch# 55 Dt:01/08/2018] , Billno-MDI00628072018-014",1,76833,0,30,76803
44, ,10-3054-04-105-22-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1400,0,0,1400
45, , ,"[TRVch# 247 Dt:20/08/2018] , Billno-MDI006282018100232",1,1400,0,0,1400
46, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,2536414,805000,60088,1671326
47, , ,"[TRVch# 56 Dt:01/08/2018] , Billno-MDI00628072018-015",1,2030486,805000,12883,1212603
48, , ,"[TRVch# 57 Dt:01/08/2018] , Billno-MDI00628072018-016",1,417036,0,40831,376205
49, , ,"[TRVch# 58 Dt:01/08/2018] , Billno-MDI00628072018-017",1,88892,0,6374,82518
