,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 8 Dt:19/03/2018] , Billno-SMR005162017100766",1,8940,0,0,8940
15, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,877519,296113,90058,491348
16, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-SMR00516022018-015",1,144081,0,18019,126062
17, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-SMR00516022018-016",1,334590,146113,21129,167348
18, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-SMR00516022018-017",1,398848,150000,50910,197938
19, ,14-2403-00-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,314,0,0,314
20, , ,"[TRVch# 89 Dt:19/03/2018] , Billno-SMR005162017100778",1,314,0,0,314
21, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,34,22672460,7264187,1830078,13578195
22, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SMR00516022018-010",1,33922,15000,121,18801
23, , ,"[TRVch# 100 Dt:19/03/2018] , Billno-SMR005162017100759",1,132537,17294,0,115243
24, , ,"[TRVch# 101 Dt:19/03/2018] , Billno-SMR005162017100758",1,3713052,3280455,355875,76722
25, , ,"[TRVch# 102 Dt:19/03/2018] , Billno-SMR005162017100757",1,250578,0,0,250578
26, , ,"[TRVch# 103 Dt:19/03/2018] , Billno-SMR005162017100741",1,951175,844879,13658,92638
27, , ,"[TRVch# 104 Dt:19/03/2018] , Billno-SMR005162017100731",1,1288,0,0,1288
28, , ,"[TRVch# 105 Dt:19/03/2018] , Billno-SMR005162017100730",1,27607,0,0,27607
29, , ,"[TRVch# 106 Dt:19/03/2018] , Billno-SMR005162017100726",1,143847,140710,3137,0
30, , ,"[TRVch# 107 Dt:19/03/2018] , Billno-SMR005162017100761",1,372526,0,0,372526
31, , ,"[TRVch# 108 Dt:19/03/2018] , Billno-SMR005162017100762",1,256725,0,0,256725
32, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SMR00516022018-011",1,2433592,0,255091,2178501
33, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SMR00516022018-012",1,6038730,1832630,401395,3804705
34, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-SMR00516022018-013",1,855592,0,91964,763628
35, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-SMR00516022018-014",1,834555,215000,161626,457929
36, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-SMR005162017100708",1,27061,0,2772,24289
37, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-SMR005162017100706",1,56165,20000,516,35649
38, , ,"[TRVch# 39 Dt:17/03/2018] , Billno-SMR005162017100704",1,94246,0,1739,92507
39, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR00516022018-006",1,353524,0,3985,349539
40, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR00516022018-007",1,1816064,0,155891,1660173
41, , ,"[TRVch# 77 Dt:19/03/2018] , Billno-SMR005162017100716",1,691680,0,24792,666888
42, , ,"[TRVch# 78 Dt:19/03/2018] , Billno-SMR005162017100715",1,865695,0,30979,834716
43, , ,"[TRVch# 79 Dt:19/03/2018] , Billno-SMR005162017100713",1,639519,458657,180862,0
44, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SMR00516022018-008",1,97290,0,0,97290
45, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SMR00516022018-009",1,117156,0,9196,107960
46, , ,"[TRVch# 90 Dt:19/03/2018] , Billno-SMR005162017100712",1,264616,0,22050,242566
47, , ,"[TRVch# 91 Dt:19/03/2018] , Billno-SMR005162017100702",1,296533,232288,20557,43688
48, , ,"[TRVch# 92 Dt:19/03/2018] , Billno-SMR005162017100695",1,328386,0,0,328386
49, , ,"[TRVch# 93 Dt:19/03/2018] , Billno-SMR005162017100696",1,318854,0,0,318854
50, , ,"[TRVch# 94 Dt:19/03/2018] , Billno-SMR005162017100698",1,5068,0,0,5068
51, , ,"[TRVch# 95 Dt:19/03/2018] , Billno-SMR005162017100700",1,259194,179098,80096,0
52, , ,"[TRVch# 96 Dt:19/03/2018] , Billno-SMR005162017100728",1,21905,0,0,21905
53, , ,"[TRVch# 97 Dt:19/03/2018] , Billno-SMR005162017100742",1,29742,28176,1566,0
54, , ,"[TRVch# 98 Dt:19/03/2018] , Billno-SMR005162017100692",1,141564,0,4042,137522
55, , ,"[TRVch# 99 Dt:19/03/2018] , Billno-SMR005162017100760",1,202472,0,8168,194304
56, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,61320,0,228,61092
57, , ,"[TRVch# 31 Dt:16/03/2018] , Billno-SMR005162017100714",1,61320,0,228,61092
58, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,45832,0,0,45832
59, , ,"[TRVch# 164 Dt:28/03/2018] , Billno-SMR005162017100662",1,4908,0,0,4908
60, , ,"[TRVch# 168 Dt:28/03/2018] , Billno-SMR005162017100817",1,1702,0,0,1702
61, , ,"[TRVch# 172 Dt:28/03/2018] , Billno-SMR005162017100597",1,10468,0,0,10468
62, , ,"[TRVch# 173 Dt:28/03/2018] , Billno-SMR005162017100596",1,7274,0,0,7274
63, , ,"[TRVch# 175 Dt:28/03/2018] , Billno-SMR005162017100537",1,7865,0,0,7865
64, , ,"[TRVch# 176 Dt:28/03/2018] , Billno-SMR005162017100480",1,2783,0,0,2783
65, , ,"[TRVch# 83 Dt:19/03/2018] , Billno-SMR005162017100774",1,10216,0,0,10216
66, , ,"[TRVch# 84 Dt:19/03/2018] , Billno-SMR005162017100777",1,616,0,0,616
67, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,80529,0,0,80529
68, , ,"[TRVch# 112 Dt:20/03/2018] , Billno-SMR005162017100767",1,7227,0,0,7227
69, , ,"[TRVch# 138 Dt:26/03/2018] , Billno-SMR005162017100790",1,1582,0,0,1582
70, , ,"[TRVch# 139 Dt:26/03/2018] , Billno-SMR005162017100791",1,3376,0,0,3376
71, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-SMR005162017100685",1,19026,0,0,19026
72, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-SMR005162017100686",1,38174,0,0,38174
73, , ,"[TRVch# 55 Dt:17/03/2018] , Billno-SMR005162017100743",1,264,0,0,264
74, , ,"[TRVch# 86 Dt:19/03/2018] , Billno-SMR005162017100781",1,10880,0,0,10880
75, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,30,591242,0,0,591242
76, , ,"[TRVch# 111 Dt:20/03/2018] , Billno-SMR005162017100498",1,64665,0,0,64665
77, , ,"[TRVch# 113 Dt:20/03/2018] , Billno-SMR005162017100349",1,10275,0,0,10275
78, , ,"[TRVch# 114 Dt:20/03/2018] , Billno-SMR005162017100339",1,10440,0,0,10440
79, , ,"[TRVch# 115 Dt:20/03/2018] , Billno-SMR005162017100088",1,22141,0,0,22141
80, , ,"[TRVch# 116 Dt:20/03/2018] , Billno-SMR005162017100660",1,1419,0,0,1419
81, , ,"[TRVch# 117 Dt:20/03/2018] , Billno-SMR005162017100769",1,18826,0,0,18826
82, , ,"[TRVch# 118 Dt:20/03/2018] , Billno-SMR005162017100361",1,20352,0,0,20352
83, , ,"[TRVch# 119 Dt:20/03/2018] , Billno-SMR005162017100364",1,8657,0,0,8657
84, , ,"[TRVch# 120 Dt:20/03/2018] , Billno-SMR005162017100450",1,23248,0,0,23248
85, , ,"[TRVch# 121 Dt:20/03/2018] , Billno-SMR005162017100132",1,32668,0,0,32668
86, , ,"[TRVch# 122 Dt:20/03/2018] , Billno-SMR005162017100285",1,20917,0,0,20917
87, , ,"[TRVch# 123 Dt:21/03/2018] , Billno-SMR005162017100451",1,11494,0,0,11494
88, , ,"[TRVch# 124 Dt:21/03/2018] , Billno-SMR005162017100452",1,44219,0,0,44219
89, , ,"[TRVch# 137 Dt:26/03/2018] , Billno-SMR005162017100787",1,23809,0,0,23809
90, , ,"[TRVch# 160 Dt:26/03/2018] , Billno-SMR005162017100809",1,392,0,0,392
91, , ,"[TRVch# 165 Dt:28/03/2018] , Billno-SMR005162017100820",1,3712,0,0,3712
92, , ,"[TRVch# 169 Dt:28/03/2018] , Billno-SMR005162017100786",1,2305,0,0,2305
93, , ,"[TRVch# 170 Dt:28/03/2018] , Billno-SMR005162017100602",1,1835,0,0,1835
94, , ,"[TRVch# 171 Dt:28/03/2018] , Billno-SMR005162017100600",1,13585,0,0,13585
95, , ,"[TRVch# 174 Dt:28/03/2018] , Billno-SMR005162017100560",1,3576,0,0,3576
96, , ,"[TRVch# 23 Dt:09/03/2018] , Billno-SMR005162017100701",1,30593,0,0,30593
97, , ,"[TRVch# 24 Dt:09/03/2018] , Billno-SMR005162017100208",1,25489,0,0,25489
98, , ,"[TRVch# 25 Dt:09/03/2018] , Billno-SMR005162017100703",1,36034,0,0,36034
99, , ,"[TRVch# 40 Dt:17/03/2018] , Billno-SMR005162017100247",1,27512,0,0,27512
100, , ,"[TRVch# 41 Dt:17/03/2018] , Billno-SMR005162017100250",1,19688,0,0,19688
101, , ,"[TRVch# 42 Dt:17/03/2018] , Billno-SMR005162017100252",1,4074,0,0,4074
102, , ,"[TRVch# 43 Dt:17/03/2018] , Billno-SMR005162017100705",1,30250,0,0,30250
103, , ,"[TRVch# 48 Dt:17/03/2018] , Billno-SMR005162017100093",1,36431,0,0,36431
104, , ,"[TRVch# 59 Dt:17/03/2018] , Billno-SMR005162017100133",1,17003,0,0,17003
105, , ,"[TRVch# 62 Dt:17/03/2018] , Billno-SMR005162017100125",1,25633,0,0,25633
106, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9962,0,0,9962
107, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-SMR005162017100688",1,9962,0,0,9962
108, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,458702,0,2294,456408
109, , ,"[TRVch# 47 Dt:17/03/2018] , Billno-SMR005162017100755",1,458702,0,2294,456408
110, ,14-2403-00-101-06-C00N-V-P-03-TRAVEL EXPENSES,Total,7,49994,0,0,49994
111, , ,"[TRVch# 166 Dt:28/03/2018] , Billno-SMR005162017100819",1,966,0,0,966
112, , ,"[TRVch# 167 Dt:28/03/2018] , Billno-SMR005162017100818",1,650,0,0,650
113, , ,"[TRVch# 177 Dt:28/03/2018] , Billno-SMR005162017100278",1,17176,0,0,17176
114, , ,"[TRVch# 178 Dt:28/03/2018] , Billno-SMR005162017100477",1,13591,0,0,13591
115, , ,"[TRVch# 179 Dt:28/03/2018] , Billno-SMR005162017100478",1,3500,0,0,3500
116, , ,"[TRVch# 180 Dt:28/03/2018] , Billno-SMR005162017100521",1,6435,0,0,6435
117, , ,"[TRVch# 181 Dt:28/03/2018] , Billno-SMR005162017100538",1,7676,0,0,7676
118, ,14-2403-00-101-07-C90N-V-P-03-TRAVEL EXPENSES,Total,11,109922,0,0,109922
119, , ,"[TRVch# 110 Dt:19/03/2018] , Billno-SMR005162017100772",1,9119,0,0,9119
120, , ,"[TRVch# 33 Dt:16/03/2018] , Billno-SMR005162017100718",1,11426,0,0,11426
121, , ,"[TRVch# 36 Dt:16/03/2018] , Billno-SMR005162017100720",1,6649,0,0,6649
122, , ,"[TRVch# 37 Dt:16/03/2018] , Billno-SMR005162017100719",1,10067,0,0,10067
123, , ,"[TRVch# 38 Dt:16/03/2018] , Billno-SMR005162017100717",1,13582,0,0,13582
124, , ,"[TRVch# 57 Dt:17/03/2018] , Billno-SMR005162017100722",1,2118,0,0,2118
125, , ,"[TRVch# 58 Dt:17/03/2018] , Billno-SMR005162017100723",1,1755,0,0,1755
126, , ,"[TRVch# 60 Dt:17/03/2018] , Billno-SMR005162017100724",1,23651,0,0,23651
127, , ,"[TRVch# 61 Dt:17/03/2018] , Billno-SMR005162017100721",1,21901,0,0,21901
128, , ,"[TRVch# 64 Dt:17/03/2018] , Billno-SMR005162017100744",1,8784,0,0,8784
129, , ,"[TRVch# 82 Dt:19/03/2018] , Billno-SMR005162017100773",1,870,0,0,870
130, ,14-2403-00-101-14-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,3000000,0,0,3000000
131, , ,"[TRVch# 161 Dt:27/03/2018] , Billno-SMR005162017100815",1,3000000,0,0,3000000
132, ,14-2403-00-101-14-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,525000,0,0,525000
133, , ,"[TRVch# 162 Dt:27/03/2018] , Billno-SMR005162017100812",1,525000,0,0,525000
134, ,14-2403-00-101-14-S00N-V-N-36-MINOR WORKS,Total,1,960000,0,0,960000
135, , ,"[TRVch# 163 Dt:27/03/2018] , Billno-SMR005162017100811",1,960000,0,0,960000
136, ,14-2403-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1246,0,0,1246
137, , ,"[TRVch# 125 Dt:21/03/2018] , Billno-SMR005162017100785",1,1246,0,0,1246
138, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,4,661758,117000,75579,469179
139, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00516022018-002",1,165994,0,11032,154962
140, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00516022018-003",1,218110,67000,13682,137428
141, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00516022018-004",1,82678,0,31503,51175
142, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR00516022018-005",1,194976,50000,19362,125614
143, ,14-2403-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,460,0,0,460
144, , ,"[TRVch# 109 Dt:19/03/2018] , Billno-SMR005162017100779",1,460,0,0,460
145, ,14-2403-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1015,0,0,1015
146, , ,"[TRVch# 142 Dt:26/03/2018] , Billno-SMR005162017100789",1,1015,0,0,1015
147, ,14-2403-00-113-01-C50N-V-P-03-TRAVEL EXPENSES,Total,11,82024,0,0,82024
148, , ,"[TRVch# 27 Dt:14/03/2018] , Billno-SMR005162017100680",1,11924,0,0,11924
149, , ,"[TRVch# 28 Dt:14/03/2018] , Billno-SMR005162017100681",1,550,0,0,550
150, , ,"[TRVch# 29 Dt:16/03/2018] , Billno-SMR005162017100683",1,1204,0,0,1204
151, , ,"[TRVch# 30 Dt:16/03/2018] , Billno-SMR005162017100682",1,17999,0,0,17999
152, , ,"[TRVch# 32 Dt:16/03/2018] , Billno-SMR005162017100710",1,14295,0,0,14295
153, , ,"[TRVch# 34 Dt:16/03/2018] , Billno-SMR005162017100709",1,14349,0,0,14349
154, , ,"[TRVch# 35 Dt:16/03/2018] , Billno-SMR005162017100711",1,13441,0,0,13441
155, , ,"[TRVch# 80 Dt:19/03/2018] , Billno-SMR005162017100770",1,1124,0,0,1124
156, , ,"[TRVch# 81 Dt:19/03/2018] , Billno-SMR005162017100771",1,3227,0,0,3227
157, , ,"[TRVch# 87 Dt:19/03/2018] , Billno-SMR005162017100775",1,1977,0,0,1977
158, , ,"[TRVch# 88 Dt:19/03/2018] , Billno-SMR005162017100776",1,1934,0,0,1934
159, ,14-2403-00-113-01-C50N-V-P-15-TRAINING,Total,1,1900,0,0,1900
160, , ,"[TRVch# 159 Dt:26/03/2018] , Billno-SMR005162017100810",1,1900,0,0,1900
161, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,40840,14000,258,26582
162, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00516022018-001",1,40840,14000,258,26582
163, ,14-2403-00-113-01-S50N-V-P-03-TRAVEL EXPENSES,Total,25,199974,0,0,199974
164, , ,"[TRVch# 128 Dt:23/03/2018] , Billno-SMR005162017100798",1,1876,0,0,1876
165, , ,"[TRVch# 129 Dt:23/03/2018] , Billno-SMR005162017100799",1,18113,0,0,18113
166, , ,"[TRVch# 130 Dt:23/03/2018] , Billno-SMR005162017100800",1,16443,0,0,16443
167, , ,"[TRVch# 131 Dt:23/03/2018] , Billno-SMR005162017100797",1,1750,0,0,1750
168, , ,"[TRVch# 132 Dt:23/03/2018] , Billno-SMR005162017100794",1,14942,0,0,14942
169, , ,"[TRVch# 133 Dt:23/03/2018] , Billno-SMR005162017100793",1,5192,0,0,5192
170, , ,"[TRVch# 134 Dt:23/03/2018] , Billno-SMR005162017100792",1,11418,0,0,11418
171, , ,"[TRVch# 135 Dt:23/03/2018] , Billno-SMR005162017100795",1,3491,0,0,3491
172, , ,"[TRVch# 136 Dt:26/03/2018] , Billno-SMR005162017100234",1,6521,0,0,6521
173, , ,"[TRVch# 143 Dt:26/03/2018] , Billno-SMR005162017100802",1,5923,0,0,5923
174, , ,"[TRVch# 144 Dt:26/03/2018] , Billno-SMR005162017100120",1,18228,0,0,18228
175, , ,"[TRVch# 145 Dt:26/03/2018] , Billno-SMR005162017100119",1,7996,0,0,7996
176, , ,"[TRVch# 146 Dt:26/03/2018] , Billno-SMR005162017100113",1,2701,0,0,2701
177, , ,"[TRVch# 147 Dt:26/03/2018] , Billno-SMR005162017100801",1,9982,0,0,9982
178, , ,"[TRVch# 148 Dt:26/03/2018] , Billno-SMR005162017100090",1,13044,0,0,13044
179, , ,"[TRVch# 149 Dt:26/03/2018] , Billno-SMR005162017100235",1,16993,0,0,16993
180, , ,"[TRVch# 150 Dt:26/03/2018] , Billno-SMR005162017100236",1,8648,0,0,8648
181, , ,"[TRVch# 151 Dt:26/03/2018] , Billno-SMR005162017100277",1,3744,0,0,3744
182, , ,"[TRVch# 152 Dt:26/03/2018] , Billno-SMR005162017100342",1,12835,0,0,12835
183, , ,"[TRVch# 153 Dt:26/03/2018] , Billno-SMR005162017100363",1,2794,0,0,2794
184, , ,"[TRVch# 154 Dt:26/03/2018] , Billno-SMR005162017100804",1,712,0,0,712
185, , ,"[TRVch# 155 Dt:26/03/2018] , Billno-SMR005162017100805",1,746,0,0,746
186, , ,"[TRVch# 156 Dt:26/03/2018] , Billno-SMR005162017100806",1,666,0,0,666
187, , ,"[TRVch# 157 Dt:26/03/2018] , Billno-SMR005162017100807",1,392,0,0,392
188, , ,"[TRVch# 158 Dt:26/03/2018] , Billno-SMR005162017100808",1,14824,0,0,14824
189, ,14-2403-00-800-03-S00N-V-N-20-OTHER CHARGES,Total,1,0,0,0,0
190, , ,"[TRVch# 127 Dt:22/03/2018] , Billno-SMR005162017000002",1,0,0,0,0
191, ,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,500000,0,0,500000
192, , ,"[TRVch# 1 Dt:19/03/2018] , Billno-SMR005162017100784",1,500000,0,0,500000
193, ,15-2403-00-101-01-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,28569,0,0,28569
194, , ,"[TRVch# 54 Dt:17/03/2018] , Billno-SMR005162017100748",1,28569,0,0,28569
195, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,108938,0,609,108329
196, , ,"[TRVch# 56 Dt:17/03/2018] , Billno-SMR005162017100754",1,108938,0,609,108329
197, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24496,0,0,24496
198, , ,"[TRVch# 319 Dt:20/03/2018] , Billno-SMR005162017100241",1,4098,0,0,4098
199, , ,"[TRVch# 327 Dt:21/03/2018] , Billno-SMR005162017100494",1,6967,0,0,6967
200, , ,"[TRVch# 328 Dt:21/03/2018] , Billno-SMR005162017100479",1,13431,0,0,13431
201, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,625160,0,0,625160
202, , ,"[TRVch# 38 Dt:17/03/2018] , Billno-SMR005162017100735",1,10610,0,0,10610
203, , ,"[TRVch# 40 Dt:17/03/2018] , Billno-SMR005162017100736",1,608487,0,0,608487
204, , ,"[TRVch# 53 Dt:19/03/2018] , Billno-SMR005162017100763",1,6063,0,0,6063
205, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,5390,0,0,5390
206, , ,"[TRVch# 52 Dt:19/03/2018] , Billno-SMR005162017100764",1,5390,0,0,5390
207, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,33146,0,0,33146
208, , ,"[TRVch# 44 Dt:17/03/2018] , Billno-SMR005162017100752",1,33146,0,0,33146
209, ,31-2403-00-796-07-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,161192,0,1678,159514
210, , ,"[TRVch# 63 Dt:17/03/2018] , Billno-SMR005162017100753",1,161192,0,1678,159514
211, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,263,0,0,263
212, , ,"[TRVch# 26 Dt:12/03/2018] , Billno-SMR005162017100647",1,112,0,0,112
213, , ,"[TRVch# 85 Dt:19/03/2018] , Billno-SMR005162017100780",1,151,0,0,151
214, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,11295,0,0,11295
215, , ,"[TRVch# 126 Dt:21/03/2018] , Billno-SMR005162017100783",1,4295,0,0,4295
216, , ,"[TRVch# 140 Dt:26/03/2018] , Billno-SMR005162017100547",1,6448,0,0,6448
217, , ,"[TRVch# 141 Dt:26/03/2018] , Billno-SMR005162017100788",1,552,0,0,552
218, ,32-2403-00-789-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,27305,0,0,27305
219, , ,"[TRVch# 51 Dt:17/03/2018] , Billno-SMR005162017100745",1,27305,0,0,27305
220, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,280835,0,3251,277584
221, , ,"[TRVch# 50 Dt:17/03/2018] , Billno-SMR005162017100749",1,280835,0,3251,277584
222, ,32-2403-00-789-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,6172,0,185,5987
223, , ,"[TRVch# 52 Dt:17/03/2018] , Billno-SMR005162017100746",1,6172,0,185,5987
224, ,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,33128,0,0,33128
225, , ,"[TRVch# 49 Dt:17/03/2018] , Billno-SMR005162017100756",1,33128,0,0,33128
226, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,41141,0,389,40752
227, , ,"[TRVch# 46 Dt:17/03/2018] , Billno-SMR005162017100750",1,41141,0,389,40752
228, ,32-2403-00-789-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,12571,0,0,12571
229, , ,"[TRVch# 53 Dt:17/03/2018] , Billno-SMR005162017100747",1,12571,0,0,12571
230, ,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,41196,0,376,40820
231, , ,"[TRVch# 45 Dt:17/03/2018] , Billno-SMR005162017100751",1,41196,0,376,40820
232, ,32-4403-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,3,1553000,0,0,1553000
233, , ,"[TRVch# 3 Dt:27/03/2018] , Billno-SMR005162017100816",1,953000,0,0,953000
234, , ,"[TRVch# 4 Dt:27/03/2018] , Billno-SMR005162017100814",1,300000,0,0,300000
235, , ,"[TRVch# 5 Dt:27/03/2018] , Billno-SMR005162017100813",1,300000,0,0,300000
0,Grand Total, , ,53,23752623,2524244,961922,20266457
1,SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,Total, ,53,23752623,2524244,961922,20266457
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,8955000,0,0,8955000
3, , ,"[TRVch# 170 Dt:19/04/2018] , Billno-SMR005162018100056",1,175000,0,0,175000
4, , ,"[TRVch# 171 Dt:19/04/2018] , Billno-SMR005162018100057",1,160000,0,0,160000
5, , ,"[TRVch# 46 Dt:07/04/2018] , Billno-SMR005162018100001",1,300000,0,0,300000
6, , ,"[TRVch# 47 Dt:07/04/2018] , Billno-SMR005162018100002",1,3900000,0,0,3900000
7, , ,"[TRVch# 48 Dt:07/04/2018] , Billno-SMR005162018100003",1,320000,0,0,320000
8, , ,"[TRVch# 508 Dt:24/04/2018] , Billno-SMR005162018100050",1,200000,0,0,200000
9, , ,"[TRVch# 509 Dt:24/04/2018] , Billno-SMR005162018100049",1,110000,0,0,110000
10, , ,"[TRVch# 510 Dt:24/04/2018] , Billno-SMR005162018100054",1,700000,0,0,700000
11, , ,"[TRVch# 511 Dt:24/04/2018] , Billno-SMR005162018100053",1,500000,0,0,500000
12, , ,"[TRVch# 512 Dt:24/04/2018] , Billno-SMR005162018100051",1,950000,0,0,950000
13, , ,"[TRVch# 513 Dt:24/04/2018] , Billno-SMR005162018100052",1,400000,0,0,400000
14, , ,"[TRVch# 517 Dt:24/04/2018] , Billno-SMR005162018100062",1,490000,0,0,490000
15, , ,"[TRVch# 518 Dt:24/04/2018] , Billno-SMR005162018100060",1,350000,0,0,350000
16, , ,"[TRVch# 519 Dt:24/04/2018] , Billno-SMR005162018100059",1,100000,0,0,100000
17, , ,"[TRVch# 520 Dt:24/04/2018] , Billno-SMR005162018100058",1,100000,0,0,100000
18, , ,"[TRVch# 521 Dt:24/04/2018] , Billno-SMR005162018100055",1,200000,0,0,200000
19, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,5,909240,275822,75982,557436
20, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00516032018-001",1,398848,150000,50910,197938
21, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00516032018-002",1,248208,125822,6665,115721
22, , ,"[TRVch# 27 Dt:19/04/2018] , Billno-SMR005162018100064",1,13997,0,0,13997
23, , ,"[TRVch# 28 Dt:19/04/2018] , Billno-SMR005162018100063",1,58872,0,0,58872
24, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00516032018-003",1,189315,0,18407,170908
25, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,9,12623278,2127422,809272,9686584
26, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-SMR00516032018-011",1,361978,0,3985,357993
27, , ,"[TRVch# 18 Dt:04/04/2018] , Billno-SMR00516032018-019",1,6165448,1932422,145070,4087956
28, , ,"[TRVch# 29 Dt:19/04/2018] , Billno-SMR005162018100065",1,14508,0,0,14508
29, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00516032018-004",1,834555,195000,190610,448945
30, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR00516032018-005",1,856379,0,67842,788537
31, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-SMR00516032018-007",1,2449312,0,245777,2203535
32, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-SMR00516032018-008",1,86480,0,0,86480
33, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-SMR00516032018-009",1,57934,0,418,57516
34, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-SMR00516032018-010",1,1796684,0,155570,1641114
35, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,74970,0,228,74742
36, , ,"[TRVch# 19 Dt:19/04/2018] , Billno-SMR005162018100033",1,74970,0,228,74742
37, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,40602,0,0,40602
38, , ,"[TRVch# 25 Dt:19/04/2018] , Billno-SMR005162018100045",1,12494,0,0,12494
39, , ,"[TRVch# 31 Dt:24/04/2018] , Billno-SMR005162018100046",1,28108,0,0,28108
40, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,2,162670,15000,9608,138062
41, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-SMR00516032018-012",1,36024,15000,15,21009
42, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-SMR00516032018-013",1,126646,0,9593,117053
43, ,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,86305,0,0,86305
