,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,71743,0,0,71743
20, , ,"[TRVch# 286 Dt:25/06/2018] , Billno-SML000802018100127",1,32193,0,0,32193
21, , ,"[TRVch# 287 Dt:25/06/2018] , Billno-SML000802018100126",1,13433,0,0,13433
22, , ,"[TRVch# 288 Dt:25/06/2018] , Billno-SML000802018100125",1,26117,0,0,26117
23, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,212149,0,912,211237
24, , ,"[TRVch# 188 Dt:02/06/2018] , Billno-SML000802018100083",1,212149,0,912,211237
25, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,414572,45000,30600,338972
26, , ,"[TRVch# 243 Dt:15/06/2018] , Billno-SML000802018100120",1,89295,10000,7120,72175
27, , ,"[TRVch# 260 Dt:19/06/2018] , Billno-SML000802018100119",1,296691,35000,23480,238211
28, , ,"[TRVch# 283 Dt:25/06/2018] , Billno-SML000802018100137",1,28586,0,0,28586
29, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,1495812,273783,220730,1001299
30, , ,"[TRVch# 236 Dt:12/06/2018] , Billno-SML000802018100109",1,88201,0,18000,70201
31, , ,"[TRVch# 237 Dt:12/06/2018] , Billno-SML000802018100105",1,226278,0,48000,178278
32, , ,"[TRVch# 239 Dt:12/06/2018] , Billno-SML000802018100111",1,398222,100000,50240,247982
33, , ,"[TRVch# 262 Dt:20/06/2018] , Billno-SML000802018100121",1,125783,100783,25000,0
34, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00080052018-003",1,392878,0,68034,324844
35, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00080052018-004",1,264450,73000,11456,179994
36, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,5747800,1838635,311705,3597460
37, , ,"[TRVch# 206 Dt:04/06/2018] , Billno-SML000802018100099",1,21882,1000,15,20867
38, , ,"[TRVch# 247 Dt:15/06/2018] , Billno-SML000802018100115",1,43706,0,3997,39709
39, , ,"[TRVch# 248 Dt:15/06/2018] , Billno-SML000802018100114",1,35420,0,5867,29553
40, , ,"[TRVch# 266 Dt:21/06/2018] , Billno-SML000802018100076",1,21750,0,0,21750
41, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00080052018-005",1,5625042,1837635,301826,3485581
42, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,34875,0,0,34875
43, , ,"[TRVch# 190 Dt:02/06/2018] , Billno-SML000802018100082",1,34875,0,0,34875
44, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,80288,0,0,80288
45, , ,"[TRVch# 285 Dt:25/06/2018] , Billno-SML000802018100128",1,56026,0,0,56026
46, , ,"[TRVch# 289 Dt:25/06/2018] , Billno-SML000802018100129",1,24262,0,0,24262
47, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,0,0,0,0
48, , ,"[TRVch# 213 Dt:06/06/2018] , Billno-SML000802018000003",1,0,0,0,0
49, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,28589,0,0,28589
50, , ,"[TRVch# 191 Dt:02/06/2018] , Billno-SML000802018100092",1,15850,0,0,15850
51, , ,"[TRVch# 192 Dt:02/06/2018] , Billno-SML000802018100100",1,10000,0,0,10000
52, , ,"[TRVch# 284 Dt:25/06/2018] , Billno-SML000802018100142",1,2739,0,0,2739
53, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,223152,77000,13582,132570
54, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00080052018-006",1,93254,30000,5120,58134
55, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00080052018-007",1,129898,47000,8462,74436
56, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,2706094,1177472,134816,1393806
57, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00080052018-008",1,2664252,1144000,126446,1393806
58, , ,"[TRVch# 47 Dt:20/06/2018] , Billno-SML000802018100123",1,41842,33472,8370,0
59, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12183,0,0,12183
60, , ,"[TRVch# 39 Dt:04/06/2018] , Billno-SML000802018100101",1,12183,0,0,12183
61, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,38402,0,0,38402
62, , ,"[TRVch# 38 Dt:02/06/2018] , Billno-SML000802018100090",1,215,0,0,215
63, , ,"[TRVch# 45 Dt:19/06/2018] , Billno-SML000802018100134",1,4900,0,0,4900
64, , ,"[TRVch# 46 Dt:19/06/2018] , Billno-SML000802018100124",1,17707,0,0,17707
65, , ,"[TRVch# 49 Dt:25/06/2018] , Billno-SML000802018100139",1,1890,0,0,1890
66, , ,"[TRVch# 50 Dt:25/06/2018] , Billno-SML000802018100138",1,13690,0,0,13690
67, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,132560,30000,4667,97893
68, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00080052018-009",1,132560,30000,4667,97893
69, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9794,0,0,9794
70, , ,"[TRVch# 40 Dt:04/06/2018] , Billno-SML000802018100102",1,9794,0,0,9794
71, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,2,19884,0,0,19884
72, , ,"[TRVch# 207 Dt:04/06/2018] , Billno-SML000802018100103",1,16650,0,0,16650
73, , ,"[TRVch# 240 Dt:12/06/2018] , Billno-SML000802018100112",1,3234,0,0,3234
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9776,0,0,9776
75, , ,"[TRVch# 163 Dt:22/06/2018] , Billno-SML000802018100131",1,9776,0,0,9776
76, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1358721,0,0,1358721
77, , ,"[TRVch# 157 Dt:22/06/2018] , Billno-SML000802018100132",1,656490,0,0,656490
78, , ,"[TRVch# 158 Dt:22/06/2018] , Billno-SML000802018100133",1,702231,0,0,702231
79, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,27955,0,559,27396
80, , ,"[TRVch# 189 Dt:02/06/2018] , Billno-SML000802018100093",1,23296,0,466,22830
81, , ,"[TRVch# 259 Dt:19/06/2018] , Billno-SML000802018100130",1,4659,0,93,4566
82, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,48630,38830,9800,0
83, , ,"[TRVch# 48 Dt:20/06/2018] , Billno-SML000802018100122",1,48630,38830,9800,0
0,Grand Total, , ,58,21771911,4214803,1558491,15998617
1,SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,Total, ,58,21771911,4214803,1558491,15998617
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,4,246000,0,0,246000
3, , ,"[TRVch# 366 Dt:11/07/2018] , Billno-SML000802018100150",1,60000,0,0,60000
4, , ,"[TRVch# 458 Dt:16/07/2018] , Billno-SML000802018100162",1,60000,0,0,60000
5, , ,"[TRVch# 487 Dt:18/07/2018] , Billno-SML000802018100164",1,66000,0,0,66000
6, , ,"[TRVch# 58 Dt:02/07/2018] , Billno-SML000802018100148",1,60000,0,0,60000
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3360000,0,0,3360000
8, , ,"[TRVch# 548 Dt:20/07/2018] , Billno-SML000802018100185",1,300000,0,0,300000
9, , ,"[TRVch# 549 Dt:20/07/2018] , Billno-SML000802018100180",1,500000,0,0,500000
10, , ,"[TRVch# 550 Dt:20/07/2018] , Billno-SML000802018100186",1,100000,0,0,100000
11, , ,"[TRVch# 551 Dt:20/07/2018] , Billno-SML000802018100181",1,70000,0,0,70000
12, , ,"[TRVch# 552 Dt:20/07/2018] , Billno-SML000802018100182",1,350000,0,0,350000
13, , ,"[TRVch# 553 Dt:20/07/2018] , Billno-SML000802018100183",1,300000,0,0,300000
14, , ,"[TRVch# 554 Dt:20/07/2018] , Billno-SML000802018100184",1,200000,0,0,200000
15, , ,"[TRVch# 557 Dt:21/07/2018] , Billno-SML000802018100193",1,100000,0,0,100000
16, , ,"[TRVch# 558 Dt:21/07/2018] , Billno-SML000802018100190",1,100000,0,0,100000
17, , ,"[TRVch# 559 Dt:21/07/2018] , Billno-SML000802018100191",1,500000,0,0,500000
18, , ,"[TRVch# 560 Dt:21/07/2018] , Billno-SML000802018100189",1,200000,0,0,200000
19, , ,"[TRVch# 561 Dt:21/07/2018] , Billno-SML000802018100192",1,400000,0,0,400000
20, , ,"[TRVch# 562 Dt:21/07/2018] , Billno-SML000802018100187",1,150000,0,0,150000
21, , ,"[TRVch# 563 Dt:21/07/2018] , Billno-SML000802018100188",1,90000,0,0,90000
22, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,86049,0,0,86049
23, , ,"[TRVch# 23 Dt:13/07/2018] , Billno-SML000802018100157",1,35626,0,0,35626
24, , ,"[TRVch# 51 Dt:27/07/2018] , Billno-SML000802018100156",1,50423,0,0,50423
25, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,3198512,545778,513343,2139391
26, , ,"[TRVch# 219 Dt:12/07/2018] , Billno-SML000802018100152",1,132778,92778,40000,0
27, , ,"[TRVch# 243 Dt:18/07/2018] , Billno-SML000802018100166",1,16616,0,0,16616
28, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SML00080062018-001",1,3049118,453000,473343,2122775
29, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,131803,0,0,131803
30, , ,"[TRVch# 291 Dt:27/07/2018] , Billno-SML000802018100206",1,131803,0,0,131803
31, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,1733436,97000,477142,1159294
32, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML00080062018-002",1,460911,0,71154,389757
33, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML00080062018-003",1,319330,97000,12876,209454
34, , ,"[TRVch# 254 Dt:23/07/2018] , Billno-SML000802018100161",1,953195,0,393112,560083
35, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,6007348,1816525,316327,3874496
36, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SML00080062018-004",1,5885446,1815525,310344,3759577
37, , ,"[TRVch# 220 Dt:12/07/2018] , Billno-SML000802018100149",1,4500,0,0,4500
38, , ,"[TRVch# 221 Dt:12/07/2018] , Billno-SML000802018100135",1,19681,0,0,19681
39, , ,"[TRVch# 227 Dt:16/07/2018] , Billno-SML000802018100163",1,32297,0,3000,29297
40, , ,"[TRVch# 239 Dt:18/07/2018] , Billno-SML000802018100167",1,8868,0,0,8868
41, , ,"[TRVch# 240 Dt:18/07/2018] , Billno-SML000802018100169",1,16308,0,1484,14824
42, , ,"[TRVch# 241 Dt:18/07/2018] , Billno-SML000802018100168",1,16308,0,1484,14824
43, , ,"[TRVch# 245 Dt:19/07/2018] , Billno-SML000802018100153",1,21882,1000,15,20867
44, , ,"[TRVch# 253 Dt:20/07/2018] , Billno-SML000802018100171",1,2058,0,0,2058
45, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2000,0,0,2000
46, , ,"[TRVch# 292 Dt:27/07/2018] , Billno-SML000802018100205",1,2000,0,0,2000
47, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,33750,0,0,33750
48, , ,"[TRVch# 90 Dt:02/07/2018] , Billno-SML000802018100146",1,33750,0,0,33750
49, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14847,0,0,14847
50, , ,"[TRVch# 242 Dt:18/07/2018] , Billno-SML000802018100165",1,7347,0,0,7347
51, , ,"[TRVch# 251 Dt:20/07/2018] , Billno-SML000802018100179",1,7500,0,0,7500
52, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,89845,0,456,89389
53, , ,"[TRVch# 91 Dt:02/07/2018] , Billno-SML000802018100147",1,89845,0,456,89389
54, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,223152,47000,13582,162570
55, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00080062018-005",1,93254,0,5120,88134
56, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00080062018-006",1,129898,47000,8462,74436
57, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,2780688,1154000,129734,1496954
58, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00080062018-007",1,2667892,1134000,126218,1407674
59, , ,"[TRVch# 39 Dt:16/07/2018] , Billno-SML000802018100159",1,56398,10000,1758,44640
60, , ,"[TRVch# 40 Dt:16/07/2018] , Billno-SML000802018100158",1,56398,10000,1758,44640
61, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21748,0,391,21357
62, , ,"[TRVch# 38 Dt:12/07/2018] , Billno-SML000802018100155",1,19545,0,391,19154
63, , ,"[TRVch# 44 Dt:27/07/2018] , Billno-SML000802018100203",1,319,0,0,319
64, , ,"[TRVch# 45 Dt:27/07/2018] , Billno-SML000802018100204",1,1884,0,0,1884
65, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,138520,30000,4667,103853
66, , ,"[TRVch# 37 Dt:12/07/2018] , Billno-SML000802018100151",1,5960,0,0,5960
67, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00080062018-008",1,132560,30000,4667,97893
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1911301,0,0,1911301
69, , ,"[TRVch# 125 Dt:11/07/2018] , Billno-SML000802018100154",1,12539,0,0,12539
70, , ,"[TRVch# 78 Dt:05/07/2018] , Billno-SML000802018100143",1,898762,0,0,898762
71, , ,"[TRVch# 90 Dt:05/07/2018] , Billno-SML000802018100144",1,1000000,0,0,1000000
72, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,64058,0,1282,62776
73, , ,"[TRVch# 252 Dt:20/07/2018] , Billno-SML000802018100178",1,28730,0,575,28155
74, , ,"[TRVch# 290 Dt:27/07/2018] , Billno-SML000802018100195",1,35328,0,707,34621
75, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,2,1728854,524500,101567,1102787
76, , ,"[TRVch# 41 Dt:20/07/2018] , Billno-SML000802018100172",1,686,0,0,686
77, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00080062018-009",1,1728168,524500,101567,1102101
0,Grand Total, , ,45,20735347,4267931,1150226,15317190
1,SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,Total, ,45,20735347,4267931,1150226,15317190
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1889385,0,0,1889385
3, , ,"[TRVch# 265 Dt:09/08/2018] , Billno-SML000802018100221",1,600000,0,0,600000
4, , ,"[TRVch# 266 Dt:09/08/2018] , Billno-SML000802018100220",1,200000,0,0,200000
5, , ,"[TRVch# 267 Dt:09/08/2018] , Billno-SML000802018100218",1,50000,0,0,50000
6, , ,"[TRVch# 268 Dt:09/08/2018] , Billno-SML000802018100219",1,100000,0,0,100000
7, , ,"[TRVch# 269 Dt:09/08/2018] , Billno-SML000802018100222",1,200000,0,0,200000
8, , ,"[TRVch# 270 Dt:09/08/2018] , Billno-SML000802018100224",1,50000,0,0,50000
9, , ,"[TRVch# 304 Dt:10/08/2018] , Billno-SML000802018100226",1,300000,0,0,300000
10, , ,"[TRVch# 458 Dt:27/08/2018] , Billno-SML000802018100231",1,389385,0,0,389385
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46492,0,0,46492
12, , ,"[TRVch# 22 Dt:20/08/2018] , Billno-SML000802018100225",1,46492,0,0,46492
13, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41705,0,0,41705
14, , ,"[TRVch# 154 Dt:03/08/2018] , Billno-SML000802018100174",1,39849,0,0,39849
15, , ,"[TRVch# 210 Dt:04/08/2018] , Billno-SML000802018100216",1,1856,0,0,1856
16, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,3119199,453000,502114,2164085
17, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-SML00080072018-001",1,3119199,453000,502114,2164085
18, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,336480,0,0,336480
19, , ,"[TRVch# 220 Dt:07/08/2018] , Billno-SML000802018100211",1,326000,0,0,326000
20, , ,"[TRVch# 272 Dt:30/08/2018] , Billno-SML000802018100236",1,10480,0,0,10480
21, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,781891,97000,91030,593861
22, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-SML00080072018-002",1,460911,0,78154,382757
23, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-SML00080072018-003",1,320980,97000,12876,211104
24, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,5970409,1812613,309455,3848341
25, , ,"[TRVch# 158 Dt:03/08/2018] , Billno-SML000802018100202",1,3903,0,0,3903
26, , ,"[TRVch# 209 Dt:04/08/2018] , Billno-SML000802018100217",1,21882,1000,15,20867
27, , ,"[TRVch# 257 Dt:27/08/2018] , Billno-SML000802018100223",1,130288,20000,60,110228
28, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-SML00080072018-004",1,5814336,1791613,309380,3713343
29, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,71702,0,0,71702
30, , ,"[TRVch# 152 Dt:03/08/2018] , Billno-SML000802018100177",1,13454,0,0,13454
31, , ,"[TRVch# 153 Dt:03/08/2018] , Billno-SML000802018100175",1,22079,0,0,22079
32, , ,"[TRVch# 271 Dt:30/08/2018] , Billno-SML000802018100176",1,36169,0,0,36169
33, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,238264,0,0,238264
34, , ,"[TRVch# 159 Dt:03/08/2018] , Billno-SML000802018100194",1,238264,0,0,238264
35, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,34875,0,0,34875
36, , ,"[TRVch# 155 Dt:03/08/2018] , Billno-SML000802018100207",1,34875,0,0,34875
37, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1226,0,0,1226
38, , ,"[TRVch# 156 Dt:03/08/2018] , Billno-SML000802018100210",1,1226,0,0,1226
39, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,90112,0,456,89656
40, , ,"[TRVch# 157 Dt:03/08/2018] , Billno-SML000802018100208",1,90112,0,456,89656
41, ,09-2210-05-105-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33053,0,0,33053
42, , ,"[TRVch# 160 Dt:03/08/2018] , Billno-SML000802018100197",1,24542,0,0,24542
43, , ,"[TRVch# 211 Dt:04/08/2018] , Billno-SML000802018100213",1,8511,0,0,8511
44, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,223800,47000,13582,163218
45, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00080072018-005",1,93468,0,5120,88348
46, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00080072018-006",1,130332,47000,8462,74870
47, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,2657734,1144000,125786,1387948
48, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00080072018-007",1,2657734,1144000,125786,1387948
49, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4060,0,0,4060
50, , ,"[TRVch# 47 Dt:20/08/2018] , Billno-SML000802018100227",1,4060,0,0,4060
51, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24769,0,0,24769
52, , ,"[TRVch# 31 Dt:03/08/2018] , Billno-SML000802018100196",1,23617,0,0,23617
53, , ,"[TRVch# 44 Dt:04/08/2018] , Billno-SML000802018100215",1,1152,0,0,1152
54, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,133628,30000,4667,98961
55, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00080072018-008",1,133628,30000,4667,98961
56, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4641,0,0,4641
57, , ,"[TRVch# 212 Dt:04/08/2018] , Billno-SML000802018100214",1,4641,0,0,4641
58, ,15-2210-06-101-13-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5695,0,0,5695
59, , ,"[TRVch# 208 Dt:04/08/2018] , Billno-SML000802018100212",1,5695,0,0,5695
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2009776,0,0,2009776
61, , ,"[TRVch# 136 Dt:20/08/2018] , Billno-SML000802018100228",1,1000000,0,0,1000000
62, , ,"[TRVch# 137 Dt:20/08/2018] , Billno-SML000802018100229",1,9776,0,0,9776
63, , ,"[TRVch# 73 Dt:03/08/2018] , Billno-SML000802018100209",1,1000000,0,0,1000000
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1245030,152818,0,1092212
65, , ,"[TRVch# 143 Dt:23/08/2018] , Billno-SML000802018100230",1,586170,152818,0,433352
66, , ,"[TRVch# 161 Dt:27/08/2018] , Billno-SML000802018100232",1,658860,0,0,658860
67, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,37197,0,744,36453
68, , ,"[TRVch# 273 Dt:30/08/2018] , Billno-SML000802018100235",1,37197,0,744,36453
69, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,1734224,531500,102392,1100332
70, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00080072018-009",1,1734224,531500,102392,1100332
