,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1532 Dt:28/03/2018] , Billno-MDI012002017101017",1,230,0,0,230
8, , ,"[TRVch# 1576 Dt:28/03/2018] , Billno-MDI012002017101071",1,13343,0,0,13343
9, , ,"[TRVch# 1577 Dt:28/03/2018] , Billno-MDI012002017101051",1,17119,0,0,17119
10, , ,"[TRVch# 323 Dt:19/03/2018] , Billno-MDI012002017100921",1,8454,0,0,8454
11, , ,"[TRVch# 3260 Dt:31/03/2018] , Billno-MDI012002017101100",1,5861,0,0,5861
12, , ,"[TRVch# 3261 Dt:31/03/2018] , Billno-MDI012002017101093",1,22818,0,0,22818
13, , ,"[TRVch# 3262 Dt:31/03/2018] , Billno-MDI012002017101094",1,10317,0,0,10317
14, , ,"[TRVch# 3263 Dt:31/03/2018] , Billno-MDI012002017101097",1,5530,0,0,5530
15, , ,"[TRVch# 3264 Dt:31/03/2018] , Billno-MDI012002017101143",1,13847,0,0,13847
16, , ,"[TRVch# 3265 Dt:31/03/2018] , Billno-MDI012002017101140",1,8906,0,0,8906
17, , ,"[TRVch# 3266 Dt:31/03/2018] , Billno-MDI012002017101133",1,26038,0,0,26038
18, , ,"[TRVch# 3267 Dt:31/03/2018] , Billno-MDI012002017101132",1,61508,0,0,61508
19, , ,"[TRVch# 3268 Dt:31/03/2018] , Billno-MDI012002017101131",1,2116,0,0,2116
20, , ,"[TRVch# 329 Dt:19/03/2018] , Billno-MDI012002017100940",1,4195,0,0,4195
21, , ,"[TRVch# 3310 Dt:31/03/2018] , Billno-MDI012002017101148",1,2124,0,0,2124
22, , ,"[TRVch# 3311 Dt:31/03/2018] , Billno-MDI012002017101160",1,3133,0,0,3133
23, , ,"[TRVch# 3312 Dt:31/03/2018] , Billno-MDI012002017101161",1,10966,0,0,10966
24, , ,"[TRVch# 3322 Dt:31/03/2018] , Billno-MDI012002017101168",1,4078,0,0,4078
25, , ,"[TRVch# 370 Dt:19/03/2018] , Billno-MDI012002017100974",1,710,0,0,710
26, , ,"[TRVch# 371 Dt:19/03/2018] , Billno-MDI012002017100955",1,14754,0,0,14754
27, , ,"[TRVch# 372 Dt:19/03/2018] , Billno-MDI012002017100942",1,6717,0,0,6717
28, , ,"[TRVch# 373 Dt:19/03/2018] , Billno-MDI012002017100982",1,13777,0,0,13777
29, , ,"[TRVch# 374 Dt:19/03/2018] , Billno-MDI012002017100922",1,14288,0,0,14288
30, , ,"[TRVch# 375 Dt:19/03/2018] , Billno-MDI012002017100985",1,4877,0,0,4877
31, , ,"[TRVch# 376 Dt:19/03/2018] , Billno-MDI012002017100989",1,10793,0,0,10793
32, ,27-2059-01-053-87-S00N-V-N-21-MAINTENANCE,Total,11,1200767,0,0,1200767
33, , ,"[TRVch# 170 Dt:28/03/2018] , Billno-MDI012002017101015",1,109500,0,0,109500
34, , ,"[TRVch# 175 Dt:28/03/2018] , Billno-MDI012002017101054",1,102310,0,0,102310
35, , ,"[TRVch# 176 Dt:28/03/2018] , Billno-MDI012002017101055",1,46700,0,0,46700
36, , ,"[TRVch# 177 Dt:28/03/2018] , Billno-MDI012002017101091",1,21720,0,0,21720
37, , ,"[TRVch# 178 Dt:28/03/2018] , Billno-MDI012002017101038",1,210000,0,0,210000
38, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-MDI012002017101103",1,38413,0,0,38413
39, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-MDI012002017101104",1,8000,0,0,8000
40, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-MDI012002017101149",1,36700,0,0,36700
41, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-MDI012002017101150",1,4000,0,0,4000
42, , ,"[TRVch# 88 Dt:19/03/2018] , Billno-MDI012002017100915",1,179224,0,0,179224
43, , ,"[TRVch# 89 Dt:19/03/2018] , Billno-MDI012002017100965",1,444200,0,0,444200
44, ,27-2203-00-001-01-S00N-V-N-01-SALARIES,Total,9,1938413,476338,254642,1207433
45, , ,"[TRVch# 109 Dt:28/03/2018] , Billno-MDI012002017101018",1,61248,48630,12618,0
46, , ,"[TRVch# 141 Dt:28/03/2018] , Billno-MDI012002017101040",1,24526,1708,22818,0
47, , ,"[TRVch# 151 Dt:28/03/2018] , Billno-MDI012002017100997",1,50244,0,0,50244
48, , ,"[TRVch# 175 Dt:28/03/2018] , Billno-MDI012002017100993",1,22924,0,0,22924
49, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-MDI01200022018-001",1,938538,320000,158815,459723
50, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-MDI01200022018-002",1,181052,0,19985,161067
51, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-MDI012002017101137",1,27233,0,0,27233
52, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-MDI01200022018-003",1,231982,40000,13778,178204
53, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-MDI01200022018-004",1,400666,66000,26628,308038
54, ,27-2203-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,16,90698,0,0,90698
55, , ,"[TRVch# 123 Dt:28/03/2018] , Billno-MDI012002017101016",1,586,0,0,586
56, , ,"[TRVch# 127 Dt:28/03/2018] , Billno-MDI012002017101009",1,450,0,0,450
57, , ,"[TRVch# 128 Dt:28/03/2018] , Billno-MDI012002017101008",1,200,0,0,200
58, , ,"[TRVch# 153 Dt:28/03/2018] , Billno-MDI012002017101072",1,570,0,0,570
59, , ,"[TRVch# 202 Dt:31/03/2018] , Billno-MDI012002017101105",1,660,0,0,660
60, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-MDI012002017101144",1,1120,0,0,1120
61, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-MDI012002017101129",1,3314,0,0,3314
62, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-MDI012002017101128",1,3485,0,0,3485
63, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-MDI012002017101169",1,49006,0,0,49006
64, , ,"[TRVch# 30 Dt:19/03/2018] , Billno-MDI012002017100925",1,130,0,0,130
65, , ,"[TRVch# 31 Dt:19/03/2018] , Billno-MDI012002017100924",1,3204,0,0,3204
66, , ,"[TRVch# 32 Dt:19/03/2018] , Billno-MDI012002017100923",1,6408,0,0,6408
67, , ,"[TRVch# 33 Dt:19/03/2018] , Billno-MDI012002017100920",1,2280,0,0,2280
68, , ,"[TRVch# 68 Dt:19/03/2018] , Billno-MDI012002017100972",1,800,0,0,800
69, , ,"[TRVch# 75 Dt:19/03/2018] , Billno-MDI012002017100983",1,7046,0,0,7046
70, , ,"[TRVch# 83 Dt:19/03/2018] , Billno-MDI012002017100966",1,11439,0,0,11439
71, ,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,222781,0,0,222781
72, , ,"[TRVch# 124 Dt:28/03/2018] , Billno-MDI012002017101014",1,1445,0,0,1445
73, , ,"[TRVch# 125 Dt:28/03/2018] , Billno-MDI012002017101013",1,765,0,0,765
74, , ,"[TRVch# 142 Dt:28/03/2018] , Billno-MDI012002017101052",1,83076,0,0,83076
75, , ,"[TRVch# 143 Dt:28/03/2018] , Billno-MDI012002017101070",1,18207,0,0,18207
76, , ,"[TRVch# 150 Dt:28/03/2018] , Billno-MDI012002017101063",1,3703,0,0,3703
77, , ,"[TRVch# 152 Dt:28/03/2018] , Billno-MDI012002017101062",1,9445,0,0,9445
78, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-MDI012002017101136",1,1220,0,0,1220
79, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-MDI012002017101153",1,4466,0,0,4466
80, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-MDI012002017101151",1,28633,0,0,28633
81, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-MDI012002017101147",1,400,0,0,400
82, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-MDI012002017101146",1,2700,0,0,2700
83, , ,"[TRVch# 29 Dt:19/03/2018] , Billno-MDI012002017100929",1,46477,0,0,46477
84, , ,"[TRVch# 35 Dt:19/03/2018] , Billno-MDI012002017100910",1,8465,0,0,8465
85, , ,"[TRVch# 36 Dt:19/03/2018] , Billno-MDI012002017100911",1,3183,0,0,3183
86, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-MDI012002017100936",1,10596,0,0,10596
87, ,27-2203-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,88490,0,0,88490
88, , ,"[TRVch# 129 Dt:28/03/2018] , Billno-MDI012002017101007",1,2007,0,0,2007
89, , ,"[TRVch# 154 Dt:28/03/2018] , Billno-MDI012002017101074",1,4016,0,0,4016
90, , ,"[TRVch# 162 Dt:28/03/2018] , Billno-MDI012002017101086",1,721,0,0,721
91, , ,"[TRVch# 163 Dt:28/03/2018] , Billno-MDI012002017101085",1,51428,0,0,51428
92, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-MDI012002017101130",1,1232,0,0,1232
93, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-MDI012002017101139",1,15146,0,0,15146
94, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-MDI012002017101141",1,850,0,0,850
95, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-MDI012002017101142",1,996,0,0,996
96, , ,"[TRVch# 34 Dt:19/03/2018] , Billno-MDI012002017100912",1,842,0,0,842
97, , ,"[TRVch# 65 Dt:19/03/2018] , Billno-MDI012002017100976",1,1848,0,0,1848
98, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-MDI012002017100968",1,2075,0,0,2075
99, , ,"[TRVch# 73 Dt:19/03/2018] , Billno-MDI012002017100981",1,5712,0,0,5712
100, , ,"[TRVch# 76 Dt:19/03/2018] , Billno-MDI012002017100984",1,319,0,0,319
101, , ,"[TRVch# 77 Dt:19/03/2018] , Billno-MDI012002017100990",1,1298,0,0,1298
102, ,27-2203-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,3,22146,0,0,22146
103, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-MDI012002017101162",1,7627,0,0,7627
104, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-MDI012002017101165",1,3639,0,0,3639
105, , ,"[TRVch# 48 Dt:19/03/2018] , Billno-MDI012002017100956",1,10880,0,0,10880
106, ,"27-2203-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,700,0,0,700
107, , ,"[TRVch# 126 Dt:28/03/2018] , Billno-MDI012002017101010",1,700,0,0,700
108, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,8,624799,178089,124192,322518
109, , ,"[TRVch# 170 Dt:28/03/2018] , Billno-MDI012002017101028",1,101117,69872,31245,0
110, , ,"[TRVch# 171 Dt:28/03/2018] , Billno-MDI012002017101057",1,99526,0,13493,86033
111, , ,"[TRVch# 172 Dt:28/03/2018] , Billno-MDI012002017101030",1,39066,37217,1849,0
112, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-MDI01200022018-005",1,132290,50000,35304,46986
113, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-MDI01200022018-006",1,202729,21000,42301,139428
114, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-MDI012002017101158",1,2655,0,0,2655
115, , ,"[TRVch# 43 Dt:19/03/2018] , Billno-MDI012002017100935",1,1800,0,0,1800
116, , ,"[TRVch# 44 Dt:19/03/2018] , Billno-MDI012002017100934",1,45616,0,0,45616
117, ,"27-2203-00-105-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,7,561600,0,0,561600
118, , ,"[TRVch# 146 Dt:28/03/2018] , Billno-MDI012002017101067",1,38400,0,0,38400
119, , ,"[TRVch# 148 Dt:28/03/2018] , Billno-MDI012002017101065",1,21600,0,0,21600
120, , ,"[TRVch# 160 Dt:28/03/2018] , Billno-MDI012002017101075",1,50400,0,0,50400
121, , ,"[TRVch# 167 Dt:28/03/2018] , Billno-MDI012002017101046",1,60000,0,0,60000
122, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-MDI012002017100977",1,19200,0,0,19200
123, , ,"[TRVch# 72 Dt:19/03/2018] , Billno-MDI012002017100980",1,139200,0,0,139200
124, , ,"[TRVch# 74 Dt:19/03/2018] , Billno-MDI012002017100979",1,232800,0,0,232800
125, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,497718,0,0,497718
126, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-MDI012002017101152",1,497718,0,0,497718
127, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,3,120018,37460,6984,75574
128, , ,"[TRVch# 173 Dt:28/03/2018] , Billno-MDI012002017101031",1,29094,28210,884,0
129, , ,"[TRVch# 174 Dt:28/03/2018] , Billno-MDI012002017101001",1,10516,0,0,10516
130, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-MDI01200022018-007",1,80408,9250,6100,65058
131, ,"27-2203-00-112-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,85670,0,0,85670
132, , ,"[TRVch# 38 Dt:19/03/2018] , Billno-MDI012002017100909",1,53840,0,0,53840
133, , ,"[TRVch# 66 Dt:19/03/2018] , Billno-MDI012002017100937",1,13383,0,0,13383
134, , ,"[TRVch# 67 Dt:19/03/2018] , Billno-MDI012002017100970",1,18447,0,0,18447
135, ,"27-2203-00-112-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,19,1403400,0,0,1403400
136, , ,"[TRVch# 106 Dt:28/03/2018] , Billno-MDI012002017100961",1,12000,0,0,12000
137, , ,"[TRVch# 107 Dt:28/03/2018] , Billno-MDI012002017100963",1,6000,0,0,6000
138, , ,"[TRVch# 108 Dt:28/03/2018] , Billno-MDI012002017100964",1,61200,0,0,61200
139, , ,"[TRVch# 110 Dt:28/03/2018] , Billno-MDI012002017100959",1,32400,0,0,32400
140, , ,"[TRVch# 114 Dt:28/03/2018] , Billno-MDI012002017100946",1,7200,0,0,7200
141, , ,"[TRVch# 116 Dt:28/03/2018] , Billno-MDI012002017100939",1,61200,0,0,61200
142, , ,"[TRVch# 117 Dt:28/03/2018] , Billno-MDI012002017100944",1,14400,0,0,14400
143, , ,"[TRVch# 118 Dt:28/03/2018] , Billno-MDI012002017100948",1,6000,0,0,6000
144, , ,"[TRVch# 119 Dt:28/03/2018] , Billno-MDI012002017100949",1,36000,0,0,36000
145, , ,"[TRVch# 120 Dt:28/03/2018] , Billno-MDI012002017100950",1,82800,0,0,82800
146, , ,"[TRVch# 121 Dt:28/03/2018] , Billno-MDI012002017100951",1,12000,0,0,12000
147, , ,"[TRVch# 144 Dt:28/03/2018] , Billno-MDI012002017101069",1,6000,0,0,6000
148, , ,"[TRVch# 145 Dt:28/03/2018] , Billno-MDI012002017101068",1,7200,0,0,7200
149, , ,"[TRVch# 155 Dt:28/03/2018] , Billno-MDI012002017101080",1,804000,0,0,804000
150, , ,"[TRVch# 156 Dt:28/03/2018] , Billno-MDI012002017101079",1,105000,0,0,105000
151, , ,"[TRVch# 157 Dt:28/03/2018] , Billno-MDI012002017101078",1,45000,0,0,45000
152, , ,"[TRVch# 158 Dt:28/03/2018] , Billno-MDI012002017101077",1,12000,0,0,12000
153, , ,"[TRVch# 159 Dt:28/03/2018] , Billno-MDI012002017101076",1,18000,0,0,18000
154, , ,"[TRVch# 166 Dt:28/03/2018] , Billno-MDI012002017101081",1,75000,0,0,75000
155, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,126798,0,0,126798
156, , ,"[TRVch# 161 Dt:28/03/2018] , Billno-MDI012002017101088",1,3920,0,0,3920
157, , ,"[TRVch# 168 Dt:28/03/2018] , Billno-MDI012002017101089",1,8157,0,0,8157
158, , ,"[TRVch# 177 Dt:28/03/2018] , Billno-MDI012002017101087",1,24572,0,0,24572
159, , ,"[TRVch# 203 Dt:31/03/2018] , Billno-MDI012002017101099",1,13167,0,0,13167
160, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-MDI012002017101145",1,2869,0,0,2869
161, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-MDI012002017101167",1,23594,0,0,23594
162, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-MDI012002017101155",1,8713,0,0,8713
163, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-MDI012002017101154",1,25945,0,0,25945
164, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-MDI012002017101159",1,15861,0,0,15861
165, ,27-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,10,340315,0,0,340315
166, , ,"[TRVch# 10 Dt:19/03/2018] , Billno-MDI012002017100969",1,30000,0,0,30000
167, , ,"[TRVch# 15 Dt:28/03/2018] , Billno-MDI012002017101053",1,53700,0,0,53700
168, , ,"[TRVch# 16 Dt:28/03/2018] , Billno-MDI012002017101037",1,30800,0,0,30800
169, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-MDI012002017101102",1,13560,0,0,13560
170, , ,"[TRVch# 18 Dt:31/03/2018] , Billno-MDI012002017101101",1,32805,0,0,32805
171, , ,"[TRVch# 5 Dt:19/03/2018] , Billno-MDI012002017100917",1,30000,0,0,30000
172, , ,"[TRVch# 6 Dt:19/03/2018] , Billno-MDI012002017100916",1,30000,0,0,30000
173, , ,"[TRVch# 7 Dt:19/03/2018] , Billno-MDI012002017100926",1,26250,0,0,26250
174, , ,"[TRVch# 8 Dt:19/03/2018] , Billno-MDI012002017100927",1,22100,0,0,22100
175, , ,"[TRVch# 9 Dt:19/03/2018] , Billno-MDI012002017100987",1,71100,0,0,71100
176, ,"27-2225-02-277-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,387000,0,0,387000
177, , ,"[TRVch# 14 Dt:19/03/2018] , Billno-MDI012002017100986",1,387000,0,0,387000
178, ,"27-2225-03-277-04-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1491000,0,0,1491000
179, , ,"[TRVch# 28 Dt:28/03/2018] , Billno-MDI012002017101049",1,1491000,0,0,1491000
180, ,27-2230-03-001-01-S00N-V-N-01-SALARIES,Total,4,383067,165637,22381,195049
181, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-MDI01200022018-008",1,174798,62000,9577,103221
182, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-MDI01200022018-009",1,86570,0,0,86570
183, , ,"[TRVch# 353 Dt:28/03/2018] , Billno-MDI012002017101056",1,116441,103637,12804,0
184, , ,"[TRVch# 359 Dt:28/03/2018] , Billno-MDI012002017101006",1,5258,0,0,5258
185, ,27-2230-03-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,23360,0,0,23360
186, , ,"[TRVch# 569 Dt:31/03/2018] , Billno-MDI012002017101166",1,23360,0,0,23360
187, ,"27-2230-03-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,390,0,0,390
188, , ,"[TRVch# 332 Dt:28/03/2018] , Billno-MDI012002017101011",1,390,0,0,390
189, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,8,976430,380104,65019,531307
190, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-MDI01200022018-010",1,192602,46000,20074,126528
191, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-MDI01200022018-011",1,361878,73250,18397,270231
192, , ,"[TRVch# 352 Dt:28/03/2018] , Billno-MDI012002017101058",1,71958,0,0,71958
193, , ,"[TRVch# 354 Dt:28/03/2018] , Billno-MDI012002017101050",1,401,0,0,401
194, , ,"[TRVch# 357 Dt:28/03/2018] , Billno-MDI012002017101035",1,141602,130096,11506,0
195, , ,"[TRVch# 358 Dt:28/03/2018] , Billno-MDI012002017101033",1,145800,130758,15042,0
196, , ,"[TRVch# 361 Dt:28/03/2018] , Billno-MDI012002017101003",1,5258,0,0,5258
197, , ,"[TRVch# 546 Dt:31/03/2018] , Billno-MDI012002017101138",1,56931,0,0,56931
198, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,2,12180,0,0,12180
199, , ,"[TRVch# 140 Dt:19/03/2018] , Billno-MDI012002017100988",1,5670,0,0,5670
200, , ,"[TRVch# 570 Dt:31/03/2018] , Billno-MDI012002017101095",1,6510,0,0,6510
201, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2478,0,0,2478
202, , ,"[TRVch# 545 Dt:31/03/2018] , Billno-MDI012002017101098",1,2478,0,0,2478
203, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,12618,0,0,12618
204, , ,"[TRVch# 331 Dt:28/03/2018] , Billno-MDI012002017100954",1,12618,0,0,12618
205, ,27-2230-03-003-05-S00N-V-P-64-TRANSFER EXPENSES,Total,1,6028,0,0,6028
206, , ,"[TRVch# 333 Dt:28/03/2018] , Billno-MDI012002017100967",1,6028,0,0,6028
207, ,27-2230-03-102-01-S00N-V-N-01-SALARIES,Total,3,121898,0,11758,110140
208, , ,"[TRVch# 34 Dt:07/03/2018] , Billno-MDI01200022018-012",1,70530,0,9786,60744
209, , ,"[TRVch# 356 Dt:28/03/2018] , Billno-MDI012002017101041",1,38300,0,1972,36328
210, , ,"[TRVch# 360 Dt:28/03/2018] , Billno-MDI012002017101004",1,13068,0,0,13068
211, ,27-4202-02-104-01-S00N-V-P-37-MAJOR WORKS,Total,4,59462000,0,0,59462000
212, , ,"[TRVch# 10 Dt:19/03/2018] , Billno-MDI012002017100973",1,15000000,0,0,15000000
213, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-MDI012002017101120",1,11000000,0,0,11000000
214, , ,"[TRVch# 5 Dt:19/03/2018] , Billno-MDI012002017100930",1,10462000,0,0,10462000
215, , ,"[TRVch# 8 Dt:19/03/2018] , Billno-MDI012002017100943",1,23000000,0,0,23000000
216, ,27-4202-02-105-01-S00N-V-P-37-MAJOR WORKS,Total,5,62500000,0,0,62500000
217, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-MDI012002017101125",1,20000000,0,0,20000000
218, , ,"[TRVch# 3 Dt:19/03/2018] , Billno-MDI012002017100919",1,5000000,0,0,5000000
219, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-MDI012002017101123",1,10000000,0,0,10000000
220, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-MDI012002017101121",1,12500000,0,0,12500000
221, , ,"[TRVch# 4 Dt:19/03/2018] , Billno-MDI012002017100918",1,15000000,0,0,15000000
222, ,27-4202-02-105-03-S00N-V-P-37-MAJOR WORKS,Total,11,116752751,0,0,116752751
223, , ,"[TRVch# 1 Dt:19/03/2018] , Billno-MDI012002017100932",1,1500000,0,0,1500000
224, , ,"[TRVch# 18 Dt:31/03/2018] , Billno-MDI012002017101117",1,15000000,0,0,15000000
225, , ,"[TRVch# 19 Dt:31/03/2018] , Billno-MDI012002017101114",1,6449325,0,0,6449325
226, , ,"[TRVch# 20 Dt:31/03/2018] , Billno-MDI012002017101111",1,20000000,0,0,20000000
227, , ,"[TRVch# 22 Dt:31/03/2018] , Billno-MDI012002017101110",1,5200000,0,0,5200000
228, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-MDI012002017101113",1,16000000,0,0,16000000
229, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-MDI012002017101112",1,7500000,0,0,7500000
230, , ,"[TRVch# 27 Dt:31/03/2018] , Billno-MDI012002017101126",1,15325000,0,0,15325000
231, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-MDI012002017101108",1,19650776,0,0,19650776
232, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-MDI012002017101115",1,8027650,0,0,8027650
233, , ,"[TRVch# 9 Dt:19/03/2018] , Billno-MDI012002017100991",1,2100000,0,0,2100000
234, ,"32-2203-00-789-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,13,1987800,0,0,1987800
235, , ,"[TRVch# 111 Dt:28/03/2018] , Billno-MDI012002017100960",1,12000,0,0,12000
236, , ,"[TRVch# 112 Dt:28/03/2018] , Billno-MDI012002017100947",1,24000,0,0,24000
237, , ,"[TRVch# 113 Dt:28/03/2018] , Billno-MDI012002017100945",1,6000,0,0,6000
238, , ,"[TRVch# 115 Dt:28/03/2018] , Billno-MDI012002017100938",1,24000,0,0,24000
239, , ,"[TRVch# 122 Dt:28/03/2018] , Billno-MDI012002017100952",1,78000,0,0,78000
240, , ,"[TRVch# 130 Dt:28/03/2018] , Billno-MDI012002017100962",1,12000,0,0,12000
241, , ,"[TRVch# 147 Dt:28/03/2018] , Billno-MDI012002017101066",1,12000,0,0,12000
242, , ,"[TRVch# 149 Dt:28/03/2018] , Billno-MDI012002017101064",1,9600,0,0,9600
243, , ,"[TRVch# 164 Dt:28/03/2018] , Billno-MDI012002017101084",1,1464000,0,0,1464000
244, , ,"[TRVch# 165 Dt:28/03/2018] , Billno-MDI012002017101083",1,162000,0,0,162000
245, , ,"[TRVch# 169 Dt:28/03/2018] , Billno-MDI012002017101092",1,33000,0,0,33000
246, , ,"[TRVch# 176 Dt:28/03/2018] , Billno-MDI012002017101047",1,28800,0,0,28800
247, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-MDI012002017100978",1,122400,0,0,122400
248, ,"32-2230-03-789-01-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1548000,0,0,1548000
249, , ,"[TRVch# 355 Dt:28/03/2018] , Billno-MDI012002017101048",1,1548000,0,0,1548000
250, ,32-4202-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,8,60393800,0,0,60393800
251, , ,"[TRVch# 2 Dt:19/03/2018] , Billno-MDI012002017100931",1,887100,0,0,887100
252, , ,"[TRVch# 25 Dt:31/03/2018] , Billno-MDI012002017101127",1,25000000,0,0,25000000
253, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-MDI012002017101124",1,3000000,0,0,3000000
254, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-MDI012002017101122",1,6018300,0,0,6018300
255, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-MDI012002017101119",1,2315800,0,0,2315800
256, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-MDI012002017101118",1,2314600,0,0,2314600
257, , ,"[TRVch# 6 Dt:19/03/2018] , Billno-MDI012002017100958",1,8858000,0,0,8858000
258, , ,"[TRVch# 7 Dt:19/03/2018] , Billno-MDI012002017100957",1,12000000,0,0,12000000
259, ,32-4202-02-789-03-S00N-V-P-37-MAJOR WORKS,Total,2,23000000,0,0,23000000
260, , ,"[TRVch# 21 Dt:31/03/2018] , Billno-MDI012002017101109",1,10000000,0,0,10000000
261, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-MDI012002017101107",1,13000000,0,0,13000000
0,Grand Total, , ,39,5449686,1449265,115832,3884589
1,MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,Total, ,39,5449686,1449265,115832,3884589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1065000,0,0,1065000
3, , ,"[TRVch# 1065 Dt:27/04/2018] , Billno-MDI012002018100020",1,15000,0,0,15000
4, , ,"[TRVch# 1067 Dt:27/04/2018] , Billno-MDI012002018100021",1,300000,0,0,300000
5, , ,"[TRVch# 371 Dt:24/04/2018] , Billno-MDI012002018100011",1,450000,0,0,450000
6, , ,"[TRVch# 372 Dt:24/04/2018] , Billno-MDI012002018100012",1,300000,0,0,300000
7, ,27-2203-00-001-01-S00N-V-N-01-SALARIES,Total,15,2986437,1187765,55179,1743493
