,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
67, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,121650,0,2433,119217
68, , ,"[TRVch# 54 Dt:11/01/2018] , Billno-SMR005102017100771",1,121650,0,2433,119217
69, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,2,308523,0,0,308523
70, , ,"[TRVch# 33 Dt:06/01/2018] , Billno-SMR005102017100762",1,227112,0,0,227112
71, , ,"[TRVch# 62 Dt:18/01/2018] , Billno-SMR005102017100781",1,81411,0,0,81411
72, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,4,8901098,0,0,8901098
73, , ,"[TRVch# 31 Dt:06/01/2018] , Billno-SMR005102017100739",1,907528,0,0,907528
74, , ,"[TRVch# 34 Dt:06/01/2018] , Billno-SMR005102017100764",1,2801986,0,0,2801986
75, , ,"[TRVch# 35 Dt:06/01/2018] , Billno-SMR005102017100768",1,2345868,0,0,2345868
76, , ,"[TRVch# 69 Dt:24/01/2018] , Billno-SMR005102017100801",1,2845716,0,0,2845716
77, ,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,146984,0,0,146984
78, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SMR005102017100733",1,92670,0,0,92670
79, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-SMR005102017100741",1,54314,0,0,54314
80, ,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,Total,4,216000,0,0,216000
81, , ,"[TRVch# 37 Dt:11/01/2018] , Billno-SMR005102017100774",1,40000,0,0,40000
82, , ,"[TRVch# 38 Dt:11/01/2018] , Billno-SMR005102017100775",1,40000,0,0,40000
83, , ,"[TRVch# 39 Dt:11/01/2018] , Billno-SMR005102017100776",1,96000,0,0,96000
84, , ,"[TRVch# 40 Dt:11/01/2018] , Billno-SMR005102017100773",1,40000,0,0,40000
85, ,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,Total,1,50000,0,0,50000
86, , ,"[TRVch# 1 Dt:11/01/2018] , Billno-SMR005102017100772",1,50000,0,0,50000
87, ,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,Total,1,70000,0,0,70000
88, , ,"[TRVch# 3 Dt:24/01/2018] , Billno-SMR005102017100800",1,70000,0,0,70000
89, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,784693,0,0,784693
90, , ,"[TRVch# 158 Dt:11/01/2018] , Billno-SMR005102017100699",1,90335,0,0,90335
91, , ,"[TRVch# 161 Dt:11/01/2018] , Billno-SMR005102017100670",1,53431,0,0,53431
92, , ,"[TRVch# 162 Dt:11/01/2018] , Billno-SMR005102017100672",1,47305,0,0,47305
93, , ,"[TRVch# 163 Dt:11/01/2018] , Billno-SMR005102017100684",1,48910,0,0,48910
94, , ,"[TRVch# 164 Dt:11/01/2018] , Billno-SMR005102017100673",1,67125,0,0,67125
95, , ,"[TRVch# 165 Dt:11/01/2018] , Billno-SMR005102017100681",1,63178,0,0,63178
96, , ,"[TRVch# 173 Dt:11/01/2018] , Billno-SMR005102017100692",1,74276,0,0,74276
97, , ,"[TRVch# 174 Dt:11/01/2018] , Billno-SMR005102017100707",1,58812,0,0,58812
98, , ,"[TRVch# 176 Dt:11/01/2018] , Billno-SMR005102017100705",1,65618,0,0,65618
99, , ,"[TRVch# 186 Dt:15/01/2018] , Billno-SMR005102017100711",1,68583,0,0,68583
100, , ,"[TRVch# 199 Dt:18/01/2018] , Billno-SMR005102017100778",1,24260,0,0,24260
101, , ,"[TRVch# 201 Dt:18/01/2018] , Billno-SMR005102017100779",1,65405,0,0,65405
102, , ,"[TRVch# 214 Dt:20/01/2018] , Billno-SMR005102017100790",1,57455,0,0,57455
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,842111,0,0,842111
104, , ,"[TRVch# 143 Dt:24/01/2018] , Billno-SMR005102017100788",1,13728,0,0,13728
105, , ,"[TRVch# 144 Dt:24/01/2018] , Billno-SMR005102017100802",1,789360,0,0,789360
106, , ,"[TRVch# 145 Dt:24/01/2018] , Billno-SMR005102017100805",1,11220,0,0,11220
107, , ,"[TRVch# 146 Dt:24/01/2018] , Billno-SMR005102017100806",1,27803,0,0,27803
108, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,510276,0,0,510276
109, , ,"[TRVch# 141 Dt:24/01/2018] , Billno-SMR005102017100803",1,492960,0,0,492960
110, , ,"[TRVch# 142 Dt:24/01/2018] , Billno-SMR005102017100804",1,17316,0,0,17316
0,Grand Total, , ,95,41659746,8738219,2970069,29951458
1,SMR00-510-SUPERINTENDENT OF POLICE NAHAN,Total, ,95,41659746,8738219,2970069,29951458
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,4144131,0,0,4144131
3, , ,"[TRVch# 127 Dt:17/02/2018] , Billno-SMR005102017100852",1,29131,0,0,29131
4, , ,"[TRVch# 20 Dt:03/02/2018] , Billno-SMR005102017100836",1,130000,0,0,130000
5, , ,"[TRVch# 21 Dt:03/02/2018] , Billno-SMR005102017100838",1,50000,0,0,50000
6, , ,"[TRVch# 22 Dt:03/02/2018] , Billno-SMR005102017100839",1,70000,0,0,70000
7, , ,"[TRVch# 23 Dt:03/02/2018] , Billno-SMR005102017100840",1,150000,0,0,150000
8, , ,"[TRVch# 24 Dt:03/02/2018] , Billno-SMR005102017100844",1,50000,0,0,50000
9, , ,"[TRVch# 25 Dt:03/02/2018] , Billno-SMR005102017100845",1,60000,0,0,60000
10, , ,"[TRVch# 26 Dt:03/02/2018] , Billno-SMR005102017100829",1,1100000,0,0,1100000
11, , ,"[TRVch# 27 Dt:03/02/2018] , Billno-SMR005102017100830",1,230000,0,0,230000
12, , ,"[TRVch# 28 Dt:03/02/2018] , Billno-SMR005102017100831",1,160000,0,0,160000
13, , ,"[TRVch# 29 Dt:03/02/2018] , Billno-SMR005102017100832",1,500000,0,0,500000
14, , ,"[TRVch# 30 Dt:03/02/2018] , Billno-SMR005102017100833",1,250000,0,0,250000
15, , ,"[TRVch# 31 Dt:03/02/2018] , Billno-SMR005102017100834",1,80000,0,0,80000
16, , ,"[TRVch# 32 Dt:03/02/2018] , Billno-SMR005102017100835",1,400000,0,0,400000
17, , ,"[TRVch# 33 Dt:03/02/2018] , Billno-SMR005102017100837",1,400000,0,0,400000
18, , ,"[TRVch# 94 Dt:13/02/2018] , Billno-SMR005102017100882",1,90000,0,0,90000
19, , ,"[TRVch# 95 Dt:13/02/2018] , Billno-SMR005102017100883",1,105000,0,0,105000
20, , ,"[TRVch# 96 Dt:13/02/2018] , Billno-SMR005102017100884",1,140000,0,0,140000
21, , ,"[TRVch# 97 Dt:13/02/2018] , Billno-SMR005102017100885",1,150000,0,0,150000
22, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
23, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SMR005102017100854",1,30000,0,0,30000
24, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,95470,0,0,95470
25, , ,"[TRVch# 1 Dt:07/02/2018] , Billno-SMR005102017100826",1,49397,0,0,49397
26, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-SMR005102017100855",1,21544,0,0,21544
27, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-SMR005102017100827",1,24529,0,0,24529
28, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,16852,0,0,16852
29, , ,"[TRVch# 23 Dt:20/02/2018] , Billno-SMR005101728443023",1,16852,0,0,16852
30, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,3,4282330,938637,447878,2895815
31, , ,"[TRVch# 121 Dt:27/02/2018] , Billno-SMR005102017100901",1,3684,0,0,3684
32, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SMR00510012018-001",1,3996092,787000,435636,2773456
33, , ,"[TRVch# 50 Dt:03/02/2018] , Billno-SMR005102017100828",1,282554,151637,12242,118675
34, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,263588,0,0,263588
35, , ,"[TRVch# 76 Dt:08/02/2018] , Billno-SMR005102017100843",1,151383,0,0,151383
36, , ,"[TRVch# 95 Dt:17/02/2018] , Billno-SMR005102017100862",1,98347,0,0,98347
37, , ,"[TRVch# 99 Dt:17/02/2018] , Billno-SMR005102017100859",1,13858,0,0,13858
38, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,2,1019933,196656,112896,710381
39, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SMR00510012018-002",1,952483,162500,109554,680429
40, , ,"[TRVch# 47 Dt:03/02/2018] , Billno-SMR005102017100813",1,67450,34156,3342,29952
41, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,19,27691084,7602926,2409295,17678863
42, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SMR00510012018-003",1,74435,120,12426,61889
43, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SMR00510012018-004",1,291810,65000,47208,179602
44, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SMR00510012018-006",1,3359143,1115209,284601,1959333
45, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SMR00510012018-007",1,3248056,0,611629,2636427
46, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SMR00510012018-005",1,18798854,5194200,1395778,12208876
47, , ,"[TRVch# 40 Dt:03/02/2018] , Billno-SMR005102017100815",1,21120,16518,462,4140
48, , ,"[TRVch# 41 Dt:03/02/2018] , Billno-SMR005102017100809",1,12418,0,0,12418
49, , ,"[TRVch# 42 Dt:03/02/2018] , Billno-SMR005102017100810",1,51521,0,0,51521
50, , ,"[TRVch# 43 Dt:03/02/2018] , Billno-SMR005102017100811",1,21353,0,0,21353
51, , ,"[TRVch# 44 Dt:03/02/2018] , Billno-SMR005102017100822",1,66911,23858,4322,38731
52, , ,"[TRVch# 45 Dt:03/02/2018] , Billno-SMR005102017100823",1,289986,114634,17579,157773
53, , ,"[TRVch# 46 Dt:03/02/2018] , Billno-SMR005102017100824",1,3576,0,0,3576
54, , ,"[TRVch# 48 Dt:03/02/2018] , Billno-SMR005102017100825",1,326160,318282,0,7878
55, , ,"[TRVch# 49 Dt:03/02/2018] , Billno-SMR005102017100814",1,4182,0,420,3762
56, , ,"[TRVch# 51 Dt:03/02/2018] , Billno-SMR005102017100816",1,229185,0,23021,206164
57, , ,"[TRVch# 52 Dt:03/02/2018] , Billno-SMR005102017100817",1,236770,201577,2690,32503
58, , ,"[TRVch# 53 Dt:03/02/2018] , Billno-SMR005102017100819",1,316863,220297,9159,87407
59, , ,"[TRVch# 54 Dt:03/02/2018] , Billno-SMR005102017100820",1,336975,333231,0,3744
60, , ,"[TRVch# 97 Dt:17/02/2018] , Billno-SMR005102017100868",1,1766,0,0,1766
61, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,11130,0,0,11130
62, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-SMR005102017100850",1,11130,0,0,11130
63, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,134415,0,0,134415
64, , ,"[TRVch# 66 Dt:06/02/2018] , Billno-SMR005102017100851",1,57851,0,0,57851
65, , ,"[TRVch# 69 Dt:06/02/2018] , Billno-SMR005102017100846",1,8700,0,0,8700
66, , ,"[TRVch# 78 Dt:09/02/2018] , Billno-SMR005102017100881",1,67864,0,0,67864
67, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,555318,0,0,555318
68, , ,"[TRVch# 100 Dt:17/02/2018] , Billno-SMR005102017100858",1,37986,0,0,37986
69, , ,"[TRVch# 101 Dt:17/02/2018] , Billno-SMR005102017100860",1,47251,0,0,47251
70, , ,"[TRVch# 102 Dt:17/02/2018] , Billno-SMR005102017100861",1,62900,0,0,62900
71, , ,"[TRVch# 103 Dt:17/02/2018] , Billno-SMR005102017100864",1,39543,0,0,39543
72, , ,"[TRVch# 104 Dt:17/02/2018] , Billno-SMR005102017100856",1,123172,0,0,123172
73, , ,"[TRVch# 106 Dt:17/02/2018] , Billno-SMR005102017100866",1,26987,0,0,26987
74, , ,"[TRVch# 107 Dt:17/02/2018] , Billno-SMR005102017100849",1,44765,0,0,44765
75, , ,"[TRVch# 109 Dt:21/02/2018] , Billno-SMR005102017100887",1,48903,0,0,48903
76, , ,"[TRVch# 120 Dt:27/02/2018] , Billno-SMR005102017100886",1,29371,0,0,29371
77, , ,"[TRVch# 93 Dt:17/02/2018] , Billno-SMR005102017100865",1,744,0,0,744
78, , ,"[TRVch# 96 Dt:17/02/2018] , Billno-SMR005102017100867",1,29956,0,0,29956
79, , ,"[TRVch# 98 Dt:17/02/2018] , Billno-SMR005102017100863",1,63740,0,0,63740
80, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,33820,0,0,33820
81, , ,"[TRVch# 68 Dt:06/02/2018] , Billno-SMR005102017100847",1,33820,0,0,33820
82, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,1286393,0,0,1286393
83, , ,"[TRVch# 79 Dt:09/02/2018] , Billno-SMR005102017100876",1,897393,0,0,897393
84, , ,"[TRVch# 85 Dt:09/02/2018] , Billno-SMR005102017100869",1,389000,0,0,389000
85, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,813746,0,0,813746
86, , ,"[TRVch# 60 Dt:06/02/2018] , Billno-SMR005102017100848",1,381836,0,0,381836
87, , ,"[TRVch# 80 Dt:09/02/2018] , Billno-SMR005102017100870",1,431910,0,0,431910
88, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,227150,0,0,227150
89, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-SMR005102017100842",1,227150,0,0,227150
90, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7043,0,0,7043
91, , ,"[TRVch# 105 Dt:17/02/2018] , Billno-SMR005102017100871",1,7043,0,0,7043
92, ,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6269,0,0,6269
93, , ,"[TRVch# 77 Dt:08/02/2018] , Billno-SMR005102017100841",1,6269,0,0,6269
94, ,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,Total,1,53000,0,0,53000
95, , ,"[TRVch# 65 Dt:22/02/2018] , Billno-SMR005102017100895",1,53000,0,0,53000
96, ,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,Total,4,160000,0,0,160000
97, , ,"[TRVch# 1 Dt:09/02/2018] , Billno-SMR005102017100875",1,35000,0,0,35000
98, , ,"[TRVch# 2 Dt:09/02/2018] , Billno-SMR005102017100874",1,40000,0,0,40000
99, , ,"[TRVch# 3 Dt:09/02/2018] , Billno-SMR005102017100872",1,40000,0,0,40000
100, , ,"[TRVch# 4 Dt:09/02/2018] , Billno-SMR005102017100873",1,45000,0,0,45000
101, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,801402,0,0,801402
102, , ,"[TRVch# 183 Dt:22/02/2018] , Billno-SMR005102017100888",1,62767,0,0,62767
103, , ,"[TRVch# 190 Dt:23/02/2018] , Billno-SMR005102017100896",1,44018,0,0,44018
104, , ,"[TRVch# 192 Dt:23/02/2018] , Billno-SMR005102017100894",1,61272,0,0,61272
105, , ,"[TRVch# 194 Dt:23/02/2018] , Billno-SMR005102017100893",1,50077,0,0,50077
106, , ,"[TRVch# 196 Dt:23/02/2018] , Billno-SMR005102017100890",1,37796,0,0,37796
107, , ,"[TRVch# 197 Dt:23/02/2018] , Billno-SMR005102017100891",1,29091,0,0,29091
108, , ,"[TRVch# 198 Dt:23/02/2018] , Billno-SMR005102017100889",1,102220,0,0,102220
109, , ,"[TRVch# 199 Dt:23/02/2018] , Billno-SMR005102017100892",1,67099,0,0,67099
110, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-SMR005102017100799",1,51865,0,0,51865
111, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-SMR005102017100807",1,48834,0,0,48834
112, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-SMR005102017100808",1,246363,0,0,246363
113, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,26672,0,0,26672
114, , ,"[TRVch# 58 Dt:17/02/2018] , Billno-SMR005102017100879",1,8322,0,0,8322
115, , ,"[TRVch# 59 Dt:17/02/2018] , Billno-SMR005102017100880",1,5100,0,0,5100
116, , ,"[TRVch# 60 Dt:17/02/2018] , Billno-SMR005102017100878",1,7830,0,0,7830
117, , ,"[TRVch# 61 Dt:17/02/2018] , Billno-SMR005102017100877",1,5420,0,0,5420
0,Grand Total, , ,193,75262222,20481068,6204879,48576275
1,SMR00-510-SUPERINTENDENT OF POLICE NAHAN,Total, ,193,75262222,20481068,6204879,48576275
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,3400000,0,0,3400000
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR005102017100906",1,200000,0,0,200000
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR005102017100907",1,300000,0,0,300000
5, , ,"[TRVch# 280 Dt:28/03/2018] , Billno-SMR005102017101089",1,120000,0,0,120000
6, , ,"[TRVch# 281 Dt:28/03/2018] , Billno-SMR005102017101088",1,150000,0,0,150000
7, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR005102017100908",1,150000,0,0,150000
8, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR005102017100909",1,100000,0,0,100000
9, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR005102017100910",1,500000,0,0,500000
10, , ,"[TRVch# 56 Dt:09/03/2018] , Billno-SMR005102017100974",1,90000,0,0,90000
11, , ,"[TRVch# 57 Dt:09/03/2018] , Billno-SMR005102017100976",1,500000,0,0,500000
12, , ,"[TRVch# 58 Dt:09/03/2018] , Billno-SMR005102017100975",1,120000,0,0,120000
13, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR005102017100911",1,260000,0,0,260000
14, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR005102017100912",1,50000,0,0,50000
15, , ,"[TRVch# 71 Dt:12/03/2018] , Billno-SMR005102017100970",1,400000,0,0,400000
16, , ,"[TRVch# 72 Dt:12/03/2018] , Billno-SMR005102017100971",1,60000,0,0,60000
17, , ,"[TRVch# 73 Dt:12/03/2018] , Billno-SMR005102017100972",1,200000,0,0,200000
18, , ,"[TRVch# 74 Dt:12/03/2018] , Billno-SMR005102017100973",1,200000,0,0,200000
19, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,2,21579,0,0,21579
20, , ,"[TRVch# 2 Dt:07/03/2018] , Billno-SMR005101738443002",1,7080,0,0,7080
21, , ,"[TRVch# 23 Dt:22/03/2018] , Billno-SMR005101738443023",1,14499,0,0,14499
22, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,3,7168241,2199800,801875,4166566
23, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-SMR00510022018-007",1,4108796,765000,411946,2931850
24, , ,"[TRVch# 33 Dt:05/03/2018] , Billno-SMR005102017100928",1,1322777,0,159399,1163378
25, , ,"[TRVch# 71 Dt:14/03/2018] , Billno-SMR005102017100947",1,1736668,1434800,230530,71338
26, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,121642,0,0,121642
27, , ,"[TRVch# 39 Dt:05/03/2018] , Billno-SMR005102017100898",1,121642,0,0,121642
28, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,2161,0,0,2161
29, , ,"[TRVch# 199 Dt:21/03/2018] , Billno-SMR005102017101045",1,2161,0,0,2161
30, ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,7003,0,0,7003
31, , ,"[TRVch# 88 Dt:14/03/2018] , Billno-SMR005102017100959",1,7003,0,0,7003
32, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,4,1741096,525110,196530,1019456
33, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-SMR00510022018-006",1,962976,162500,100769,699707
34, , ,"[TRVch# 180 Dt:21/03/2018] , Billno-SMR005102017101040",1,41062,28148,12914,0
35, , ,"[TRVch# 72 Dt:14/03/2018] , Billno-SMR005102017100948",1,362436,0,42687,319749
36, , ,"[TRVch# 76 Dt:14/03/2018] , Billno-SMR005102017100954",1,374622,334462,40160,0
37, ,07-2055-00-108-02-S00N-V-N-15-TRAINING,Total,1,694,0,0,694
38, , ,"[TRVch# 231 Dt:26/03/2018] , Billno-SMR005102017101070",1,694,0,0,694
39, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,59,46799428,17756158,4792133,24251137
40, , ,"[TRVch# 100 Dt:16/03/2018] , Billno-SMR005102017100989",1,33994,0,0,33994
41, , ,"[TRVch# 101 Dt:16/03/2018] , Billno-SMR005102017100986",1,14537,0,0,14537
42, , ,"[TRVch# 102 Dt:16/03/2018] , Billno-SMR005102017100988",1,29802,0,0,29802
43, , ,"[TRVch# 103 Dt:16/03/2018] , Billno-SMR005102017100987",1,23124,0,0,23124
44, , ,"[TRVch# 104 Dt:16/03/2018] , Billno-SMR005102017100985",1,27894,0,0,27894
45, , ,"[TRVch# 105 Dt:16/03/2018] , Billno-SMR005102017100984",1,5298,0,0,5298
46, , ,"[TRVch# 106 Dt:16/03/2018] , Billno-SMR005102017100983",1,3457,0,0,3457
47, , ,"[TRVch# 107 Dt:16/03/2018] , Billno-SMR005102017100982",1,6460,0,0,6460
48, , ,"[TRVch# 108 Dt:17/03/2018] , Billno-SMR005102017101018",1,1352525,1161283,191242,0
49, , ,"[TRVch# 109 Dt:17/03/2018] , Billno-SMR005102017101004",1,1861602,1581321,280281,0
50, , ,"[TRVch# 116 Dt:17/03/2018] , Billno-SMR005102017101003",1,1764921,1549443,215478,0
51, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-SMR00510022018-001",1,3386450,0,494106,2892344
52, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-SMR00510022018-002",1,3410030,1105209,420149,1884672
53, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-SMR00510022018-003",1,19323749,5141200,1334853,12847696
54, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-SMR00510022018-004",1,213300,45000,38688,129612
55, , ,"[TRVch# 163 Dt:19/03/2018] , Billno-SMR005102017101033",1,1449155,1266786,182369,0
56, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-SMR00510022018-005",1,74435,120,17486,56829
57, , ,"[TRVch# 172 Dt:19/03/2018] , Billno-SMR005102017101022",1,6802,0,0,6802
58, , ,"[TRVch# 181 Dt:21/03/2018] , Billno-SMR005102017101042",1,1420242,1141875,245700,32667
59, , ,"[TRVch# 196 Dt:21/03/2018] , Billno-SMR005102017101044",1,8532,8532,0,0
60, , ,"[TRVch# 197 Dt:21/03/2018] , Billno-SMR005102017101049",1,5840,0,545,5295
61, , ,"[TRVch# 198 Dt:21/03/2018] , Billno-SMR005102017101048",1,2996,0,0,2996
62, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-SMR005102017100915",1,48198,41859,6339,0
63, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-SMR005102017100918",1,295805,0,38776,257029
64, , ,"[TRVch# 220 Dt:26/03/2018] , Billno-SMR005102017101061",1,33401,0,1976,31425
65, , ,"[TRVch# 225 Dt:26/03/2018] , Billno-SMR005102017101067",1,23436,0,30,23406
66, , ,"[TRVch# 226 Dt:26/03/2018] , Billno-SMR005102017101072",1,36101,0,2727,33374
67, , ,"[TRVch# 227 Dt:26/03/2018] , Billno-SMR005102017101068",1,6391,2476,2456,1459
68, , ,"[TRVch# 228 Dt:26/03/2018] , Billno-SMR005102017101066",1,50476,0,30,50446
69, , ,"[TRVch# 229 Dt:26/03/2018] , Billno-SMR005102017101064",1,34540,33421,1119,0
70, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-SMR005102017100919",1,304355,0,18822,285533
71, , ,"[TRVch# 230 Dt:26/03/2018] , Billno-SMR005102017101060",1,3184,3184,0,0
72, , ,"[TRVch# 236 Dt:26/03/2018] , Billno-SMR005102017101063",1,17670,0,0,17670
73, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-SMR005102017100916",1,921701,0,78913,842788
74, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-SMR005102017100917",1,2113907,1765071,348836,0
75, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-SMR005102017100914",1,45655,0,7290,38365
76, , ,"[TRVch# 264 Dt:28/03/2018] , Billno-SMR005102017101079",1,60537,48553,11984,0
77, , ,"[TRVch# 278 Dt:28/03/2018] , Billno-SMR005102017101069",1,3215,1786,0,1429
78, , ,"[TRVch# 29 Dt:05/03/2018] , Billno-SMR005102017100900",1,60474,45071,15403,0
79, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-SMR005102017100930",1,938060,97959,105603,734498
80, , ,"[TRVch# 42 Dt:06/03/2018] , Billno-SMR005102017100932",1,1094537,0,119269,975268
81, , ,"[TRVch# 55 Dt:09/03/2018] , Billno-SMR005102017100940",1,4174,0,418,3756
82, , ,"[TRVch# 56 Dt:09/03/2018] , Billno-SMR005102017100941",1,61153,0,6382,54771
83, , ,"[TRVch# 57 Dt:09/03/2018] , Billno-SMR005102017100942",1,44899,0,6344,38555
84, , ,"[TRVch# 68 Dt:12/03/2018] , Billno-SMR005102017100943",1,96144,0,15637,80507
85, , ,"[TRVch# 73 Dt:14/03/2018] , Billno-SMR005102017100950",1,1130490,0,122402,1008088
86, , ,"[TRVch# 74 Dt:14/03/2018] , Billno-SMR005102017100951",1,1765898,0,179104,1586794
87, , ,"[TRVch# 75 Dt:14/03/2018] , Billno-SMR005102017100953",1,1511259,1387115,124144,0
88, , ,"[TRVch# 77 Dt:14/03/2018] , Billno-SMR005102017100963",1,1420827,1290897,129930,0
89, , ,"[TRVch# 78 Dt:14/03/2018] , Billno-SMR005102017100964",1,46969,37997,8972,0
90, , ,"[TRVch# 91 Dt:16/03/2018] , Billno-SMR005102017100981",1,8528,0,0,8528
91, , ,"[TRVch# 92 Dt:16/03/2018] , Billno-SMR005102017100980",1,10289,0,0,10289
92, , ,"[TRVch# 93 Dt:16/03/2018] , Billno-SMR005102017100996",1,9392,0,0,9392
93, , ,"[TRVch# 94 Dt:16/03/2018] , Billno-SMR005102017100995",1,3230,0,0,3230
94, , ,"[TRVch# 95 Dt:16/03/2018] , Billno-SMR005102017100994",1,44035,0,11138,32897
95, , ,"[TRVch# 96 Dt:16/03/2018] , Billno-SMR005102017100993",1,35190,0,7192,27998
96, , ,"[TRVch# 97 Dt:16/03/2018] , Billno-SMR005102017100992",1,28620,0,0,28620
97, , ,"[TRVch# 98 Dt:16/03/2018] , Billno-SMR005102017100991",1,34546,0,0,34546
98, , ,"[TRVch# 99 Dt:16/03/2018] , Billno-SMR005102017100990",1,26997,0,0,26997
99, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
100, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-SMR005102017100955",1,11760,0,0,11760
101, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,589875,0,0,589875
102, , ,"[TRVch# 112 Dt:17/03/2018] , Billno-SMR005102017101006",1,33804,0,0,33804
103, , ,"[TRVch# 195 Dt:21/03/2018] , Billno-SMR005102017101043",1,156533,0,0,156533
