,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, , ,"[TRVch# 80 Dt:05/04/2018] , Billno-SML11648032018-015",1,4598484,410000,373708,3814776
40, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,1,78034,0,6000,72034
41, , ,"[TRVch# 206 Dt:27/04/2018] , Billno-SML116482018000002",1,78034,0,6000,72034
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1442069,0,0,1442069
43, , ,"[TRVch# 164 Dt:27/04/2018] , Billno-SML116482018100005",1,1000000,0,0,1000000
44, , ,"[TRVch# 165 Dt:27/04/2018] , Billno-SML116482018100006",1,442069,0,0,442069
0,Grand Total, , ,54,18722521,2181430,724683,15816408
1,SML11-648-E.E. PWD DIVISION KUMARSAIN,Total, ,54,18722521,2181430,724683,15816408
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1950000,0,0,1950000
3, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-SML116482018100021",1,250000,0,0,250000
4, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-SML116482018100022",1,300000,0,0,300000
5, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-SML116482018100023",1,100000,0,0,100000
6, , ,"[TRVch# 54 Dt:05/05/2018] , Billno-SML116482018100041",1,100000,0,0,100000
7, , ,"[TRVch# 55 Dt:05/05/2018] , Billno-SML116482018100042",1,200000,0,0,200000
8, , ,"[TRVch# 59 Dt:05/05/2018] , Billno-SML116482018100048",1,200000,0,0,200000
9, , ,"[TRVch# 794 Dt:29/05/2018] , Billno-SML116482018100059",1,150000,0,0,150000
10, , ,"[TRVch# 797 Dt:29/05/2018] , Billno-SML116482018100064",1,200000,0,0,200000
11, , ,"[TRVch# 800 Dt:29/05/2018] , Billno-SML116482018100065",1,150000,0,0,150000
12, , ,"[TRVch# 801 Dt:29/05/2018] , Billno-SML116482018100066",1,300000,0,0,300000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,2985512,0,31004,2954508
14, , ,"[TRVch# 150 Dt:29/05/2018] , Billno-SML116481858782001",1,31004,0,31004,0
15, , ,"[TRVch# 152 Dt:29/05/2018] , Billno-SML116480017116261",1,759064,0,0,759064
16, , ,"[TRVch# 154 Dt:29/05/2018] , Billno-SML116480000143780",1,52017,0,0,52017
17, , ,"[TRVch# 155 Dt:29/05/2018] , Billno-SML116480017116262",1,802417,0,0,802417
18, , ,"[TRVch# 159 Dt:29/05/2018] , Billno-SML116480100218587",1,9900,0,0,9900
19, , ,"[TRVch# 161 Dt:29/05/2018] , Billno-SML116480200343411",1,9900,0,0,9900
20, , ,"[TRVch# 162 Dt:29/05/2018] , Billno-SML116480200343412",1,14740,0,0,14740
21, , ,"[TRVch# 164 Dt:29/05/2018] , Billno-SML116480216124425",1,29448,0,0,29448
22, , ,"[TRVch# 167 Dt:29/05/2018] , Billno-SML116480017116263",1,1243778,0,0,1243778
23, , ,"[TRVch# 168 Dt:29/05/2018] , Billno-SML116480116118242",1,33244,0,0,33244
24, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,544059,72000,51565,420494
25, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-SML11648042018-001",1,200922,72000,2297,126625
26, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-SML11648042018-002",1,325022,0,49268,275754
27, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-SML116482018100017",1,18115,0,0,18115
28, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,382782,45947,20045,316790
29, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-SML11648042018-003",1,240320,45947,2665,191708
30, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-SML11648042018-004",1,142462,0,17380,125082
31, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,997848,260050,63227,674571
32, , ,"[TRVch# 103 Dt:05/05/2018] , Billno-SML11648042018-005",1,131746,40000,21318,70428
33, , ,"[TRVch# 104 Dt:05/05/2018] , Billno-SML11648042018-006",1,27660,0,228,27432
34, , ,"[TRVch# 105 Dt:05/05/2018] , Billno-SML11648042018-007",1,578538,220050,14778,343710
35, , ,"[TRVch# 106 Dt:05/05/2018] , Billno-SML11648042018-008",1,259904,0,26903,233001
36, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,720268,125000,44667,550601
37, , ,"[TRVch# 107 Dt:05/05/2018] , Billno-SML11648042018-009",1,385292,115000,13756,256536
38, , ,"[TRVch# 108 Dt:05/05/2018] , Billno-SML11648042018-010",1,334976,10000,30911,294065
39, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,940717,178500,50484,711733
40, , ,"[TRVch# 109 Dt:05/05/2018] , Billno-SML11648042018-011",1,577954,178500,6077,393377
41, , ,"[TRVch# 110 Dt:05/05/2018] , Billno-SML11648042018-012",1,362763,0,44407,318356
42, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,8535494,1492933,457661,6584900
43, , ,"[TRVch# 111 Dt:05/05/2018] , Billno-SML11648042018-013",1,3855076,1074933,74373,2705770
44, , ,"[TRVch# 112 Dt:05/05/2018] , Billno-SML11648042018-014",1,4556302,413000,371094,3772208
45, , ,"[TRVch# 114 Dt:05/05/2018] , Billno-SML116482018100024",1,54804,0,4980,49824
46, , ,"[TRVch# 115 Dt:05/05/2018] , Billno-SML116482018100025",1,16138,0,4947,11191
47, , ,"[TRVch# 116 Dt:05/05/2018] , Billno-SML116482018100026",1,25867,5000,2267,18600
48, , ,"[TRVch# 390 Dt:29/05/2018] , Billno-SML116482018100032",1,27307,0,0,27307
49, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,79306,0,6000,73306
50, , ,"[TRVch# 113 Dt:05/05/2018] , Billno-SML116482018000003",1,78034,0,6000,72034
51, , ,"[TRVch# 117 Dt:05/05/2018] , Billno-SML116482018100034",1,1272,0,0,1272
52, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,28852,7000,30,21822
53, , ,"[TRVch# 391 Dt:29/05/2018] , Billno-SML116482018100053",1,28852,7000,30,21822
54, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,22601,0,0,22601
55, , ,"[TRVch# 118 Dt:05/05/2018] , Billno-SML116482018100027",1,22601,0,0,22601
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,1535082,0,0,1535082
57, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-SML116482018100029",1,4652,0,0,4652
58, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-SML116482018100028",1,4980,0,0,4980
59, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SML116482018100030",1,3666,0,0,3666
60, , ,"[TRVch# 370 Dt:29/05/2018] , Billno-SML116482018100054",1,2340,0,0,2340
61, , ,"[TRVch# 371 Dt:29/05/2018] , Billno-SML116482018100056",1,7888,0,0,7888
62, , ,"[TRVch# 372 Dt:29/05/2018] , Billno-SML116482018100058",1,2619,0,0,2619
63, , ,"[TRVch# 373 Dt:29/05/2018] , Billno-SML116482018100060",1,371430,0,0,371430
64, , ,"[TRVch# 374 Dt:29/05/2018] , Billno-SML116482018100061",1,415165,0,0,415165
65, , ,"[TRVch# 375 Dt:29/05/2018] , Billno-SML116482018100062",1,627644,0,0,627644
66, , ,"[TRVch# 376 Dt:29/05/2018] , Billno-SML116482018100063",1,91032,0,0,91032
67, , ,"[TRVch# 377 Dt:29/05/2018] , Billno-SML116482018100055",1,3666,0,0,3666
0,Grand Total, , ,62,28856173,2156930,1034440,25664803
1,SML11-648-E.E. PWD DIVISION KUMARSAIN,Total, ,62,28856173,2156930,1034440,25664803
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 681 Dt:30/06/2018] , Billno-SML116482018100102",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,6521292,0,0,6521292
5, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-SML116482018100084",1,150000,0,0,150000
6, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SML116482018100057",1,1670188,0,0,1670188
7, , ,"[TRVch# 676 Dt:30/06/2018] , Billno-SML116482018100091",1,4111104,0,0,4111104
8, , ,"[TRVch# 680 Dt:30/06/2018] , Billno-SML116482018100101",1,60000,0,0,60000
9, , ,"[TRVch# 682 Dt:30/06/2018] , Billno-SML116482018100103",1,40000,0,0,40000
10, , ,"[TRVch# 683 Dt:30/06/2018] , Billno-SML116482018100105",1,190000,0,0,190000
11, , ,"[TRVch# 684 Dt:30/06/2018] , Billno-SML116482018100104",1,300000,0,0,300000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,8386570,0,331925,8054645
13, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SML116480200343413",1,9900,0,0,9900
14, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SML116480318125903",1,11467,0,0,11467
15, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SML116480000143781",1,78062,0,0,78062
16, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SML116480017116264",1,232144,0,0,232144
17, , ,"[TRVch# 244 Dt:30/06/2018] , Billno-SML116480100218588",1,9900,0,0,9900
18, , ,"[TRVch# 245 Dt:30/06/2018] , Billno-SML116480017116265",1,875765,0,0,875765
19, , ,"[TRVch# 249 Dt:30/06/2018] , Billno-SML116480017116266",1,3741828,0,0,3741828
20, , ,"[TRVch# 251 Dt:30/06/2018] , Billno-SML116481868782014",1,195923,0,195923,0
21, , ,"[TRVch# 252 Dt:30/06/2018] , Billno-SML116481868782015",1,136002,0,136002,0
22, , ,"[TRVch# 253 Dt:30/06/2018] , Billno-SML116480300343504",1,9999,0,0,9999
23, , ,"[TRVch# 254 Dt:30/06/2018] , Billno-SML116480200343418",1,9900,0,0,9900
24, , ,"[TRVch# 256 Dt:30/06/2018] , Billno-SML116480216124426",1,73090,0,0,73090
25, , ,"[TRVch# 258 Dt:30/06/2018] , Billno-SML116480017116267",1,3002590,0,0,3002590
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,604924,89000,54315,461609
27, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SML11648052018-001",1,277490,89000,4827,183663
28, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SML11648052018-002",1,327434,0,49488,277946
29, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9435,0,0,9435
30, , ,"[TRVch# 149 Dt:30/06/2018] , Billno-SML116482018100097",1,2153,0,0,2153
31, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-SML116482018100086",1,7282,0,0,7282
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,305294,47947,19111,238236
33, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SML11648052018-003",1,162350,47947,1731,112672
34, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SML11648052018-004",1,142462,0,17380,125082
35, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SML116482018100076",1,482,0,0,482
36, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,8879917,1463433,455758,6960726
37, , ,"[TRVch# 101 Dt:05/06/2018] , Billno-SML116482018100079",1,22408,0,2041,20367
38, , ,"[TRVch# 102 Dt:05/06/2018] , Billno-SML116482018100080",1,23652,0,2458,21194
39, , ,"[TRVch# 103 Dt:05/06/2018] , Billno-SML116482018100081",1,23652,0,3568,20084
40, , ,"[TRVch# 104 Dt:05/06/2018] , Billno-SML116482018100082",1,3180,0,0,3180
41, , ,"[TRVch# 464 Dt:30/06/2018] , Billno-SML116482018100092",1,466075,0,0,466075
42, , ,"[TRVch# 87 Dt:05/06/2018] , Billno-SML11648052018-005",1,3788814,1047433,72968,2668413
43, , ,"[TRVch# 88 Dt:05/06/2018] , Billno-SML11648052018-006",1,4526478,416000,372378,3738100
44, , ,"[TRVch# 97 Dt:05/06/2018] , Billno-SML116482018100087",1,25658,0,2345,23313
45, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4770,0,0,4770
46, , ,"[TRVch# 461 Dt:30/06/2018] , Billno-SML116482018100088",1,4770,0,0,4770
47, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,359792,0,0,359792
48, , ,"[TRVch# 106 Dt:05/06/2018] , Billno-SML116482018100035",1,98505,0,0,98505
49, , ,"[TRVch# 107 Dt:05/06/2018] , Billno-SML116482018100036",1,45538,0,0,45538
50, , ,"[TRVch# 108 Dt:05/06/2018] , Billno-SML116482018100037",1,52785,0,0,52785
51, , ,"[TRVch# 109 Dt:05/06/2018] , Billno-SML116482018100038",1,92038,0,0,92038
52, , ,"[TRVch# 110 Dt:05/06/2018] , Billno-SML116482018100039",1,53468,0,0,53468
53, , ,"[TRVch# 111 Dt:05/06/2018] , Billno-SML116482018100085",1,9980,0,0,9980
54, , ,"[TRVch# 465 Dt:30/06/2018] , Billno-SML116482018100098",1,7478,0,0,7478
55, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,8,1054621,230050,72064,752507
56, , ,"[TRVch# 100 Dt:05/06/2018] , Billno-SML116482018100077",1,473,0,0,473
57, , ,"[TRVch# 105 Dt:05/06/2018] , Billno-SML116482018100083",1,1927,0,0,1927
58, , ,"[TRVch# 89 Dt:05/06/2018] , Billno-SML11648052018-007",1,159406,40000,21546,97860
59, , ,"[TRVch# 90 Dt:05/06/2018] , Billno-SML11648052018-008",1,552202,190050,17615,344537
60, , ,"[TRVch# 91 Dt:05/06/2018] , Billno-SML11648052018-009",1,259904,0,26903,233001
61, , ,"[TRVch# 96 Dt:05/06/2018] , Billno-SML116482018000004",1,79365,0,6000,73365
62, , ,"[TRVch# 98 Dt:05/06/2018] , Billno-SML116482018100074",1,784,0,0,784
63, , ,"[TRVch# 99 Dt:05/06/2018] , Billno-SML116482018100075",1,560,0,0,560
64, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25999,0,0,25999
65, , ,"[TRVch# 463 Dt:30/06/2018] , Billno-SML116482018100090",1,25999,0,0,25999
66, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14023,0,0,14023
67, , ,"[TRVch# 466 Dt:30/06/2018] , Billno-SML116482018100099",1,14023,0,0,14023
68, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,750922,125000,47107,578815
69, , ,"[TRVch# 92 Dt:05/06/2018] , Billno-SML11648052018-010",1,418390,125000,13786,279604
70, , ,"[TRVch# 93 Dt:05/06/2018] , Billno-SML11648052018-011",1,332532,0,33321,299211
71, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,993293,201500,54160,737633
72, , ,"[TRVch# 94 Dt:05/06/2018] , Billno-SML11648052018-012",1,630508,201500,9640,419368
73, , ,"[TRVch# 95 Dt:05/06/2018] , Billno-SML11648052018-013",1,362785,0,44520,318265
74, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4676,0,0,4676
75, , ,"[TRVch# 462 Dt:30/06/2018] , Billno-SML116482018100089",1,4676,0,0,4676
76, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9423,0,0,9423
77, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SML116482018100071",1,9423,0,0,9423
78, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,891222,0,0,891222
79, , ,"[TRVch# 235 Dt:30/06/2018] , Billno-SML116482018100096",1,868370,0,0,868370
80, , ,"[TRVch# 236 Dt:30/06/2018] , Billno-SML116482018100100",1,22852,0,0,22852
0,Grand Total, , ,58,27026571,2217430,745352,24063789
1,SML11-648-E.E. PWD DIVISION KUMARSAIN,Total, ,58,27026571,2217430,745352,24063789
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,107770,0,0,107770
3, , ,"[TRVch# 924 Dt:31/07/2018] , Billno-SML116482018100110",1,40000,0,0,40000
4, , ,"[TRVch# 932 Dt:31/07/2018] , Billno-SML116482018100112",1,33000,0,0,33000
5, , ,"[TRVch# 949 Dt:31/07/2018] , Billno-SML116482018100117",1,34770,0,0,34770
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3624852,0,0,3624852
7, , ,"[TRVch# 921 Dt:31/07/2018] , Billno-SML116482018100106",1,100000,0,0,100000
8, , ,"[TRVch# 922 Dt:31/07/2018] , Billno-SML116482018100107",1,100000,0,0,100000
9, , ,"[TRVch# 923 Dt:31/07/2018] , Billno-SML116482018100109",1,70000,0,0,70000
10, , ,"[TRVch# 930 Dt:31/07/2018] , Billno-SML116482018100108",1,500000,0,0,500000
11, , ,"[TRVch# 931 Dt:31/07/2018] , Billno-SML116482018100111",1,100000,0,0,100000
12, , ,"[TRVch# 941 Dt:31/07/2018] , Billno-SML116482018100123",1,1778140,0,0,1778140
13, , ,"[TRVch# 943 Dt:31/07/2018] , Billno-SML116482018100122",1,536712,0,0,536712
14, , ,"[TRVch# 945 Dt:31/07/2018] , Billno-SML116482018100118",1,90000,0,0,90000
15, , ,"[TRVch# 946 Dt:31/07/2018] , Billno-SML116482018100119",1,100000,0,0,100000
16, , ,"[TRVch# 947 Dt:31/07/2018] , Billno-SML116482018100125",1,250000,0,0,250000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,8833261,0,22566,8810695
18, , ,"[TRVch# 253 Dt:31/07/2018] , Billno-SML116480017116269",1,1643028,0,0,1643028
19, , ,"[TRVch# 254 Dt:31/07/2018] , Billno-SML116480100218589",1,9000,0,0,9000
20, , ,"[TRVch# 255 Dt:31/07/2018] , Billno-SML116480116118243",1,27903,0,0,27903
21, , ,"[TRVch# 258 Dt:31/07/2018] , Billno-SML116480017116270",1,2736386,0,0,2736386
22, , ,"[TRVch# 260 Dt:31/07/2018] , Billno-SML116480017116271",1,3230808,0,0,3230808
23, , ,"[TRVch# 262 Dt:31/07/2018] , Billno-SML116480000143782",1,58220,0,0,58220
24, , ,"[TRVch# 268 Dt:31/07/2018] , Billno-SML116480300343505",1,5000,0,0,5000
25, , ,"[TRVch# 7 Dt:05/07/2018] , Billno-SML116481878782001",1,18000,0,18000,0
26, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-SML116480017116268",1,1100350,0,0,1100350
27, , ,"[TRVch# 9 Dt:05/07/2018] , Billno-SML116481878782003",1,4566,0,4566,0
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,682888,106000,56845,520043
29, , ,"[TRVch# 118 Dt:31/07/2018] , Billno-SML116482018100113",1,76568,17000,2530,57038
30, , ,"[TRVch# 119 Dt:31/07/2018] , Billno-SML116482018100116",1,76568,17000,2530,57038
31, , ,"[TRVch# 36 Dt:05/07/2018] , Billno-SML11648062018-001",1,202318,72000,2297,128021
32, , ,"[TRVch# 37 Dt:05/07/2018] , Billno-SML11648062018-002",1,327434,0,49488,277946
33, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17950,0,0,17950
34, , ,"[TRVch# 121 Dt:31/07/2018] , Billno-SML116482018100130",1,17950,0,0,17950
35, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
36, , ,"[TRVch# 120 Dt:31/07/2018] , Billno-SML116482018100115",1,1800,0,0,1800
37, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,304812,47947,19111,237754
38, , ,"[TRVch# 38 Dt:05/07/2018] , Billno-SML11648062018-003",1,162350,47947,1731,112672
39, , ,"[TRVch# 39 Dt:05/07/2018] , Billno-SML11648062018-004",1,142462,0,17380,125082
40, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,8526030,1503933,451425,6570672
41, , ,"[TRVch# 73 Dt:05/07/2018] , Billno-SML11648062018-005",1,3795044,1052933,69307,2672804
42, , ,"[TRVch# 74 Dt:05/07/2018] , Billno-SML11648062018-006",1,4599694,421000,377188,3801506
43, , ,"[TRVch# 84 Dt:05/07/2018] , Billno-SML116482018100094",1,72712,20000,30,52682
44, , ,"[TRVch# 85 Dt:05/07/2018] , Billno-SML116482018100095",1,58580,10000,4900,43680
45, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,1169599,233050,88439,848110
46, , ,"[TRVch# 338 Dt:31/07/2018] , Billno-SML116482018100114",1,58358,0,5405,52953
47, , ,"[TRVch# 75 Dt:05/07/2018] , Billno-SML11648062018-007",1,159406,40000,21546,97860
48, , ,"[TRVch# 76 Dt:05/07/2018] , Billno-SML11648062018-008",1,554208,193050,18615,342543
49, , ,"[TRVch# 77 Dt:05/07/2018] , Billno-SML11648062018-009",1,318262,0,36873,281389
50, , ,"[TRVch# 83 Dt:05/07/2018] , Billno-SML116482018000006",1,79365,0,6000,73365
51, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,752140,125000,52806,574334
52, , ,"[TRVch# 78 Dt:05/07/2018] , Billno-SML11648062018-010",1,419608,125000,13786,280822
53, , ,"[TRVch# 79 Dt:05/07/2018] , Billno-SML11648062018-011",1,332532,0,39020,293512
54, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,993293,201500,54160,737633
55, , ,"[TRVch# 80 Dt:05/07/2018] , Billno-SML11648062018-012",1,630508,201500,9640,419368
56, , ,"[TRVch# 81 Dt:05/07/2018] , Billno-SML11648062018-013",1,362785,0,44520,318265
57, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,335327,0,0,335327
58, , ,"[TRVch# 485 Dt:31/07/2018] , Billno-SML116482018100127",1,138412,0,0,138412
59, , ,"[TRVch# 488 Dt:31/07/2018] , Billno-SML116482018100129",1,22497,0,0,22497
60, , ,"[TRVch# 489 Dt:31/07/2018] , Billno-SML116482018100128",1,28122,0,0,28122
61, , ,"[TRVch# 490 Dt:31/07/2018] , Billno-SML116482018100093",1,6264,0,0,6264
62, , ,"[TRVch# 491 Dt:31/07/2018] , Billno-SML116482018100070",1,23306,0,0,23306
63, , ,"[TRVch# 492 Dt:31/07/2018] , Billno-SML116482018100068",1,19440,0,0,19440
64, , ,"[TRVch# 494 Dt:31/07/2018] , Billno-SML116482018100073",1,15735,0,0,15735
65, , ,"[TRVch# 495 Dt:31/07/2018] , Billno-SML116482018100072",1,30942,0,0,30942
66, , ,"[TRVch# 496 Dt:31/07/2018] , Billno-SML116482018100069",1,25366,0,0,25366
67, , ,"[TRVch# 497 Dt:31/07/2018] , Billno-SML116482018100067",1,25243,0,0,25243
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,252929,0,0,252929
69, , ,"[TRVch# 251 Dt:31/07/2018] , Billno-SML116482018100126",1,240345,0,0,240345
70, , ,"[TRVch# 252 Dt:31/07/2018] , Billno-SML116482018100121",1,12584,0,0,12584
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1423920,0,0,1423920
72, , ,"[TRVch# 253 Dt:31/07/2018] , Billno-SML116482018100120",1,1144240,0,0,1144240
73, , ,"[TRVch# 254 Dt:31/07/2018] , Billno-SML116482018100124",1,279680,0,0,279680
0,Grand Total, , ,53,19555381,2158430,691923,16705028
1,SML11-648-E.E. PWD DIVISION KUMARSAIN,Total, ,53,19555381,2158430,691923,16705028
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1123757,0,0,1123757
3, , ,"[TRVch# 59 Dt:06/08/2018] , Billno-SML116482018100142",1,80000,0,0,80000
4, , ,"[TRVch# 60 Dt:06/08/2018] , Billno-SML116482018100143",1,200000,0,0,200000
5, , ,"[TRVch# 675 Dt:31/08/2018] , Billno-SML116482018100150",1,200000,0,0,200000
6, , ,"[TRVch# 684 Dt:31/08/2018] , Billno-SML116482018100156",1,100000,0,0,100000
7, , ,"[TRVch# 685 Dt:31/08/2018] , Billno-SML116482018100157",1,125000,0,0,125000
8, , ,"[TRVch# 704 Dt:31/08/2018] , Billno-SML116482018100165",1,418757,0,0,418757
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,5583523,0,0,5583523
10, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-SML116480017116273",1,1751529,0,0,1751529
11, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-SML116480000143783",1,62332,0,0,62332
12, , ,"[TRVch# 246 Dt:31/08/2018] , Billno-SML116480300343506",1,9000,0,0,9000
13, , ,"[TRVch# 247 Dt:31/08/2018] , Billno-SML116480200343419",1,9900,0,0,9900
14, , ,"[TRVch# 249 Dt:31/08/2018] , Billno-SML116480100218590",1,9900,0,0,9900
15, , ,"[TRVch# 253 Dt:31/08/2018] , Billno-SML116480200343420",1,9900,0,0,9900
16, , ,"[TRVch# 254 Dt:31/08/2018] , Billno-SML116480017116274",1,1080752,0,0,1080752
17, , ,"[TRVch# 259 Dt:31/08/2018] , Billno-SML116480216124427",1,50619,0,0,50619
18, , ,"[TRVch# 260 Dt:31/08/2018] , Billno-SML116480000143784",1,32869,0,0,32869
19, , ,"[TRVch# 261 Dt:31/08/2018] , Billno-SML116480017116275",1,1166320,0,0,1166320
20, , ,"[TRVch# 9 Dt:06/08/2018] , Billno-SML116480017116272",1,1400402,0,0,1400402
21, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,694706,89000,69916,535790
22, , ,"[TRVch# 59 Dt:06/08/2018] , Billno-SML11648072018-001",1,278886,89000,4827,185059
23, , ,"[TRVch# 60 Dt:06/08/2018] , Billno-SML11648072018-002",1,330632,0,50841,279791
24, , ,"[TRVch# 63 Dt:06/08/2018] , Billno-SML116482018100144",1,85188,0,14248,70940
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,327467,47947,19170,260350
26, , ,"[TRVch# 123 Dt:31/08/2018] , Billno-SML116482018100148",1,21971,0,0,21971
27, , ,"[TRVch# 61 Dt:06/08/2018] , Billno-SML11648072018-003",1,162350,47947,1731,112672
28, , ,"[TRVch# 62 Dt:06/08/2018] , Billno-SML11648072018-004",1,143146,0,17439,125707
29, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4766,0,0,4766
30, , ,"[TRVch# 124 Dt:31/08/2018] , Billno-SML116482018100141",1,4766,0,0,4766
31, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,8353633,1481933,433257,6438443
32, , ,"[TRVch# 126 Dt:06/08/2018] , Billno-SML11648072018-005",1,3711700,1038933,67686,2605081
33, , ,"[TRVch# 127 Dt:06/08/2018] , Billno-SML11648072018-006",1,4459214,416000,362002,3681212
34, , ,"[TRVch# 357 Dt:31/08/2018] , Billno-SML116482018100155",1,25658,0,2345,23313
35, , ,"[TRVch# 358 Dt:31/08/2018] , Billno-SML116482018100154",1,30178,12000,597,17581
36, , ,"[TRVch# 359 Dt:31/08/2018] , Billno-SML116482018100146",1,34470,10000,15,24455
37, , ,"[TRVch# 360 Dt:31/08/2018] , Billno-SML116482018100149",1,1676,0,0,1676
38, , ,"[TRVch# 361 Dt:31/08/2018] , Billno-SML116482018100151",1,51894,0,0,51894
39, , ,"[TRVch# 362 Dt:31/08/2018] , Billno-SML116482018100152",1,8226,0,0,8226
40, , ,"[TRVch# 371 Dt:31/08/2018] , Billno-SML116482018100164",1,30617,5000,612,25005
41, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,7,1215209,213050,62614,939545
42, , ,"[TRVch# 128 Dt:06/08/2018] , Billno-SML11648072018-007",1,27660,0,228,27432
