,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
262, , ,"[TRVch# 1438 Dt:28/03/2018] , Billno-MDI006462017100500",1,1768,0,0,1768
263, , ,"[TRVch# 1439 Dt:28/03/2018] , Billno-MDI006462017100148",1,7764,0,0,7764
264, , ,"[TRVch# 1440 Dt:28/03/2018] , Billno-MDI006462017100619",1,8469,0,0,8469
265, , ,"[TRVch# 1441 Dt:28/03/2018] , Billno-MDI006462017100272",1,6715,0,0,6715
266, , ,"[TRVch# 1442 Dt:28/03/2018] , Billno-MDI006462017100744",1,9943,0,0,9943
267, , ,"[TRVch# 1443 Dt:28/03/2018] , Billno-MDI006462017100743",1,1241,0,0,1241
268, , ,"[TRVch# 1444 Dt:28/03/2018] , Billno-MDI006462017100742",1,5868,0,0,5868
269, , ,"[TRVch# 1445 Dt:28/03/2018] , Billno-MDI006462017100695",1,6442,0,0,6442
270, , ,"[TRVch# 1446 Dt:28/03/2018] , Billno-MDI006462017100520",1,8318,0,0,8318
271, , ,"[TRVch# 1447 Dt:28/03/2018] , Billno-MDI006462017100741",1,9293,0,0,9293
272, , ,"[TRVch# 1448 Dt:28/03/2018] , Billno-MDI006462017100740",1,3452,0,0,3452
273, , ,"[TRVch# 1449 Dt:28/03/2018] , Billno-MDI006462017100189",1,7829,0,0,7829
274, , ,"[TRVch# 1450 Dt:28/03/2018] , Billno-MDI006462017100210",1,6327,0,0,6327
275, , ,"[TRVch# 1451 Dt:28/03/2018] , Billno-MDI006462017100540",1,4471,0,0,4471
276, , ,"[TRVch# 1452 Dt:28/03/2018] , Billno-MDI006462017100146",1,12206,0,0,12206
277, , ,"[TRVch# 1453 Dt:28/03/2018] , Billno-MDI006462017100149",1,6668,0,0,6668
278, , ,"[TRVch# 1454 Dt:28/03/2018] , Billno-MDI006462017100157",1,5559,0,0,5559
279, , ,"[TRVch# 1455 Dt:28/03/2018] , Billno-MDI006462017100132",1,5437,0,0,5437
280, , ,"[TRVch# 1456 Dt:28/03/2018] , Billno-MDI006462017100095",1,1332,0,0,1332
281, , ,"[TRVch# 1457 Dt:28/03/2018] , Billno-MDI006462017100090",1,2692,0,0,2692
282, , ,"[TRVch# 1458 Dt:28/03/2018] , Billno-MDI006462017100087",1,2907,0,0,2907
283, , ,"[TRVch# 1460 Dt:28/03/2018] , Billno-MDI006462017100067",1,9655,0,0,9655
284, , ,"[TRVch# 1461 Dt:28/03/2018] , Billno-MDI006462017100175",1,1005,0,0,1005
285, , ,"[TRVch# 1462 Dt:28/03/2018] , Billno-MDI006462017100250",1,2664,0,0,2664
286, , ,"[TRVch# 1463 Dt:28/03/2018] , Billno-MDI006462017100238",1,8318,0,0,8318
287, , ,"[TRVch# 1464 Dt:28/03/2018] , Billno-MDI006462017100089",1,2993,0,0,2993
288, , ,"[TRVch# 1465 Dt:28/03/2018] , Billno-MDI006462017100214",1,1929,0,0,1929
289, , ,"[TRVch# 1466 Dt:28/03/2018] , Billno-MDI006462017100096",1,4706,0,0,4706
290, , ,"[TRVch# 161 Dt:14/03/2018] , Billno-MDI006462017100447",1,1911,0,0,1911
291, , ,"[TRVch# 162 Dt:14/03/2018] , Billno-MDI006462017100147",1,868,0,0,868
292, , ,"[TRVch# 163 Dt:14/03/2018] , Billno-MDI006462017100191",1,1661,0,0,1661
293, , ,"[TRVch# 164 Dt:14/03/2018] , Billno-MDI006462017100224",1,2070,0,0,2070
294, , ,"[TRVch# 165 Dt:14/03/2018] , Billno-MDI006462017100223",1,2538,0,0,2538
295, , ,"[TRVch# 2381 Dt:31/03/2018] , Billno-MDI006462017100703",1,4125,0,0,4125
296, , ,"[TRVch# 565 Dt:20/03/2018] , Billno-MDI006462017100702",1,1106,0,0,1106
297, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,6,273779,150590,29557,93632
298, , ,"[TRVch# 228 Dt:09/03/2018] , Billno-MDI006462017100668",1,40157,0,0,40157
299, , ,"[TRVch# 320 Dt:20/03/2018] , Billno-MDI006462017100722",1,48943,38855,10088,0
300, , ,"[TRVch# 325 Dt:22/03/2018] , Billno-MDI006462017100723",1,27000,0,0,27000
301, , ,"[TRVch# 431 Dt:23/03/2018] , Billno-MDI006462017100733",1,125935,111735,14200,0
302, , ,"[TRVch# 65 Dt:01/03/2018] , Billno-MDI00646022018-016",1,17796,0,0,17796
303, , ,"[TRVch# 66 Dt:01/03/2018] , Billno-MDI00646022018-017",1,13948,0,5269,8679
304, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,85923,0,0,85923
305, , ,"[TRVch# 705 Dt:31/03/2018] , Billno-MDI006462017100786",1,450,0,0,450
306, , ,"[TRVch# 714 Dt:31/03/2018] , Billno-MDI006462017100554",1,14784,0,0,14784
307, , ,"[TRVch# 721 Dt:31/03/2018] , Billno-MDI006462017100519",1,4920,0,0,4920
308, , ,"[TRVch# 722 Dt:31/03/2018] , Billno-MDI006462017100558",1,13926,0,0,13926
309, , ,"[TRVch# 727 Dt:31/03/2018] , Billno-MDI006462017100477",1,13258,0,0,13258
310, , ,"[TRVch# 739 Dt:31/03/2018] , Billno-MDI006462017100518",1,1208,0,0,1208
311, , ,"[TRVch# 740 Dt:31/03/2018] , Billno-MDI006462017100537",1,11260,0,0,11260
312, , ,"[TRVch# 741 Dt:31/03/2018] , Billno-MDI006462017100555",1,14778,0,0,14778
313, , ,"[TRVch# 743 Dt:31/03/2018] , Billno-MDI006462017100538",1,11339,0,0,11339
314, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1577,0,0,1577
315, , ,"[TRVch# 256 Dt:14/03/2018] , Billno-MDI006462017100712",1,1227,0,0,1227
316, , ,"[TRVch# 731 Dt:31/03/2018] , Billno-MDI006462017100746",1,350,0,0,350
0,Grand Total, , ,22,4595340,920712,231893,3442735
1,"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",Total, ,22,4595340,920712,231893,3442735
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,560000,0,0,560000
3, , ,"[TRVch# 246 Dt:20/04/2018] , Billno-MDI006462018100002",1,100000,0,0,100000
4, , ,"[TRVch# 247 Dt:20/04/2018] , Billno-MDI006462018100001",1,300000,0,0,300000
5, , ,"[TRVch# 296 Dt:23/04/2018] , Billno-MDI006462018100003",1,100000,0,0,100000
6, , ,"[TRVch# 297 Dt:23/04/2018] , Billno-MDI006462018100004",1,60000,0,0,60000
7, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,925911,258870,95576,571465
8, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-MDI00646032018-001",1,168064,50000,16740,101324
9, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-MDI00646032018-002",1,92781,40120,8000,44661
10, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-MDI00646032018-003",1,245482,0,58378,187104
11, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-MDI00646032018-004",1,419584,168750,12458,238376
12, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,215762,24550,13287,177925
13, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-MDI00646032018-005",1,70096,24550,60,45486
14, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-MDI00646032018-006",1,145666,0,13227,132439
15, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,763991,86000,55945,622046
16, , ,"[TRVch# 58 Dt:03/04/2018] , Billno-MDI00646032018-007",1,257126,86000,4900,166226
17, , ,"[TRVch# 59 Dt:03/04/2018] , Billno-MDI00646032018-008",1,130639,0,11309,119330
18, , ,"[TRVch# 60 Dt:03/04/2018] , Billno-MDI00646032018-009",1,376226,0,39736,336490
19, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,928174,267042,28644,632488
20, , ,"[TRVch# 61 Dt:03/04/2018] , Billno-MDI00646032018-010",1,349048,134042,3840,211166
21, , ,"[TRVch# 62 Dt:03/04/2018] , Billno-MDI00646032018-011",1,215330,0,21925,193405
22, , ,"[TRVch# 63 Dt:03/04/2018] , Billno-MDI00646032018-012",1,363796,133000,2879,227917
23, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,468844,168000,2463,298381
24, , ,"[TRVch# 64 Dt:03/04/2018] , Billno-MDI00646032018-013",1,468844,168000,2463,298381
25, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,657026,116250,30626,510150
26, , ,"[TRVch# 57 Dt:03/04/2018] , Billno-MDI00646032018-014",1,293792,93000,1799,198993
27, , ,"[TRVch# 65 Dt:03/04/2018] , Billno-MDI00646032018-015",1,271944,0,26224,245720
28, , ,"[TRVch# 66 Dt:03/04/2018] , Billno-MDI00646032018-016",1,91290,23250,2603,65437
29, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,2,75632,0,5352,70280
30, , ,"[TRVch# 67 Dt:03/04/2018] , Billno-MDI00646032018-017",1,17796,0,0,17796
31, , ,"[TRVch# 68 Dt:03/04/2018] , Billno-MDI00646032018-018",1,57836,0,5352,52484
0,Grand Total, , ,52,9261928,987712,231547,8042669
1,"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",Total, ,52,9261928,987712,231547,8042669
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,980775,0,0,980775
3, , ,"[TRVch# 371 Dt:19/05/2018] , Billno-MDI006462018100025",1,680775,0,0,680775
4, , ,"[TRVch# 430 Dt:24/05/2018] , Billno-MDI006462018100038",1,150000,0,0,150000
5, , ,"[TRVch# 726 Dt:28/05/2018] , Billno-MDI006462018100042",1,100000,0,0,100000
6, , ,"[TRVch# 73 Dt:08/05/2018] , Billno-MDI006462018100005",1,50000,0,0,50000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,3035907,0,0,3035907
8, , ,"[TRVch# 20 Dt:14/05/2018] , Billno-MDI006460000405520",1,1292517,0,0,1292517
9, , ,"[TRVch# 27 Dt:21/05/2018] , Billno-MDI006460000152685",1,4989,0,0,4989
10, , ,"[TRVch# 5 Dt:07/05/2018] , Billno-MDI006460000405519",1,1723846,0,0,1723846
11, , ,"[TRVch# 85 Dt:28/05/2018] , Billno-MDI006460100200778",1,14555,0,0,14555
12, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,925911,276870,95576,553465
13, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-MDI00646042018-001",1,168064,50000,16740,101324
14, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-MDI00646042018-002",1,92781,40120,8000,44661
15, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-MDI00646042018-003",1,245482,0,58378,187104
16, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-MDI00646042018-004",1,419584,186750,12458,220376
17, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,8509,0,0,8509
18, , ,"[TRVch# 114 Dt:19/05/2018] , Billno-MDI006462018100022",1,1168,0,0,1168
19, , ,"[TRVch# 128 Dt:24/05/2018] , Billno-MDI006462018100031",1,600,0,0,600
20, , ,"[TRVch# 129 Dt:24/05/2018] , Billno-MDI006462018100032",1,567,0,0,567
21, , ,"[TRVch# 161 Dt:28/05/2018] , Billno-MDI006462018100033",1,2400,0,0,2400
22, , ,"[TRVch# 162 Dt:28/05/2018] , Billno-MDI006462018100043",1,3774,0,0,3774
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,216396,24550,13346,178500
24, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-MDI00646042018-005",1,70096,24550,60,45486
25, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-MDI00646042018-006",1,146300,0,13286,133014
26, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,771094,91000,55340,624754
27, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-MDI00646042018-008",1,131114,0,11309,119805
28, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-MDI00646042018-009",1,371646,0,39131,332515
29, , ,"[TRVch# 66 Dt:01/05/2018] , Billno-MDI00646042018-007",1,268334,91000,4900,172434
30, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,932364,294042,28644,609678
31, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-MDI00646042018-010",1,350240,155042,3840,191358
32, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-MDI00646042018-011",1,215330,0,21925,193405
33, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-MDI00646042018-012",1,366794,139000,2879,224915
34, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,468844,171000,2463,295381
35, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-MDI00646042018-013",1,468844,171000,2463,295381
36, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,657966,130250,30626,497090
37, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-MDI00646042018-014",1,293792,102000,1799,189993
38, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-MDI00646042018-015",1,271944,0,26224,245720
39, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-MDI00646042018-016",1,92230,28250,2603,61377
40, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1584,0,0,1584
41, , ,"[TRVch# 181 Dt:09/05/2018] , Billno-MDI006462018100008",1,1584,0,0,1584
42, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,3,8156,0,0,8156
43, , ,"[TRVch# 183 Dt:09/05/2018] , Billno-MDI006462018100011",1,3150,0,0,3150
44, , ,"[TRVch# 184 Dt:09/05/2018] , Billno-MDI006462018100012",1,2520,0,0,2520
45, , ,"[TRVch# 186 Dt:09/05/2018] , Billno-MDI006462018100015",1,2486,0,0,2486
46, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,6,31121,0,0,31121
47, , ,"[TRVch# 182 Dt:09/05/2018] , Billno-MDI006462018100010",1,2080,0,0,2080
48, , ,"[TRVch# 185 Dt:09/05/2018] , Billno-MDI006462018100014",1,8380,0,0,8380
49, , ,"[TRVch# 187 Dt:09/05/2018] , Billno-MDI006462018100007",1,2258,0,0,2258
50, , ,"[TRVch# 373 Dt:19/05/2018] , Billno-MDI006462018100023",1,2438,0,0,2438
51, , ,"[TRVch# 629 Dt:28/05/2018] , Billno-MDI006462018100039",1,5390,0,0,5390
52, , ,"[TRVch# 641 Dt:28/05/2018] , Billno-MDI006462018100037",1,10575,0,0,10575
53, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,39874,0,0,39874
54, , ,"[TRVch# 180 Dt:09/05/2018] , Billno-MDI006462018100006",1,14470,0,0,14470
55, , ,"[TRVch# 372 Dt:19/05/2018] , Billno-MDI006462018100020",1,10063,0,0,10063
56, , ,"[TRVch# 381 Dt:19/05/2018] , Billno-MDI006462018100021",1,12867,0,0,12867
57, , ,"[TRVch# 639 Dt:28/05/2018] , Billno-MDI006462018100030",1,2474,0,0,2474
58, ,10-3054-04-105-22-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6649,0,0,6649
59, , ,"[TRVch# 371 Dt:19/05/2018] , Billno-MDI006462018100016",1,6649,0,0,6649
60, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10146,0,0,10146
61, , ,"[TRVch# 638 Dt:28/05/2018] , Billno-MDI006462018100041",1,7860,0,0,7860
62, , ,"[TRVch# 642 Dt:28/05/2018] , Billno-MDI006462018100040",1,2286,0,0,2286
63, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1574,0,0,1574
64, , ,"[TRVch# 640 Dt:28/05/2018] , Billno-MDI006462018100036",1,1574,0,0,1574
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,497636,0,0,497636
66, , ,"[TRVch# 177 Dt:24/05/2018] , Billno-MDI006462018100034",1,497636,0,0,497636
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,366440,0,0,366440
68, , ,"[TRVch# 152 Dt:19/05/2018] , Billno-MDI006462018100026",1,366440,0,0,366440
69, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,3,300982,0,5552,295430
70, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-MDI00646042018-017",1,18746,0,0,18746
71, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-MDI00646042018-018",1,57236,0,5552,51684
72, , ,"[TRVch# 308 Dt:14/05/2018] , Billno-MDI006462018100018",1,225000,0,0,225000
0,Grand Total, , ,37,9203298,1028712,234377,7940209
1,"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",Total, ,37,9203298,1028712,234377,7940209
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1682039,0,0,1682039
3, , ,"[TRVch# 509 Dt:25/06/2018] , Billno-MDI006462018100085",1,400000,0,0,400000
4, , ,"[TRVch# 519 Dt:26/06/2018] , Billno-MDI006462018100084",1,1242039,0,0,1242039
5, , ,"[TRVch# 61 Dt:06/06/2018] , Billno-MDI006462018100050",1,40000,0,0,40000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,3450665,0,0,3450665
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI006460000405521",1,2416163,0,0,2416163
8, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-MDI006460000405522",1,1034502,0,0,1034502
9, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,925911,286870,95576,543465
10, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-MDI00646052018-001",1,168064,50000,16740,101324
11, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-MDI00646052018-002",1,92781,40120,8000,44661
12, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-MDI00646052018-003",1,245482,0,58378,187104
13, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-MDI00646052018-004",1,419584,196750,12458,210376
14, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5299,0,0,5299
15, , ,"[TRVch# 111 Dt:20/06/2018] , Billno-MDI006462018100054",1,4110,0,0,4110
16, , ,"[TRVch# 90 Dt:14/06/2018] , Billno-MDI006462018100053",1,1189,0,0,1189
17, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,220250,24550,13700,182000
18, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-MDI00646052018-005",1,70096,24550,60,45486
19, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-MDI00646052018-006",1,146984,0,13345,133639
20, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-MDI006462018100027",1,3170,0,295,2875
21, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,826718,122000,57787,646931
22, , ,"[TRVch# 125 Dt:08/06/2018] , Billno-MDI006462018100046",1,1118,0,104,1014
23, , ,"[TRVch# 126 Dt:08/06/2018] , Billno-MDI006462018100045",1,5190,0,477,4713
24, , ,"[TRVch# 50 Dt:01/06/2018] , Billno-MDI00646052018-007",1,305574,122000,6707,176867
25, , ,"[TRVch# 51 Dt:01/06/2018] , Billno-MDI00646052018-008",1,143190,0,11368,131822
26, , ,"[TRVch# 52 Dt:01/06/2018] , Billno-MDI00646052018-009",1,371646,0,39131,332515
27, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,1,2938,0,0,2938
28, , ,"[TRVch# 285 Dt:14/06/2018] , Billno-MDI006462018100051",1,2938,0,0,2938
29, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8294,0,0,8294
30, , ,"[TRVch# 317 Dt:15/06/2018] , Billno-MDI006462018100056",1,8294,0,0,8294
31, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3892,0,0,3892
32, , ,"[TRVch# 75 Dt:01/06/2018] , Billno-MDI006462018100044",1,3892,0,0,3892
33, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,886612,294042,28614,563956
34, , ,"[TRVch# 53 Dt:01/06/2018] , Billno-MDI00646052018-010",1,304488,155042,3810,145636
35, , ,"[TRVch# 54 Dt:01/06/2018] , Billno-MDI00646052018-011",1,215330,0,21925,193405
36, , ,"[TRVch# 55 Dt:01/06/2018] , Billno-MDI00646052018-012",1,366794,139000,2879,224915
37, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3449,0,0,3449
38, , ,"[TRVch# 308 Dt:14/06/2018] , Billno-MDI006462018100055",1,3449,0,0,3449
39, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,469936,171000,2463,296473
40, , ,"[TRVch# 56 Dt:01/06/2018] , Billno-MDI00646052018-013",1,469936,171000,2463,296473
41, ,10-3054-04-105-22-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3172,0,0,3172
42, , ,"[TRVch# 108 Dt:06/06/2018] , Billno-MDI006462018100049",1,3172,0,0,3172
43, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,660582,130250,30685,499647
44, , ,"[TRVch# 57 Dt:01/06/2018] , Billno-MDI00646052018-014",1,387954,130250,4402,253302
45, , ,"[TRVch# 58 Dt:01/06/2018] , Billno-MDI00646052018-015",1,272628,0,26283,246345
46, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6588,0,0,6588
47, , ,"[TRVch# 107 Dt:06/06/2018] , Billno-MDI006462018100047",1,6588,0,0,6588
48, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15971,0,0,15971
49, , ,"[TRVch# 461 Dt:26/06/2018] , Billno-MDI006462018100058",1,1333,0,0,1333
50, , ,"[TRVch# 462 Dt:26/06/2018] , Billno-MDI006462018100057",1,538,0,0,538
51, , ,"[TRVch# 463 Dt:26/06/2018] , Billno-MDI006462018100066",1,8282,0,0,8282
52, , ,"[TRVch# 466 Dt:26/06/2018] , Billno-MDI006462018100078",1,5818,0,0,5818
53, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,2,30982,0,5552,25430
54, , ,"[TRVch# 59 Dt:01/06/2018] , Billno-MDI00646052018-016",1,18746,0,0,18746
55, , ,"[TRVch# 60 Dt:01/06/2018] , Billno-MDI00646052018-017",1,12236,0,5552,6684
0,Grand Total, , ,50,8624381,1025712,249910,7348759
1,"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",Total, ,50,8624381,1025712,249910,7348759
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1870000,0,0,1870000
3, , ,"[TRVch# 271 Dt:17/07/2018] , Billno-MDI006462018100104",1,800000,0,0,800000
4, , ,"[TRVch# 272 Dt:17/07/2018] , Billno-MDI006462018100106",1,100000,0,0,100000
5, , ,"[TRVch# 273 Dt:17/07/2018] , Billno-MDI006462018100109",1,150000,0,0,150000
6, , ,"[TRVch# 274 Dt:17/07/2018] , Billno-MDI006462018100105",1,100000,0,0,100000
7, , ,"[TRVch# 280 Dt:18/07/2018] , Billno-MDI006462018100107",1,120000,0,0,120000
8, , ,"[TRVch# 388 Dt:23/07/2018] , Billno-MDI006462018100120",1,100000,0,0,100000
9, , ,"[TRVch# 69 Dt:06/07/2018] , Billno-MDI006462018100096",1,500000,0,0,500000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,2650041,0,0,2650041
11, , ,"[TRVch# 1 Dt:03/07/2018] , Billno-MDI006460100200779",1,15363,0,0,15363
12, , ,"[TRVch# 156 Dt:26/07/2018] , Billno-MDI006460000405524",1,1085834,0,0,1085834
13, , ,"[TRVch# 46 Dt:18/07/2018] , Billno-MDI006460000405523",1,1529232,0,0,1529232
14, , ,"[TRVch# 49 Dt:19/07/2018] , Billno-MDI006460100200780",1,6217,0,0,6217
15, , ,"[TRVch# 64 Dt:23/07/2018] , Billno-MDI006460100200781",1,13395,0,0,13395
16, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,930987,286870,105809,538308
17, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-MDI00646062018-001",1,168064,50000,16740,101324
18, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-MDI00646062018-002",1,92781,40120,8000,44661
19, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-MDI00646062018-003",1,190824,0,49179,141645
20, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-MDI00646062018-004",1,56308,0,19432,36876
21, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-MDI00646062018-005",1,423010,196750,12458,213802
22, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4390,0,0,4390
23, , ,"[TRVch# 106 Dt:23/07/2018] , Billno-MDI006462018100123",1,4390,0,0,4390
24, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,6983,0,0,6983
25, , ,"[TRVch# 34 Dt:04/07/2018] , Billno-MDI006462018100089",1,4368,0,0,4368
26, , ,"[TRVch# 36 Dt:06/07/2018] , Billno-MDI006462018100092",1,2246,0,0,2246
27, , ,"[TRVch# 37 Dt:06/07/2018] , Billno-MDI006462018100093",1,369,0,0,369
28, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4875,0,0,4875
29, , ,"[TRVch# 105 Dt:23/07/2018] , Billno-MDI006462018100122",1,4875,0,0,4875
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,217080,24550,13405,179125
31, , ,"[TRVch# 100 Dt:18/07/2018] , Billno-MDI006462018100114",1,21138,0,1928,19210
32, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-MDI00646062018-006",1,70096,24550,60,45486
33, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-MDI00646062018-007",1,125846,0,11417,114429
34, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,847195,122000,58781,666414
35, , ,"[TRVch# 286 Dt:18/07/2018] , Billno-MDI006462018100113",1,2549,0,238,2311
36, , ,"[TRVch# 47 Dt:02/07/2018] , Billno-MDI00646062018-008",1,305574,122000,6707,176867
37, , ,"[TRVch# 48 Dt:02/07/2018] , Billno-MDI00646062018-009",1,166308,0,12601,153707
38, , ,"[TRVch# 49 Dt:02/07/2018] , Billno-MDI00646062018-010",1,372764,0,39235,333529
39, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,3,9367,0,0,9367
40, , ,"[TRVch# 271 Dt:16/07/2018] , Billno-MDI006462018100103",1,3102,0,0,3102
41, , ,"[TRVch# 272 Dt:16/07/2018] , Billno-MDI006462018100102",1,3666,0,0,3666
42, , ,"[TRVch# 273 Dt:16/07/2018] , Billno-MDI006462018100101",1,2599,0,0,2599
43, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7467,0,0,7467
44, , ,"[TRVch# 96 Dt:06/07/2018] , Billno-MDI006462018100090",1,7467,0,0,7467
45, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,887628,294042,28614,564972
46, , ,"[TRVch# 50 Dt:02/07/2018] , Billno-MDI00646062018-011",1,304488,155042,3810,145636
47, , ,"[TRVch# 51 Dt:02/07/2018] , Billno-MDI00646062018-012",1,215330,0,21925,193405
48, , ,"[TRVch# 52 Dt:02/07/2018] , Billno-MDI00646062018-013",1,367810,139000,2879,225931
49, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5592,0,0,5592
50, , ,"[TRVch# 95 Dt:06/07/2018] , Billno-MDI006462018100098",1,5592,0,0,5592
51, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6154,0,0,6154
