,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 113 Dt:13/04/2018] , Billno-UNA008081848782113",1,76230,0,0,76230
23, , ,"[TRVch# 114 Dt:13/04/2018] , Billno-UNA008081848782114",1,49350,0,0,49350
24, , ,"[TRVch# 115 Dt:13/04/2018] , Billno-UNA008081848782115",1,6670,0,0,6670
25, , ,"[TRVch# 116 Dt:13/04/2018] , Billno-UNA008081848782116",1,15050,0,0,15050
26, , ,"[TRVch# 117 Dt:13/04/2018] , Billno-UNA008081848782117",1,11110,0,0,11110
27, , ,"[TRVch# 118 Dt:13/04/2018] , Billno-UNA008081848782118",1,1190,0,0,1190
28, , ,"[TRVch# 119 Dt:13/04/2018] , Billno-UNA008081848782119",1,71250,0,0,71250
29, , ,"[TRVch# 12 Dt:06/04/2018] , Billno-UNA008081848782012",1,7312,0,0,7312
30, , ,"[TRVch# 120 Dt:13/04/2018] , Billno-UNA008081848782120",1,9505,0,0,9505
31, , ,"[TRVch# 121 Dt:13/04/2018] , Billno-UNA008081848782121",1,45616,0,0,45616
32, , ,"[TRVch# 122 Dt:13/04/2018] , Billno-UNA008081848782122",1,20367,0,0,20367
33, , ,"[TRVch# 123 Dt:13/04/2018] , Billno-UNA008081848782123",1,73264,0,0,73264
34, , ,"[TRVch# 124 Dt:13/04/2018] , Billno-UNA008081848782124",1,20400,0,0,20400
35, , ,"[TRVch# 126 Dt:16/04/2018] , Billno-UNA008081848782126",1,6000,0,0,6000
36, , ,"[TRVch# 127 Dt:16/04/2018] , Billno-UNA008081848782127",1,4795,0,0,4795
37, , ,"[TRVch# 128 Dt:16/04/2018] , Billno-UNA008081848782128",1,3350,0,0,3350
38, , ,"[TRVch# 129 Dt:16/04/2018] , Billno-UNA008081848782129",1,19800,0,0,19800
39, , ,"[TRVch# 13 Dt:06/04/2018] , Billno-UNA008081848782013",1,39685,0,0,39685
40, , ,"[TRVch# 130 Dt:16/04/2018] , Billno-UNA008081848782130",1,6230,0,0,6230
41, , ,"[TRVch# 131 Dt:16/04/2018] , Billno-UNA008081848782131",1,3950,0,0,3950
42, , ,"[TRVch# 132 Dt:16/04/2018] , Billno-UNA008081848782132",1,6850,0,0,6850
43, , ,"[TRVch# 133 Dt:16/04/2018] , Billno-UNA008081848782133",1,4000,0,0,4000
44, , ,"[TRVch# 134 Dt:16/04/2018] , Billno-UNA008081848782134",1,4200,0,0,4200
45, , ,"[TRVch# 135 Dt:16/04/2018] , Billno-UNA008081848782135",1,3920,0,0,3920
46, , ,"[TRVch# 136 Dt:16/04/2018] , Billno-UNA008081848782136",1,20200,0,0,20200
47, , ,"[TRVch# 137 Dt:16/04/2018] , Billno-UNA008081848782137",1,2350,0,0,2350
48, , ,"[TRVch# 138 Dt:16/04/2018] , Billno-UNA008081848782138",1,765400,0,0,765400
49, , ,"[TRVch# 139 Dt:16/04/2018] , Billno-UNA008081848782139",1,2350,0,0,2350
50, , ,"[TRVch# 14 Dt:06/04/2018] , Billno-UNA008081848782014",1,69619,0,0,69619
51, , ,"[TRVch# 140 Dt:16/04/2018] , Billno-UNA008081848782140",1,6540,0,0,6540
52, , ,"[TRVch# 141 Dt:16/04/2018] , Billno-UNA008081848782141",1,3500,0,0,3500
53, , ,"[TRVch# 142 Dt:16/04/2018] , Billno-UNA008081848782142",1,3988,0,0,3988
54, , ,"[TRVch# 144 Dt:17/04/2018] , Billno-UNA008081848782144",1,99484,0,0,99484
55, , ,"[TRVch# 145 Dt:17/04/2018] , Billno-UNA008081848782145",1,124788,0,0,124788
56, , ,"[TRVch# 146 Dt:17/04/2018] , Billno-UNA008081848782146",1,7970,0,0,7970
57, , ,"[TRVch# 147 Dt:17/04/2018] , Billno-UNA008081848782147",1,4830,0,0,4830
58, , ,"[TRVch# 148 Dt:17/04/2018] , Billno-UNA008081848782148",1,2100,0,0,2100
59, , ,"[TRVch# 149 Dt:17/04/2018] , Billno-UNA008081848782149",1,3600,0,0,3600
60, , ,"[TRVch# 15 Dt:06/04/2018] , Billno-UNA008081848782015",1,34359,0,0,34359
61, , ,"[TRVch# 150 Dt:17/04/2018] , Billno-UNA008081848782150",1,24750,0,0,24750
62, , ,"[TRVch# 151 Dt:17/04/2018] , Billno-UNA008081848782151",1,2550,0,0,2550
63, , ,"[TRVch# 152 Dt:17/04/2018] , Billno-UNA008081848782152",1,34838,0,0,34838
64, , ,"[TRVch# 153 Dt:17/04/2018] , Billno-UNA008081848782153",1,12800,0,0,12800
65, , ,"[TRVch# 154 Dt:17/04/2018] , Billno-UNA008081848782154",1,6650,0,0,6650
66, , ,"[TRVch# 156 Dt:19/04/2018] , Billno-UNA008081848782156",1,22588,0,0,22588
67, , ,"[TRVch# 157 Dt:19/04/2018] , Billno-UNA008081848782157",1,27880,0,0,27880
68, , ,"[TRVch# 158 Dt:19/04/2018] , Billno-UNA008081848782158",1,30759,0,0,30759
69, , ,"[TRVch# 159 Dt:19/04/2018] , Billno-UNA008081848782159",1,3600,0,0,3600
70, , ,"[TRVch# 16 Dt:06/04/2018] , Billno-UNA008081848782016",1,4059,0,0,4059
71, , ,"[TRVch# 160 Dt:19/04/2018] , Billno-UNA008081848782160",1,22500,0,0,22500
72, , ,"[TRVch# 161 Dt:19/04/2018] , Billno-UNA008081848782161",1,8100,0,0,8100
73, , ,"[TRVch# 162 Dt:19/04/2018] , Billno-UNA008081848782162",1,1123,0,0,1123
74, , ,"[TRVch# 163 Dt:19/04/2018] , Billno-UNA008081848782163",1,95098,0,0,95098
75, , ,"[TRVch# 164 Dt:19/04/2018] , Billno-UNA008081848782164",1,402264,0,0,402264
76, , ,"[TRVch# 165 Dt:19/04/2018] , Billno-UNA008081848782165",1,74340,0,0,74340
77, , ,"[TRVch# 166 Dt:20/04/2018] , Billno-UNA008081848782166",1,108830,0,0,108830
78, , ,"[TRVch# 167 Dt:20/04/2018] , Billno-UNA008081848782167",1,5460,0,0,5460
79, , ,"[TRVch# 168 Dt:20/04/2018] , Billno-UNA008081848782168",1,45150,0,0,45150
80, , ,"[TRVch# 169 Dt:20/04/2018] , Billno-UNA008081848782169",1,4178,0,0,4178
81, , ,"[TRVch# 17 Dt:06/04/2018] , Billno-UNA008081848782017",1,26918,0,0,26918
82, , ,"[TRVch# 170 Dt:20/04/2018] , Billno-UNA008081848782170",1,99120,0,0,99120
83, , ,"[TRVch# 175 Dt:21/04/2018] , Billno-UNA008081848782175",1,129474,0,0,129474
84, , ,"[TRVch# 176 Dt:21/04/2018] , Billno-UNA008081848782176",1,56102,0,0,56102
85, , ,"[TRVch# 177 Dt:21/04/2018] , Billno-UNA008081848782177",1,80000,0,0,80000
86, , ,"[TRVch# 178 Dt:23/04/2018] , Billno-UNA008081848782178",1,187085,0,0,187085
87, , ,"[TRVch# 179 Dt:23/04/2018] , Billno-UNA008081848782179",1,298225,0,0,298225
88, , ,"[TRVch# 18 Dt:06/04/2018] , Billno-UNA008081848782018",1,10000,0,0,10000
89, , ,"[TRVch# 180 Dt:23/04/2018] , Billno-UNA008081848782180",1,84330,0,0,84330
90, , ,"[TRVch# 181 Dt:23/04/2018] , Billno-UNA008081848782181",1,66221,0,0,66221
91, , ,"[TRVch# 182 Dt:23/04/2018] , Billno-UNA008081848782182",1,6622,0,0,6622
92, , ,"[TRVch# 183 Dt:23/04/2018] , Billno-UNA008081848782183",1,2230,0,0,2230
93, , ,"[TRVch# 184 Dt:23/04/2018] , Billno-UNA008081848782184",1,1512,0,0,1512
94, , ,"[TRVch# 185 Dt:23/04/2018] , Billno-UNA008081848782185",1,8500,0,0,8500
95, , ,"[TRVch# 186 Dt:23/04/2018] , Billno-UNA008081848782186",1,1285,0,0,1285
96, , ,"[TRVch# 187 Dt:23/04/2018] , Billno-UNA008081848782187",1,6100,0,0,6100
97, , ,"[TRVch# 188 Dt:23/04/2018] , Billno-UNA008081848782188",1,115700,0,0,115700
98, , ,"[TRVch# 189 Dt:23/04/2018] , Billno-UNA008081848782189",1,48573,0,0,48573
99, , ,"[TRVch# 19 Dt:06/04/2018] , Billno-UNA008081848782019",1,1454,0,0,1454
100, , ,"[TRVch# 192 Dt:24/04/2018] , Billno-UNA008081848782192",1,480000,0,0,480000
101, , ,"[TRVch# 193 Dt:24/04/2018] , Billno-UNA008081848782193",1,196010,0,0,196010
102, , ,"[TRVch# 194 Dt:24/04/2018] , Billno-UNA008081848782194",1,72927,0,0,72927
103, , ,"[TRVch# 195 Dt:24/04/2018] , Billno-UNA008081848782195",1,5701,0,0,5701
104, , ,"[TRVch# 198 Dt:25/04/2018] , Billno-UNA008081848782198",1,80000,0,0,80000
105, , ,"[TRVch# 199 Dt:25/04/2018] , Billno-UNA008081848782199",1,4900,0,0,4900
106, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-UNA008081848782020",1,27200,0,0,27200
107, , ,"[TRVch# 200 Dt:25/04/2018] , Billno-UNA008081848782200",1,38000,0,0,38000
108, , ,"[TRVch# 209 Dt:26/04/2018] , Billno-UNA008081848782209",1,104,0,0,104
109, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-UNA008081848782021",1,172300,0,0,172300
110, , ,"[TRVch# 210 Dt:26/04/2018] , Billno-UNA008081848782210",1,1485,0,0,1485
111, , ,"[TRVch# 211 Dt:26/04/2018] , Billno-UNA008081848782211",1,4000,0,0,4000
112, , ,"[TRVch# 212 Dt:26/04/2018] , Billno-UNA008081848782212",1,4000,0,0,4000
113, , ,"[TRVch# 213 Dt:26/04/2018] , Billno-UNA008081848782213",1,2075,0,0,2075
114, , ,"[TRVch# 216 Dt:27/04/2018] , Billno-UNA008081848782216",1,12258,0,0,12258
115, , ,"[TRVch# 217 Dt:27/04/2018] , Billno-UNA008081848782217",1,22000,0,0,22000
116, , ,"[TRVch# 22 Dt:07/04/2018] , Billno-UNA008081848782022",1,4998,0,0,4998
117, , ,"[TRVch# 23 Dt:07/04/2018] , Billno-UNA008081848782023",1,10200,0,0,10200
118, , ,"[TRVch# 24 Dt:07/04/2018] , Billno-UNA008081848782024",1,124200,0,0,124200
119, , ,"[TRVch# 25 Dt:07/04/2018] , Billno-UNA008081848782025",1,34300,0,0,34300
120, , ,"[TRVch# 26 Dt:07/04/2018] , Billno-UNA008081848782026",1,1360,0,0,1360
121, , ,"[TRVch# 27 Dt:07/04/2018] , Billno-UNA008081848782027",1,4870,0,0,4870
122, , ,"[TRVch# 28 Dt:07/04/2018] , Billno-UNA008081848782028",1,395932,0,0,395932
123, , ,"[TRVch# 29 Dt:07/04/2018] , Billno-UNA008081848782029",1,1600,0,0,1600
124, , ,"[TRVch# 3 Dt:05/04/2018] , Billno-UNA008081848782003",1,200000,0,0,200000
125, , ,"[TRVch# 30 Dt:07/04/2018] , Billno-UNA008081848782030",1,4291,0,0,4291
126, , ,"[TRVch# 31 Dt:07/04/2018] , Billno-UNA008081848782031",1,9738,0,0,9738
127, , ,"[TRVch# 32 Dt:07/04/2018] , Billno-UNA008081848782032",1,68472,0,0,68472
128, , ,"[TRVch# 33 Dt:07/04/2018] , Billno-UNA008081848782033",1,75493,0,0,75493
129, , ,"[TRVch# 34 Dt:07/04/2018] , Billno-UNA008081848782034",1,67147,0,0,67147
130, , ,"[TRVch# 35 Dt:07/04/2018] , Billno-UNA008081848782035",1,38330,0,0,38330
131, , ,"[TRVch# 36 Dt:07/04/2018] , Billno-UNA008081848782036",1,11000,0,0,11000
132, , ,"[TRVch# 39 Dt:09/04/2018] , Billno-UNA008081848782039",1,65835,0,0,65835
133, , ,"[TRVch# 4 Dt:05/04/2018] , Billno-UNA008081848782004",1,101052,0,0,101052
134, , ,"[TRVch# 40 Dt:09/04/2018] , Billno-UNA008081848782040",1,6490,0,0,6490
135, , ,"[TRVch# 41 Dt:09/04/2018] , Billno-UNA008081848782041",1,73717,0,0,73717
136, , ,"[TRVch# 42 Dt:09/04/2018] , Billno-UNA008081848782042",1,11000,0,0,11000
137, , ,"[TRVch# 43 Dt:09/04/2018] , Billno-UNA008081848782043",1,4940,0,0,4940
138, , ,"[TRVch# 44 Dt:09/04/2018] , Billno-UNA008081848782044",1,5192,0,0,5192
139, , ,"[TRVch# 45 Dt:09/04/2018] , Billno-UNA008081848782045",1,79147,0,0,79147
140, , ,"[TRVch# 46 Dt:09/04/2018] , Billno-UNA008081848782046",1,4720,0,0,4720
141, , ,"[TRVch# 47 Dt:09/04/2018] , Billno-UNA008081848782047",1,86722,0,0,86722
142, , ,"[TRVch# 48 Dt:09/04/2018] , Billno-UNA008081848782048",1,22588,0,0,22588
143, , ,"[TRVch# 49 Dt:09/04/2018] , Billno-UNA008081848782049",1,58779,0,0,58779
144, , ,"[TRVch# 5 Dt:05/04/2018] , Billno-UNA008081848782005",1,101775,0,0,101775
145, , ,"[TRVch# 50 Dt:09/04/2018] , Billno-UNA008081848782050",1,22400,0,0,22400
146, , ,"[TRVch# 51 Dt:09/04/2018] , Billno-UNA008081848782051",1,7000,0,0,7000
147, , ,"[TRVch# 52 Dt:09/04/2018] , Billno-UNA008081848782052",1,365740,0,0,365740
148, , ,"[TRVch# 53 Dt:09/04/2018] , Billno-UNA008081848782053",1,27916,0,0,27916
149, , ,"[TRVch# 54 Dt:09/04/2018] , Billno-UNA008081848782054",1,3500,0,0,3500
150, , ,"[TRVch# 55 Dt:09/04/2018] , Billno-UNA008081848782055",1,19740,0,0,19740
151, , ,"[TRVch# 56 Dt:09/04/2018] , Billno-UNA008081848782056",1,9166,0,0,9166
152, , ,"[TRVch# 57 Dt:09/04/2018] , Billno-UNA008081848782057",1,9690,0,0,9690
153, , ,"[TRVch# 58 Dt:09/04/2018] , Billno-UNA008081848782058",1,9823,0,0,9823
154, , ,"[TRVch# 59 Dt:09/04/2018] , Billno-UNA008081848782059",1,4332,0,0,4332
155, , ,"[TRVch# 60 Dt:09/04/2018] , Billno-UNA008081848782060",1,9994,0,0,9994
156, , ,"[TRVch# 61 Dt:09/04/2018] , Billno-UNA008081848782061",1,9166,0,0,9166
157, , ,"[TRVch# 62 Dt:09/04/2018] , Billno-UNA008081848782062",1,9900,0,0,9900
158, , ,"[TRVch# 63 Dt:09/04/2018] , Billno-UNA008081848782063",1,9823,0,0,9823
159, , ,"[TRVch# 64 Dt:09/04/2018] , Billno-UNA008081848782064",1,69557,0,0,69557
160, , ,"[TRVch# 65 Dt:09/04/2018] , Billno-UNA008081848782065",1,9671,0,0,9671
161, , ,"[TRVch# 66 Dt:09/04/2018] , Billno-UNA008081848782066",1,62284,0,0,62284
162, , ,"[TRVch# 67 Dt:09/04/2018] , Billno-UNA008081848782067",1,1430,0,0,1430
163, , ,"[TRVch# 68 Dt:09/04/2018] , Billno-UNA008081848782068",1,40900,0,0,40900
164, , ,"[TRVch# 69 Dt:09/04/2018] , Billno-UNA008081848782069",1,9891,0,0,9891
165, , ,"[TRVch# 73 Dt:10/04/2018] , Billno-UNA008081848782073",1,22800,0,0,22800
166, , ,"[TRVch# 74 Dt:10/04/2018] , Billno-UNA008081848782074",1,31746,0,0,31746
167, , ,"[TRVch# 75 Dt:10/04/2018] , Billno-UNA008081848782075",1,4950,0,0,4950
168, , ,"[TRVch# 76 Dt:10/04/2018] , Billno-UNA008081848782076",1,15581,0,0,15581
169, , ,"[TRVch# 77 Dt:10/04/2018] , Billno-UNA008081848782077",1,92335,0,0,92335
170, , ,"[TRVch# 78 Dt:10/04/2018] , Billno-UNA008081848782078",1,4000,0,0,4000
171, , ,"[TRVch# 79 Dt:10/04/2018] , Billno-UNA008081848782079",1,28243,0,0,28243
172, , ,"[TRVch# 8 Dt:06/04/2018] , Billno-UNA008081848782008",1,8004,0,0,8004
173, , ,"[TRVch# 80 Dt:10/04/2018] , Billno-UNA008081848782080",1,4900,0,0,4900
174, , ,"[TRVch# 81 Dt:11/04/2018] , Billno-UNA008081848782081",1,40447,0,0,40447
175, , ,"[TRVch# 82 Dt:11/04/2018] , Billno-UNA008081848782082",1,99002,0,0,99002
176, , ,"[TRVch# 83 Dt:11/04/2018] , Billno-UNA008081848782083",1,68096,0,0,68096
177, , ,"[TRVch# 87 Dt:12/04/2018] , Billno-UNA008081848782087",1,20721,0,0,20721
178, , ,"[TRVch# 88 Dt:12/04/2018] , Billno-UNA008081848782088",1,9689,0,0,9689
179, , ,"[TRVch# 89 Dt:12/04/2018] , Billno-UNA008081848782089",1,7203,0,0,7203
180, , ,"[TRVch# 9 Dt:06/04/2018] , Billno-UNA008081848782009",1,38950,0,0,38950
181, , ,"[TRVch# 90 Dt:12/04/2018] , Billno-UNA008081848782090",1,112000,0,0,112000
182, , ,"[TRVch# 91 Dt:12/04/2018] , Billno-UNA008081848782091",1,25058,0,0,25058
183, , ,"[TRVch# 92 Dt:12/04/2018] , Billno-UNA008081848782092",1,107204,0,0,107204
184, , ,"[TRVch# 93 Dt:12/04/2018] , Billno-UNA008081848782093",1,770,0,0,770
185, , ,"[TRVch# 94 Dt:12/04/2018] , Billno-UNA008081848782094",1,51613,0,0,51613
186, , ,"[TRVch# 95 Dt:12/04/2018] , Billno-UNA008081848782095",1,114701,0,0,114701
187, , ,"[TRVch# 96 Dt:12/04/2018] , Billno-UNA008081848782096",1,121106,0,0,121106
188, , ,"[TRVch# 97 Dt:12/04/2018] , Billno-UNA008081848782097",1,800,0,0,800
189, , ,"[TRVch# 98 Dt:12/04/2018] , Billno-UNA008081848782098",1,73000,0,0,73000
190, , ,"[TRVch# 99 Dt:12/04/2018] , Billno-UNA008081848782099",1,26873,0,0,26873
191, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,8798118,3736943,219351,4841824
192, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00808032018-002",1,126883,0,16771,110112
193, , ,"[TRVch# 14 Dt:27/04/2018] , Billno-UNA008082018100019",1,48299,0,0,48299
194, , ,"[TRVch# 15 Dt:27/04/2018] , Billno-UNA008082018100018",1,2976,0,0,2976
195, , ,"[TRVch# 16 Dt:27/04/2018] , Billno-UNA008082018100016",1,1084960,896923,0,188037
196, , ,"[TRVch# 17 Dt:27/04/2018] , Billno-UNA008082018100023",1,1601474,1591810,0,9664
197, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00808032018-003",1,4236988,1248210,44760,2944018
198, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00808032018-004",1,1668380,0,157815,1510565
199, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-UNA00808032018-001",1,28158,0,5,28153
200, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,16993,0,0,16993
201, , ,"[TRVch# 10 Dt:26/04/2018] , Billno-UNA008082018100006",1,3800,0,0,3800
202, , ,"[TRVch# 11 Dt:26/04/2018] , Billno-UNA008082018100012",1,13193,0,0,13193
203, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12894,0,0,12894
204, , ,"[TRVch# 12 Dt:27/04/2018] , Billno-UNA008082018100014",1,3000,0,0,3000
205, , ,"[TRVch# 13 Dt:27/04/2018] , Billno-UNA008082018100015",1,9894,0,0,9894
206, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,732314,0,0,732314
207, , ,"[TRVch# 120 Dt:26/04/2018] , Billno-UNA008082018100008",1,328960,0,0,328960
208, , ,"[TRVch# 64 Dt:16/04/2018] , Billno-UNA008082018100001",1,403354,0,0,403354
209, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,581041,0,66213,514828
210, , ,"[TRVch# 123 Dt:26/04/2018] , Billno-UNA008082018100010",1,328960,0,0,328960
211, , ,"[TRVch# 124 Dt:26/04/2018] , Billno-UNA008082018100011",1,252081,0,66213,185868
0,Grand Total, , ,90,11133354,1428991,232393,9471970
1,UNA00-808-FOREST DIVISION UNA,Total, ,90,11133354,1428991,232393,9471970
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,620000,0,0,620000
3, , ,"[TRVch# 114 Dt:11/05/2018] , Billno-UNA008082018100055",1,120000,0,0,120000
4, , ,"[TRVch# 115 Dt:11/05/2018] , Billno-UNA008082018100056",1,200000,0,0,200000
5, , ,"[TRVch# 116 Dt:11/05/2018] , Billno-UNA008082018100057",1,300000,0,0,300000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,23,1710017,0,0,1710017
7, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-UNA008081858782010",1,37170,0,0,37170
8, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-UNA008081858782013",1,5120,0,0,5120
9, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-UNA008081858782014",1,12730,0,0,12730
10, , ,"[TRVch# 15 Dt:07/05/2018] , Billno-UNA008081858782015",1,272580,0,0,272580
11, , ,"[TRVch# 17 Dt:08/05/2018] , Billno-UNA008081858782017",1,8460,0,0,8460
12, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-UNA008081858782018",1,8700,0,0,8700
13, , ,"[TRVch# 19 Dt:08/05/2018] , Billno-UNA008081858782019",1,6000,0,0,6000
14, , ,"[TRVch# 27 Dt:10/05/2018] , Billno-UNA008081858782027",1,1500,0,0,1500
15, , ,"[TRVch# 28 Dt:10/05/2018] , Billno-UNA008081858782028",1,5175,0,0,5175
16, , ,"[TRVch# 30 Dt:11/05/2018] , Billno-UNA008081858782030",1,13350,0,0,13350
17, , ,"[TRVch# 33 Dt:15/05/2018] , Billno-UNA008081858782033",1,6740,0,0,6740
18, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-UNA008081858782004",1,950663,0,0,950663
19, , ,"[TRVch# 41 Dt:17/05/2018] , Billno-UNA008081858782041",1,4500,0,0,4500
20, , ,"[TRVch# 50 Dt:19/05/2018] , Billno-UNA008081858782050",1,116670,0,0,116670
21, , ,"[TRVch# 56 Dt:21/05/2018] , Billno-UNA008081858782056",1,1020,0,0,1020
22, , ,"[TRVch# 6 Dt:03/05/2018] , Billno-UNA008081858782006",1,37198,0,0,37198
23, , ,"[TRVch# 7 Dt:03/05/2018] , Billno-UNA008081858782007",1,1580,0,0,1580
24, , ,"[TRVch# 71 Dt:23/05/2018] , Billno-UNA008081858782071",1,40533,0,0,40533
25, , ,"[TRVch# 8 Dt:03/05/2018] , Billno-UNA008081858782008",1,8009,0,0,8009
26, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-UNA008081858782009",1,158730,0,0,158730
27, , ,"[TRVch# 90 Dt:28/05/2018] , Billno-UNA008081858782090",1,5799,0,0,5799
28, , ,"[TRVch# 91 Dt:28/05/2018] , Billno-UNA008081858782091",1,5540,0,0,5540
29, , ,"[TRVch# 92 Dt:28/05/2018] , Billno-UNA008081858782092",1,2250,0,0,2250
30, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,19,8462204,1428991,232393,6800820
31, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00808042018-001",1,126883,0,16771,110112
32, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00808042018-002",1,4230629,1262210,40452,2927967
33, , ,"[TRVch# 28 Dt:07/05/2018] , Billno-UNA008082018100040",1,1152192,0,0,1152192
34, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00808042018-003",1,1689450,0,157810,1531640
35, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00808042018-004",1,36608,0,15,36593
36, , ,"[TRVch# 46 Dt:11/05/2018] , Billno-UNA008082018100065",1,227262,0,0,227262
37, , ,"[TRVch# 47 Dt:11/05/2018] , Billno-UNA008082018100066",1,11756,0,0,11756
38, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00808042018-005",1,9910,0,0,9910
39, , ,"[TRVch# 50 Dt:11/05/2018] , Billno-UNA008082018000001",1,63617,0,0,63617
40, , ,"[TRVch# 52 Dt:14/05/2018] , Billno-UNA008082018100068",1,7168,0,0,7168
41, , ,"[TRVch# 53 Dt:14/05/2018] , Billno-UNA008082018100069",1,160042,0,14695,145347
42, , ,"[TRVch# 68 Dt:21/05/2018] , Billno-UNA008082018100074",1,217880,65000,2650,150230
43, , ,"[TRVch# 69 Dt:22/05/2018] , Billno-UNA008082018100077",1,118880,0,0,118880
44, , ,"[TRVch# 70 Dt:22/05/2018] , Billno-UNA008082018100078",1,58028,0,0,58028
45, , ,"[TRVch# 72 Dt:22/05/2018] , Billno-UNA008082018100079",1,69820,0,0,69820
46, , ,"[TRVch# 73 Dt:22/05/2018] , Billno-UNA008082018100082",1,98091,29345,0,68746
47, , ,"[TRVch# 74 Dt:22/05/2018] , Billno-UNA008082018100076",1,93258,0,0,93258
48, , ,"[TRVch# 87 Dt:28/05/2018] , Billno-UNA008082018100086",1,18294,0,0,18294
49, , ,"[TRVch# 88 Dt:28/05/2018] , Billno-UNA008082018100085",1,72436,72436,0,0
50, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,5,54150,0,0,54150
51, , ,"[TRVch# 27 Dt:07/05/2018] , Billno-UNA008082018100039",1,18900,0,0,18900
52, , ,"[TRVch# 33 Dt:09/05/2018] , Billno-UNA008082018100045",1,6300,0,0,6300
53, , ,"[TRVch# 48 Dt:11/05/2018] , Billno-UNA008082018100059",1,3120,0,0,3120
54, , ,"[TRVch# 49 Dt:11/05/2018] , Billno-UNA008082018100058",1,6510,0,0,6510
55, , ,"[TRVch# 63 Dt:17/05/2018] , Billno-UNA008082018100073",1,19320,0,0,19320
56, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,57886,0,0,57886
57, , ,"[TRVch# 35 Dt:09/05/2018] , Billno-UNA008082018100047",1,37711,0,0,37711
58, , ,"[TRVch# 36 Dt:09/05/2018] , Billno-UNA008082018100049",1,8036,0,0,8036
59, , ,"[TRVch# 51 Dt:14/05/2018] , Billno-UNA008082018100067",1,12139,0,0,12139
60, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44747,0,0,44747
61, , ,"[TRVch# 54 Dt:14/05/2018] , Billno-UNA008082018100064",1,5219,0,0,5219
62, , ,"[TRVch# 60 Dt:17/05/2018] , Billno-UNA008082018100070",1,3479,0,0,3479
63, , ,"[TRVch# 71 Dt:22/05/2018] , Billno-UNA008082018100081",1,36049,0,0,36049
64, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,27,134761,0,0,134761
65, , ,"[TRVch# 15 Dt:03/05/2018] , Billno-UNA008082018100027",1,5364,0,0,5364
66, , ,"[TRVch# 16 Dt:03/05/2018] , Billno-UNA008082018100026",1,2378,0,0,2378
67, , ,"[TRVch# 17 Dt:03/05/2018] , Billno-UNA008082018100028",1,2581,0,0,2581
68, , ,"[TRVch# 18 Dt:03/05/2018] , Billno-UNA008082018100029",1,1035,0,0,1035
69, , ,"[TRVch# 19 Dt:07/05/2018] , Billno-UNA008082018100031",1,6170,0,0,6170
70, , ,"[TRVch# 20 Dt:07/05/2018] , Billno-UNA008082018100032",1,2502,0,0,2502
71, , ,"[TRVch# 21 Dt:07/05/2018] , Billno-UNA008082018100030",1,7995,0,0,7995
72, , ,"[TRVch# 22 Dt:07/05/2018] , Billno-UNA008082018100033",1,1395,0,0,1395
73, , ,"[TRVch# 23 Dt:07/05/2018] , Billno-UNA008082018100034",1,1604,0,0,1604
74, , ,"[TRVch# 24 Dt:07/05/2018] , Billno-UNA008082018100036",1,6779,0,0,6779
75, , ,"[TRVch# 25 Dt:07/05/2018] , Billno-UNA008082018100037",1,20005,0,0,20005
76, , ,"[TRVch# 26 Dt:07/05/2018] , Billno-UNA008082018100038",1,7016,0,0,7016
