,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
48, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SOL005102017100819",1,8416,8416,0,0
49, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00510122017-006",1,14174176,5851454,564572,7758150
50, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SOL005102017100823",1,15152,15152,0,0
51, , ,"[TRVch# 33 Dt:06/01/2018] , Billno-SOL005102017100810",1,33488,0,15,33473
52, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-SOL005102017100849",1,19540,0,1810,17730
53, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00510122017-004",1,70764,0,13718,57046
54, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00510122017-005",1,66627,0,19629,46998
55, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SOL00510122017-003",1,128103,60000,7576,60527
56, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SOL00510122017-002",1,78210,120,13969,64121
57, , ,"[TRVch# 76 Dt:24/01/2018] , Billno-SOL005102017100879",1,10134,0,990,9144
58, , ,"[TRVch# 77 Dt:24/01/2018] , Billno-SOL005102017100880",1,590,0,0,590
59, , ,"[TRVch# 78 Dt:24/01/2018] , Billno-SOL005102017100877",1,117132,0,47123,70009
60, , ,"[TRVch# 79 Dt:24/01/2018] , Billno-SOL005102017100878",1,29834,0,2915,26919
61, , ,"[TRVch# 85 Dt:30/01/2018] , Billno-SOL005102017100869",1,226084,0,82600,143484
62, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,187026,0,0,187026
63, , ,"[TRVch# 13 Dt:03/01/2018] , Billno-SOL005102017100807",1,84,0,0,84
64, , ,"[TRVch# 18 Dt:03/01/2018] , Billno-SOL005102017100803",1,48774,0,0,48774
65, , ,"[TRVch# 48 Dt:11/01/2018] , Billno-SOL005102017100850",1,672,0,0,672
66, , ,"[TRVch# 52 Dt:18/01/2018] , Billno-SOL005102017100861",1,4358,0,0,4358
67, , ,"[TRVch# 57 Dt:18/01/2018] , Billno-SOL005102017100862",1,63410,0,0,63410
68, , ,"[TRVch# 84 Dt:30/01/2018] , Billno-SOL005102017100897",1,68950,0,0,68950
69, , ,"[TRVch# 86 Dt:30/01/2018] , Billno-SOL005102017100895",1,778,0,0,778
70, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,364190,0,0,364190
71, , ,"[TRVch# 14 Dt:03/01/2018] , Billno-SOL005102017100815",1,92574,0,0,92574
72, , ,"[TRVch# 55 Dt:18/01/2018] , Billno-SOL005102017100855",1,120924,0,0,120924
73, , ,"[TRVch# 59 Dt:18/01/2018] , Billno-SOL005102017100871",1,89196,0,0,89196
74, , ,"[TRVch# 81 Dt:29/01/2018] , Billno-SOL005102017100894",1,61496,0,0,61496
75, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,126405,0,0,126405
76, , ,"[TRVch# 10 Dt:02/01/2018] , Billno-SOL005102017100788",1,32261,0,0,32261
77, , ,"[TRVch# 11 Dt:02/01/2018] , Billno-SOL005102017100799",1,30311,0,0,30311
78, , ,"[TRVch# 12 Dt:02/01/2018] , Billno-SOL005102017100800",1,39036,0,0,39036
79, , ,"[TRVch# 9 Dt:02/01/2018] , Billno-SOL005102017100789",1,24797,0,0,24797
80, ,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,240,0,0,240
81, , ,"[TRVch# 56 Dt:18/01/2018] , Billno-SOL005102017100864",1,240,0,0,240
82, ,07-2055-00-109-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,452,0,0,452
83, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SOL005102017100821",1,452,0,0,452
84, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,55404,0,0,55404
85, , ,"[TRVch# 53 Dt:18/01/2018] , Billno-SOL005102017100851",1,55404,0,0,55404
86, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,5,1183885,0,0,1183885
87, , ,"[TRVch# 19 Dt:03/01/2018] , Billno-SOL005102017100820",1,670792,0,0,670792
88, , ,"[TRVch# 32 Dt:06/01/2018] , Billno-SOL005102017100826",1,247800,0,0,247800
89, , ,"[TRVch# 47 Dt:11/01/2018] , Billno-SOL005102017100848",1,104178,0,0,104178
90, , ,"[TRVch# 62 Dt:19/01/2018] , Billno-SOL005102017100870",1,80230,0,0,80230
91, , ,"[TRVch# 82 Dt:30/01/2018] , Billno-SOL005102017100881",1,80885,0,0,80885
92, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,1016009,0,0,1016009
93, , ,"[TRVch# 54 Dt:18/01/2018] , Billno-SOL005102017100858",1,372347,0,0,372347
94, , ,"[TRVch# 80 Dt:24/01/2018] , Billno-SOL005102017100875",1,281496,0,0,281496
95, , ,"[TRVch# 83 Dt:30/01/2018] , Billno-SOL005102017100896",1,362166,0,0,362166
96, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,42500,0,850,41650
97, , ,"[TRVch# 74 Dt:23/01/2018] , Billno-SOL005102017100874",1,42500,0,850,41650
98, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,211600,0,0,211600
99, , ,"[TRVch# 46 Dt:11/01/2018] , Billno-SOL005102017100827",1,211600,0,0,211600
100, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,2,969692,0,0,969692
101, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SOL005102017100828",1,238608,0,0,238608
102, , ,"[TRVch# 75 Dt:23/01/2018] , Billno-SOL005102017100872",1,731084,0,0,731084
103, ,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,77071,0,0,77071
104, , ,"[TRVch# 50 Dt:16/01/2018] , Billno-SOL005102017100844",1,72371,0,0,72371
105, , ,"[TRVch# 60 Dt:18/01/2018] , Billno-SOL005102017100863",1,4700,0,0,4700
106, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,640860,0,0,640860
107, , ,"[TRVch# 130 Dt:11/01/2018] , Billno-SOL005102017100573",1,125400,0,0,125400
108, , ,"[TRVch# 143 Dt:15/01/2018] , Billno-SOL005102017100654",1,17933,0,0,17933
109, , ,"[TRVch# 157 Dt:16/01/2018] , Billno-SOL005102017100653",1,45004,0,0,45004
110, , ,"[TRVch# 158 Dt:16/01/2018] , Billno-SOL005102017100664",1,7703,0,0,7703
111, , ,"[TRVch# 300 Dt:22/01/2018] , Billno-SOL005102017100661",1,108642,0,0,108642
112, , ,"[TRVch# 327 Dt:22/01/2018] , Billno-SOL005102017100857",1,38706,0,0,38706
113, , ,"[TRVch# 337 Dt:23/01/2018] , Billno-SOL005102017100662",1,108330,0,0,108330
114, , ,"[TRVch# 367 Dt:29/01/2018] , Billno-SOL005102017100852",1,135789,0,0,135789
115, , ,"[TRVch# 368 Dt:29/01/2018] , Billno-SOL005102017100853",1,53353,0,0,53353
116, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,431802,0,0,431802
117, , ,"[TRVch# 100 Dt:29/01/2018] , Billno-SOL005102017100891",1,394301,0,0,394301
118, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-SOL005102017100830",1,15939,0,0,15939
119, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-SOL005102017100829",1,14706,0,0,14706
120, , ,"[TRVch# 99 Dt:29/01/2018] , Billno-SOL005102017100892",1,6856,0,0,6856
121, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,513220,0,0,513220
122, , ,"[TRVch# 2 Dt:03/01/2018] , Billno-SOL005102017100808",1,8320,0,0,8320
123, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-SOL005102017100832",1,9660,0,0,9660
124, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-SOL005102017100831",1,8990,0,0,8990
125, , ,"[TRVch# 98 Dt:29/01/2018] , Billno-SOL005102017100893",1,486250,0,0,486250
126, ,32-2216-06-789-01-S00N-V-P-21-MAINTENANCE,Total,2,150000,0,0,150000
127, , ,"[TRVch# 1 Dt:06/01/2018] , Billno-SOL005102017100846",1,99925,0,0,99925
128, , ,"[TRVch# 2 Dt:06/01/2018] , Billno-SOL005102017100847",1,50075,0,0,50075
0,Grand Total, , ,96,37069550,8711668,3738924,24618958
1,SOL00-510-SUPERINTENDENT OF POLICE SOLAN,Total, ,96,37069550,8711668,3738924,24618958
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,4576212,0,0,4576212
3, , ,"[TRVch# 103 Dt:19/02/2018] , Billno-SOL005102017100972",1,16000,0,0,16000
4, , ,"[TRVch# 104 Dt:19/02/2018] , Billno-SOL005102017100939",1,965212,0,0,965212
5, , ,"[TRVch# 105 Dt:20/02/2018] , Billno-SOL005102017100973",1,150000,0,0,150000
6, , ,"[TRVch# 106 Dt:20/02/2018] , Billno-SOL005102017100966",1,150000,0,0,150000
7, , ,"[TRVch# 107 Dt:20/02/2018] , Billno-SOL005102017100967",1,120000,0,0,120000
8, , ,"[TRVch# 108 Dt:20/02/2018] , Billno-SOL005102017100970",1,800000,0,0,800000
9, , ,"[TRVch# 109 Dt:20/02/2018] , Billno-SOL005102017100971",1,100000,0,0,100000
10, , ,"[TRVch# 111 Dt:20/02/2018] , Billno-SOL005102017100976",1,75000,0,0,75000
11, , ,"[TRVch# 112 Dt:20/02/2018] , Billno-SOL005102017100975",1,200000,0,0,200000
12, , ,"[TRVch# 113 Dt:20/02/2018] , Billno-SOL005102017100974",1,100000,0,0,100000
13, , ,"[TRVch# 114 Dt:20/02/2018] , Billno-SOL005102017100977",1,200000,0,0,200000
14, , ,"[TRVch# 115 Dt:20/02/2018] , Billno-SOL005102017100964",1,300000,0,0,300000
15, , ,"[TRVch# 116 Dt:20/02/2018] , Billno-SOL005102017100965",1,150000,0,0,150000
16, , ,"[TRVch# 117 Dt:20/02/2018] , Billno-SOL005102017100969",1,100000,0,0,100000
17, , ,"[TRVch# 79 Dt:15/02/2018] , Billno-SOL005102017100950",1,300000,0,0,300000
18, , ,"[TRVch# 80 Dt:15/02/2018] , Billno-SOL005102017100951",1,200000,0,0,200000
19, , ,"[TRVch# 94 Dt:17/02/2018] , Billno-SOL005102017100946",1,200000,0,0,200000
20, , ,"[TRVch# 95 Dt:17/02/2018] , Billno-SOL005102017100947",1,200000,0,0,200000
21, , ,"[TRVch# 96 Dt:17/02/2018] , Billno-SOL005102017100948",1,100000,0,0,100000
22, , ,"[TRVch# 97 Dt:17/02/2018] , Billno-SOL005102017100949",1,150000,0,0,150000
23, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,3235480,1080551,360413,1794516
24, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00510012018-001",1,3022533,926000,354925,1741608
25, , ,"[TRVch# 36 Dt:15/02/2018] , Billno-SOL005102017100904",1,212947,154551,5488,52908
26, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,277330,0,0,277330
27, , ,"[TRVch# 19 Dt:09/02/2018] , Billno-SOL005102017100924",1,112443,0,0,112443
28, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-SOL005102017100926",1,106872,0,0,106872
29, , ,"[TRVch# 56 Dt:20/02/2018] , Billno-SOL005102017100978",1,58015,0,0,58015
30, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18264,0,0,18264
31, , ,"[TRVch# 60 Dt:26/02/2018] , Billno-SOL005102017100983",1,18264,0,0,18264
32, ,07-2055-00-108-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,5494,0,0,5494
33, , ,"[TRVch# 66 Dt:27/02/2018] , Billno-SOL005102017100987",1,4774,0,0,4774
34, , ,"[TRVch# 70 Dt:27/02/2018] , Billno-SOL005102017100988",1,720,0,0,720
35, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,5227,0,0,5227
36, , ,"[TRVch# 27 Dt:12/02/2018] , Billno-SOL005102017100927",1,4012,0,0,4012
37, , ,"[TRVch# 54 Dt:20/02/2018] , Billno-SOL005102017100979",1,1215,0,0,1215
38, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,28,26935215,7631117,3378511,15925587
39, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-SOL005102017100943",1,2781,0,279,2502
40, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-SOL005102017100920",1,351993,351993,0,0
41, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00510012018-002",1,78950,120,14043,64787
42, , ,"[TRVch# 26 Dt:12/02/2018] , Billno-SOL005102017100905",1,9978,5538,444,3996
43, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00510012018-003",1,140793,30000,5715,105078
44, , ,"[TRVch# 30 Dt:15/02/2018] , Billno-SOL005102017100907",1,5172,0,516,4656
45, , ,"[TRVch# 31 Dt:15/02/2018] , Billno-SOL005102017100906",1,4650,4650,0,0
46, , ,"[TRVch# 32 Dt:15/02/2018] , Billno-SOL005102017100908",1,4884,0,486,4398
47, , ,"[TRVch# 33 Dt:15/02/2018] , Billno-SOL005102017100922",1,316091,316091,0,0
48, , ,"[TRVch# 34 Dt:15/02/2018] , Billno-SOL005102017100923",1,18481,18481,0,0
49, , ,"[TRVch# 35 Dt:15/02/2018] , Billno-SOL005102017100932",1,274751,0,27589,247162
50, , ,"[TRVch# 37 Dt:15/02/2018] , Billno-SOL005102017100931",1,277946,0,27873,250073
51, , ,"[TRVch# 38 Dt:15/02/2018] , Billno-SOL005102017100933",1,63156,0,6272,56884
52, , ,"[TRVch# 39 Dt:15/02/2018] , Billno-SOL005102017100909",1,109208,107128,208,1872
53, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL00510012018-004",1,71626,0,13804,57822
54, , ,"[TRVch# 40 Dt:15/02/2018] , Billno-SOL005102017100921",1,334572,334572,0,0
55, , ,"[TRVch# 42 Dt:15/02/2018] , Billno-SOL005102017100936",1,15696,0,1514,14182
56, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00510012018-005",1,67441,0,19710,47731
57, , ,"[TRVch# 51 Dt:19/02/2018] , Billno-SOL005102017100935",1,10706,0,0,10706
58, , ,"[TRVch# 52 Dt:19/02/2018] , Billno-SOL005102017100915",1,19768,0,1832,17936
59, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SOL00510012018-006",1,14337690,5820454,1189245,7327991
60, , ,"[TRVch# 65 Dt:27/02/2018] , Billno-SOL005102017100991",1,2781,0,279,2502
61, , ,"[TRVch# 67 Dt:27/02/2018] , Billno-SOL005102017100986",1,59000,0,0,59000
62, , ,"[TRVch# 68 Dt:27/02/2018] , Billno-SOL005102017100989",1,40262,0,3744,36518
63, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SOL00510012018-007",1,1528911,639000,104542,785369
64, , ,"[TRVch# 72 Dt:27/02/2018] , Billno-SOL005102017100985",1,5676,0,570,5106
65, , ,"[TRVch# 73 Dt:27/02/2018] , Billno-SOL005102017100990",1,3090,3090,0,0
66, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SOL00510012018-008",1,8779162,0,1959846,6819316
67, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1086,0,0,1086
68, , ,"[TRVch# 53 Dt:20/02/2018] , Billno-SOL005102017100958",1,1086,0,0,1086
69, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,225573,0,0,225573
70, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-SOL005102017100925",1,73715,0,0,73715
71, , ,"[TRVch# 59 Dt:26/02/2018] , Billno-SOL005102017100961",1,67717,0,0,67717
72, , ,"[TRVch# 61 Dt:27/02/2018] , Billno-SOL005102017100995",1,38276,0,0,38276
73, , ,"[TRVch# 64 Dt:27/02/2018] , Billno-SOL005102017100996",1,45865,0,0,45865
74, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,89351,0,0,89351
75, , ,"[TRVch# 24 Dt:09/02/2018] , Billno-SOL005102017100918",1,3136,0,0,3136
76, , ,"[TRVch# 28 Dt:12/02/2018] , Billno-SOL005102017100911",1,19503,0,0,19503
77, , ,"[TRVch# 29 Dt:12/02/2018] , Billno-SOL005102017100912",1,27316,0,0,27316
78, , ,"[TRVch# 41 Dt:15/02/2018] , Billno-SOL005102017100917",1,11999,0,0,11999
79, , ,"[TRVch# 50 Dt:17/02/2018] , Billno-SOL005102017100956",1,18818,0,0,18818
80, , ,"[TRVch# 71 Dt:27/02/2018] , Billno-SOL005102017100957",1,8579,0,0,8579
81, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,33359,0,0,33359
82, , ,"[TRVch# 23 Dt:09/02/2018] , Billno-SOL005102017100902",1,32639,0,0,32639
83, , ,"[TRVch# 69 Dt:27/02/2018] , Billno-SOL005102017100984",1,720,0,0,720
84, ,07-2055-00-109-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,130,0,0,130
85, , ,"[TRVch# 62 Dt:27/02/2018] , Billno-SOL005102017100992",1,130,0,0,130
86, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,18415,0,0,18415
87, , ,"[TRVch# 25 Dt:09/02/2018] , Billno-SOL005102017100901",1,18415,0,0,18415
88, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,6490,0,0,6490
89, , ,"[TRVch# 74 Dt:27/02/2018] , Billno-SOL005102017100982",1,6490,0,0,6490
90, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,2000,0,0,2000
91, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-SOL005102017100919",1,2000,0,0,2000
92, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,4,455630,0,0,455630
93, , ,"[TRVch# 44 Dt:15/02/2018] , Billno-SOL005102017100941",1,59600,0,0,59600
94, , ,"[TRVch# 45 Dt:15/02/2018] , Billno-SOL005102017100940",1,263090,0,0,263090
95, , ,"[TRVch# 47 Dt:15/02/2018] , Billno-SOL005102017100914",1,110360,0,0,110360
96, , ,"[TRVch# 63 Dt:27/02/2018] , Billno-SOL005102017100993",1,22580,0,0,22580
97, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,450707,0,0,450707
98, , ,"[TRVch# 43 Dt:15/02/2018] , Billno-SOL005102017100942",1,200226,0,0,200226
99, , ,"[TRVch# 48 Dt:17/02/2018] , Billno-SOL005102017100959",1,153934,0,0,153934
100, , ,"[TRVch# 49 Dt:17/02/2018] , Billno-SOL005102017100954",1,96547,0,0,96547
101, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,64546,0,0,64546
102, , ,"[TRVch# 22 Dt:09/02/2018] , Billno-SOL005102017100916",1,64546,0,0,64546
103, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2400,0,0,2400
104, , ,"[TRVch# 55 Dt:20/02/2018] , Billno-SOL005102017100980",1,2400,0,0,2400
105, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,217632,0,0,217632
106, , ,"[TRVch# 58 Dt:23/02/2018] , Billno-SOL005102017100955",1,217632,0,0,217632
107, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,96932,0,0,96932
108, , ,"[TRVch# 46 Dt:15/02/2018] , Billno-SOL005102017100952",1,96932,0,0,96932
109, ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,1,98200,0,0,98200
110, , ,"[TRVch# 6 Dt:03/02/2018] , Billno-SOL005102017100890",1,98200,0,0,98200
111, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,253877,0,0,253877
112, , ,"[TRVch# 103 Dt:09/02/2018] , Billno-SOL005102017100945",1,12189,0,0,12189
113, , ,"[TRVch# 106 Dt:09/02/2018] , Billno-SOL005102017100934",1,2700,0,0,2700
114, , ,"[TRVch# 107 Dt:09/02/2018] , Billno-SOL005102017100928",1,37526,0,0,37526
115, , ,"[TRVch# 109 Dt:09/02/2018] , Billno-SOL005102017100903",1,23322,0,0,23322
116, , ,"[TRVch# 110 Dt:12/02/2018] , Billno-SOL005102017100944",1,20000,0,0,20000
117, , ,"[TRVch# 111 Dt:12/02/2018] , Billno-SOL005102017100900",1,62674,0,0,62674
118, , ,"[TRVch# 146 Dt:20/02/2018] , Billno-SOL005102017100962",1,25355,0,0,25355
119, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-SOL005102017100854",1,64213,0,0,64213
120, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-SOL005102017100899",1,5898,0,0,5898
0,Grand Total, , ,173,72221077,19963046,7034124,45223907
1,SOL00-510-SUPERINTENDENT OF POLICE SOLAN,Total, ,173,72221077,19963046,7034124,45223907
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2520000,0,0,2520000
3, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SOL005102017101014",1,70000,0,0,70000
4, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SOL005102017101015",1,600000,0,0,600000
5, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SOL005102017101016",1,100000,0,0,100000
6, , ,"[TRVch# 196 Dt:31/03/2018] , Billno-SOL005102017101193",1,50000,0,0,50000
7, , ,"[TRVch# 197 Dt:31/03/2018] , Billno-SOL005102017101192",1,200000,0,0,200000
8, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SOL005102017101010",1,220000,0,0,220000
9, , ,"[TRVch# 71 Dt:15/03/2018] , Billno-SOL005102017101043",1,80000,0,0,80000
10, , ,"[TRVch# 72 Dt:15/03/2018] , Billno-SOL005102017101044",1,50000,0,0,50000
11, , ,"[TRVch# 73 Dt:15/03/2018] , Billno-SOL005102017101045",1,150000,0,0,150000
12, , ,"[TRVch# 74 Dt:15/03/2018] , Billno-SOL005102017101046",1,250000,0,0,250000
13, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SOL005102017101011",1,500000,0,0,500000
14, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SOL005102017101012",1,250000,0,0,250000
15, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,5,5445252,2477017,581824,2386411
16, , ,"[TRVch# 104 Dt:26/03/2018] , Billno-SOL005102017101129",1,27591,0,1421,26170
17, , ,"[TRVch# 106 Dt:26/03/2018] , Billno-SOL005102017101103",1,45901,36721,9180,0
18, , ,"[TRVch# 107 Dt:26/03/2018] , Billno-SOL005102017101105",1,2246338,1519296,205359,521683
19, , ,"[TRVch# 128 Dt:29/03/2018] , Billno-SOL005102017101148",1,6640,0,0,6640
20, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-SOL00510022018-001",1,3118782,921000,365864,1831918
21, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,244556,0,0,244556
22, , ,"[TRVch# 36 Dt:12/03/2018] , Billno-SOL005102017101017",1,74607,0,0,74607
23, , ,"[TRVch# 46 Dt:17/03/2018] , Billno-SOL005102017101049",1,108622,0,0,108622
24, , ,"[TRVch# 47 Dt:17/03/2018] , Billno-SOL005102017101052",1,61327,0,0,61327
25, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,499991,0,0,499991
26, , ,"[TRVch# 45 Dt:17/03/2018] , Billno-SOL005102017101047",1,186165,0,0,186165
27, , ,"[TRVch# 71 Dt:21/03/2018] , Billno-SOL005102017101090",1,313826,0,0,313826
28, ,07-2055-00-108-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,19165,0,0,19165
29, , ,"[TRVch# 132 Dt:29/03/2018] , Billno-SOL005102017101153",1,15000,0,0,15000
30, , ,"[TRVch# 82 Dt:23/03/2018] , Billno-SOL005102017101108",1,4165,0,0,4165
31, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,1130,0,0,1130
32, , ,"[TRVch# 86 Dt:23/03/2018] , Billno-SOL005102017101101",1,1130,0,0,1130
33, ,07-2055-00-108-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,24000,0,0,24000
34, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SOL005102017101007",1,24000,0,0,24000
35, ,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,37950,0,0,37950
36, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-SOL005102017101184",1,4100,0,0,4100
37, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-SOL005102017101183",1,33850,0,0,33850
38, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,300458,0,0,300458
39, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-SOL005102017101018",1,217824,0,0,217824
40, , ,"[TRVch# 83 Dt:23/03/2018] , Billno-SOL005102017101095",1,82634,0,0,82634
41, ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,173000,0,173000,0
42, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-SOL005102017101107",1,173000,0,173000,0
43, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,3072,0,0,3072
44, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-SOL005102017101180",1,600,0,0,600
45, , ,"[TRVch# 95 Dt:26/03/2018] , Billno-SOL005102017101137",1,2472,0,0,2472
46, ,07-2055-00-108-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,34500,0,690,33810
47, , ,"[TRVch# 53 Dt:20/03/2018] , Billno-SOL005102017101086",1,34500,0,690,33810
48, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,39,45625225,17486029,5315144,22824052
49, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-SOL00510022018-002",1,78950,120,17943,60887
50, , ,"[TRVch# 102 Dt:26/03/2018] , Billno-SOL005102017101054",1,592354,474752,117602,0
51, , ,"[TRVch# 105 Dt:26/03/2018] , Billno-SOL005102017101092",1,198123,161253,36870,0
52, , ,"[TRVch# 108 Dt:26/03/2018] , Billno-SOL005102017101110",1,3090358,0,204288,2886070
53, , ,"[TRVch# 109 Dt:26/03/2018] , Billno-SOL005102017101111",1,3009749,0,183343,2826406
54, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-SOL00510022018-003",1,145188,30000,7672,107516
55, , ,"[TRVch# 110 Dt:26/03/2018] , Billno-SOL005102017101119",1,142875,132940,9935,0
56, , ,"[TRVch# 111 Dt:26/03/2018] , Billno-SOL005102017101120",1,77332,67072,10260,0
57, , ,"[TRVch# 112 Dt:26/03/2018] , Billno-SOL005102017101121",1,45920,35176,10744,0
58, , ,"[TRVch# 113 Dt:26/03/2018] , Billno-SOL005102017101122",1,28779,28779,0,0
59, , ,"[TRVch# 116 Dt:26/03/2018] , Billno-SOL005102017101112",1,706681,0,48225,658456
60, , ,"[TRVch# 117 Dt:26/03/2018] , Billno-SOL005102017101115",1,3184679,2901636,283043,0
61, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-SOL00510022018-004",1,81047,0,7968,73079
62, , ,"[TRVch# 121 Dt:28/03/2018] , Billno-SOL005102017101143",1,3808,0,785,3023
