,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 233 Dt:18/01/2018] , Billno-MDI006012017100951",1,50000,0,0,50000
11, , ,"[TRVch# 41 Dt:03/01/2018] , Billno-MDI006012017100940",1,200000,0,0,200000
12, , ,"[TRVch# 42 Dt:03/01/2018] , Billno-MDI006012017100934",1,100000,0,0,100000
13, , ,"[TRVch# 45 Dt:03/01/2018] , Billno-MDI006012017100929",1,100000,0,0,100000
14, , ,"[TRVch# 46 Dt:03/01/2018] , Billno-MDI006012017100931",1,150000,0,0,150000
15, , ,"[TRVch# 546 Dt:29/01/2018] , Billno-MDI006012017100978",1,400000,0,0,400000
16, , ,"[TRVch# 552 Dt:29/01/2018] , Billno-MDI006012017100979",1,150000,0,0,150000
17, , ,"[TRVch# 553 Dt:29/01/2018] , Billno-MDI006012017100980",1,250000,0,0,250000
18, , ,"[TRVch# 554 Dt:29/01/2018] , Billno-MDI006012017100981",1,100000,0,0,100000
19, , ,"[TRVch# 555 Dt:29/01/2018] , Billno-MDI006012017100982",1,50000,0,0,50000
20, , ,"[TRVch# 556 Dt:29/01/2018] , Billno-MDI006012017100983",1,200000,0,0,200000
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,13219143,0,0,13219143
22, , ,"[TRVch# 143 Dt:29/01/2018] , Billno-MDI006010100404237",1,226371,0,0,226371
23, , ,"[TRVch# 144 Dt:29/01/2018] , Billno-MDI006010100186245",1,16865,0,0,16865
24, , ,"[TRVch# 145 Dt:29/01/2018] , Billno-MDI006010000404192",1,10697524,0,0,10697524
25, , ,"[TRVch# 146 Dt:30/01/2018] , Billno-MDI006010200404317",1,366239,0,0,366239
26, , ,"[TRVch# 2 Dt:03/01/2018] , Billno-MDI006010000404189",1,288410,0,0,288410
27, , ,"[TRVch# 33 Dt:10/01/2018] , Billno-MDI006010000404190",1,1032558,0,0,1032558
28, , ,"[TRVch# 34 Dt:11/01/2018] , Billno-MDI006010000404191",1,581614,0,0,581614
29, , ,"[TRVch# 38 Dt:15/01/2018] , Billno-MDI006010100404236",1,4562,0,0,4562
30, , ,"[TRVch# 47 Dt:20/01/2018] , Billno-MDI006010200154560",1,5000,0,0,5000
31, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,586899,135358,52169,399372
32, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-MDI00601122017-001",1,586899,135358,52169,399372
33, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4446,0,0,4446
34, , ,"[TRVch# 87 Dt:22/01/2018] , Billno-MDI006012017100956",1,4446,0,0,4446
35, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,654131,134500,22636,496995
36, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-MDI00601122017-002",1,419494,134500,1598,283396
37, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-MDI00601122017-003",1,234637,0,21038,213599
38, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,2333737,676586,124149,1533002
39, , ,"[TRVch# 48 Dt:01/01/2018] , Billno-MDI00601122017-004",1,1509902,676586,38766,794550
40, , ,"[TRVch# 49 Dt:01/01/2018] , Billno-MDI00601122017-005",1,823835,0,85383,738452
41, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,663331,122001,32982,508348
42, , ,"[TRVch# 50 Dt:01/01/2018] , Billno-MDI00601122017-006",1,340937,122001,1761,217175
43, , ,"[TRVch# 51 Dt:01/01/2018] , Billno-MDI00601122017-007",1,322394,0,31221,291173
44, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,848,0,0,848
45, , ,"[TRVch# 300 Dt:22/01/2018] , Billno-MDI006012017100955",1,848,0,0,848
46, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,191867,32000,11330,148537
47, , ,"[TRVch# 52 Dt:01/01/2018] , Billno-MDI00601122017-008",1,70065,32000,60,38005
48, , ,"[TRVch# 53 Dt:01/01/2018] , Billno-MDI00601122017-009",1,121802,0,11270,110532
49, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1154,0,0,1154
50, , ,"[TRVch# 298 Dt:22/01/2018] , Billno-MDI006012017100957",1,1154,0,0,1154
51, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,370719,83000,13889,273830
52, , ,"[TRVch# 297 Dt:18/01/2018] , Billno-MDI006012017100953",1,49946,0,0,49946
53, , ,"[TRVch# 299 Dt:22/01/2018] , Billno-MDI006012017100954",1,12689,0,0,12689
54, , ,"[TRVch# 54 Dt:01/01/2018] , Billno-MDI00601122017-010",1,197605,83000,180,114425
55, , ,"[TRVch# 55 Dt:01/01/2018] , Billno-MDI00601122017-011",1,110479,0,13709,96770
56, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,14148633,3324030,464021,10360582
57, , ,"[TRVch# 290 Dt:16/01/2018] , Billno-MDI006012017100950",1,7803,0,0,7803
58, , ,"[TRVch# 56 Dt:01/01/2018] , Billno-MDI00601122017-012",1,9739027,3281002,45100,6412925
59, , ,"[TRVch# 79 Dt:01/01/2018] , Billno-MDI00601122017-013",1,4330354,16028,418731,3895595
60, , ,"[TRVch# 93 Dt:03/01/2018] , Billno-MDI006012017100923",1,36531,12000,95,24436
61, , ,"[TRVch# 94 Dt:03/01/2018] , Billno-MDI006012017100928",1,34918,15000,95,19823
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,1149168,0,0,1149168
63, , ,"[TRVch# 10 Dt:02/01/2018] , Billno-MDI006012017100915",1,10593,0,0,10593
64, , ,"[TRVch# 11 Dt:02/01/2018] , Billno-MDI006012017100916",1,13646,0,0,13646
65, , ,"[TRVch# 12 Dt:02/01/2018] , Billno-MDI006012017100917",1,5742,0,0,5742
66, , ,"[TRVch# 175 Dt:22/01/2018] , Billno-MDI006012017100958",1,3834,0,0,3834
67, , ,"[TRVch# 45 Dt:04/01/2018] , Billno-MDI006012017100932",1,6660,0,0,6660
68, , ,"[TRVch# 56 Dt:06/01/2018] , Billno-MDI006012017100938",1,389748,0,0,389748
69, , ,"[TRVch# 57 Dt:06/01/2018] , Billno-MDI006012017100935",1,293440,0,0,293440
70, , ,"[TRVch# 58 Dt:06/01/2018] , Billno-MDI006012017100936",1,218391,0,0,218391
71, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-MDI006012017100939",1,200488,0,0,200488
72, , ,"[TRVch# 8 Dt:02/01/2018] , Billno-MDI006012017100913",1,3309,0,0,3309
73, , ,"[TRVch# 9 Dt:02/01/2018] , Billno-MDI006012017100914",1,3317,0,0,3317
74, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,2237808,0,0,2237808
75, , ,"[TRVch# 132 Dt:10/01/2018] , Billno-MDI006012017100912",1,187958,0,0,187958
76, , ,"[TRVch# 147 Dt:10/01/2018] , Billno-MDI006012017100944",1,256930,0,0,256930
77, , ,"[TRVch# 148 Dt:10/01/2018] , Billno-MDI006012017100945",1,293440,0,0,293440
78, , ,"[TRVch# 156 Dt:18/01/2018] , Billno-MDI006012017100952",1,324790,0,0,324790
79, , ,"[TRVch# 21 Dt:02/01/2018] , Billno-MDI006012017100911",1,324790,0,0,324790
80, , ,"[TRVch# 22 Dt:02/01/2018] , Billno-MDI006012017100339",1,295320,0,0,295320
81, , ,"[TRVch# 50 Dt:04/01/2018] , Billno-MDI006012017100930",1,324790,0,0,324790
82, , ,"[TRVch# 65 Dt:06/01/2018] , Billno-MDI006012017100933",1,229790,0,0,229790
0,Grand Total, , ,72,52364811,5341438,1198406,45824967
1,"MDI00-601-E.E. PWD DIVISION-II, MANDI",Total, ,72,52364811,5341438,1198406,45824967
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1485210,0,0,1485210
3, , ,"[TRVch# 144 Dt:22/02/2018] , Billno-MDI006012017101012",1,150000,0,0,150000
4, , ,"[TRVch# 146 Dt:22/02/2018] , Billno-MDI006012017101003",1,173556,0,0,173556
5, , ,"[TRVch# 334 Dt:28/02/2018] , Billno-MDI006012017101018",1,50000,0,0,50000
6, , ,"[TRVch# 69 Dt:13/02/2018] , Billno-MDI006012017101000",1,100000,0,0,100000
7, , ,"[TRVch# 79 Dt:16/02/2018] , Billno-MDI006012017100997",1,641654,0,0,641654
8, , ,"[TRVch# 80 Dt:16/02/2018] , Billno-MDI006012017100998",1,300000,0,0,300000
9, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-MDI006012017100985",1,70000,0,0,70000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,13879,0,0,13879
11, , ,"[TRVch# 27 Dt:20/02/2018] , Billno-MDI006012017101002",1,7832,0,0,7832
12, , ,"[TRVch# 28 Dt:20/02/2018] , Billno-MDI006012017101007",1,1971,0,0,1971
13, , ,"[TRVch# 29 Dt:20/02/2018] , Billno-MDI006012017101008",1,2090,0,0,2090
14, , ,"[TRVch# 44 Dt:28/02/2018] , Billno-MDI006012017101020",1,1986,0,0,1986
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,27268169,0,395786,26872383
16, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-MDI006010000404195",1,1240511,0,0,1240511
17, , ,"[TRVch# 102 Dt:26/02/2018] , Billno-MDI006010100404239",1,31091,0,0,31091
18, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-MDI006010100186246",1,5000,0,0,5000
19, , ,"[TRVch# 114 Dt:28/02/2018] , Billno-MDI006010100404240",1,209896,0,0,209896
20, , ,"[TRVch# 115 Dt:28/02/2018] , Billno-MDI006010000406201",1,140000,0,0,140000
21, , ,"[TRVch# 116 Dt:28/02/2018] , Billno-MDI006010000404200",1,4255073,0,0,4255073
22, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-MDI006010000404196",1,1372040,0,0,1372040
23, , ,"[TRVch# 25 Dt:12/02/2018] , Billno-MDI006010000187406",1,136233,0,0,136233
24, , ,"[TRVch# 29 Dt:19/02/2018] , Billno-MDI006010000404198",1,1995561,0,0,1995561
25, , ,"[TRVch# 30 Dt:19/02/2018] , Billno-MDI006010000404197",1,1487507,0,0,1487507
26, , ,"[TRVch# 34 Dt:21/02/2018] , Billno-MDI006011728782034",1,395786,0,395786,0
27, , ,"[TRVch# 37 Dt:22/02/2018] , Billno-MDI006010000404199",1,12368149,0,0,12368149
28, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-MDI006010000404193",1,2597747,0,0,2597747
29, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-MDI006010000404194",1,890013,0,0,890013
30, , ,"[TRVch# 97 Dt:23/02/2018] , Billno-MDI006010100404238",1,143562,0,0,143562
31, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,721359,170620,26586,524153
32, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-MDI00601012018-001",1,433492,144500,1598,287394
33, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-MDI00601012018-002",1,241413,0,23320,218093
34, , ,"[TRVch# 59 Dt:09/02/2018] , Billno-MDI006012017100961",1,29876,26120,0,3756
35, , ,"[TRVch# 60 Dt:09/02/2018] , Billno-MDI006012017100960",1,16578,0,1668,14910
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,3181748,993631,189099,1999018
37, , ,"[TRVch# 199 Dt:09/02/2018] , Billno-MDI006012017100964",1,56037,0,5351,50686
38, , ,"[TRVch# 200 Dt:09/02/2018] , Billno-MDI006012017100984",1,110011,109229,0,782
39, , ,"[TRVch# 201 Dt:09/02/2018] , Billno-MDI006012017100962",1,36590,36590,0,0
40, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-MDI00601012018-003",1,581386,175358,55264,350764
41, , ,"[TRVch# 254 Dt:16/02/2018] , Billno-MDI006012017100995",1,4398,4398,0,0
42, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-MDI00601012018-004",1,1471758,638586,32848,800324
43, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-MDI00601012018-005",1,860670,1970,92206,766494
44, , ,"[TRVch# 76 Dt:03/02/2018] , Billno-MDI006012017100993",1,60898,27500,3430,29968
45, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1571876,455055,60568,1056253
46, , ,"[TRVch# 205 Dt:09/02/2018] , Billno-MDI006012017100966",1,36430,0,3680,32750
47, , ,"[TRVch# 206 Dt:09/02/2018] , Billno-MDI006012017100965",1,64362,62028,0,2334
48, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-MDI00601012018-006",1,947799,393027,4323,550449
49, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-MDI00601012018-007",1,523285,0,52565,470720
50, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,1486032,393012,60331,1032689
51, , ,"[TRVch# 204 Dt:09/02/2018] , Billno-MDI006012017100968",1,33611,0,3366,30245
52, , ,"[TRVch# 207 Dt:09/02/2018] , Billno-MDI006012017100967",1,62690,53454,0,9236
53, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-MDI00601012018-008",1,915175,330000,6200,578975
54, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-MDI00601012018-009",1,474556,9558,50765,414233
55, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1240666,202488,81891,956287
56, , ,"[TRVch# 197 Dt:09/02/2018] , Billno-MDI006012017100970",1,47590,0,4552,43038
57, , ,"[TRVch# 203 Dt:09/02/2018] , Billno-MDI006012017100969",1,35432,30488,0,4944
58, , ,"[TRVch# 208 Dt:09/02/2018] , Billno-MDI006012017100971",1,2096,0,0,2096
59, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-MDI00601012018-010",1,513027,172000,3875,337152
60, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-MDI00601012018-011",1,642521,0,73464,569057
61, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,11,12999449,3126632,384145,9488672
62, , ,"[TRVch# 198 Dt:09/02/2018] , Billno-MDI006012017100975",1,163884,0,15258,148626
63, , ,"[TRVch# 202 Dt:09/02/2018] , Billno-MDI006012017100973",1,201296,183589,0,17707
64, , ,"[TRVch# 209 Dt:09/02/2018] , Billno-MDI006012017100972",1,235776,196551,0,39225
65, , ,"[TRVch# 210 Dt:09/02/2018] , Billno-MDI006012017100974",1,155176,141022,0,14154
66, , ,"[TRVch# 211 Dt:09/02/2018] , Billno-MDI006012017100976",1,68057,0,5912,62145
67, , ,"[TRVch# 257 Dt:19/02/2018] , Billno-MDI006012017101006",1,36346,15000,15,21331
68, , ,"[TRVch# 319 Dt:22/02/2018] , Billno-MDI006012017101009",1,30404,6000,15,24389
69, , ,"[TRVch# 320 Dt:22/02/2018] , Billno-MDI006012017101010",1,19410,0,15,19395
70, , ,"[TRVch# 35 Dt:01/02/2018] , Billno-MDI00601012018-012",1,8224543,2583000,28786,5612757
71, , ,"[TRVch# 36 Dt:01/02/2018] , Billno-MDI00601012018-013",1,3419224,1470,311644,3106110
72, , ,"[TRVch# 82 Dt:07/02/2018] , Billno-MDI006012017100992",1,445333,0,22500,422833
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,952613,0,0,952613
74, , ,"[TRVch# 131 Dt:22/02/2018] , Billno-MDI006012017101011",1,352209,0,0,352209
75, , ,"[TRVch# 49 Dt:09/02/2018] , Billno-MDI006012017100986",1,8073,0,0,8073
76, , ,"[TRVch# 50 Dt:09/02/2018] , Billno-MDI006012017100987",1,6075,0,0,6075
77, , ,"[TRVch# 51 Dt:09/02/2018] , Billno-MDI006012017100988",1,7740,0,0,7740
78, , ,"[TRVch# 52 Dt:09/02/2018] , Billno-MDI006012017100989",1,6075,0,0,6075
79, , ,"[TRVch# 53 Dt:09/02/2018] , Billno-MDI006012017100990",1,389748,0,0,389748
80, , ,"[TRVch# 54 Dt:09/02/2018] , Billno-MDI006012017100991",1,182693,0,0,182693
81, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1443810,0,0,1443810
82, , ,"[TRVch# 114 Dt:21/02/2018] , Billno-MDI006012017101004",1,246480,0,0,246480
83, , ,"[TRVch# 115 Dt:21/02/2018] , Billno-MDI006012017101005",1,328960,0,0,328960
84, , ,"[TRVch# 97 Dt:19/02/2018] , Billno-MDI006012017100996",1,868370,0,0,868370
0,Grand Total, , ,171,252422998,4729209,1208273,246485516
1,"MDI00-601-E.E. PWD DIVISION-II, MANDI",Total, ,171,252422998,4729209,1208273,246485516
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3230130,0,0,3230130
3, , ,"[TRVch# 192 Dt:21/03/2018] , Billno-MDI006012017101090",1,600000,0,0,600000
4, , ,"[TRVch# 193 Dt:21/03/2018] , Billno-MDI006012017101091",1,200000,0,0,200000
5, , ,"[TRVch# 316 Dt:27/03/2018] , Billno-MDI006012017101094",1,770650,0,0,770650
6, , ,"[TRVch# 317 Dt:27/03/2018] , Billno-MDI006012017101112",1,409480,0,0,409480
7, , ,"[TRVch# 328 Dt:28/03/2018] , Billno-MDI006012017101113",1,50000,0,0,50000
8, , ,"[TRVch# 442 Dt:29/03/2018] , Billno-MDI006012017101175",1,350000,0,0,350000
9, , ,"[TRVch# 60 Dt:09/03/2018] , Billno-MDI006012017101036",1,500000,0,0,500000
10, , ,"[TRVch# 61 Dt:09/03/2018] , Billno-MDI006012017101057",1,200000,0,0,200000
11, , ,"[TRVch# 84 Dt:15/03/2018] , Billno-MDI006012017101088",1,50000,0,0,50000
12, , ,"[TRVch# 99 Dt:19/03/2018] , Billno-MDI006012017101076",1,100000,0,0,100000
13, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
14, , ,"[TRVch# 50 Dt:26/03/2018] , Billno-MDI006012017101121",1,15000,0,0,15000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2347,0,0,2347
16, , ,"[TRVch# 8 Dt:12/03/2018] , Billno-MDI006012017101054",1,2347,0,0,2347
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,30,222288644,0,0,222288644
18, , ,"[TRVch# 150 Dt:23/03/2018] , Billno-MDI006010000406207",1,20226860,0,0,20226860
19, , ,"[TRVch# 151 Dt:23/03/2018] , Billno-MDI006010000406205",1,9538483,0,0,9538483
20, , ,"[TRVch# 152 Dt:23/03/2018] , Billno-MDI006010000406206",1,26600095,0,0,26600095
21, , ,"[TRVch# 161 Dt:27/03/2018] , Billno-MDI006010000406208",1,11089935,0,0,11089935
22, , ,"[TRVch# 162 Dt:27/03/2018] , Billno-MDI006010200404319",1,411146,0,0,411146
23, , ,"[TRVch# 170 Dt:28/03/2018] , Billno-MDI006010100186249",1,17885,0,0,17885
24, , ,"[TRVch# 172 Dt:28/03/2018] , Billno-MDI006010100404241",1,137176,0,0,137176
25, , ,"[TRVch# 173 Dt:28/03/2018] , Billno-MDI006010000406209",1,4925851,0,0,4925851
26, , ,"[TRVch# 179 Dt:28/03/2018] , Billno-MDI006010000187408",1,1365953,0,0,1365953
27, , ,"[TRVch# 180 Dt:28/03/2018] , Billno-MDI006010000187409",1,13797,0,0,13797
28, , ,"[TRVch# 23 Dt:09/03/2018] , Billno-MDI006010000187407",1,14671,0,0,14671
29, , ,"[TRVch# 27 Dt:13/03/2018] , Billno-MDI006010000406203",1,4327672,0,0,4327672
30, , ,"[TRVch# 28 Dt:13/03/2018] , Billno-MDI006010000406202",1,5000000,0,0,5000000
31, , ,"[TRVch# 31 Dt:14/03/2018] , Billno-MDI006010200404318",1,187157,0,0,187157
32, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-MDI006010000187410",1,12200000,0,0,12200000
33, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-MDI006010000187411",1,64500000,0,0,64500000
34, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-MDI006010200154563",1,68299,0,0,68299
35, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-MDI006010100404243",1,302090,0,0,302090
36, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-MDI006010000406211",1,7270032,0,0,7270032
37, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-MDI006010100404242",1,432387,0,0,432387
38, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-MDI006010000406213",1,13941806,0,0,13941806
39, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-MDI006010000406210",1,11411128,0,0,11411128
40, , ,"[TRVch# 33 Dt:15/03/2018] , Billno-MDI006010000406204",1,1052496,0,0,1052496
41, , ,"[TRVch# 34 Dt:16/03/2018] , Billno-MDI006010100186248",1,5000,0,0,5000
42, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-MDI006010000406212",1,4214874,0,0,4214874
43, , ,"[TRVch# 35 Dt:16/03/2018] , Billno-MDI006010200154562",1,5000,0,0,5000
44, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-MDI006010000406214",1,3115669,0,0,3115669
45, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-MDI006010200404320",1,614786,0,0,614786
46, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-MDI006010000406215",1,19281881,0,0,19281881
47, , ,"[TRVch# 36 Dt:16/03/2018] , Billno-MDI006010100186247",1,16515,0,0,16515
48, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,651162,166058,81798,403306
49, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-MDI00601022018-002",1,54540,0,5007,49533
50, , ,"[TRVch# 86 Dt:19/03/2018] , Billno-MDI006012017101019",1,10864,0,0,10864
51, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-MDI00601022018-001",1,585758,166058,76791,342909
52, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,9,376485,0,0,376485
53, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-MDI006012017101321",1,30588,0,0,30588
54, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-MDI006012017101303",1,52115,0,0,52115
55, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-MDI006012017101308",1,31462,0,0,31462
56, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-MDI006012017101296",1,44172,0,0,44172
57, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-MDI006012017101299",1,47185,0,0,47185
58, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-MDI006012017101323",1,60846,0,0,60846
59, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-MDI006012017101300",1,47445,0,0,47445
60, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-MDI006012017101292",1,49007,0,0,49007
61, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-MDI006012017101322",1,13665,0,0,13665
62, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,320482,0,0,320482
63, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-MDI006012017101326",1,42729,0,0,42729
64, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-MDI006012017101312",1,75972,0,0,75972
65, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-MDI006012017101306",1,94512,0,0,94512
66, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-MDI006012017101311",1,55045,0,0,55045
67, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-MDI006012017101325",1,52224,0,0,52224
68, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,810523,172602,24487,613434
69, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-MDI00601022018-003",1,422048,144500,1027,276521
70, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-MDI00601022018-004",1,250480,0,23460,227020
71, , ,"[TRVch# 144 Dt:27/03/2018] , Billno-MDI006012017101100",1,52184,28102,0,24082
72, , ,"[TRVch# 81 Dt:17/03/2018] , Billno-MDI006012017101064",1,17983,0,0,17983
73, , ,"[TRVch# 85 Dt:19/03/2018] , Billno-MDI006012017101081",1,67828,0,0,67828
74, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,2743542,673056,188364,1882122
75, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-MDI00601022018-005",1,1586042,671086,72764,842192
76, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-MDI00601022018-006",1,940482,1970,115600,822912
77, , ,"[TRVch# 253 Dt:14/03/2018] , Billno-MDI006012017101058",1,48016,0,0,48016
78, , ,"[TRVch# 254 Dt:14/03/2018] , Billno-MDI006012017101065",1,61973,0,0,61973
79, , ,"[TRVch# 275 Dt:19/03/2018] , Billno-MDI006012017101079",1,27434,0,0,27434
80, , ,"[TRVch# 276 Dt:19/03/2018] , Billno-MDI006012017101082",1,24614,0,0,24614
81, , ,"[TRVch# 277 Dt:19/03/2018] , Billno-MDI006012017101078",1,54981,0,0,54981
82, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,12170,0,0,12170
83, , ,"[TRVch# 825 Dt:31/03/2018] , Billno-MDI006012017101319",1,12170,0,0,12170
84, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,80913,0,0,80913
85, , ,"[TRVch# 822 Dt:31/03/2018] , Billno-MDI006012017101174",1,80913,0,0,80913
86, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,1294576,182000,86168,1026408
87, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-MDI00601022018-007",1,568221,182000,10606,375615
88, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-MDI00601022018-008",1,652055,0,75562,576493
89, , ,"[TRVch# 222 Dt:09/03/2018] , Billno-MDI006012017101050",1,14076,0,0,14076
90, , ,"[TRVch# 259 Dt:17/03/2018] , Billno-MDI006012017101072",1,29868,0,0,29868
91, , ,"[TRVch# 438 Dt:27/03/2018] , Billno-MDI006012017101101",1,28397,0,0,28397
92, , ,"[TRVch# 80 Dt:06/03/2018] , Billno-MDI006012017101013",1,1959,0,0,1959
93, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,501492,9558,56179,435755
94, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-MDI00601022018-009",1,483464,9558,56179,417727
95, , ,"[TRVch# 266 Dt:17/03/2018] , Billno-MDI006012017101070",1,18028,0,0,18028
96, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1182,0,0,1182
97, , ,"[TRVch# 486 Dt:28/03/2018] , Billno-MDI006012017101114",1,1182,0,0,1182
98, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,631865,0,50495,581370
99, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-MDI00601022018-010",1,517062,0,50495,466567
100, , ,"[TRVch# 255 Dt:14/03/2018] , Billno-MDI006012017101055",1,17112,0,0,17112
101, , ,"[TRVch# 435 Dt:27/03/2018] , Billno-MDI006012017101102",1,25566,0,0,25566
102, , ,"[TRVch# 439 Dt:27/03/2018] , Billno-MDI006012017101103",1,27153,0,0,27153
103, , ,"[TRVch# 441 Dt:27/03/2018] , Billno-MDI006012017101105",1,17163,0,0,17163
104, , ,"[TRVch# 81 Dt:06/03/2018] , Billno-MDI006012017101014",1,20635,0,0,20635
105, , ,"[TRVch# 82 Dt:06/03/2018] , Billno-MDI006012017101015",1,7174,0,0,7174
106, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,2,71842,0,0,71842
107, , ,"[TRVch# 817 Dt:31/03/2018] , Billno-MDI006012017101301",1,40734,0,0,40734
108, , ,"[TRVch# 823 Dt:31/03/2018] , Billno-MDI006012017101194",1,31108,0,0,31108
